time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.069,0.008,0.025,
4.21,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.22,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.23,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.24,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.25,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.26,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.27,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.28,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.29,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.3,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.31,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.32,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.33,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.34,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.35,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.36,0,0,0,0,0,0,-0.99,0,0,-0.025,-0.002,0.013,-0.013,-0.049,-0.01,-0.066,0.042,0.036,
4.37,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,-0.049,-0.01,-0.066,0.042,0.036,
4.38,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,0.036,
4.39,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.4,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.41,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.42,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.43,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.44,0,0,0,0,0,0,-0.99,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.45,0,0,0,0,0,0,-0.96,0,0,-0.015,-0.002,-0.028,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.46,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,-0.024,0.008,-0.037,-0.494,0.042,-0.044,
4.47,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,0.042,-0.044,
4.48,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,-0.027,-0.067,
4.49,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,-0.027,-0.067,
4.5,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,-0.027,-0.067,
4.51,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,-0.027,-0.067,
4.52,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,-0.027,-0.067,
4.53,0,0,0,0,0,0,-0.96,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,-0.027,-0.067,
4.54,0,0,0,0,0,0,-0.89,0,0,-0.048,0.008,-0.01,0.019,0.008,-0.156,-0.669,-0.027,-0.067,
4.55,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.156,-0.669,-0.027,-0.067,
4.56,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.027,-0.067,
4.57,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.58,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.59,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.6,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.61,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.62,0,0,0,0,0,0,-0.89,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.63,0,0,0,0,0,0.01,-0.79,0,0,-0.025,-0.002,0.005,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.64,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.008,0.008,-0.146,-0.565,-0.015,-0.021,
4.65,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.565,-0.015,-0.021,
4.66,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.67,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.68,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.69,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.7,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.71,0,0,0,0,0,0.01,-0.79,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.72,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.73,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.016,0.03,0.002,-0.25,-0.767,0.065,0.036,
4.74,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.767,0.065,0.036,
4.75,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.76,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.77,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.78,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.79,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.8,0,0,0,0,0,0.02,-0.65,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.81,0,0,0,0,0,0.03,-0.48,0,0,-0.012,-0.002,0.001,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.82,0,0,0,0,0,0.03,-0.48,0,0,-0.012,0.008,-0.01,0.006,0.005,-0.232,-0.573,-0.015,-0.044,
4.83,0,0,0,0,0,0.03,-0.48,0,0,-0.012,0.008,-0.01,-0.013,-0.031,-0.131,-0.573,-0.015,-0.044,
4.84,0,0,0,0,0,0.03,-0.48,0,0,-0.012,0.008,-0.01,-0.013,-0.031,-0.131,-0.516,0.03,0.036,
4.85,0,0,0,0,0,0.03,-0.48,0,0,-0.012,0.008,-0.01,-0.013,-0.031,-0.131,-0.516,0.03,0.036,
4.86,0,0,0,0,0,0.03,-0.48,0,0,-0.012,0.008,-0.01,-0.013,-0.031,-0.131,-0.516,0.03,0.036,
4.87,0,0,0,0,0,0.03,-0.48,0,0,-0.012,0.008,-0.01,-0.013,-0.031,-0.131,-0.516,0.03,0.036,
4.88,0,0,0,0,0,0.03,-0.48,0,0,-0.012,0.008,-0.01,-0.013,-0.031,-0.131,-0.516,0.03,0.036,
4.89,0,0,0,0,0,0.04,-0.48,0,0,-0.012,0.008,-0.01,-0.013,-0.031,-0.131,-0.516,0.03,0.036,
4.9,0,0,0,0,0,0.04,-0.29,0,0,-0.002,0.008,-0.01,-0.013,-0.031,-0.131,-0.516,0.03,0.036,
4.91,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,-0.031,-0.131,-0.516,0.03,0.036,
4.92,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,0.036,
4.93,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,-0.032,
4.94,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,-0.032,
4.95,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,-0.032,
4.96,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,-0.032,
4.97,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,-0.032,
4.98,0,0,0,0,0,0.04,-0.29,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,-0.032,
4.99,0,0,0,0,0,0.05,-0.07,0,0,-0.002,-0.002,0.06,0.019,0.002,-0.251,-0.248,0.008,-0.032,
5,0,0,0,0,0,0.05,-0.07,0,0,-0.038,0.008,0.008,0.003,0.002,-0.251,-0.248,0.008,-0.032,
5.01,0,0,0,0,0,0.05,-0.07,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,-0.032,
5.02,0,0,0,0,0,0.05,-0.07,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,0.047,
5.03,0,0,0,0,0,0.05,-0.07,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,0.047,
5.04,0,0,0,0,0,0.05,-0.07,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,0.047,
5.05,0,0,0,0,0,0.05,-0.07,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,0.047,
5.06,0,0,0,0,0,0.05,-0.07,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,0.047,
5.07,0,0,0,0,0,0.07,-0.07,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,0.047,
5.08,0,0,0,0,0,0.07,0.12,0,0,-0.038,0.008,0.008,0.003,0.021,-0.212,0.029,-0.015,0.047,
5.09,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.021,-0.212,0.029,-0.015,0.047,
5.1,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,0.047,
5.11,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.12,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.13,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.14,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.15,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.16,0,0,0,0,0,0.07,0.12,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.17,0,0,0,0,0,0.08,0.35,0,0,-0.048,-0.002,0.012,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.18,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,0.038,0.008,0.014,-0.159,-0.027,-0.01,
5.19,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,-0.159,-0.027,-0.01,
5.2,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.21,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.22,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.23,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.24,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.25,0,0,0,0,0,0.08,0.35,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.26,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.27,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,-0.036,-0.005,-0.006,-0.296,0.309,0.019,0.025,
5.28,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.296,0.309,0.019,0.025,
5.29,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.3,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.31,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.32,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.33,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.34,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.35,0,0,0,0,0,0.09,0.54,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.36,0,0,0,0,0,0.09,0.71,0,0,0.001,-0.002,0.016,0.003,0.013,-0.107,0.351,0.03,0.047,
5.37,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,0.003,0.013,-0.107,0.351,0.03,0.047,
5.38,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.047,
5.39,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.4,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.41,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.42,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.43,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.44,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.45,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.46,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.47,0,0,0,0,0,0.09,0.71,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.48,0,0,0,0,0,0.09,0.86,0,0,0.037,-0.002,-0.003,-0.01,0,-0.25,0.136,0.03,0.025,
5.49,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,-0.01,0,-0.25,0.136,0.03,0.025,
5.5,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.03,0.025,
5.51,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.52,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.53,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.54,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.55,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.56,0,0,0,0,0,0.09,0.86,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.57,0,0,0,0,0,0.06,0.94,0,0,-0.025,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.58,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.025,-0.014,0.643,0.021,0.008,-0.032,
5.59,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.021,0.008,-0.032,
5.6,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.61,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.62,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.63,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.64,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.65,0,0,0,0,0,0.06,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.66,0,0,0,0,0,0,0.94,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.67,0,0,0,0,0,0,0.99,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.68,0,0,0,0,0,0,0.99,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.69,0,0,0,0,0,0,0.99,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.7,0,0,0,0,0,0,0.99,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.71,0,0,0,0,0,0,0.99,0,0,0.011,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.72,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.73,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.74,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.75,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.006,0.006,0.026,0.08,0.133,0.053,0.025,
5.76,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,0.026,0.08,0.133,0.053,0.025,
5.77,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,0.053,0.025,
5.78,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.79,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.8,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.81,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.82,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.83,0,0,0,0,0,0,0.99,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.84,0,0,0,0,0,0,0.97,0,0,-0.012,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.85,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,-0.01,0.006,-0.015,0.149,0.473,-0.049,0.002,
5.86,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.473,-0.049,0.002,
5.87,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.88,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.89,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.9,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.91,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.92,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.93,0,0,0,0,0,0,0.97,0,0,-0.025,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.94,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.023,0.011,0.005,0.124,0.621,0.053,0.013,
5.95,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.124,0.621,0.053,0.013,
5.96,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.013,
5.97,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.025,
5.98,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.025,
5.99,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.025,
6,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.025,
6.01,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.025,
6.02,0,0,0,0,0,0,0.91,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.025,
6.03,0,0,0,0,0,0,0.82,0,0,-0.002,-0.002,0.019,-0.048,-0.012,0.126,0.544,0.008,0.025,
6.04,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,-0.012,0.126,0.544,0.008,0.025,
6.05,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,0.025,
6.06,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,-0.021,
6.07,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,-0.021,
6.08,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,-0.021,
6.09,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,-0.021,
6.1,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,-0.021,
6.11,0,0,0,0,0,0,0.82,0,0,0.024,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,-0.021,
6.12,0,0,0,0,0,0,0.7,0,0,-0.012,0.008,0.012,-0.016,0.002,0.144,0.626,0.008,-0.021,
6.13,0,0,0,0,0,0,0.7,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.144,0.626,0.008,-0.021,
6.14,0,0,0,0,0,0,0.7,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.15,0,0,0,0,0,0,0.7,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.16,0,0,0,0,0,0,0.7,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.17,0,0,0,0,0,0,0.7,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.18,0,0,0,0,0,0,0.7,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.19,0,0,0,0,0,0,0.7,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.2,0,0,0,0,0,0,0.54,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.21,0,0,0,0,0,0,0.54,0,0,-0.012,-0.002,-0.014,0.014,0.01,0.071,0.739,0.019,0.059,
6.22,0,0,0,0,0,0,0.54,0,0,-0.012,-0.002,-0.021,0.006,-0.033,0.136,0.739,0.019,0.059,
6.23,0,0,0,0,0,0,0.54,0,0,-0.012,-0.002,-0.021,0.006,-0.033,0.136,0.529,0.008,0.013,
6.24,0,0,0,0,0,0,0.54,0,0,-0.012,-0.002,-0.021,0.006,-0.033,0.136,0.529,0.008,0.013,
6.25,0,0,0,0,0,0,0.54,0,0,-0.012,-0.002,-0.021,0.006,-0.033,0.136,0.529,0.008,0.013,
6.26,0,0,0,0,0,0,0.54,0,0,-0.012,-0.002,-0.021,0.006,-0.033,0.136,0.529,0.008,0.013,
