time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.38,0,0,0,0,0,0,-2.69,0,0,-2.202,-0.003,-1.448,0.005,-0.012,-0.145,-1.046,-0.14,-0.014,
10.39,0,0,0,0,0,0,-2.69,0,0,-2.202,-0.003,-1.448,0.005,-0.012,-0.145,-1.046,-0.14,-0.014,
10.4,0,0,0,0,0,0,-2.69,0,0,-2.202,-0.003,-1.448,0.005,-0.012,-0.145,-1.046,-0.14,-0.014,
10.41,0,0,0,0,0,0,-2.35,0,0,-2.281,-0.003,-1.448,0.005,-0.012,-0.145,-1.046,-0.14,-0.014,
10.42,0,0,0,0,0,0,-2.35,0,0,-2.281,-0.003,-1.437,-0.012,-0.018,-0.145,-1.046,-0.14,-0.014,
10.43,0,0,0,0,0,0,-2.35,0,0,-2.281,-0.003,-1.437,-0.012,-0.018,-0.145,0.853,-0.163,-0.116,
10.44,0,0,0,0,0,0,-2.35,0,0,-2.281,-0.003,-1.437,-0.012,-0.018,-0.145,0.853,-0.163,-0.116,
10.45,0,0,0,0,0,0,-2.35,0,0,-2.281,-0.003,-1.437,-0.012,-0.018,-0.145,0.853,-0.163,-0.116,
10.46,0,0,0,0,0,0,-2.35,0,0,-2.281,-0.003,-1.437,-0.012,-0.018,-0.145,0.853,-0.163,-0.116,
10.47,0,0,0,0,0,0,-2,0,0,-2.281,-0.003,-1.437,-0.012,-0.018,-0.145,0.853,-0.163,-0.116,
10.48,0,0,0,0,0,0,-2,0,0,-2.622,-0.003,-1.448,-0.012,-0.018,-0.145,0.853,-0.163,-0.116,
10.49,0,0,0,0,0,0,-2,0,0,-2.622,-0.003,-1.448,0.011,0.005,-0.166,0.774,-0.151,-0.116,
10.5,0,0,0,0,0,0,-2,0,0,-2.622,-0.003,-1.448,0.011,0.005,-0.166,0.774,-0.151,-0.082,
10.51,0,0,0,0,0,0,-2,0,0,-2.622,-0.003,-1.448,0.011,0.005,-0.166,0.774,-0.151,-0.082,
10.52,0,0,0,0,0,0,-2,0,0,-2.622,-0.003,-1.448,0.011,0.005,-0.166,0.774,-0.151,-0.082,
10.53,0,0,0,0,0,0,-2,0,0,-2.622,-0.003,-1.448,0.011,0.005,-0.166,0.774,-0.151,-0.082,
10.54,0,0,0,0,0,0,-1.64,0,0,-2.622,-0.003,-1.448,0.011,0.005,-0.166,0.774,-0.151,-0.082,
10.55,0,0,0,0,0,0,-1.64,0,0,-2.807,0.007,-1.482,0.011,0.005,-0.166,0.774,-0.151,-0.082,
10.56,0,0,0,0,0,0,-1.64,0,0,-2.807,0.007,-1.482,0.011,0.022,-0.063,0.156,-0.186,-0.082,
10.57,0,0,0,0,0,0,-1.64,0,0,-2.807,0.007,-1.482,0.011,0.022,-0.063,0.156,-0.186,-0.014,
10.58,0,0,0,0,0,0,-1.64,0,0,-2.807,0.007,-1.482,0.011,0.022,-0.063,0.156,-0.186,-0.014,
10.59,0,0,0,0,0,0,-1.64,0,0,-2.807,0.007,-1.482,0.011,0.022,-0.063,0.156,-0.186,-0.014,
10.6,0,0,0,0,0,0,-1.31,0,0,-2.807,0.007,-1.482,0.011,0.022,-0.063,0.156,-0.186,-0.014,
10.61,0,0,0,0,0,0,-1.31,0,0,-2.89,0.007,-1.482,0.011,0.022,-0.063,0.156,-0.186,-0.014,
10.62,0,0,0,0,0,0,-1.31,0,0,-2.89,0.007,-1.476,-0.057,0.011,-0.063,0.156,-0.186,-0.014,
10.63,0,0,0,0,0,0,-1.31,0,0,-2.89,0.007,-1.476,-0.057,0.011,-0.174,-0.772,-0.163,-0.014,
10.64,0,0,0,0,0,0,-1.31,0,0,-2.89,0.007,-1.476,-0.057,0.011,-0.174,-0.772,-0.163,-0.014,
10.65,0,0,0,0,0,0,-1.31,0,0,-2.89,0.007,-1.476,-0.057,0.011,-0.174,-0.772,-0.163,-0.014,
10.66,0,0,0,0,0,0,-1.31,0,0,-2.89,0.007,-1.476,-0.057,0.011,-0.174,-0.772,-0.163,-0.014,
10.67,0,0,0,0,0,0,-1.31,0,0,-2.89,0.007,-1.476,-0.057,0.011,-0.174,-0.772,-0.163,-0.014,
10.68,0,0,0,0,0,0,-0.96,0,0,-2.89,0.007,-1.476,-0.057,0.011,-0.174,-0.772,-0.163,-0.014,
10.69,0,0,0,0,0,0,-0.96,0,0,-2.927,-0.003,-1.459,-0.057,0.011,-0.174,-0.772,-0.163,-0.014,
10.7,0,0,0,0,0,0,-0.96,0,0,-2.927,-0.003,-1.459,0.011,-0.006,-0.042,-0.772,-0.163,-0.014,
10.71,0,0,0,0,0,0,-0.96,0,0,-2.927,-0.003,-1.459,0.011,-0.006,-0.042,0.491,-0.151,-0.036,
10.72,0,0,0,0,0,0,-0.96,0,0,-2.927,-0.003,-1.459,0.011,-0.006,-0.042,0.491,-0.151,-0.036,
10.73,0,0,0,0,0,0,-0.96,0,0,-2.927,-0.003,-1.459,0.011,-0.006,-0.042,0.491,-0.151,-0.036,
10.74,0,0,0,0,0,0,-0.96,0,0,-2.927,-0.003,-1.459,0.011,-0.006,-0.042,0.491,-0.151,-0.036,
10.75,0,0,0,0,0,0,-0.96,0,0,-2.927,-0.003,-1.459,0.011,-0.006,-0.042,0.491,-0.151,-0.036,
10.76,0,0,0,0,0,0,-0.64,0,0,-2.927,-0.003,-1.459,0.011,-0.006,-0.042,0.491,-0.151,-0.036,
10.77,0,0,0,0,0,0,-0.64,0,0,-3.31,-0.003,-1.465,0.005,-0.006,-0.042,0.491,-0.151,-0.036,
10.78,0,0,0,0,0,0,-0.64,0,0,-3.31,-0.003,-1.465,0.005,-0.006,-0.081,0.187,-0.151,-0.036,
10.79,0,0,0,0,0,0,-0.64,0,0,-3.31,-0.003,-1.465,0.005,-0.006,-0.081,0.187,-0.174,-0.002,
10.8,0,0,0,0,0,0,-0.64,0,0,-3.31,-0.003,-1.465,0.005,-0.006,-0.081,0.187,-0.174,-0.002,
10.81,0,0,0,0,0,0,-0.64,0,0,-3.31,-0.003,-1.465,0.005,-0.006,-0.081,0.187,-0.174,-0.002,
10.82,0,0,0,0,0,0,-0.64,0,0,-3.31,-0.003,-1.465,0.005,-0.006,-0.081,0.187,-0.174,-0.002,
10.83,0,0,0,0,0,0,-0.34,0,0,-3.31,-0.003,-1.465,0.005,-0.006,-0.081,0.187,-0.174,-0.002,
10.84,0,0,0,0,0,0,-0.34,0,0,-3.351,-0.014,-1.465,0.005,-0.006,-0.081,0.187,-0.174,-0.002,
10.85,0,0,0,0,0,0,-0.34,0,0,-3.351,-0.014,-1.448,0.016,-0.029,-0.081,0.187,-0.174,-0.002,
10.86,0,0,0,0,0,0,-0.34,0,0,-3.351,-0.014,-1.448,0.016,-0.029,-0.102,0.112,-0.186,-0.002,
10.87,0,0,0,0,0,0,-0.34,0,0,-3.351,-0.014,-1.448,0.016,-0.029,-0.102,0.112,-0.186,-0.071,
10.88,0,0,0,0,0,0,-0.34,0,0,-3.351,-0.014,-1.448,0.016,-0.029,-0.102,0.112,-0.186,-0.071,
10.89,0,0,0,0,0,0,-0.34,0,0,-3.351,-0.014,-1.448,0.016,-0.029,-0.102,0.112,-0.186,-0.071,
10.9,0,0,0,0,0,0,-0.34,0,0,-3.351,-0.014,-1.448,0.016,-0.029,-0.102,0.112,-0.186,-0.071,
10.91,0,0,0,0,0,0,-0.08,0,0,-3.351,-0.014,-1.448,0.016,-0.029,-0.102,0.112,-0.186,-0.071,
10.92,0,0,0,0,0,0,-0.08,0,0,-3.305,0.007,-1.442,0.016,-0.029,-0.102,0.112,-0.186,-0.071,
10.93,0,0,0,0,0,0,-0.08,0,0,-3.305,0.007,-1.442,-0.029,-0.023,-0.124,0.112,-0.186,-0.071,
10.94,0,0,0,0,0,0,-0.08,0,0,-3.305,0.007,-1.442,-0.029,-0.023,-0.124,-0.131,-0.163,-0.082,
10.95,0,0,0,0,0,0,-0.08,0,0,-3.305,0.007,-1.442,-0.029,-0.023,-0.124,-0.131,-0.163,-0.082,
10.96,0,0,0,0,0,0,-0.08,0,0,-3.305,0.007,-1.442,-0.029,-0.023,-0.124,-0.131,-0.163,-0.082,
10.97,0,0,0,0,0,0,-0.08,0,0,-3.305,0.007,-1.442,-0.029,-0.023,-0.124,-0.131,-0.163,-0.082,
10.98,0,0,0,0,0,0,-0.08,0,0,-3.305,0.007,-1.442,-0.029,-0.023,-0.124,-0.131,-0.163,-0.082,
10.99,0,0,0,0,0,0,0.14,0,0,-3.202,0.007,-1.442,-0.029,-0.023,-0.124,-0.131,-0.163,-0.082,
11,0,0,0,0,0,0,0.14,0,0,-3.202,-0.003,-1.454,-0.006,-0.023,-0.124,-0.131,-0.163,-0.082,
11.01,0,0,0,0,0,0,0.14,0,0,-3.202,-0.003,-1.454,-0.006,-0.023,-0.102,-0.108,-0.174,-0.082,
11.02,0,0,0,0,0,0,0.14,0,0,-3.202,-0.003,-1.454,-0.006,-0.023,-0.102,-0.108,-0.174,-0.048,
11.03,0,0,0,0,0,0,0.14,0,0,-3.202,-0.003,-1.454,-0.006,-0.023,-0.102,-0.108,-0.174,-0.048,
11.04,0,0,0,0,0,0,0.14,0,0,-3.202,-0.003,-1.454,-0.006,-0.023,-0.102,-0.108,-0.174,-0.048,
11.05,0,0,0,0,0,0,0.14,0,0,-3.202,-0.003,-1.454,-0.006,-0.023,-0.102,-0.108,-0.174,-0.048,
11.06,0,0,0,0,0,0,0.35,0,0,-3.202,-0.003,-1.454,-0.006,-0.023,-0.102,-0.108,-0.174,-0.048,
11.07,0,0,0,0,0,0,0.35,0,0,-3.207,-0.003,-1.454,-0.006,-0.023,-0.102,-0.108,-0.174,-0.048,
11.08,0,0,0,0,0,0,0.35,0,0,-3.207,-0.003,-1.425,0,-0.023,-0.102,-0.108,-0.174,-0.048,
11.09,0,0,0,0,0,0,0.35,0,0,-3.207,-0.003,-1.425,0,-0.023,-0.042,-0.104,-0.151,-0.002,
11.1,0,0,0,0,0,0,0.35,0,0,-3.207,-0.003,-1.425,0,-0.023,-0.042,-0.104,-0.151,-0.002,
11.11,0,0,0,0,0,0,0.35,0,0,-3.207,-0.003,-1.425,0,-0.023,-0.042,-0.104,-0.151,-0.002,
11.12,0,0,0,0,0,0,0.35,0,0,-3.207,-0.003,-1.425,0,-0.023,-0.042,-0.104,-0.151,-0.002,
11.13,0,0,0,0,0,0,0.35,0,0,-3.207,-0.003,-1.425,0,-0.023,-0.042,-0.104,-0.151,-0.002,
11.14,0,0,0,0,0,0,0.53,0,0,-3.207,-0.003,-1.425,0,-0.023,-0.042,-0.104,-0.151,-0.002,
11.15,0,0,0,0,0,0,0.53,0,0,-3.201,-0.003,-1.437,0,-0.023,-0.042,-0.104,-0.151,-0.002,
11.16,0,0,0,0,0,0,0.53,0,0,-3.201,-0.003,-1.437,-0.023,0.033,0.011,-0.104,-0.151,-0.002,
11.17,0,0,0,0,0,0,0.53,0,0,-3.201,-0.003,-1.437,-0.023,0.033,0.011,-0.049,-0.117,-0.059,
11.18,0,0,0,0,0,0,0.53,0,0,-3.201,-0.003,-1.437,-0.023,0.033,0.011,-0.049,-0.117,-0.059,
11.19,0,0,0,0,0,0,0.53,0,0,-3.201,-0.003,-1.437,-0.023,0.033,0.011,-0.049,-0.117,-0.059,
11.2,0,0,0,0,0,0,0.53,0,0,-3.201,-0.003,-1.437,-0.023,0.033,0.011,-0.049,-0.117,-0.059,
11.21,0,0,0,0,0,0,0.53,0,0,-3.201,-0.003,-1.437,-0.023,0.033,0.011,-0.049,-0.117,-0.059,
11.22,0,0,0,0,0,0,0.68,0,0,-3.163,-0.003,-1.437,-0.023,0.033,0.011,-0.049,-0.117,-0.059,
11.23,0,0,0,0,0,0,0.68,0,0,-3.163,-0.014,-1.459,-0.023,-0.001,0.011,-0.049,-0.117,-0.059,
11.24,0,0,0,0,0,0,0.68,0,0,-3.163,-0.014,-1.459,-0.023,-0.001,-0.015,-0.018,-0.186,-0.059,
11.25,0,0,0,0,0,0,0.68,0,0,-3.163,-0.014,-1.459,-0.023,-0.001,-0.015,-0.018,-0.186,0.055,
11.26,0,0,0,0,0,0,0.68,0,0,-3.163,-0.014,-1.459,-0.023,-0.001,-0.015,-0.018,-0.186,0.055,
11.27,0,0,0,0,0,0,0.68,0,0,-3.163,-0.014,-1.459,-0.023,-0.001,-0.015,-0.018,-0.186,0.055,
11.28,0,0,0,0,0,0,0.68,0,0,-3.163,-0.014,-1.459,-0.023,-0.001,-0.015,-0.018,-0.186,0.055,
11.29,0,0,0,0,0,0,0.8,0,0,-3.163,-0.014,-1.459,-0.023,-0.001,-0.015,-0.018,-0.186,0.055,
11.3,0,0,0,0,0,0,0.8,0,0,-3.186,-0.003,-1.459,-0.023,-0.001,-0.015,-0.018,-0.186,0.055,
11.31,0,0,0,0,0,0,0.8,0,0,-3.186,-0.003,-1.431,0.022,0.039,-0.141,-0.018,-0.186,0.055,
11.32,0,0,0,0,0,0,0.8,0,0,-3.186,-0.003,-1.431,0.022,0.039,-0.141,0.172,-0.22,-0.059,
11.33,0,0,0,0,0,0,0.8,0,0,-3.186,-0.003,-1.431,0.022,0.039,-0.141,0.172,-0.22,-0.059,
11.34,0,0,0,0,0,0,0.8,0,0,-3.186,-0.003,-1.431,0.022,0.039,-0.141,0.172,-0.22,-0.059,
11.35,0,0,0,0,0,0,0.8,0,0,-3.186,-0.003,-1.431,0.022,0.039,-0.141,0.172,-0.22,-0.059,
11.36,0,0,0,0,0,0,0.8,0,0,-3.186,-0.003,-1.431,0.022,0.039,-0.141,0.172,-0.22,-0.059,
11.37,0,0,0,0,0,0,0.89,0,0,-3.186,-0.003,-1.431,0.022,0.039,-0.141,0.172,-0.22,-0.059,
11.38,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.022,0.039,-0.141,0.172,-0.22,-0.059,
11.39,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.011,0.039,-0.141,0.172,-0.22,-0.059,
11.4,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.011,0.039,-0.141,0.172,-0.22,-0.059,
11.41,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.011,0.027,-0.081,0.081,-0.14,-0.059,
11.42,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.011,0.027,-0.081,0.081,-0.14,0.032,
11.43,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.011,0.027,-0.081,0.081,-0.14,0.032,
11.44,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.011,0.027,-0.081,0.081,-0.14,0.032,
11.45,0,0,0,0,0,0,0.89,0,0,-3.215,-0.003,-1.459,0.011,0.027,-0.081,0.081,-0.14,0.032,
11.46,0,0,0,0,0,0,0.97,0,0,-3.215,-0.003,-1.459,0.011,0.027,-0.081,0.081,-0.14,0.032,
11.47,0,0,0,0,0,0,0.97,0,0,-3.022,-0.003,-1.431,0.011,0.027,-0.081,0.081,-0.14,0.032,
11.48,0,0,0,0,0,0,0.97,0,0,-3.022,-0.003,-1.431,0,-0.034,-0.063,0.081,-0.14,0.032,
11.49,0,0,0,0,0,0,0.97,0,0,-3.022,-0.003,-1.431,0,-0.034,-0.063,0.229,-0.186,-0.014,
11.5,0,0,0,0,0,0,0.97,0,0,-3.022,-0.003,-1.431,0,-0.034,-0.063,0.229,-0.186,-0.014,
11.51,0,0,0,0,0,0,0.97,0,0,-3.022,-0.003,-1.431,0,-0.034,-0.063,0.229,-0.186,-0.014,
11.52,0,0,0,0,0,0,0.97,0,0,-3.022,-0.003,-1.431,0,-0.034,-0.063,0.229,-0.186,-0.014,
11.53,0,0,0,0,0,0,0.97,0,0,-3.022,-0.003,-1.431,0,-0.034,-0.063,0.229,-0.186,-0.014,
11.54,0,0,0,0,0,0,0.99,0,0,-2.902,-0.003,-1.431,0,-0.034,-0.063,0.229,-0.186,-0.014,
11.55,0,0,0,0,0,0,0.99,0,0,-2.902,-0.003,-1.442,0,-0.018,-0.063,0.229,-0.186,-0.014,
11.56,0,0,0,0,0,0,0.99,0,0,-2.902,-0.003,-1.442,0,-0.018,-0.05,0.263,-0.174,-0.014,
11.57,0,0,0,0,0,0,0.99,0,0,-2.902,-0.003,-1.442,0,-0.018,-0.05,0.263,-0.174,0.043,
11.58,0,0,0,0,0,0,0.99,0,0,-2.902,-0.003,-1.442,0,-0.018,-0.05,0.263,-0.174,0.043,
11.59,0,0,0,0,0,0,0.99,0,0,-2.902,-0.003,-1.442,0,-0.018,-0.05,0.263,-0.174,0.043,
11.6,0,0,0,0,0,0,0.99,0,0,-2.902,-0.003,-1.442,0,-0.018,-0.05,0.263,-0.174,0.043,
11.61,0,0,0,0,0,0,1,0,0,-2.902,-0.003,-1.442,0,-0.018,-0.05,0.263,-0.174,0.043,
11.62,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.05,0.263,-0.174,0.043,
11.63,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.043,
11.64,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.65,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.66,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.67,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.68,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.69,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.7,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.71,0,0,0,0,0,0,1,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.72,0,0,0,0,0,0,0.97,0,0,-3.043,0.007,-1.431,-0.012,-0.023,-0.085,-0.123,-0.129,0.009,
11.73,0,0,0,0,0,0,0.97,0,0,-2.925,-0.003,-1.454,-0.006,-0.023,-0.085,-0.123,-0.129,0.009,
11.74,0,0,0,0,0,0,0.97,0,0,-2.925,-0.003,-1.454,-0.006,-0.012,-0.12,1.495,-0.163,-0.014,
11.75,0,0,0,0,0,0,0.97,0,0,-2.925,-0.003,-1.454,-0.006,-0.012,-0.12,1.495,-0.163,-0.014,
11.76,0,0,0,0,0,0,0.97,0,0,-2.925,-0.003,-1.454,-0.006,-0.012,-0.12,1.495,-0.163,-0.014,
11.77,0,0,0,0,0,0,0.97,0,0,-2.925,-0.003,-1.454,-0.006,-0.012,-0.12,1.495,-0.163,-0.014,
11.78,0,0,0,0,0,0,0.89,0,0,-2.925,-0.003,-1.454,-0.006,-0.012,-0.12,1.495,-0.163,-0.014,
11.79,0,0,0,0,0,0,0.89,0,0,-2.478,0.007,-1.448,-0.006,-0.012,-0.12,1.495,-0.163,-0.014,
11.8,0,0,0,0,0,0,0.89,0,0,-2.478,0.007,-1.448,0.005,-0.001,-0.102,1.495,-0.163,-0.014,
11.81,0,0,0,0,0,0,0.89,0,0,-2.478,0.007,-1.448,0.005,-0.001,-0.102,1.34,-0.208,-0.139,
11.82,0,0,0,0,0,0,0.89,0,0,-2.478,0.007,-1.448,0.005,-0.001,-0.102,1.34,-0.208,-0.139,
11.83,0,0,0,0,0,0,0.89,0,0,-2.478,0.007,-1.448,0.005,-0.001,-0.102,1.34,-0.208,-0.139,
11.84,0,0,0,0,0,0,0.89,0,0,-2.478,0.007,-1.448,0.005,-0.001,-0.102,1.34,-0.208,-0.139,
11.85,0,0,0,0,0,0,0.74,0,0,-2.478,0.007,-1.448,0.005,-0.001,-0.102,1.34,-0.208,-0.139,
11.86,0,0,0,0,0,0,0.74,0,0,-2.566,-0.003,-1.465,0.005,-0.001,-0.102,1.34,-0.208,-0.139,
11.87,0,0,0,0,0,0,0.74,0,0,-2.566,-0.003,-1.465,0.016,-0.023,-0.124,1.34,-0.208,-0.139,
11.88,0,0,0,0,0,0,0.74,0,0,-2.566,-0.003,-1.465,0.016,-0.023,-0.124,1.268,-0.186,-0.048,
11.89,0,0,0,0,0,0,0.74,0,0,-2.566,-0.003,-1.465,0.016,-0.023,-0.124,1.268,-0.186,-0.048,
11.9,0,0,0,0,0,0,0.74,0,0,-2.566,-0.003,-1.465,0.016,-0.023,-0.124,1.268,-0.186,-0.048,
11.91,0,0,0,0,0,0,0.74,0,0,-2.566,-0.003,-1.465,0.016,-0.023,-0.124,1.268,-0.186,-0.048,
11.92,0,0,0,0,0,0,0.51,0,0,-2.566,-0.003,-1.465,0.016,-0.023,-0.124,1.268,-0.186,-0.048,
11.93,0,0,0,0,0,0,0.51,0,0,-2.811,-0.014,-1.47,0.016,-0.023,-0.124,1.268,-0.186,-0.048,
11.94,0,0,0,0,0,0,0.51,0,0,-2.811,-0.014,-1.47,0.016,0.022,-0.141,1.268,-0.186,-0.048,
11.95,0,0,0,0,0,0,0.51,0,0,-2.811,-0.014,-1.47,0.016,0.022,-0.141,1.74,-0.163,-0.059,
11.96,0,0,0,0,0,0,0.51,0,0,-2.811,-0.014,-1.47,0.016,0.022,-0.141,1.74,-0.163,-0.059,
11.97,0,0,0,0,0,0,0.51,0,0,-2.811,-0.014,-1.47,0.016,0.022,-0.141,1.74,-0.163,-0.059,
11.98,0,0,0,0,0,0,0.51,0,0,-2.811,-0.014,-1.47,0.016,0.022,-0.141,1.74,-0.163,-0.059,
11.99,0,0,0,0,0,0,0.24,0,0,-2.811,-0.014,-1.47,0.016,0.022,-0.141,1.74,-0.163,-0.059,
12,0,0,0,0,0,0,0.24,0,0,-2.358,-0.003,-1.476,0.005,0.022,-0.141,1.74,-0.163,-0.059,
12.01,0,0,0,0,0,0,0.24,0,0,-2.358,-0.003,-1.476,0.005,0.005,-0.141,0.639,-0.197,-0.105,
12.02,0,0,0,0,0,0,0.24,0,0,-2.358,-0.003,-1.476,0.005,0.005,-0.141,0.639,-0.197,-0.105,
12.03,0,0,0,0,0,0,0.24,0,0,-2.358,-0.003,-1.476,0.005,0.005,-0.141,0.639,-0.197,-0.105,
12.04,0,0,0,0,0,0,0.24,0,0,-2.358,-0.003,-1.476,0.005,0.005,-0.141,0.639,-0.197,-0.105,
12.05,0,0,0,0,0,0,0.24,0,0,-2.358,-0.003,-1.476,0.005,0.005,-0.141,0.639,-0.197,-0.105,
12.06,0,0,0,0,0,0,-0.01,0,0,-2.701,-0.014,-1.476,0.005,0.005,-0.141,0.639,-0.197,-0.105,
12.07,0,0,0,0,0,0,-0.01,0,0,-2.701,-0.014,-1.448,0.005,0.039,-0.063,0.639,-0.197,-0.105,
12.08,0,0,0,0,0,0,-0.01,0,0,-2.701,-0.014,-1.448,0.005,0.039,-0.063,0.014,-0.186,-0.082,
12.09,0,0,0,0,0,0,-0.01,0,0,-2.701,-0.014,-1.448,0.005,0.039,-0.063,0.014,-0.186,-0.082,
12.1,0,0,0,0,0,0,-0.01,0,0,-2.701,-0.014,-1.448,0.005,0.039,-0.063,0.014,-0.186,-0.082,
12.11,0,0,0,0,0,0,-0.01,0,0,-2.701,-0.014,-1.448,0.005,0.039,-0.063,0.014,-0.186,-0.082,
12.12,0,0,0,0,0,0,-0.27,0,0,-2.686,0.007,-1.448,0.005,0.039,-0.063,0.014,-0.186,-0.082,
12.13,0,0,0,0,0,0,-0.27,0,0,-2.686,0.007,-1.454,-0.029,0.005,-0.154,0.232,-0.186,-0.082,
12.14,0,0,0,0,0,0,-0.27,0,0,-2.686,0.007,-1.454,-0.029,0.005,-0.154,0.232,-0.174,-0.025,
12.15,0,0,0,0,0,0,-0.27,0,0,-2.686,0.007,-1.454,-0.029,0.005,-0.154,0.232,-0.174,-0.025,
12.16,0,0,0,0,0,0,-0.27,0,0,-2.686,0.007,-1.454,-0.029,0.005,-0.154,0.232,-0.174,-0.025,
12.17,0,0,0,0,0,0,-0.5,0,0,-2.686,0.007,-1.454,-0.029,0.005,-0.154,0.232,-0.174,-0.025,
12.18,0,0,0,0,0,0,-0.5,0,0,-2.521,-0.003,-1.454,-0.029,0.005,-0.154,0.232,-0.174,-0.025,
12.19,0,0,0,0,0,0,-0.5,0,0,-2.521,-0.003,-1.341,0.011,0.027,-0.215,0.232,-0.174,-0.025,
12.2,0,0,0,0,0,0,-0.5,0,0,-2.521,-0.003,-1.341,0.011,0.027,-0.215,0.792,-0.174,-0.116,
12.21,0,0,0,0,0,0,-0.5,0,0,-2.521,-0.003,-1.341,0.011,0.027,-0.215,0.792,-0.174,-0.116,
12.22,0,0,0,0,0,0,-0.5,0,0,-2.521,-0.003,-1.341,0.011,0.027,-0.215,0.792,-0.174,-0.116,
12.23,0,0,0,0,0,0,-0.5,0,0,-2.521,-0.003,-1.341,0.011,0.027,-0.215,0.792,-0.174,-0.116,
12.24,0,0,0,0,0,0,-0.79,0,0,-2.521,-0.003,-1.341,0.011,0.027,-0.215,0.792,-0.174,-0.116,
12.25,0,0,0,0,0,0,-0.79,0,0,-2.424,-0.003,-1.341,0.011,0.027,-0.215,0.792,-0.174,-0.116,
12.26,0,0,0,0,0,0,-0.79,0,0,-2.424,-0.003,-1.313,0.016,0.011,-0.085,0.003,-0.174,-0.116,
12.27,0,0,0,0,0,0,-0.79,0,0,-2.424,-0.003,-1.313,0.016,0.011,-0.085,0.003,-0.14,-0.025,
12.28,0,0,0,0,0,0,-0.79,0,0,-2.424,-0.003,-1.313,0.016,0.011,-0.085,0.003,-0.14,-0.025,
12.29,0,0,0,0,0,0,-0.79,0,0,-2.424,-0.003,-1.313,0.016,0.011,-0.085,0.003,-0.14,-0.025,
12.3,0,0,0,0,0,0,-0.79,0,0,-2.424,-0.003,-1.313,0.016,0.011,-0.085,0.003,-0.14,-0.025,
12.31,0,0,0,0,0,0,-1.07,0,0,-2.424,-0.003,-1.313,0.016,0.011,-0.085,0.003,-0.14,-0.025,
12.32,0,0,0,0,0,0,-1.07,0,0,-2.387,-0.003,-1.313,0.016,0.011,-0.085,0.003,-0.14,-0.025,
12.33,0,0,0,0,0,0,-1.07,0,0,-2.387,-0.003,-1.386,-0.034,0.005,-0.085,0.003,-0.14,-0.025,
12.34,0,0,0,0,0,0,-1.07,0,0,-2.387,-0.003,-1.386,-0.034,0.005,-0.085,0.421,-0.174,-0.071,
12.35,0,0,0,0,0,0,-1.07,0,0,-2.387,-0.003,-1.386,-0.034,0.005,-0.085,0.421,-0.174,-0.071,
12.36,0,0,0,0,0,0,-1.07,0,0,-2.387,-0.003,-1.386,-0.034,0.005,-0.085,0.421,-0.174,-0.071,
12.37,0,0,0,0,0,0,-1.07,0,0,-2.387,-0.003,-1.386,-0.034,0.005,-0.085,0.421,-0.174,-0.071,
12.38,0,0,0,0,0,0,-1.07,0,0,-2.387,-0.003,-1.386,-0.034,0.005,-0.085,0.421,-0.174,-0.071,
12.39,0,0,0,0,0,0,-1.37,0,0,-2.387,-0.003,-1.386,-0.034,0.005,-0.085,0.421,-0.174,-0.071,
12.4,0,0,0,0,0,0,-1.37,0,0,-2.402,0.007,-1.38,-0.034,0.005,-0.085,0.421,-0.174,-0.071,
