time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.69,1,0.11,0.88,0,-0.35,1.24,1.55,0.23,-0.03,-2.722,-1.495,-1.881,-0.139,3.417,-0.063,0.2,-0.09,-0.039,
15.7,1,0.11,0.88,0,-0.35,1.24,1.55,0.19,-0.26,-3.775,-1.495,-1.881,-0.139,3.417,-0.063,0.2,-0.09,-0.039,
15.71,1,0.11,0.88,0,-0.35,1.24,1.55,0.19,-0.26,-3.775,-0.291,-2.795,-0.094,3.502,-0.063,0.2,-0.09,-0.039,
15.72,1,0.11,0.88,0,-0.35,1.24,1.55,0.19,-0.26,-3.775,-0.291,-2.795,-0.094,3.502,0.348,0.763,-0.174,-0.039,
15.73,1,0.11,0.88,0,-0.35,1.24,1.55,0.19,-0.26,-3.775,-0.291,-2.795,-0.094,3.502,0.348,0.763,-0.174,-0.22,
15.74,1,0.11,0.88,0,-0.35,1.24,1.55,0.19,-0.26,-3.775,-0.291,-2.795,-0.094,3.502,0.348,0.763,-0.174,-0.22,
15.75,0.4,0.11,0.88,0,-0.35,1.24,1.55,0.19,-0.26,-3.775,-0.291,-2.795,-0.094,3.502,0.348,0.763,-0.174,-0.22,
15.76,0.4,0.05,0.93,0,-0.4,1.24,1.55,0.19,-0.26,-3.775,-0.291,-2.795,-0.094,3.502,0.348,0.763,-0.174,-0.22,
15.77,0.4,0.05,0.93,0,-0.4,1.23,1.72,0.15,-0.26,-3.775,-0.291,-2.795,-0.094,3.502,0.348,0.763,-0.174,-0.22,
15.78,0.4,0.05,0.93,0,-0.4,1.23,1.72,0.15,-0.43,-3.744,-0.152,-2.014,-0.094,3.502,0.348,0.763,-0.174,-0.22,
15.79,0.4,0.05,0.93,0,-0.4,1.23,1.72,0.15,-0.43,-3.744,-0.152,-2.014,-0.084,2.901,0.077,0.593,-0.174,-0.22,
15.8,0.4,0.05,0.93,0,-0.4,1.23,1.72,0.15,-0.43,-3.744,-0.152,-2.014,-0.084,2.901,0.077,0.593,-0.199,-0.076,
15.81,0.4,0.05,0.93,0,-0.4,1.23,1.72,0.15,-0.43,-3.744,-0.152,-2.014,-0.084,2.901,0.077,0.593,-0.199,-0.076,
15.82,0.4,0.05,0.93,0,-0.4,1.23,1.72,0.15,-0.43,-3.744,-0.152,-2.014,-0.084,2.901,0.077,0.593,-0.199,-0.076,
15.83,0.1,0.02,0.97,0,-0.4,1.23,1.72,0.15,-0.43,-3.744,-0.152,-2.014,-0.084,2.901,0.077,0.593,-0.199,-0.076,
15.84,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.15,-0.43,-3.744,-0.152,-2.014,-0.084,2.901,0.077,0.593,-0.199,-0.076,
15.85,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.58,-3.317,-0.152,-2.014,-0.084,2.901,0.077,0.593,-0.199,-0.076,
15.86,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.58,-3.317,-0.405,-2.229,-0.105,3.118,0.077,0.593,-0.199,-0.076,
15.87,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.58,-3.317,-0.405,-2.229,-0.105,3.118,0.389,0.678,-0.067,-0.076,
15.88,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.58,-3.317,-0.405,-2.229,-0.105,3.118,0.389,0.678,-0.067,0.091,
15.89,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.58,-3.317,-0.405,-2.229,-0.105,3.118,0.389,0.678,-0.067,0.091,
15.9,0.1,0.02,0.97,0,-0.43,1.18,1.82,0.12,-0.58,-3.317,-0.405,-2.229,-0.105,3.118,0.389,0.678,-0.067,0.091,
15.91,0,0,0.99,0,-0.43,1.18,1.82,0.12,-0.58,-3.317,-0.405,-2.229,-0.105,3.118,0.389,0.678,-0.067,0.091,
15.92,0,0,0.99,0,-0.46,1.12,1.86,0.12,-0.58,-3.317,-0.405,-2.229,-0.105,3.118,0.389,0.678,-0.067,0.091,
15.93,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.405,-2.229,-0.105,3.118,0.389,0.678,-0.067,0.091,
15.94,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.389,0.678,-0.067,0.091,
15.95,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.067,0.091,
15.96,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.091,
15.97,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.091,
15.98,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.11,
15.99,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.11,
16,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.11,
16.01,0,0,0.99,0,-0.46,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.11,
16.02,0,0,0.99,0,-0.48,1.12,1.86,0.09,-0.72,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.11,
16.03,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.88,-2.363,-0.281,-2.829,-0.057,3.554,0.278,-0.041,-0.2,0.11,
16.04,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.88,-2.397,-1.318,5.785,-0.014,3.554,0.278,-0.041,-0.2,0.11,
16.05,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.88,-2.397,-1.318,5.785,-0.014,3.741,0.237,-0.077,-0.2,0.11,
16.06,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.88,-2.397,-1.318,5.785,-0.014,3.741,0.237,-0.077,-0.072,-0.005,
16.07,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.88,-2.397,-1.318,5.785,-0.014,3.741,0.237,-0.077,-0.072,-0.005,
16.08,0,0,0.99,0,-0.48,0.98,1.87,0.06,-0.88,-2.397,-1.318,5.785,-0.014,3.741,0.237,-0.077,-0.072,-0.005,
16.09,0,0,0.95,0,-0.48,0.98,1.87,0.06,-0.88,-2.397,-1.318,5.785,-0.014,3.741,0.237,-0.077,-0.072,-0.005,
16.1,0,0,0.95,0,-0.49,0.86,1.87,0.06,-0.88,-2.397,-1.318,5.785,-0.014,3.741,0.237,-0.077,-0.072,-0.005,
16.11,0,0,0.95,0,-0.49,0.86,1.87,0.04,-0.98,-2.554,-1.318,5.785,-0.014,3.741,0.237,-0.077,-0.072,-0.005,
16.12,0,0,0.95,0,-0.49,0.86,1.87,0.04,-0.98,-2.554,-1.49,6.458,-0.027,3.741,0.237,-0.077,-0.072,-0.005,
16.13,0,0,0.95,0,-0.49,0.86,1.87,0.04,-0.98,-2.554,-1.49,6.458,-0.027,4.312,0.317,-0.017,-0.098,-0.005,
16.14,0,0,0.95,0,-0.49,0.86,1.87,0.04,-0.98,-2.554,-1.49,6.458,-0.027,4.312,0.317,-0.017,-0.098,0.004,
16.15,0,0,0.95,0,-0.49,0.86,1.87,0.04,-0.98,-2.554,-1.49,6.458,-0.027,4.312,0.317,-0.017,-0.098,0.004,
16.16,0,0,0.95,0,-0.49,0.86,1.87,0.04,-0.98,-2.554,-1.49,6.458,-0.027,4.312,0.317,-0.017,-0.098,0.004,
16.17,0,0,0.86,0,-0.49,0.86,1.87,0.04,-0.98,-2.554,-1.49,6.458,-0.027,4.312,0.317,-0.017,-0.098,0.004,
16.18,0,0,0.86,0,-0.49,0.71,1.87,0.04,-0.98,-2.554,-1.49,6.458,-0.027,4.312,0.317,-0.017,-0.098,0.004,
16.19,0,0,0.86,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.49,6.458,-0.027,4.312,0.317,-0.017,-0.098,0.004,
16.2,0,0,0.86,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,4.312,0.317,-0.017,-0.098,0.004,
16.21,0,0,0.86,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,0.004,
16.22,0,0,0.86,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.23,0,0,0.86,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.24,0,0,0.86,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.25,0,0,0.86,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.26,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.27,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.28,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.29,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.3,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.31,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.32,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.33,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.34,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.35,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.36,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.37,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.38,0,0,0.73,0,-0.49,0.71,1.87,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.39,0,0,0.73,0,-0.49,0.61,1.86,0.03,-1.06,-2.673,-1.028,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.4,0,0,0.73,0,-0.49,0.61,1.86,0,-1.21,-5.376,-0.018,6.084,-0.019,5.004,-0.11,0.003,-0.048,-0.103,
16.41,0,0,0.73,0,-0.49,0.61,1.86,0,-1.21,-5.376,-0.018,7.916,0.413,-6.415,0.179,0.003,-0.048,-0.103,
16.42,0,0,0.73,0,-0.49,0.61,1.86,0,-1.21,-5.376,-0.018,7.916,0.413,-6.415,0.179,1.383,-0.187,-0.058,
16.43,0,0,0.73,0,-0.49,0.61,1.86,0,-1.21,-5.376,-0.018,7.916,0.413,-6.415,0.179,1.383,-0.187,-0.058,
16.44,0,0,0.73,0,-0.49,0.61,1.86,0,-1.21,-5.376,-0.018,7.916,0.413,-6.415,0.179,1.383,-0.187,-0.058,
16.45,1.4,0,0.73,0,-0.49,0.61,1.86,0,-1.21,-5.376,-0.018,7.916,0.413,-6.415,0.179,1.383,-0.187,-0.058,
16.46,1.4,0,0.42,0.12,-0.39,0.61,1.86,0,-1.21,-5.376,-0.018,7.916,0.413,-6.415,0.179,1.383,-0.187,-0.058,
16.47,1.4,0,0.42,0.12,-0.39,0.6,1.81,0,-1.21,-5.376,-0.018,7.916,0.413,-6.415,0.179,1.383,-0.187,-0.058,
16.48,1.4,0,0.42,0.12,-0.39,0.6,1.81,0,-1.24,-2.306,0.003,7.455,0.413,-6.415,0.179,1.383,-0.187,-0.058,
16.49,1.4,0,0.42,0.12,-0.39,0.6,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.383,-0.187,-0.058,
16.5,1.4,0,0.42,0.12,-0.39,0.6,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.51,1.4,0,0.42,0.12,-0.39,0.6,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.52,1.4,0,0.42,0.12,-0.39,0.6,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.53,2.3,0,0.3,0.12,-0.39,0.6,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.54,2.3,0,0.3,0.21,-0.21,0.6,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.55,2.3,0,0.3,0.21,-0.21,0.57,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.56,2.3,0,0.3,0.21,-0.21,0.57,1.81,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.57,2.3,0,0.3,0.21,-0.21,0.57,1.6,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.58,2.3,0,0.3,0.21,-0.21,0.57,1.6,0,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.59,2.3,0,0.3,0.21,-0.21,0.57,1.6,0.01,-1.24,-2.306,0.003,7.455,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.6,2.3,0,0.3,0.21,-0.21,0.57,1.6,0.01,-1.24,-3.539,0.072,6.368,1.23,-5.168,0.221,1.632,-0.066,0.074,
16.61,2.3,0,0.3,0.21,-0.21,0.57,1.6,0.01,-1.24,-3.539,0.072,6.368,-0.356,-1.296,-0.023,1.661,-0.066,0.074,
16.62,2.3,0,0.3,0.21,-0.21,0.57,1.6,0.01,-1.24,-3.539,0.072,6.368,-0.356,-1.296,-0.023,1.661,-4.736,-3.292,
16.63,2.3,0,0.3,0.21,-0.21,0.57,1.6,0.01,-1.24,-3.539,0.072,6.368,-0.356,-1.296,-0.023,1.661,-4.736,-3.292,
16.64,2.3,0,0.3,0.21,-0.21,0.57,1.6,0.01,-1.24,-3.539,0.072,6.368,-0.356,-1.296,-0.023,1.661,-4.736,-3.292,
16.65,3.2,0,0.13,0.21,-0.21,0.57,1.6,0.01,-1.24,-3.539,0.072,6.368,-0.356,-1.296,-0.023,1.661,-4.736,-3.292,
16.66,3.2,0,0.13,0.32,0.07,0.49,1.6,0.01,-1.24,-3.539,0.072,6.368,-0.356,-1.296,-0.023,1.661,-4.736,-3.292,
16.67,3.2,0,0.13,0.32,0.07,0.49,1.3,0.25,-1.14,-3.18,0.072,6.368,-0.356,-1.296,-0.023,1.661,-4.736,-3.292,
16.68,3.2,0,0.13,0.32,0.07,0.49,1.3,0.25,-1.14,-3.18,0.566,7.152,-0.341,-1.296,-0.023,1.661,-4.736,-3.292,
16.69,3.2,0,0.13,0.32,0.07,0.49,1.3,0.25,-1.14,-3.18,0.566,7.152,-0.341,-0.662,0.139,-0.131,0.247,-3.292,
16.7,3.2,0,0.13,0.32,0.07,0.49,1.3,0.25,-1.14,-3.18,0.566,7.152,-0.341,-0.662,0.139,-0.131,0.247,-3.244,
16.71,3.2,0,0.13,0.32,0.07,0.49,1.3,0.25,-1.14,-3.18,0.566,7.152,-0.341,-0.662,0.139,-0.131,0.247,-3.244,
16.72,3.5,0,0.13,0.32,0.07,0.49,1.3,0.25,-1.14,-3.18,0.566,7.152,-0.341,-0.662,0.139,-0.131,0.247,-3.244,
16.73,3.5,0,0.03,0.36,0.24,0.49,1.3,0.25,-1.14,-3.18,0.566,7.152,-0.341,-0.662,0.139,-0.131,0.247,-3.244,
16.74,3.5,0,0.03,0.36,0.24,0.44,1.03,0.55,-1.14,-3.18,0.566,7.152,-0.341,-0.662,0.139,-0.131,0.247,-3.244,
16.75,3.5,0,0.03,0.36,0.24,0.44,1.03,0.55,-0.85,-3.111,0.126,7.465,-0.341,-0.662,0.139,-0.131,0.247,-3.244,
16.76,3.5,0,0.03,0.36,0.24,0.44,1.03,0.55,-0.85,-3.111,0.126,7.465,-0.428,-0.771,-0.014,-0.131,0.247,-3.244,
16.77,3.5,0,0.03,0.36,0.24,0.44,1.03,0.55,-0.85,-3.111,0.126,7.465,-0.428,-0.771,-0.014,0.465,-1.003,0.109,
16.78,3.5,0,0.03,0.36,0.24,0.44,1.03,0.55,-0.85,-3.111,0.126,7.465,-0.428,-0.771,-0.014,0.465,-1.003,0.109,
16.79,3.5,0,0.03,0.36,0.24,0.44,1.03,0.55,-0.85,-3.111,0.126,7.465,-0.428,-0.771,-0.014,0.465,-1.003,0.109,
16.8,3.6,0,-0.04,0.36,0.24,0.44,1.03,0.55,-0.85,-3.111,0.126,7.465,-0.428,-0.771,-0.014,0.465,-1.003,0.109,
16.81,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.55,-0.85,-3.111,0.126,7.465,-0.428,-0.771,-0.014,0.465,-1.003,0.109,
16.82,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,7.465,-0.428,-0.771,-0.014,0.465,-1.003,0.109,
16.83,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.014,0.465,-1.003,0.109,
16.84,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,0.465,-1.003,0.109,
16.85,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,0.465,-1.003,0.109,
16.86,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-1.003,0.109,
16.87,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-1.003,0.109,
16.88,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-0.449,0.109,
16.89,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-0.449,0.458,
16.9,3.6,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-0.449,0.458,
16.91,3.4,0,-0.04,0.39,0.39,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-0.449,0.458,
16.92,3.4,0,-0.16,0.38,0.59,0.4,0.78,0.79,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-0.449,0.458,
16.93,3.4,0,-0.16,0.38,0.59,0.32,0.41,1.08,-0.45,-3.002,1.104,6.815,-0.524,-0.825,-0.11,-0.113,-0.449,0.458,
16.94,3.4,0,-0.16,0.38,0.59,0.32,0.41,1.08,0.12,-2.74,0.975,5.717,-7.664,-0.825,-0.11,-0.113,-0.449,0.458,
16.95,3.4,0,-0.16,0.38,0.59,0.32,0.41,1.08,0.12,-2.74,0.975,5.717,-7.664,-0.527,-0.11,0.355,0.025,0.458,
16.96,3.4,0,-0.16,0.38,0.59,0.32,0.41,1.08,0.12,-2.74,0.975,5.717,-7.664,-0.527,-0.11,0.355,0.025,-0.108,
16.97,3.4,0,-0.16,0.38,0.59,0.32,0.41,1.08,0.12,-2.74,0.975,5.717,-7.664,-0.527,-0.11,0.355,0.025,-0.108,
16.98,3.4,0,-0.16,0.38,0.59,0.32,0.41,1.08,0.12,-2.74,0.975,5.717,-7.664,-0.527,-0.11,0.355,0.025,-0.108,
16.99,2.6,0,-0.23,0.29,0.59,0.32,0.41,1.08,0.12,-2.74,0.975,5.717,-7.664,-0.527,-0.11,0.355,0.025,-0.108,
17,2.6,0,-0.23,0.29,0.7,0.28,0.19,1.08,0.12,-2.74,0.975,5.717,-7.664,-0.527,-0.11,0.355,0.025,-0.108,
17.01,2.6,0,-0.23,0.29,0.7,0.28,0.19,1.19,0.44,-1.607,1.05,5.717,-7.664,-0.527,-0.11,0.355,0.025,-0.108,
17.02,2.6,0,-0.23,0.29,0.7,0.28,0.19,1.19,0.44,-1.607,1.05,5.845,-0.807,-0.558,-0.063,0.355,0.025,-0.108,
17.03,2.6,0,-0.23,0.29,0.7,0.28,0.19,1.19,0.44,-1.607,1.05,5.845,-0.807,-0.558,-0.063,0.13,-0.071,0.221,
17.04,2.6,0,-0.23,0.29,0.7,0.28,0.19,1.19,0.44,-1.607,1.05,5.845,-0.807,-0.558,-0.063,0.13,-0.071,0.221,
17.05,2.6,0,-0.23,0.29,0.7,0.28,0.19,1.19,0.44,-1.607,1.05,5.845,-0.807,-0.558,-0.063,0.13,-0.071,0.221,
17.06,1.8,0,-0.28,0.21,0.7,0.28,0.19,1.19,0.44,-1.607,1.05,5.845,-0.807,-0.558,-0.063,0.13,-0.071,0.221,
17.07,1.8,0,-0.28,0.21,0.78,0.24,0.01,1.24,0.71,-1.607,1.05,5.845,-0.807,-0.558,-0.063,0.13,-0.071,0.221,
17.08,1.8,0,-0.28,0.21,0.78,0.24,0.01,1.24,0.71,-3.222,1.147,5.388,-0.059,-0.518,-0.063,0.13,-0.071,0.221,
17.09,1.8,0,-0.28,0.21,0.78,0.24,0.01,1.24,0.71,-3.222,1.147,5.388,-0.059,-0.518,-0.19,0.184,0.159,0.005,
17.1,1.8,0,-0.28,0.21,0.78,0.24,0.01,1.24,0.71,-3.222,1.147,5.388,-0.059,-0.518,-0.19,0.184,0.159,0.005,
17.11,1.8,0,-0.28,0.21,0.78,0.24,0.01,1.24,0.71,-3.222,1.147,5.388,-0.059,-0.518,-0.19,0.184,0.159,0.005,
17.12,1.2,0,-0.33,0.14,0.78,0.24,0.01,1.24,0.71,-3.222,1.147,5.388,-0.059,-0.518,-0.19,0.184,0.159,0.005,
17.13,1.2,0,-0.33,0.14,0.84,0.21,-0.13,1.24,0.71,-3.222,1.147,5.388,-0.059,-0.518,-0.19,0.184,0.159,0.005,
17.14,1.2,0,-0.33,0.14,0.84,0.21,-0.13,1.25,0.71,-3.222,1.147,5.388,-0.059,-0.518,-0.19,0.184,0.159,0.005,
17.15,1.2,0,-0.33,0.14,0.84,0.21,-0.13,1.25,0.98,-3.222,1.147,5.388,-0.059,-0.518,-0.19,0.184,0.159,0.005,
17.16,1.2,0,-0.33,0.14,0.84,0.21,-0.13,1.25,0.98,-3.067,1.082,4.361,0.186,-0.518,-0.19,0.184,0.159,0.005,
17.17,1.2,0,-0.33,0.14,0.84,0.21,-0.13,1.25,0.98,-3.067,1.082,4.361,0.186,-0.708,-0.138,0.112,0.221,0.431,
17.18,1.2,0,-0.33,0.14,0.84,0.21,-0.13,1.25,0.98,-3.067,1.082,4.361,0.186,-0.708,-0.138,0.112,0.221,0.431,
17.19,1.2,0,-0.33,0.14,0.84,0.21,-0.13,1.25,0.98,-3.067,1.082,4.361,0.186,-0.708,-0.138,0.112,0.221,0.431,
17.2,0.6,0,-0.38,0.14,0.84,0.21,-0.13,1.25,0.98,-3.067,1.082,4.361,0.186,-0.708,-0.138,0.112,0.221,0.431,
17.21,0.6,0,-0.38,0.07,0.91,0.17,-0.32,1.24,0.98,-3.067,1.082,4.361,0.186,-0.708,-0.138,0.112,0.221,0.431,
17.22,0.6,0,-0.38,0.07,0.91,0.17,-0.32,1.24,1.18,-3.005,1.093,2.513,0.186,-0.708,-0.138,0.112,0.221,0.431,
17.23,0.6,0,-0.38,0.07,0.91,0.17,-0.32,1.24,1.18,-3.005,1.093,2.513,-0.02,-0.798,-0.244,-0.089,0.234,0.431,
17.24,0.6,0,-0.38,0.07,0.91,0.17,-0.32,1.24,1.18,-3.005,1.093,2.513,-0.02,-0.798,-0.244,-0.089,0.234,0.392,
17.25,0.6,0,-0.38,0.07,0.91,0.17,-0.32,1.24,1.18,-3.005,1.093,2.513,-0.02,-0.798,-0.244,-0.089,0.234,0.392,
17.26,0.6,0,-0.38,0.07,0.91,0.17,-0.32,1.24,1.18,-3.005,1.093,2.513,-0.02,-0.798,-0.244,-0.089,0.234,0.392,
17.27,0.2,0,-0.41,0.07,0.91,0.17,-0.32,1.24,1.18,-3.005,1.093,2.513,-0.02,-0.798,-0.244,-0.089,0.234,0.392,
17.28,0.2,0,-0.41,0.03,0.95,0.14,-0.32,1.24,1.18,-3.005,1.093,2.513,-0.02,-0.798,-0.244,-0.089,0.234,0.392,
17.29,0.2,0,-0.41,0.03,0.95,0.14,-0.48,1.21,1.37,-3.316,1.093,2.513,-0.02,-0.798,-0.244,-0.089,0.234,0.392,
17.3,0.2,0,-0.41,0.03,0.95,0.14,-0.48,1.21,1.37,-3.316,1.071,3.386,-0.101,-0.696,-0.244,-0.089,0.234,0.392,
17.31,0.2,0,-0.41,0.03,0.95,0.14,-0.48,1.21,1.37,-3.316,1.071,3.386,-0.101,-0.696,0.106,-0.287,0.283,0.392,
17.32,0.2,0,-0.41,0.03,0.95,0.14,-0.48,1.21,1.37,-3.316,1.071,3.386,-0.101,-0.696,0.106,-0.287,0.283,0.351,
17.33,0.2,0,-0.41,0.03,0.95,0.14,-0.48,1.21,1.37,-3.316,1.071,3.386,-0.101,-0.696,0.106,-0.287,0.283,0.351,
17.34,0.2,0,-0.41,0.03,0.95,0.14,-0.48,1.21,1.37,-3.316,1.071,3.386,-0.101,-0.696,0.106,-0.287,0.283,0.351,
17.35,0,0,-0.44,0.01,0.98,0.14,-0.48,1.21,1.37,-3.316,1.071,3.386,-0.101,-0.696,0.106,-0.287,0.283,0.351,
17.36,0,0,-0.44,0.01,0.98,0.11,-0.61,1.15,1.53,-3.054,1.071,3.386,-0.101,-0.696,0.106,-0.287,0.283,0.351,
17.37,0,0,-0.44,0.01,0.98,0.11,-0.61,1.15,1.53,-3.054,1.082,2.905,0.005,-0.726,-0.233,-0.287,0.283,0.351,
17.38,0,0,-0.44,0.01,0.98,0.11,-0.61,1.15,1.53,-3.054,1.082,2.905,0.005,-0.726,-0.233,0.041,0.282,0.159,
17.39,0,0,-0.44,0.01,0.98,0.11,-0.61,1.15,1.53,-3.054,1.082,2.905,0.005,-0.726,-0.233,0.041,0.282,0.159,
17.4,0,0,-0.44,0.01,0.98,0.11,-0.61,1.15,1.53,-3.054,1.082,2.905,0.005,-0.726,-0.233,0.041,0.282,0.159,
