time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.31,0,0,1.87,0,0,0,0,0,0,-0.12,-0.931,1.065,0.007,-0.02,-0.012,0.025,0.017,-0.008,
5.32,0,0,1.87,0,0,0,0,0,0,-0.177,-0.92,1.065,0.007,-0.02,-0.012,0.025,0.017,-0.008,
5.33,0,0,1.87,0,0,0,0,0,0,-0.177,-0.92,1.011,0.03,0.002,-0.012,0.025,0.017,-0.008,
5.34,0,0,1.87,0,0,0,0,0,0,-0.177,-0.92,1.011,0.03,0.002,-0.012,-0.054,-0.028,-0.008,
5.35,0,0,1.87,0,0,0,0,0,0,-0.177,-0.92,1.011,0.03,0.002,-0.012,-0.054,-0.028,-0.008,
5.36,0,0,1.87,0,0,0,0,0,0,-0.177,-0.92,1.011,0.03,0.002,-0.012,-0.054,-0.028,-0.008,
5.37,0,0,1.83,0,0,0,0,0,0,-0.177,-0.92,1.011,0.03,0.002,-0.012,-0.054,-0.028,-0.008,
5.38,0,0,1.83,0,0,0,0,0,0,-0.177,-0.92,1.011,0.03,0.002,-0.012,-0.054,-0.028,-0.008,
5.39,0,0,1.83,0,0,0,0,0,0,0.106,-0.92,0.91,0.03,0.002,-0.012,-0.054,-0.028,-0.008,
5.4,0,0,1.83,0,0,0,0,0,0,0.106,-0.92,0.91,0.019,0.019,0,0.046,-0.028,-0.008,
5.41,0,0,1.83,0,0,0,0,0,0,0.106,-0.92,0.91,0.019,0.019,0,0.046,-0.005,-0.031,
5.42,0,0,1.83,0,0,0,0,0,0,0.106,-0.92,0.91,0.019,0.019,0,0.046,-0.005,-0.031,
5.43,0,0,1.83,0,0,0,0,0,0,0.106,-0.92,0.91,0.019,0.019,0,0.046,-0.005,-0.031,
5.44,0,0,1.79,0,0,0,0,0,0,0.106,-0.92,0.91,0.019,0.019,0,0.046,-0.005,-0.031,
5.45,0,0,1.79,0,0,0,0,0,0,-0.245,-0.92,0.91,0.019,0.019,0,0.046,-0.005,-0.031,
5.46,0,0,1.79,0,0,0,0,0,0,-0.245,-0.92,1.021,0.007,0.019,-0.012,0.046,-0.005,-0.031,
5.47,0,0,1.79,0,0,0,0,0,0,-0.245,-0.92,1.021,0.007,0.019,-0.012,0.046,0.006,0.026,
5.48,0,0,1.79,0,0,0,0,0,0,-0.245,-0.92,1.021,0.007,0.019,-0.012,0.046,0.006,0.026,
5.49,0,0,1.79,0,0,0,0,0,0,-0.245,-0.92,1.021,0.007,0.019,-0.012,0.046,0.006,0.026,
5.5,0,0,1.74,0,0,0,0,0,0,-0.245,-0.92,1.021,0.007,0.019,-0.012,0.046,0.006,0.026,
5.51,0,0,1.74,0,0,0,0,0,0,-0.142,-0.92,1.021,0.007,0.019,-0.012,0.046,0.006,0.026,
5.52,0,0,1.74,0,0,0,0,0,0,-0.142,-0.92,0.862,0.007,-0.037,-0.012,0.046,0.006,0.026,
5.53,0,0,1.74,0,0,0,0,0,0,-0.142,-0.92,0.862,0.007,-0.037,-0.034,-0.113,-0.017,0.026,
5.54,0,0,1.74,0,0,0,0,0,0,-0.142,-0.92,0.862,0.007,-0.037,-0.034,-0.113,-0.017,0.026,
5.55,0,0,1.74,0,0,0,0,0,0,-0.142,-0.92,0.862,0.007,-0.037,-0.034,-0.113,-0.017,0.026,
5.56,0,0,1.69,0,0,0,0,0,0,-0.142,-0.92,0.862,0.007,-0.037,-0.034,-0.113,-0.017,0.026,
5.57,0,0,1.69,0,0,0,0,0,0,-0.142,-0.92,0.862,0.007,-0.037,-0.034,-0.113,-0.017,0.026,
5.58,0,0,1.69,0,0,0,0,0,0,-0.142,-0.92,0.862,0.007,-0.037,-0.034,-0.113,-0.017,0.026,
5.59,0,0,1.69,0,0,0,0,0,0,0.063,-0.92,1.096,0.03,-0.037,-0.034,-0.113,-0.017,0.026,
5.6,0,0,1.69,0,0,0,0,0,0,0.063,-0.92,1.096,0.03,-0.015,-0.046,0.003,0.006,0.026,
5.61,0,0,1.69,0,0,0,0,0,0,0.063,-0.92,1.096,0.03,-0.015,-0.046,0.003,0.006,-0.031,
5.62,0,0,1.69,0,0,0,0,0,0,0.063,-0.92,1.096,0.03,-0.015,-0.046,0.003,0.006,-0.031,
5.63,0,0,1.69,0,0,0,0,0,0,0.063,-0.92,1.096,0.03,-0.015,-0.046,0.003,0.006,-0.031,
5.64,0,0,1.62,0,0,0,0,0,0,0.063,-0.92,1.096,0.03,-0.015,-0.046,0.003,0.006,-0.031,
5.65,0,0,1.62,0,0,0,0,0,0,0.063,-0.92,1.096,0.03,-0.015,-0.046,0.003,0.006,-0.031,
5.66,0,0,1.62,0,0,0,0,0,0,0.094,-0.91,1.096,0.03,-0.015,-0.046,0.003,0.006,-0.031,
5.67,0,0,1.62,0,0,0,0,0,0,0.094,-0.91,0.743,-0.015,0.014,0,0.003,0.006,-0.031,
5.68,0,0,1.62,0,0,0,0,0,0,0.094,-0.91,0.743,-0.015,0.014,0,0.025,0.017,0.026,
5.69,0,0,1.62,0,0,0,0,0,0,0.094,-0.91,0.743,-0.015,0.014,0,0.025,0.017,0.026,
5.7,0,0,1.62,0,0,0,0,0,0,0.094,-0.91,0.743,-0.015,0.014,0,0.025,0.017,0.026,
5.71,0,0,1.55,0,0,0,0,0,0,0.094,-0.91,0.743,-0.015,0.014,0,0.025,0.017,0.026,
5.72,0,0,1.55,0,0,0,0,0,0,0.094,-0.91,0.743,-0.015,0.014,0,0.025,0.017,0.026,
5.73,0,0,1.55,0,0,0,0,0,0,0.144,-0.92,1.16,-0.015,0.014,0,0.025,0.017,0.026,
5.74,0,0,1.55,0,0,0,0,0,0,0.144,-0.92,1.16,0.013,0.008,-0.034,0.025,-0.005,0.026,
5.75,0,0,1.55,0,0,0,0,0,0,0.144,-0.92,1.16,0.013,0.008,-0.034,0.025,-0.005,0.015,
5.76,0,0,1.55,0,0,0,0,0,0,0.144,-0.92,1.16,0.013,0.008,-0.034,0.025,-0.005,0.015,
5.77,0,0,1.48,0,0,0,0,0,0,0.144,-0.92,1.16,0.013,0.008,-0.034,0.025,-0.005,0.015,
5.78,0,0,1.48,0,0,0,0,0,0,0.144,-0.92,1.16,0.013,0.008,-0.034,0.025,-0.005,0.015,
5.79,0,0,1.48,0,0,0,0,0,0,-0.427,-0.92,1.16,0.013,0.008,-0.034,0.025,-0.005,0.015,
5.8,0,0,1.48,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,-0.034,0.025,-0.005,0.015,
5.81,0,0,1.48,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,-0.034,0.025,-0.005,0.015,
5.82,0,0,1.48,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,0,-0.016,-0.04,0.015,
5.83,0,0,1.48,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,0,-0.016,-0.04,-0.031,
5.84,0,0,1.48,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,0,-0.016,-0.04,-0.031,
5.85,0,0,1.48,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,0,-0.016,-0.04,-0.031,
5.86,0,0,1.38,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,0,-0.016,-0.04,-0.031,
5.87,0,0,1.38,0,0,0,0,0,0,-0.427,-0.92,0.809,0.019,0.008,0,-0.016,-0.04,-0.031,
5.88,0,0,1.38,0,0,0,0,0,0,-0.29,-0.92,0.521,-0.038,0.008,0,-0.016,-0.04,-0.031,
5.89,0,0,1.38,0,0,0,0,0,0,-0.29,-0.92,0.521,-0.038,-0.026,0.057,-0.093,-0.017,-0.031,
5.9,0,0,1.38,0,0,0,0,0,0,-0.29,-0.92,0.521,-0.038,-0.026,0.057,-0.093,-0.017,0.015,
5.91,0,0,1.38,0,0,0,0,0,0,-0.29,-0.92,0.521,-0.038,-0.026,0.057,-0.093,-0.017,0.015,
5.92,0,0,1.38,0,0,0,0,0,0,-0.29,-0.92,0.521,-0.038,-0.026,0.057,-0.093,-0.017,0.015,
5.93,0,0,1.29,0,0,0,0,0,0,-0.29,-0.92,0.521,-0.038,-0.026,0.057,-0.093,-0.017,0.015,
5.94,0,0,1.29,0,0,0,0,0,0,-0.29,-0.92,0.521,-0.038,-0.026,0.057,-0.093,-0.017,0.015,
5.95,0,0,1.29,0,0,0,0,0,0,-0.348,-0.92,0.521,-0.038,-0.026,0.057,-0.093,-0.017,0.015,
5.96,0,0,1.29,0,0,0,0,0,0,-0.348,-0.92,0.819,0.002,0.047,-0.091,-0.093,-0.017,0.015,
5.97,0,0,1.29,0,0,0,0,0,0,-0.348,-0.92,0.819,0.002,0.047,-0.091,0.025,-0.028,0.015,
5.98,0,0,1.29,0,0,0,0,0,0,-0.348,-0.92,0.819,0.002,0.047,-0.091,0.025,-0.028,0.015,
5.99,0,0,1.29,0,0,0,0,0,0,-0.348,-0.92,0.819,0.002,0.047,-0.091,0.025,-0.028,0.015,
6,0,0,1.19,0,0,0,0,0,0,-0.348,-0.92,0.819,0.002,0.047,-0.091,0.025,-0.028,0.015,
6.01,0,0,1.19,0,0,0,0,0,0,-0.348,-0.92,0.819,0.002,0.047,-0.091,0.025,-0.028,0.015,
6.02,0,0,1.19,0,0,0,0,0,0,-0.416,-0.92,0.819,0.002,0.047,-0.091,0.025,-0.028,0.015,
6.03,0,0,1.19,0,0,0,0,0,0,-0.416,-0.92,0.786,-0.015,0.019,-0.091,0.025,-0.028,0.015,
6.04,0,0,1.19,0,0,0,0,0,0,-0.416,-0.92,0.786,-0.015,0.019,0.091,0.025,-0.005,0.015,
6.05,0,0,1.19,0,0,0,0,0,0,-0.416,-0.92,0.786,-0.015,0.019,0.091,0.025,-0.005,-0.088,
6.06,0,0,1.19,0,0,0,0,0,0,-0.416,-0.92,0.786,-0.015,0.019,0.091,0.025,-0.005,-0.088,
6.07,0,0,1.19,0,0,0,0,0,0,-0.416,-0.92,0.786,-0.015,0.019,0.091,0.025,-0.005,-0.088,
6.08,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.786,-0.015,0.019,0.091,0.025,-0.005,-0.088,
6.09,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.786,-0.015,0.019,0.091,0.025,-0.005,-0.088,
6.1,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.019,0.091,0.025,-0.005,-0.088,
6.11,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.002,-0.023,0.025,-0.005,-0.088,
6.12,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.002,-0.023,0.024,0.017,0.037,
6.13,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.002,-0.023,0.024,0.017,0.037,
6.14,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.002,-0.023,0.024,0.017,0.037,
6.15,0,0,1.08,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.002,-0.023,0.024,0.017,0.037,
6.16,0,0,0.98,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.002,-0.023,0.024,0.017,0.037,
6.17,0,0,0.98,0,0,0,0,0,0,-0.416,-0.92,0.917,-0.015,0.002,-0.023,0.024,0.017,0.037,
6.18,0,0,0.98,0,0,0,0,0,0,-0.337,-0.931,1.133,0.013,0.002,-0.023,0.024,0.017,0.037,
6.19,0,0,0.98,0,0,0,0,0,0,-0.337,-0.931,1.133,0.013,0.025,-0.012,-0.095,0.017,0.037,
6.2,0,0,0.98,0,0,0,0,0,0,-0.337,-0.931,1.133,0.013,0.025,-0.012,-0.095,-0.005,0.026,
6.21,0,0,0.98,0,0,0,0,0,0,-0.337,-0.931,1.133,0.013,0.025,-0.012,-0.095,-0.005,0.026,
6.22,0,0,0.98,0,0,0,0,0,0,-0.337,-0.931,1.133,0.013,0.025,-0.012,-0.095,-0.005,0.026,
6.23,0,0,0.87,0,0,0,0,0,0,-0.337,-0.931,1.133,0.013,0.025,-0.012,-0.095,-0.005,0.026,
6.24,0,0,0.87,0,0,0,0,0,0,-0.337,-0.931,1.133,0.013,0.025,-0.012,-0.095,-0.005,0.026,
6.25,0,0,0.87,0,0,0,0,0,0,-0.336,-0.931,1.133,0.013,0.025,-0.012,-0.095,-0.005,0.026,
6.26,0,0,0.87,0,0,0,0,0,0,-0.336,-0.91,0.919,0.013,0.025,-0.012,-0.095,-0.005,0.026,
6.27,0,0,0.87,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,0.025,-0.012,-0.095,-0.005,0.026,
6.28,0,0,0.87,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,-0.003,-0.012,-0.095,-0.005,0.026,
6.29,0,0,0.87,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,-0.003,0,-0.093,0.006,0.015,
6.3,0,0,0.87,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,-0.003,0,-0.093,0.006,0.015,
6.31,0,0,0.87,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,-0.003,0,-0.093,0.006,0.015,
6.32,0,0,0.87,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,-0.003,0,-0.093,0.006,0.015,
6.33,0,0,0.73,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,-0.003,0,-0.093,0.006,0.015,
6.34,0,0,0.73,0,0,0,0,0,0,-0.336,-0.91,0.919,-0.021,-0.003,0,-0.093,0.006,0.015,
6.35,0,0,0.73,0,0,0,0,0,0,0.164,2.801,1.119,-0.021,-0.003,0,-0.093,0.006,0.015,
6.36,0,0,0.73,0,0,0,0,0,0,0.164,2.801,1.119,0.013,0.008,-0.012,0.123,0.006,0.015,
6.37,0,0,0.73,0,0,0,0,0,0,0.164,2.801,1.119,0.013,0.008,-0.012,0.123,0.006,0.015,
6.38,0,0,0.73,0,0,0,0,0,0,0.164,2.801,1.119,0.013,0.008,-0.012,0.123,0.006,0.015,
6.39,0,0,0.73,0,0,0,0,0,0,0.164,2.801,1.119,0.013,0.008,-0.012,0.123,0.006,0.015,
6.4,0,0.01,0.73,0,0,0,0,0,0,0.164,2.801,1.119,0.013,0.008,-0.012,0.123,0.006,0.015,
6.41,0,0.01,0.62,0,0,0,0,0,0,0.164,2.801,1.119,0.013,0.008,-0.012,0.123,0.006,0.015,
6.42,0,0.01,0.62,0,0,0,0,0,0,0.164,2.801,1.119,0.013,0.008,-0.012,0.123,0.006,0.015,
6.43,0,0.01,0.62,0,0,0,0,0,0,0.108,2.472,0.816,0.002,0.008,-0.012,0.123,0.006,0.015,
6.44,0,0.01,0.62,0,0,0,0,0,0,0.108,2.472,0.816,0.002,0.014,-0.034,0.104,0.006,0.015,
6.45,0,0.01,0.62,0,0,0,0,0,0,0.108,2.472,0.816,0.002,0.014,-0.034,0.104,0.017,0.015,
6.46,0,0.01,0.62,0,0,0,0,0,0,0.108,2.472,0.816,0.002,0.014,-0.034,0.104,0.017,0.015,
6.47,0,0.01,0.62,0,0,0,0,0,0,0.108,2.472,0.816,0.002,0.014,-0.034,0.104,0.017,0.015,
6.48,0,0.02,0.52,0,0,0,0,0,0,0.108,2.472,0.816,0.002,0.014,-0.034,0.104,0.017,0.015,
6.49,0,0.02,0.52,0,0,0,0,0,0,0.108,2.472,0.816,0.002,0.014,-0.034,0.104,0.017,0.015,
6.5,0,0.02,0.52,0,0,0,0,0,0,-0.051,3.707,0.816,0.002,0.014,-0.034,0.104,0.017,0.015,
6.51,0,0.02,0.52,0,0,0,0,0,0,-0.051,3.707,0.3,0.002,0.002,-0.012,0.104,0.017,0.015,
6.52,0,0.02,0.52,0,0,0,0,0,0,-0.051,3.707,0.3,0.002,0.002,-0.012,0.063,0.017,-0.008,
6.53,0,0.02,0.52,0,0,0,0,0,0,-0.051,3.707,0.3,0.002,0.002,-0.012,0.063,0.017,-0.008,
6.54,0,0.02,0.52,0,0,0,0,0,0,-0.051,3.707,0.3,0.002,0.002,-0.012,0.063,0.017,-0.008,
6.55,0,0.04,0.52,0,0,0,0,0,0,-0.051,3.707,0.3,0.002,0.002,-0.012,0.063,0.017,-0.008,
6.56,0,0.04,0.42,0,0,0,0,0,0,-0.051,3.707,0.3,0.002,0.002,-0.012,0.063,0.017,-0.008,
6.57,0,0.04,0.42,0,0,0,0,0,0,-0.051,3.707,0.3,0.002,0.002,-0.012,0.063,0.017,-0.008,
6.58,0,0.04,0.42,0,0,0,0,0,0,-0.039,3.095,0.104,0.002,0.002,-0.012,0.063,0.017,-0.008,
6.59,0,0.04,0.42,0,0,0,0,0,0,-0.039,3.095,0.104,0.03,-0.009,-0.057,-0.095,0.017,-0.008,
6.6,0,0.04,0.42,0,0,0,0,0,0,-0.039,3.095,0.104,0.03,-0.009,-0.057,-0.095,-0.017,0.003,
6.61,0,0.04,0.42,0,0,0,0,0,0,-0.039,3.095,0.104,0.03,-0.009,-0.057,-0.095,-0.017,0.003,
6.62,0,0.04,0.42,0,0,0,0,0,0,-0.039,3.095,0.104,0.03,-0.009,-0.057,-0.095,-0.017,0.003,
6.63,0,0.08,0.32,0,0,0,0,0,0,-0.039,3.095,0.104,0.03,-0.009,-0.057,-0.095,-0.017,0.003,
6.64,0,0.08,0.32,0,0,0,0,0,0,-0.039,3.095,0.104,0.03,-0.009,-0.057,-0.095,-0.017,0.003,
6.65,0,0.08,0.32,0,0,0,0,0,0,-0.052,3.095,0.104,0.03,-0.009,-0.057,-0.095,-0.017,0.003,
6.66,0,0.08,0.32,0,0,0,0,0,0,-0.052,2.912,0.061,0.013,0.03,-0.057,-0.095,-0.017,0.003,
6.67,0,0.08,0.32,0,0,0,0,0,0,-0.052,2.912,0.061,0.013,0.03,0.023,-0.134,0.006,0.003,
6.68,0,0.08,0.32,0,0,0,0,0,0,-0.052,2.912,0.061,0.013,0.03,0.023,-0.134,0.006,0.026,
6.69,0,0.08,0.32,0,0,0,0,0,0,-0.052,2.912,0.061,0.013,0.03,0.023,-0.134,0.006,0.026,
6.7,0,0.08,0.32,0,0,0,0,0,0,-0.052,2.912,0.061,0.013,0.03,0.023,-0.134,0.006,0.026,
6.71,0,0.12,0.24,0,0,0,0,0,0,-0.052,2.912,0.061,0.013,0.03,0.023,-0.134,0.006,0.026,
6.72,0,0.12,0.24,0,0,0,0,0,0,-0.052,2.912,0.061,0.013,0.03,0.023,-0.134,0.006,0.026,
6.73,0,0.12,0.24,0,0,0,0,0,0,-0.119,2.769,0.713,0.013,0.03,0.023,-0.134,0.006,0.026,
6.74,0,0.12,0.24,0,0,0,0,0,0,-0.119,2.769,0.713,0.007,-0.003,-0.057,0.006,0.006,0.026,
6.75,0,0.12,0.24,0,0,0,0,0,0,-0.119,2.769,0.713,0.007,-0.003,-0.057,0.006,-0.028,0.015,
6.76,0,0.12,0.24,0,0,0,0,0,0,-0.119,2.769,0.713,0.007,-0.003,-0.057,0.006,-0.028,0.015,
6.77,0,0.12,0.24,0,0,0,0,0,0,-0.119,2.769,0.713,0.007,-0.003,-0.057,0.006,-0.028,0.015,
6.78,0,0.12,0.24,0,0,0,0,0,0,-0.119,2.769,0.713,0.007,-0.003,-0.057,0.006,-0.028,0.015,
6.79,0,0.17,0.15,0,0,0,0,0,0,-0.119,2.769,0.713,0.007,-0.003,-0.057,0.006,-0.028,0.015,
6.8,0,0.17,0.15,0,0,0,0,0,0,-0.119,2.769,0.713,0.007,-0.003,-0.057,0.006,-0.028,0.015,
6.81,0,0.17,0.15,0,0,0,0,0,0,0.096,2.343,0.713,0.007,-0.003,-0.057,0.006,-0.028,0.015,
6.82,0,0.17,0.15,0,0,0,0,0,0,0.096,2.343,0.371,0.007,0.025,-0.057,0.006,-0.028,0.015,
6.83,0,0.17,0.15,0,0,0,0,0,0,0.096,2.343,0.371,0.007,0.025,-0.023,0.024,-0.028,0.026,
6.84,0,0.17,0.15,0,0,0,0,0,0,0.096,2.343,0.371,0.007,0.025,-0.023,0.024,-0.028,0.026,
6.85,0,0.17,0.15,0,0,0,0,0,0,0.096,2.343,0.371,0.007,0.025,-0.023,0.024,-0.028,0.026,
6.86,0,0.17,0.15,0,0,0,0,0,0,0.096,2.343,0.371,0.007,0.025,-0.023,0.024,-0.028,0.026,
6.87,0,0.22,0.08,0,0,0,0,0,0,0.096,2.343,0.371,0.007,0.025,-0.023,0.024,-0.028,0.026,
6.88,0,0.22,0.08,0,0,0,0,0,0,0.096,2.343,0.371,0.007,0.025,-0.023,0.024,-0.028,0.026,
6.89,0,0.22,0.08,0,0,0,0,0,0,0.088,1.694,0.103,0.007,0.025,-0.023,0.024,-0.028,0.026,
6.9,0,0.22,0.08,0,0,0,0,0,0,0.088,1.694,0.103,0.007,-0.003,-0.023,0.024,-0.028,0.026,
6.91,0,0.22,0.08,0,0,0,0,0,0,0.088,1.694,0.103,0.007,-0.003,-0.023,0.006,0.006,0.026,
6.92,0,0.22,0.08,0,0,0,0,0,0,0.088,1.694,0.103,0.007,-0.003,-0.023,0.006,0.006,0.026,
6.93,0,0.22,0.08,0,0,0,0,0,0,0.088,1.694,0.103,0.007,-0.003,-0.023,0.006,0.006,0.026,
6.94,0,0.28,0.02,0,0,0,0,0,0,0.088,1.694,0.103,0.007,-0.003,-0.023,0.006,0.006,0.026,
6.95,0,0.28,0.02,0,0,0,0,0,0,0.088,1.694,0.103,0.007,-0.003,-0.023,0.006,0.006,0.026,
6.96,0,0.28,0.02,0,0,0,0,0,0,-0.153,1.118,0.103,0.007,-0.003,-0.023,0.006,0.006,0.026,
6.97,0,0.28,0.02,0,0,0,0,0,0,-0.153,1.118,0.312,0.03,-0.009,-0.069,-0.016,0.006,0.026,
6.98,0,0.28,0.02,0,0,0,0,0,0,-0.153,1.118,0.312,0.03,-0.009,-0.069,-0.016,0.017,0.003,
6.99,0,0.28,0.02,0,0,0,0,0,0,-0.153,1.118,0.312,0.03,-0.009,-0.069,-0.016,0.017,0.003,
7,0,0.28,0.02,0,0,0,0,0,0,-0.153,1.118,0.312,0.03,-0.009,-0.069,-0.016,0.017,0.003,
7.01,0,0.33,-0.02,0,0,0,0,0,0,-0.153,1.118,0.312,0.03,-0.009,-0.069,-0.016,0.017,0.003,
7.02,0,0.33,-0.02,0,0,0,0,0,0,-0.153,1.118,0.312,0.03,-0.009,-0.069,-0.016,0.017,0.003,
7.03,0,0.33,-0.02,0,0,0,0,0,0,-0.12,2.225,0.115,-0.021,-0.009,-0.069,-0.016,0.017,0.003,
7.04,0,0.33,-0.02,0,0,0,0,0,0,-0.12,2.225,0.115,-0.021,0.008,-0.08,-0.033,0.017,0.003,
7.05,0,0.33,-0.02,0,0,0,0,0,0,-0.12,2.225,0.115,-0.021,0.008,-0.08,-0.033,0.017,0.003,
7.06,0,0.33,-0.02,0,0,0,0,0,0,-0.12,2.225,0.115,-0.021,0.008,-0.08,-0.033,0.017,0.003,
7.07,0,0.38,-0.07,0,0,0,0,0,0,-0.12,2.225,0.115,-0.021,0.008,-0.08,-0.033,0.017,0.003,
7.08,0,0.38,-0.07,0,0,0,0,0,0,-0.12,2.225,0.115,-0.021,0.008,-0.08,-0.033,0.017,0.003,
7.09,0,0.38,-0.07,0,0,0,0,0,0,0.007,1.049,0.192,-0.021,0.008,-0.08,-0.033,0.017,0.003,
7.1,0,0.38,-0.07,0,0,0,0,0,0,0.007,1.049,0.192,0.007,0.008,-0.012,-0.016,0.017,0.003,
7.11,0,0.38,-0.07,0,0,0,0,0,0,0.007,1.049,0.192,0.007,0.008,-0.012,-0.016,-0.028,0.003,
7.12,0,0.38,-0.07,0,0,0,0,0,0,0.007,1.049,0.192,0.007,0.008,-0.012,-0.016,-0.028,0.003,
7.13,0,0.38,-0.07,0,0,0,0,0,0,0.007,1.049,0.192,0.007,0.008,-0.012,-0.016,-0.028,0.003,
7.14,0,0.42,-0.11,0,0,0,0,0,0,0.007,1.049,0.192,0.007,0.008,-0.012,-0.016,-0.028,0.003,
7.15,0,0.42,-0.11,0,0,0,0,0,0,0.007,1.049,0.192,0.007,0.008,-0.012,-0.016,-0.028,0.003,
7.16,0,0.42,-0.11,0,0,0,0,0,0,-0.107,0.775,0.408,0.007,0.008,-0.012,-0.016,-0.028,0.003,
7.17,0,0.42,-0.11,0,0,0,0,0,0,-0.107,0.775,0.408,0.007,-0.015,0.057,0.024,-0.028,0.003,
7.18,0,0.42,-0.11,0,0,0,0,0,0,-0.107,0.775,0.408,0.007,-0.015,0.057,0.024,-0.028,0.003,
7.19,0,0.42,-0.11,0,0,0,0,0,0,-0.107,0.775,0.408,0.007,-0.015,0.057,0.024,-0.028,0.003,
7.2,0,0.46,-0.11,0,0,0,0,0,0,-0.107,0.775,0.408,0.007,-0.015,0.057,0.024,-0.028,0.003,
7.21,0,0.46,-0.15,0,0,0,0,0,0,-0.107,0.775,0.408,0.007,-0.015,0.057,0.024,-0.028,0.003,
7.22,0,0.46,-0.15,0,0,0,0,0,0,-0.404,0.775,0.408,0.007,-0.015,0.057,0.024,-0.028,0.003,
7.23,0,0.46,-0.15,0,0,0,0,0,0,-0.404,0.817,0.435,-0.004,0.025,-0.012,0.024,-0.028,0.003,
7.24,0,0.46,-0.15,0,0,0,0,0,0,-0.404,0.817,0.435,-0.004,0.025,-0.012,0.025,-0.005,0.003,
7.25,0,0.46,-0.15,0,0,0,0,0,0,-0.404,0.817,0.435,-0.004,0.025,-0.012,0.025,-0.005,0.003,
7.26,0,0.46,-0.15,0,0,0,0,0,0,-0.404,0.817,0.435,-0.004,0.025,-0.012,0.025,-0.005,0.003,
7.27,0,0.5,-0.17,0,0,0,0,0,0,-0.404,0.817,0.435,-0.004,0.025,-0.012,0.025,-0.005,0.003,
7.28,0,0.5,-0.17,0,0,0,0,0,0,-0.404,0.817,0.435,-0.004,0.025,-0.012,0.025,-0.005,0.003,
7.29,0,0.5,-0.17,0,0,0,0,0,0,0.017,0.749,0.269,-0.004,0.025,-0.012,0.025,-0.005,0.003,
7.3,0,0.5,-0.17,0,0,0,0,0,0,0.017,0.749,0.269,0.007,0.025,-0.012,0.046,-0.005,0.003,
7.31,0,0.5,-0.17,0,0,0,0,0,0,0.017,0.749,0.269,0.007,0.025,-0.012,0.046,-0.005,0.003,
7.32,0,0.5,-0.17,0,0,0,0,0,0,0.017,0.749,0.269,0.007,0.025,-0.012,0.046,-0.005,0.003,
7.33,0,0.53,-0.17,0,0,0,0,0,0,0.017,0.749,0.269,0.007,0.025,-0.012,0.046,-0.005,0.003,
7.34,0,0.53,-0.2,0,0,0,0,0,0,0.017,0.749,0.269,0.007,0.025,-0.012,0.046,-0.005,0.003,
7.35,0,0.53,-0.2,0,0,0,0,0,0,0.106,0.538,0.191,0.007,0.025,-0.012,0.046,-0.005,0.003,
7.36,0,0.53,-0.2,0,0,0,0,0,0,0.106,0.538,0.191,0.019,-0.015,0.011,-0.077,0.017,0.003,
7.37,0,0.53,-0.2,0,0,0,0,0,0,0.106,0.538,0.191,0.019,-0.015,0.011,-0.077,0.017,-0.02,
7.38,0,0.53,-0.2,0,0,0,0,0,0,0.106,0.538,0.191,0.019,-0.015,0.011,-0.077,0.017,-0.02,
7.39,0,0.55,-0.2,0,0,0,0,0,0,0.106,0.538,0.191,0.019,-0.015,0.011,-0.077,0.017,-0.02,
7.4,0,0.55,-0.22,0,0,0,0,0,0,0.106,0.538,0.191,0.019,-0.015,0.011,-0.077,0.017,-0.02,
