time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.329,0.032,0.002,-0.158,0.03,-0.087,-0.098,
2.05,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.329,0.032,0.019,-0.156,0.056,-0.087,-0.098,
2.06,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.329,0.032,0.019,-0.156,0.056,-0.072,-0.089,
2.07,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.329,0.032,0.019,-0.156,0.056,-0.072,-0.089,
2.08,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.329,0.032,0.019,-0.156,0.056,-0.072,-0.089,
2.09,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.329,0.032,0.019,-0.156,0.056,-0.072,-0.089,
2.1,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.329,0.032,0.019,-0.156,0.056,-0.072,-0.089,
2.11,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.329,0.032,0.019,-0.156,0.056,-0.072,-0.089,
2.12,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.409,0.01,-0.031,-0.18,0.056,-0.072,-0.089,
2.13,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.409,0.01,-0.031,-0.18,0.022,0.018,-0.095,
2.14,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.409,0.01,-0.031,-0.18,0.022,0.018,-0.095,
2.15,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.409,0.01,-0.031,-0.18,0.022,0.018,-0.095,
2.16,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.409,0.01,-0.031,-0.18,0.022,0.018,-0.095,
2.17,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.409,0.01,-0.031,-0.18,0.022,0.018,-0.095,
2.18,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.409,0.01,-0.031,-0.18,0.022,0.018,-0.095,
2.19,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.18,0.022,0.018,-0.095,
2.2,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.095,
2.21,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.22,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.23,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.24,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.25,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.26,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.27,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.28,0,0,0.49,0,0,0,0,0,0,-0.022,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.29,0,0,0.49,0,0,0,0,0,0,-0.022,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.3,0,0,0.49,0,0,0,0,0,0,-0.022,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.31,0,0,0.49,0,0,0,0,0,0,-0.022,0.006,-0.34,-0.007,0.009,-0.14,0.03,-0.019,-0.108,
2.32,0,0,0.49,0,0,0,0,0,0,-0.022,-0.016,2.061,0.038,-1.298,-0.14,0.03,-0.019,-0.108,
2.33,0,0,0.49,0,0,0,0,0,0,-0.022,-0.016,2.061,0.038,-1.298,-0.156,0.047,-0.049,-0.014,
2.34,0,0,0.49,0,0,0,0,0,0,-0.022,-0.016,2.061,0.038,-1.298,-0.156,0.047,-0.049,-0.014,
2.35,0,0,0.49,0,0,0,0,0,0,-0.022,-0.016,2.061,0.038,-1.298,-0.156,0.047,-0.049,-0.014,
2.36,0,0,0.49,0,0,0,0,0,0,-0.022,-0.016,2.061,0.038,-1.298,-0.156,0.047,-0.049,-0.014,
2.37,0,0,0.48,0,0,0,0,0,0,-0.022,-0.016,2.061,0.038,-1.298,-0.156,0.047,-0.049,-0.014,
2.38,0,0,0.48,0,0,0,0,0,0,-0.524,-0.016,2.061,0.038,-1.298,-0.156,0.047,-0.049,-0.014,
2.39,0,0,0.48,0,0,0,0,0,0,-0.524,-0.005,1.934,-0.03,-1.355,-0.156,0.047,-0.049,-0.014,
2.4,0,0,0.48,0,0,0,0,0,0,-0.524,-0.005,1.934,-0.03,-1.355,-0.174,0.03,-0.042,-0.014,
2.41,0,0,0.48,0,0,0,0,0,0,-0.524,-0.005,1.934,-0.03,-1.355,-0.174,0.03,-0.042,0.034,
2.42,0,0,0.48,0,0,0,0,0,0,-0.524,-0.005,1.934,-0.03,-1.355,-0.174,0.03,-0.042,0.034,
2.43,0,0,0.48,0,0,0,0,0,0,-0.524,-0.005,1.934,-0.03,-1.355,-0.174,0.03,-0.042,0.034,
2.44,0,0,0.43,0,0.02,0,0,0,0,-0.524,-0.005,1.934,-0.03,-1.355,-0.174,0.03,-0.042,0.034,
2.45,0,0,0.43,0,0.02,0,0,0,0,-0.091,-0.005,1.934,-0.03,-1.355,-0.174,0.03,-0.042,0.034,
2.46,0,0,0.43,0,0.02,0,0,0,0,-0.091,-0.005,2.669,-0.035,-1.425,-0.169,0.03,-0.042,0.034,
2.47,0,0,0.43,0,0.02,0,0,0,0,-0.091,-0.005,2.669,-0.035,-1.425,-0.169,0.056,-0.012,-0.039,
2.48,0,0,0.43,0,0.02,0,0,0,0,-0.091,-0.005,2.669,-0.035,-1.425,-0.169,0.056,-0.012,-0.039,
2.49,0,0,0.43,0,0.02,0,0,0,0,-0.091,-0.005,2.669,-0.035,-1.425,-0.169,0.056,-0.012,-0.039,
2.5,0,0,0.36,0,0.05,0,0,0,0,-0.091,-0.005,2.669,-0.035,-1.425,-0.169,0.056,-0.012,-0.039,
2.51,0,0,0.36,0,0.05,0,0,0,0,-0.091,-0.005,2.669,-0.035,-1.425,-0.169,0.056,-0.012,-0.039,
2.52,0,0,0.36,0,0.05,0,0,0,0,-0.341,-0.005,0.375,-0.001,-1.425,-0.169,0.056,-0.012,-0.039,
2.53,0,0,0.36,0,0.05,0,0,0,0,-0.341,-0.005,0.375,-0.001,-0.573,-0.136,0.035,-0.012,-0.039,
2.54,0,0,0.36,0,0.05,0,0,0,0,-0.341,-0.005,0.375,-0.001,-0.573,-0.136,0.035,-0.034,-0.036,
2.55,0,0,0.36,0,0.05,0,0,0,0,-0.341,-0.005,0.375,-0.001,-0.573,-0.136,0.035,-0.034,-0.036,
2.56,0,0,0.36,0,0.05,0,0,0,0,-0.341,-0.005,0.375,-0.001,-0.573,-0.136,0.035,-0.034,-0.036,
2.57,0,0,0.27,0,0.05,0,0,0,0,-0.341,-0.005,0.375,-0.001,-0.573,-0.136,0.035,-0.034,-0.036,
2.58,0,0,0.27,0,0.1,0,0,0,0,-0.341,-0.005,0.375,-0.001,-0.573,-0.136,0.035,-0.034,-0.036,
2.59,0,0,0.27,0,0.1,0,0,0,0,-0.547,0.006,0.375,-0.001,-0.573,-0.136,0.035,-0.034,-0.036,
2.6,0,0,0.27,0,0.1,0,0,0,0,-0.547,0.006,0.583,0.004,-0.779,-0.136,0.035,-0.034,-0.036,
2.61,0,0,0.27,0,0.1,0,0,0,0,-0.547,0.006,0.583,0.004,-0.779,-0.118,0.039,-0.057,-0.036,
2.62,0,0,0.27,0,0.1,0,0,0,0,-0.547,0.006,0.583,0.004,-0.779,-0.118,0.039,-0.057,-0.014,
2.63,0,0,0.27,0,0.1,0,0,0,0,-0.547,0.006,0.583,0.004,-0.779,-0.118,0.039,-0.057,-0.014,
2.64,0,0,0.27,0,0.1,0,0,0,0,-0.547,0.006,0.583,0.004,-0.779,-0.118,0.039,-0.057,-0.014,
2.65,0,0,0.18,0,0.1,0,0,0,0,-0.547,0.006,0.583,0.004,-0.779,-0.118,0.039,-0.057,-0.014,
2.66,0,0,0.18,0,0.15,0,0,0,0,-0.547,0.006,0.583,0.004,-0.779,-0.118,0.039,-0.057,-0.014,
2.67,0,0,0.18,0,0.15,0,0,0,0,-0.456,-0.005,0.583,0.004,-0.779,-0.118,0.039,-0.057,-0.014,
2.68,0,0,0.18,0,0.15,0,0,0,0,-0.456,-0.005,0.772,-0.03,-0.75,-0.165,0.039,-0.057,-0.014,
2.69,0,0,0.18,0,0.15,0,0,0,0,-0.456,-0.005,0.772,-0.03,-0.75,-0.165,0.065,0.011,-0.026,
2.7,0,0,0.18,0,0.15,0,0,0,0,-0.456,-0.005,0.772,-0.03,-0.75,-0.165,0.065,0.011,-0.026,
2.71,0,0,0.18,0,0.15,0,0,0,0,-0.456,-0.005,0.772,-0.03,-0.75,-0.165,0.065,0.011,-0.026,
2.72,0,0,0.18,0,0.15,0,0,0,0,-0.456,-0.005,0.772,-0.03,-0.75,-0.165,0.065,0.011,-0.026,
2.73,0,0,0.08,0,0.2,0,0,0,0,-0.456,-0.005,0.772,-0.03,-0.75,-0.165,0.065,0.011,-0.026,
2.74,0,0,0.08,0,0.2,0,0,0,0,-0.456,-0.005,0.772,-0.03,-0.75,-0.165,0.065,0.011,-0.026,
2.75,0,0,0.08,0,0.2,0,0,0,0,-0.148,-0.016,0.504,-0.03,-0.75,-0.165,0.065,0.011,-0.026,
2.76,0,0,0.08,0,0.2,0,0,0,0,-0.148,-0.016,0.504,-0.013,-0.483,-0.171,0.065,0.011,-0.026,
2.77,0,0,0.08,0,0.2,0,0,0,0,-0.148,-0.016,0.504,-0.013,-0.483,-0.171,0.043,-0.012,-0.001,
2.78,0,0,0.08,0,0.2,0,0,0,0,-0.148,-0.016,0.504,-0.013,-0.483,-0.171,0.043,-0.012,-0.001,
2.79,0,0,0.08,0,0.2,0,0,0,0,-0.148,-0.016,0.504,-0.013,-0.483,-0.171,0.043,-0.012,-0.001,
2.8,0,0,0.08,0,0.2,0,0,0,0,-0.148,-0.016,0.504,-0.013,-0.483,-0.171,0.043,-0.012,-0.001,
2.81,0,0,0,0,0.24,0,0,0,0,-0.148,-0.016,0.504,-0.013,-0.483,-0.171,0.043,-0.012,-0.001,
2.82,0,0,0,0,0.24,0,0,0,0,-0.148,-0.016,0.504,-0.013,-0.483,-0.171,0.043,-0.012,-0.001,
2.83,0,0,0,0,0.24,0,0,0,0,-0.113,0.006,0.345,-0.013,-0.483,-0.171,0.043,-0.012,-0.001,
2.84,0,0,0,0,0.24,0,0,0,0,-0.113,0.006,0.345,-0.018,-0.581,-0.156,0.009,-0.012,-0.001,
2.85,0,0,0,0,0.24,0,0,0,0,-0.113,0.006,0.345,-0.018,-0.581,-0.156,0.009,-0.079,-0.014,
2.86,0,0,0,0,0.24,0,0,0,0,-0.113,0.006,0.345,-0.018,-0.581,-0.156,0.009,-0.079,-0.014,
2.87,0,0,0,0,0.24,0,0,0,0,-0.113,0.006,0.345,-0.018,-0.581,-0.156,0.009,-0.079,-0.014,
2.88,0,0,0,0,0.24,0,0,0,0,-0.113,0.006,0.345,-0.018,-0.581,-0.156,0.009,-0.079,-0.014,
2.89,0,0,-0.09,0,0.28,0,0,0,0,-0.113,0.006,0.345,-0.018,-0.581,-0.156,0.009,-0.079,-0.014,
2.9,0,0,-0.09,0,0.28,0,0,0,0,-0.113,0.006,0.345,-0.018,-0.581,-0.156,0.009,-0.079,-0.014,
2.91,0,0,-0.09,0,0.28,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.581,-0.156,0.009,-0.079,-0.014,
2.92,0,0,-0.09,0,0.28,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.559,-0.158,0.047,-0.079,-0.014,
2.93,0,0,-0.09,0,0.28,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.559,-0.158,0.047,-0.057,-0.003,
2.94,0,0,-0.09,0,0.28,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.559,-0.158,0.047,-0.057,-0.003,
2.95,0,0,-0.09,0,0.28,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.559,-0.158,0.047,-0.057,-0.003,
2.96,0,0,-0.16,0,0.28,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.559,-0.158,0.047,-0.057,-0.003,
2.97,0,0,-0.16,0,0.32,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.559,-0.158,0.047,-0.057,-0.003,
2.98,0,0,-0.16,0,0.32,0,0,0,0,-0.034,-0.005,0.201,0.015,-0.559,-0.158,0.047,-0.057,-0.003,
2.99,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.559,-0.158,0.047,-0.057,-0.003,
3,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.047,-0.057,-0.003,
3.01,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.057,-0.003,
3.02,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.057,-0.003,
3.03,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.057,-0.003,
3.04,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.003,
3.05,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.003,
3.06,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.049,
3.07,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.049,
3.08,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.049,
3.09,0,0,-0.16,0,0.32,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.049,
3.1,0,0,-0.27,0,0.38,0,0,0,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.049,
3.11,0,0,-0.27,0,0.38,0,0,0.02,0,-0.022,-0.005,0.385,0.01,-0.185,-0.165,0.056,-0.064,-0.049,
3.12,0,0,-0.27,0,0.38,0,0,0.02,0,-0.102,-0.005,0.228,0.004,-0.185,-0.165,0.056,-0.064,-0.049,
3.13,0,0,-0.27,0,0.38,0,0,0.02,0,-0.102,-0.005,0.228,0.004,-0.343,-0.156,0.017,-0.064,-0.049,
3.14,0,0,-0.27,0,0.38,0,0,0.02,0,-0.102,-0.005,0.228,0.004,-0.343,-0.156,0.017,-1.301,-0.072,
3.15,0,0,-0.27,0,0.38,0,0,0.02,0,-0.102,-0.005,0.228,0.004,-0.343,-0.156,0.017,-1.301,-0.072,
3.16,0,0,-0.27,0,0.38,0,0,0.02,0,-0.102,-0.005,0.228,0.004,-0.343,-0.156,0.017,-1.301,-0.072,
3.17,0,0,-0.33,0,0.38,0,0,0.02,0,-0.102,-0.005,0.228,0.004,-0.343,-0.156,0.017,-1.301,-0.072,
3.18,0,0,-0.33,0,0.41,0,0,0.02,0,-0.102,-0.005,0.228,0.004,-0.343,-0.156,0.017,-1.301,-0.072,
3.19,0,0,-0.33,0,0.41,0,0,0.11,0,0.023,-0.005,0.228,0.004,-0.343,-0.156,0.017,-1.301,-0.072,
3.2,0,0,-0.33,0,0.41,0,0,0.11,0,0.023,-0.005,0.222,0.015,-0.296,-0.156,0.017,-1.301,-0.072,
3.21,0,0,-0.33,0,0.41,0,0,0.11,0,0.023,-0.005,0.222,0.015,-0.296,-0.16,0.043,-0.353,-0.036,
3.22,0,0,-0.33,0,0.41,0,0,0.11,0,0.023,-0.005,0.222,0.015,-0.296,-0.16,0.043,-0.353,-0.036,
3.23,0,0,-0.33,0,0.41,0,0,0.11,0,0.023,-0.005,0.222,0.015,-0.296,-0.16,0.043,-0.353,-0.036,
3.24,0,0,-0.33,0,0.41,0,0,0.11,0,0.023,-0.005,0.222,0.015,-0.296,-0.16,0.043,-0.353,-0.036,
3.25,0,0,-0.37,0,0.41,0,0,0.11,0,0.023,-0.005,0.222,0.015,-0.296,-0.16,0.043,-0.353,-0.036,
3.26,0,0,-0.37,0,0.43,0,0,0.11,0,0.023,-0.005,0.222,0.015,-0.296,-0.16,0.043,-0.353,-0.036,
3.27,0,0,-0.37,0,0.43,0,0,0.2,0,0.001,-0.005,0.222,0.015,-0.296,-0.16,0.043,-0.353,-0.036,
3.28,0,0,-0.37,0,0.43,0,0,0.2,0,0.001,-0.005,0.185,0.027,-0.434,-0.158,0.043,-0.353,-0.036,
3.29,0,0,-0.37,0,0.43,0,0,0.2,0,0.001,-0.005,0.185,0.027,-0.434,-0.158,0.078,-0.165,-0.095,
3.3,0,0,-0.37,0,0.43,0,0,0.2,0,0.001,-0.005,0.185,0.027,-0.434,-0.158,0.078,-0.165,-0.095,
3.31,0,0,-0.37,0,0.43,0,0,0.2,0,0.001,-0.005,0.185,0.027,-0.434,-0.158,0.078,-0.165,-0.095,
3.32,0,0,-0.37,0,0.43,0,0,0.2,0,0.001,-0.005,0.185,0.027,-0.434,-0.158,0.078,-0.165,-0.095,
3.33,0,0,-0.41,0,0.45,0,0,0.2,0,0.001,-0.005,0.185,0.027,-0.434,-0.158,0.078,-0.165,-0.095,
3.34,0,0,-0.41,0,0.45,0,0,0.29,0,0.001,-0.005,0.185,0.027,-0.434,-0.158,0.078,-0.165,-0.095,
3.35,0,0,-0.41,0,0.45,0,0,0.29,0,-0.182,0.006,0.193,0.01,-0.434,-0.158,0.078,-0.165,-0.095,
3.36,0,0,-0.41,0,0.45,0,0,0.29,0,-0.182,0.006,0.193,0.01,-0.341,-0.138,0.048,-0.24,-0.095,
3.37,0,0,-0.41,0,0.45,0,0,0.29,0,-0.182,0.006,0.193,0.01,-0.341,-0.138,0.048,-0.24,-0.082,
3.38,0,0,-0.41,0,0.45,0,0,0.29,0,-0.182,0.006,0.193,0.01,-0.341,-0.138,0.048,-0.24,-0.082,
3.39,0,0,-0.41,0,0.45,0,0,0.29,0,-0.182,0.006,0.193,0.01,-0.341,-0.138,0.048,-0.24,-0.082,
3.4,0,0,-0.44,0,0.45,0,0,0.29,0,-0.182,0.006,0.193,0.01,-0.341,-0.138,0.048,-0.24,-0.082,
3.41,0,0,-0.44,0,0.47,0,0,0.36,0,-0.182,0.006,0.193,0.01,-0.341,-0.138,0.048,-0.24,-0.082,
3.42,0,0,-0.44,0,0.47,0,0,0.36,0,-0.433,-0.005,0.255,0.01,-0.341,-0.138,0.048,-0.24,-0.082,
3.43,0,0,-0.44,0,0.47,0,0,0.36,0,-0.433,-0.005,0.255,0.021,-0.329,-0.162,0.048,-0.24,-0.082,
3.44,0,0,-0.44,0,0.47,0,0,0.36,0,-0.433,-0.005,0.255,0.021,-0.329,-0.162,0.03,-0.271,-0.003,
3.45,0,0,-0.44,0,0.47,0,0,0.36,0,-0.433,-0.005,0.255,0.021,-0.329,-0.162,0.03,-0.271,-0.003,
3.46,0,0,-0.44,0,0.47,0,0,0.36,0,-0.433,-0.005,0.255,0.021,-0.329,-0.162,0.03,-0.271,-0.003,
3.47,0,0,-0.44,0,0.47,0,0,0.36,0,-0.433,-0.005,0.255,0.021,-0.329,-0.162,0.03,-0.271,-0.003,
3.48,0,0,-0.47,0,0.48,0,0,0.36,0,-0.433,-0.005,0.255,0.021,-0.329,-0.162,0.03,-0.271,-0.003,
3.49,0,0,-0.47,0,0.48,0,0,0.41,0,-0.433,-0.005,0.255,0.021,-0.329,-0.162,0.03,-0.271,-0.003,
3.5,0,0,-0.47,0,0.48,0,0,0.41,0,-0.387,0.006,0.288,0.032,-0.329,-0.162,0.03,-0.271,-0.003,
3.51,0,0,-0.47,0,0.48,0,0,0.41,0,-0.387,0.006,0.288,0.032,-0.383,-0.187,0.048,-0.219,-0.003,
3.52,0,0,-0.47,0,0.48,0,0,0.41,0,-0.387,0.006,0.288,0.032,-0.383,-0.187,0.048,-0.219,-0.024,
3.53,0,0,-0.47,0,0.48,0,0,0.41,0,-0.387,0.006,0.288,0.032,-0.383,-0.187,0.048,-0.219,-0.024,
3.54,0,0,-0.47,0,0.48,0,0,0.41,0,-0.387,0.006,0.288,0.032,-0.383,-0.187,0.048,-0.219,-0.024,
3.55,0,0,-0.48,0,0.48,0,0,0.41,0,-0.387,0.006,0.288,0.032,-0.383,-0.187,0.048,-0.219,-0.024,
3.56,0,0,-0.48,0,0.49,0,0,0.45,0,-0.387,0.006,0.288,0.032,-0.383,-0.187,0.048,-0.219,-0.024,
3.57,0,0,-0.48,0,0.49,0,0,0.45,0,-0.045,-0.005,0.111,0.021,-0.383,-0.187,0.048,-0.219,-0.024,
3.58,0,0,-0.48,0,0.49,0,0,0.45,0,-0.045,-0.005,0.111,0.021,-0.367,-0.131,0.013,-0.219,-0.024,
3.59,0,0,-0.48,0,0.49,0,0,0.45,0,-0.045,-0.005,0.111,0.021,-0.367,-0.131,0.013,-0.195,-0.059,
3.6,0,0,-0.48,0,0.49,0,0,0.45,0,-0.045,-0.005,0.111,0.021,-0.367,-0.131,0.013,-0.195,-0.059,
3.61,0,0,-0.48,0,0.49,0,0,0.45,0,-0.045,-0.005,0.111,0.021,-0.367,-0.131,0.013,-0.195,-0.059,
3.62,0,0,-0.49,0,0.49,0,0,0.45,0,-0.045,-0.005,0.111,0.021,-0.367,-0.131,0.013,-0.195,-0.059,
3.63,0,0,-0.49,0,0.49,0,0,0.48,0,-0.045,-0.005,0.111,0.021,-0.367,-0.131,0.013,-0.195,-0.059,
3.64,0,0,-0.49,0,0.49,0,0,0.48,0,-0.125,0.006,0.35,0.021,-0.367,-0.131,0.013,-0.195,-0.059,
3.65,0,0,-0.49,0,0.49,0,0,0.48,0,-0.125,0.006,0.35,-0.069,-0.3,-0.238,0.013,-0.195,-0.059,
3.66,0,0,-0.49,0,0.49,0,0,0.48,0,-0.125,0.006,0.35,-0.069,-0.3,-0.238,0.039,-0.034,-0.059,
3.67,0,0,-0.49,0,0.49,0,0,0.48,0,-0.125,0.006,0.35,-0.069,-0.3,-0.238,0.039,-0.034,-0.059,
3.68,0,0,-0.49,0,0.49,0,0,0.48,0,-0.125,0.006,0.35,-0.069,-0.3,-0.238,0.039,-0.034,-0.059,
3.69,0,0,-0.49,0,0.49,0,0,0.48,0,-0.125,0.006,0.35,-0.069,-0.3,-0.238,0.039,-0.034,-0.059,
3.7,0,0,-0.49,0,0.49,0,0,0.49,0,-0.125,0.006,0.35,-0.069,-0.3,-0.238,0.039,-0.034,-0.059,
3.71,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.3,-0.238,0.039,-0.034,-0.059,
3.72,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.73,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.74,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.75,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.76,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.77,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.78,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.79,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.8,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.81,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.82,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.83,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.84,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.85,0,0,-0.49,0,0.49,0,0,0.49,0,-0.535,0.006,0.56,0.01,-0.561,-0.138,0.017,-0.091,-0.059,
3.86,0,0,-0.49,0,0.49,0,0,0.49,0,-0.091,-0.005,-1.957,-0.013,-0.561,-0.138,0.017,-0.091,-0.059,
3.87,0,0,-0.49,0,0.49,0,0,0.49,0,-0.091,-0.005,-1.957,-0.013,2.198,-0.156,0.056,0.21,-0.001,
3.88,0,0,-0.49,0,0.49,0,0,0.49,0,-0.091,-0.005,-1.957,-0.013,2.198,-0.156,0.056,0.21,-0.001,
3.89,0,0,-0.49,0,0.49,0,0,0.49,0,-0.091,-0.005,-1.957,-0.013,2.198,-0.156,0.056,0.21,-0.001,
3.9,0,0,-0.45,0,0.49,0,0,0.49,0,-0.091,-0.005,-1.957,-0.013,2.198,-0.156,0.056,0.21,-0.001,
3.91,0,0,-0.45,0,0.47,0,0,0.48,0,-0.091,-0.005,-1.957,-0.013,2.198,-0.156,0.056,0.21,-0.001,
3.92,0,0,-0.45,0,0.47,0,0,0.48,0,-0.558,0.016,-2.264,-0.013,2.198,-0.156,0.056,0.21,-0.001,
3.93,0,0,-0.45,0,0.47,0,0,0.48,0,-0.558,0.016,-2.264,0.015,1.949,-0.196,0.091,0.16,-0.001,
3.94,0,0,-0.45,0,0.47,0,0,0.48,0,-0.558,0.016,-2.264,0.015,1.949,-0.196,0.091,0.16,-0.049,
3.95,0,0,-0.45,0,0.47,0,0,0.48,0,-0.558,0.016,-2.264,0.015,1.949,-0.196,0.091,0.16,-0.049,
3.96,0,0,-0.45,0,0.47,0,0,0.48,0,-0.558,0.016,-2.264,0.015,1.949,-0.196,0.091,0.16,-0.049,
3.97,0,0,-0.39,0,0.42,0,0,0.48,0,-0.558,0.016,-2.264,0.015,1.949,-0.196,0.091,0.16,-0.049,
3.98,0,0,-0.39,0,0.42,0,0,0.46,0,-0.091,0.016,-2.264,0.015,1.949,-0.196,0.091,0.16,-0.049,
3.99,0,0,-0.39,0,0.42,0,0,0.46,0,-0.091,-0.005,-0.61,-0.007,2.093,-0.158,0.091,0.16,-0.049,
4,0,0,-0.39,0,0.42,0,0,0.46,0,-0.091,-0.005,-0.61,-0.007,2.093,-0.158,0.035,0.186,0.009,
4.01,0,0,-0.39,0,0.42,0,0,0.46,0,-0.091,-0.005,-0.61,-0.007,2.093,-0.158,0.035,0.186,0.009,
