time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.12,0,0,0,0,0,1.18,-3.57,0,0,0.038,-0.01,0.007,-0.005,0.011,-0.229,0.073,-0.118,0.026,
4.13,0,0,0,0,0,0.95,-3.77,0,0,0.038,-0.01,0.007,-0.005,0.011,-0.229,0.073,-0.118,0.026,
4.14,0,0,0,0,0,0.95,-3.77,0,0,0.049,-0.01,0.007,-0.005,0.011,-0.229,0.073,-0.118,0.026,
4.15,0,0,0,0,0,0.95,-3.77,0,0,0.049,0.011,0.019,0,-0.017,-0.229,0.073,-0.118,0.026,
4.16,0,0,0,0,0,0.95,-3.77,0,0,0.049,0.011,0.019,0,-0.017,0.282,0.077,-0.153,0.026,
4.17,0,0,0,0,0,0.95,-3.77,0,0,0.049,0.011,0.019,0,-0.017,0.282,0.077,-0.153,-0.034,
4.18,0,0,0,0,0,0.95,-3.77,0,0,0.049,0.011,0.019,0,-0.017,0.282,0.077,-0.153,-0.034,
4.19,0,0,0,0,0,0.95,-3.77,0,0,0.049,0.011,0.019,0,-0.017,0.282,0.077,-0.153,-0.034,
4.2,0,0,0,0,0,0.95,-3.77,0,0,0.049,0.011,0.019,0,-0.017,0.282,0.077,-0.153,-0.034,
4.21,0,0,0,0,0,0.74,-3.94,0,0,0.049,0.011,0.019,0,-0.017,0.282,0.077,-0.153,-0.034,
4.22,0,0,0,0,0,0.74,-3.94,0,0,-0.031,0.011,0.007,0,-0.017,0.282,0.077,-0.153,-0.034,
4.23,0,0,0,0,0,0.74,-3.94,0,0,-0.031,0.011,0.007,-0.005,0.011,0.04,0.077,-0.153,-0.034,
4.24,0,0,0,0,0,0.74,-3.94,0,0,-0.031,0.011,0.007,-0.005,0.011,0.04,-0.076,-0.171,0.063,
4.25,0,0,0,0,0,0.74,-3.94,0,0,-0.031,0.011,0.007,-0.005,0.011,0.04,-0.076,-0.171,0.063,
4.26,0,0,0,0,0,0.74,-3.94,0,0,-0.031,0.011,0.007,-0.005,0.011,0.04,-0.076,-0.171,0.063,
4.27,0,0,0,0,0,0.74,-3.94,0,0,-0.031,0.011,0.007,-0.005,0.011,0.04,-0.076,-0.171,0.063,
4.28,0,0,0,0,0,0.56,-3.94,0,0,-0.031,0.011,0.007,-0.005,0.011,0.04,-0.076,-0.171,0.063,
4.29,0,0,0,0,0,0.56,-4.09,0,0,-0.031,0.011,0.007,-0.005,0.011,0.04,-0.076,-0.171,0.063,
4.3,0,0,0,0,0,0.56,-4.09,0,0,0.003,-0.01,0.007,-0.022,0.011,0.04,-0.076,-0.171,0.063,
4.31,0,0,0,0,0,0.56,-4.09,0,0,0.003,-0.01,0.007,-0.022,-0.012,-0.111,-0.356,-0.171,0.063,
4.32,0,0,0,0,0,0.56,-4.09,0,0,0.003,-0.01,0.007,-0.022,-0.012,-0.111,-0.356,-0.149,0.04,
4.33,0,0,0,0,0,0.56,-4.09,0,0,0.003,-0.01,0.007,-0.022,-0.012,-0.111,-0.356,-0.149,0.04,
4.34,0,0,0,0,0,0.56,-4.09,0,0,0.003,-0.01,0.007,-0.022,-0.012,-0.111,-0.356,-0.149,0.04,
4.35,0,0,0,0,0,0.56,-4.09,0,0,0.003,-0.01,0.007,-0.022,-0.012,-0.111,-0.356,-0.149,0.04,
4.36,0,0,0,0,0,0.4,-4.09,0,0,0.003,-0.01,0.007,-0.022,-0.012,-0.111,-0.356,-0.149,0.04,
4.37,0,0,0,0,0,0.4,-4.22,0,0,0.026,-0.01,0.007,-0.022,-0.012,-0.111,-0.356,-0.149,0.04,
4.38,0,0,0,0,0,0.4,-4.22,0,0,0.026,-0.01,-0.004,0.012,0.033,-0.111,-0.356,-0.149,0.04,
4.39,0,0,0,0,0,0.4,-4.22,0,0,0.026,-0.01,-0.004,0.012,0.033,-0.431,-0.104,-0.128,0.04,
4.4,0,0,0,0,0,0.4,-4.22,0,0,0.026,-0.01,-0.004,0.012,0.033,-0.431,-0.104,-0.128,0.04,
4.41,0,0,0,0,0,0.4,-4.22,0,0,0.026,-0.01,-0.004,0.012,0.033,-0.431,-0.104,-0.128,0.04,
4.42,0,0,0,0,0,0.4,-4.22,0,0,0.026,-0.01,-0.004,0.012,0.033,-0.431,-0.104,-0.128,0.04,
4.43,0,0,0,0,0,0.4,-4.22,0,0,0.026,-0.01,-0.004,0.012,0.033,-0.431,-0.104,-0.128,0.04,
4.44,0,0,0,0,0,0.26,-4.32,0,0,0.026,-0.01,-0.004,0.012,0.033,-0.431,-0.104,-0.128,0.04,
4.45,0,0,0,0,0,0.26,-4.32,0,0,-0.008,0,-0.004,0.012,0.033,-0.431,-0.104,-0.128,0.04,
4.46,0,0,0,0,0,0.26,-4.32,0,0,-0.008,0,-0.004,0.012,0.011,-0.431,-0.104,-0.128,0.04,
4.47,0,0,0,0,0,0.26,-4.32,0,0,-0.008,0,-0.004,0.012,0.011,-0.145,-0.31,-0.175,-0.056,
4.48,0,0,0,0,0,0.26,-4.32,0,0,-0.008,0,-0.004,0.012,0.011,-0.145,-0.31,-0.175,-0.056,
4.49,0,0,0,0,0,0.26,-4.32,0,0,-0.008,0,-0.004,0.012,0.011,-0.145,-0.31,-0.175,-0.056,
4.5,0,0,0,0,0,0.26,-4.32,0,0,-0.008,0,-0.004,0.012,0.011,-0.145,-0.31,-0.175,-0.056,
4.51,0,0,0,0,0,0.16,-4.32,0,0,-0.008,0,-0.004,0.012,0.011,-0.145,-0.31,-0.175,-0.056,
4.52,0,0,0,0,0,0.16,-4.4,0,0,-0.008,0,-0.004,0.012,0.011,-0.145,-0.31,-0.175,-0.056,
4.53,0,0,0,0,0,0.16,-4.4,0,0,0.015,0,0.013,-0.022,-0.023,-0.145,-0.31,-0.175,-0.056,
4.54,0,0,0,0,0,0.16,-4.4,0,0,0.015,0,0.013,-0.022,-0.023,-0.335,-0.177,-0.171,-0.056,
4.55,0,0,0,0,0,0.16,-4.4,0,0,0.015,0,0.013,-0.022,-0.023,-0.335,-0.177,-0.171,0.024,
4.56,0,0,0,0,0,0.16,-4.4,0,0,0.015,0,0.013,-0.022,-0.023,-0.335,-0.177,-0.171,0.024,
4.57,0,0,0,0,0,0.16,-4.4,0,0,0.015,0,0.013,-0.022,-0.023,-0.335,-0.177,-0.171,0.024,
4.58,0,0,0,0,0,0.16,-4.4,0,0,0.015,0,0.013,-0.022,-0.023,-0.335,-0.177,-0.171,0.024,
4.59,0,0,0,0,0,0.08,-4.45,0,0,0.015,0,0.013,-0.022,-0.023,-0.335,-0.177,-0.171,0.024,
4.6,0,0,0,0,0,0.08,-4.45,0,0,-0.031,0.011,0.013,-0.022,-0.023,-0.335,-0.177,-0.171,0.024,
4.61,0,0,0,0,0,0.08,-4.45,0,0,-0.031,0.011,0.035,0.017,-0.012,-0.207,-0.177,-0.171,0.024,
4.62,0,0,0,0,0,0.08,-4.45,0,0,-0.031,0.011,0.035,0.017,-0.012,-0.207,-0.29,-0.206,0.079,
4.63,0,0,0,0,0,0.08,-4.45,0,0,-0.031,0.011,0.035,0.017,-0.012,-0.207,-0.29,-0.206,0.079,
4.64,0,0,0,0,0,0.08,-4.45,0,0,-0.031,0.011,0.035,0.017,-0.012,-0.207,-0.29,-0.206,0.079,
4.65,0,0,0,0,0,0.08,-4.45,0,0,-0.031,0.011,0.035,0.017,-0.012,-0.207,-0.29,-0.206,0.079,
4.66,0,0,0,0,0,0.03,-4.48,0,0,-0.031,0.011,0.035,0.017,-0.012,-0.207,-0.29,-0.206,0.079,
4.67,0,0,0,0,0,0.03,-4.48,0,0,-0.076,0,0.035,0.017,-0.012,-0.207,-0.29,-0.206,0.079,
4.68,0,0,0,0,0,0.03,-4.48,0,0,-0.076,0,0.035,-0.011,0.005,-0.184,-0.29,-0.206,0.079,
4.69,0,0,0,0,0,0.03,-4.48,0,0,-0.076,0,0.035,-0.011,0.005,-0.184,-0.153,-0.183,0.01,
4.7,0,0,0,0,0,0.03,-4.48,0,0,-0.076,0,0.035,-0.011,0.005,-0.184,-0.153,-0.183,0.01,
4.71,0,0,0,0,0,0.03,-4.48,0,0,-0.076,0,0.035,-0.011,0.005,-0.184,-0.153,-0.183,0.01,
4.72,0,0,0,0,0,0.03,-4.48,0,0,-0.076,0,0.035,-0.011,0.005,-0.184,-0.153,-0.183,0.01,
4.73,0,0,0,0,0,0,-4.49,0,0,-0.076,0,0.035,-0.011,0.005,-0.184,-0.153,-0.183,0.01,
4.74,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.01,0.035,-0.011,0.005,-0.184,-0.153,-0.183,0.01,
4.75,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.01,-0.026,-0.017,0.005,-0.23,-0.153,-0.183,0.01,
4.76,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.01,-0.026,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.77,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.01,-0.026,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.78,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.01,-0.026,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.79,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.01,-0.026,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.8,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.01,-0.026,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.81,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.01,-0.026,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.82,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,-0.026,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.83,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.84,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,-0.017,0.005,-0.23,0.114,-0.171,-0.019,
4.85,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0.005,-0.23,0.114,-0.171,-0.019,
4.86,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,-0.23,0.114,-0.171,-0.019,
4.87,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,0.059,0.114,-0.171,-0.019,
4.88,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,0.059,0.114,-0.171,-0.019,
4.89,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,0.059,-1.049,-0.153,-0.019,
4.9,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,0.059,-1.049,-0.153,0.003,
4.91,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,0.059,-1.049,-0.153,0.003,
4.92,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,0.059,-1.049,-0.153,0.003,
4.93,0,0,0,0,0,0,-4.5,0,0,-0.042,0.011,0.019,0,0,0.059,-1.049,-0.153,0.003,
4.94,0,0,0,0,0,0,-4.45,0,0,-0.042,0.011,0.019,0,0,0.059,-1.049,-0.153,0.003,
4.95,0,0,0,0,0,0,-4.45,0,0,-0.019,0,0.007,0.006,0,0.059,-1.049,-0.153,0.003,
4.96,0,0,0,0,0,0,-4.45,0,0,-0.019,0,0.007,0.006,0,-0.768,-1.115,-0.153,0.003,
4.97,0,0,0,0,0,0,-4.45,0,0,-0.019,0,0.007,0.006,0,-0.768,-1.115,-0.131,-0.005,
4.98,0,0,0,0,0,0,-4.45,0,0,-0.019,0,0.007,0.006,0,-0.768,-1.115,-0.131,-0.005,
4.99,0,0,0,0,0,0,-4.45,0,0,-0.019,0,0.007,0.006,0,-0.768,-1.115,-0.131,-0.005,
5,0,0,0,0,0,0,-4.45,0,0,-0.019,0,0.007,0.006,0,-0.768,-1.115,-0.131,-0.005,
5.01,0,0,0,0,0,0.02,-4.37,0,0,-0.019,0,0.007,0.006,0,-0.768,-1.115,-0.131,-0.005,
5.02,0,0,0,0,0,0.02,-4.37,0,0,0.015,-0.01,0.041,0.006,0,-0.768,-1.115,-0.131,-0.005,
5.03,0,0,0,0,0,0.02,-4.37,0,0,0.015,-0.01,0.041,-0.022,-0.017,-0.446,-1.225,-0.131,-0.005,
5.04,0,0,0,0,0,0.02,-4.37,0,0,0.015,-0.01,0.041,-0.022,-0.017,-0.446,-1.225,-0.15,0.04,
5.05,0,0,0,0,0,0.02,-4.37,0,0,0.015,-0.01,0.041,-0.022,-0.017,-0.446,-1.225,-0.15,0.04,
5.06,0,0,0,0,0,0.02,-4.37,0,0,0.015,-0.01,0.041,-0.022,-0.017,-0.446,-1.225,-0.15,0.04,
5.07,0,0,0,0,0,0.02,-4.37,0,0,0.015,-0.01,0.041,-0.022,-0.017,-0.446,-1.225,-0.15,0.04,
5.08,0,0,0,0,0,0.06,-4.24,0,0,0.015,-0.01,0.041,-0.022,-0.017,-0.446,-1.225,-0.15,0.04,
5.09,0,0,0,0,0,0.06,-4.24,0,0,-0.019,0,-0.01,-0.022,-0.017,-0.446,-1.225,-0.15,0.04,
5.1,0,0,0,0,0,0.06,-4.24,0,0,-0.019,0,-0.01,0,0.022,-0.511,-0.824,-0.15,0.04,
5.11,0,0,0,0,0,0.06,-4.24,0,0,-0.019,0,-0.01,0,0.022,-0.511,-0.824,-0.21,0.04,
5.12,0,0,0,0,0,0.06,-4.24,0,0,-0.019,0,-0.01,0,0.022,-0.511,-0.824,-0.21,0.04,
5.13,0,0,0,0,0,0.06,-4.24,0,0,-0.019,0,-0.01,0,0.022,-0.511,-0.824,-0.21,0.04,
5.14,0,0,0,0,0,0.06,-4.24,0,0,-0.019,0,-0.01,0,0.022,-0.511,-0.824,-0.21,0.04,
5.15,0,0,0,0,0,0.1,-4.08,0,0,-0.019,0,-0.01,0,0.022,-0.511,-0.824,-0.21,0.04,
5.16,0,0,0,0,0,0.1,-4.08,0,0,-0.008,0,-0.015,0,0.022,-0.511,-0.824,-0.21,0.04,
5.17,0,0,0,0,0,0.1,-4.08,0,0,-0.008,0,-0.015,0,0.017,-0.617,-1.05,-0.132,0.04,
5.18,0,0,0,0,0,0.1,-4.08,0,0,-0.008,0,-0.015,0,0.017,-0.617,-1.05,-0.132,0.04,
5.19,0,0,0,0,0,0.1,-4.08,0,0,-0.008,0,-0.015,0,0.017,-0.617,-1.05,-0.132,0.04,
5.2,0,0,0,0,0,0.1,-4.08,0,0,-0.008,0,-0.015,0,0.017,-0.617,-1.05,-0.132,0.04,
5.21,0,0,0,0,0,0.15,-3.9,0,0,-0.008,0,-0.015,0,0.017,-0.617,-1.05,-0.132,0.04,
5.22,0,0,0,0,0,0.15,-3.9,0,0,-0.054,0,-0.015,-0.017,0.017,-0.617,-1.05,-0.132,0.04,
5.23,0,0,0,0,0,0.15,-3.9,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.24,0,0,0,0,0,0.15,-3.9,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.25,0,0,0,0,0,0.15,-3.9,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.26,0,0,0,0,0,0.15,-3.9,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.27,0,0,0,0,0,0.22,-3.9,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.28,0,0,0,0,0,0.22,-3.66,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.29,0,0,0,0,0,0.22,-3.66,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.3,0,0,0,0,0,0.22,-3.66,0,0,-0.054,0,-0.015,-0.017,-0.006,-0.637,-1.334,-0.168,0.003,
5.31,0,0,0,0,0,0.22,-3.66,0,0,-0.088,0,0.019,0.012,-0.006,-0.637,-1.334,-0.168,0.003,
5.32,0,0,0,0,0,0.22,-3.66,0,0,-0.088,0,0.019,0.012,0,-0.582,-0.737,-0.153,0.003,
5.33,0,0,0,0,0,0.22,-3.66,0,0,-0.088,0,0.019,0.012,0,-0.582,-0.737,-0.153,-0.013,
5.34,0,0,0,0,0,0.22,-3.66,0,0,-0.088,0,0.019,0.012,0,-0.582,-0.737,-0.153,-0.013,
5.35,0,0,0,0,0,0.22,-3.66,0,0,-0.088,0,0.019,0.012,0,-0.582,-0.737,-0.153,-0.013,
5.36,0,0,0,0,0,0.33,-3.66,0,0,-0.088,0,0.019,0.012,0,-0.582,-0.737,-0.153,-0.013,
5.37,0,0,0,0,0,0.33,-3.36,0,0,-0.042,0,0.019,0.012,0,-0.582,-0.737,-0.153,-0.013,
5.38,0,0,0,0,0,0.33,-3.36,0,0,-0.042,0,0.019,-0.005,0.011,-0.582,-0.737,-0.153,-0.013,
5.39,0,0,0,0,0,0.33,-3.36,0,0,-0.042,0,0.019,-0.005,0.011,-0.652,-0.704,-0.189,0.002,
5.4,0,0,0,0,0,0.33,-3.36,0,0,-0.042,0,0.019,-0.005,0.011,-0.652,-0.704,-0.189,0.002,
5.41,0,0,0,0,0,0.33,-3.36,0,0,-0.042,0,0.019,-0.005,0.011,-0.652,-0.704,-0.189,0.002,
5.42,0,0,0,0,0,0.33,-3.36,0,0,-0.042,0,0.019,-0.005,0.011,-0.652,-0.704,-0.189,0.002,
5.43,0,0,0,0,0,0.43,-3.36,0,0,-0.042,0,0.019,-0.005,0.011,-0.652,-0.704,-0.189,0.002,
5.44,0,0,0,0,0,0.43,-3.12,0,0,0.026,0,0.019,-0.005,0.011,-0.652,-0.704,-0.189,0.002,
5.45,0,0,0,0,0,0.43,-3.12,0,0,0.026,-0.01,-0.015,-0.028,0.022,-0.652,-0.704,-0.189,0.002,
5.46,0,0,0,0,0,0.43,-3.12,0,0,0.026,-0.01,-0.015,-0.028,0.022,-0.459,-0.627,-0.142,0.002,
5.47,0,0,0,0,0,0.43,-3.12,0,0,0.026,-0.01,-0.015,-0.028,0.022,-0.459,-0.627,-0.142,0.04,
5.48,0,0,0,0,0,0.43,-3.12,0,0,0.026,-0.01,-0.015,-0.028,0.022,-0.459,-0.627,-0.142,0.04,
5.49,0,0,0,0,0,0.43,-3.12,0,0,0.026,-0.01,-0.015,-0.028,0.022,-0.459,-0.627,-0.142,0.04,
5.5,0,0,0,0,0,0.43,-3.12,0,0,0.026,-0.01,-0.015,-0.028,0.022,-0.459,-0.627,-0.142,0.04,
5.51,0,0,0,0,0,0.55,-2.86,0,0,0.026,-0.01,-0.015,-0.028,0.022,-0.459,-0.627,-0.142,0.04,
5.52,0,0,0,0,0,0.55,-2.86,0,0,0.038,0.011,-0.015,-0.028,0.022,-0.459,-0.627,-0.142,0.04,
5.53,0,0,0,0,0,0.55,-2.86,0,0,0.038,0.011,0.002,0.017,0.005,-0.459,-0.627,-0.142,0.04,
5.54,0,0,0,0,0,0.55,-2.86,0,0,0.038,0.011,0.002,0.017,0.005,-0.74,0.261,-0.171,-0.005,
5.55,0,0,0,0,0,0.55,-2.86,0,0,0.038,0.011,0.002,0.017,0.005,-0.74,0.261,-0.171,-0.005,
5.56,0,0,0,0,0,0.55,-2.86,0,0,0.038,0.011,0.002,0.017,0.005,-0.74,0.261,-0.171,-0.005,
5.57,0,0,0,0,0,0.55,-2.86,0,0,0.038,0.011,0.002,0.017,0.005,-0.74,0.261,-0.171,-0.005,
5.58,0,0,0,0,0,0.55,-2.86,0,0,0.038,0.011,0.002,0.017,0.005,-0.74,0.261,-0.171,-0.005,
5.59,0,0,0,0,0,0.7,-2.59,0,0,0.038,0.011,0.002,0.017,0.005,-0.74,0.261,-0.171,-0.005,
5.6,0,0,0,0,0,0.7,-2.59,0,0,-0.054,0,0.002,0.017,0.005,-0.74,0.261,-0.171,-0.005,
5.61,0,0,0,0,0,0.7,-2.59,0,0,-0.054,0,0.002,-0.011,-0.012,-0.791,0.261,-0.171,-0.005,
5.62,0,0,0,0,0,0.7,-2.59,0,0,-0.054,0,0.002,-0.011,-0.012,-0.791,-0.889,-0.139,-0.043,
5.63,0,0,0,0,0,0.7,-2.59,0,0,-0.054,0,0.002,-0.011,-0.012,-0.791,-0.889,-0.139,-0.043,
5.64,0,0,0,0,0,0.7,-2.59,0,0,-0.054,0,0.002,-0.011,-0.012,-0.791,-0.889,-0.139,-0.043,
5.65,0,0,0,0,0,0.7,-2.59,0,0,-0.054,0,0.002,-0.011,-0.012,-0.791,-0.889,-0.139,-0.043,
5.66,0,0,0,0,0,0.7,-2.59,0,0,-0.054,0,0.002,-0.011,-0.012,-0.791,-0.889,-0.139,-0.043,
5.67,0,0,0,0,0,0.86,-2.32,0,0,-0.054,0,0.002,-0.011,-0.012,-0.791,-0.889,-0.139,-0.043,
5.68,0,0,0,0,0,0.86,-2.32,0,0,-0.008,0,-0.015,0.012,-0.012,-0.791,-0.889,-0.139,-0.043,
5.69,0,0,0,0,0,0.86,-2.32,0,0,-0.008,0,-0.015,0.012,-0.012,-0.152,-0.371,-0.139,-0.043,
5.7,0,0,0,0,0,0.86,-2.32,0,0,-0.008,0,-0.015,0.012,-0.012,-0.152,-0.371,-0.171,0.087,
5.71,0,0,0,0,0,0.86,-2.32,0,0,-0.008,0,-0.015,0.012,-0.012,-0.152,-0.371,-0.171,0.087,
5.72,0,0,0,0,0,0.86,-2.32,0,0,-0.008,0,-0.015,0.012,-0.012,-0.152,-0.371,-0.171,0.087,
5.73,0,0,0,0,0,0.86,-2.32,0,0,-0.008,0,-0.015,0.012,-0.012,-0.152,-0.371,-0.171,0.087,
5.74,0,0,0,0,0,1.03,-2.32,0,0,-0.008,0,-0.015,0.012,-0.012,-0.152,-0.371,-0.171,0.087,
5.75,0,0,0,0,0,1.03,-2.06,0,0,-0.088,0,-0.015,0.012,-0.012,-0.152,-0.371,-0.171,0.087,
5.76,0,0,0,0,0,1.03,-2.06,0,0,-0.088,0,0.035,-0.017,0.056,-0.152,-0.371,-0.171,0.087,
5.77,0,0,0,0,0,1.03,-2.06,0,0,-0.088,0,0.035,-0.017,0.056,0.165,0.492,-0.168,0.087,
5.78,0,0,0,0,0,1.03,-2.06,0,0,-0.088,0,0.035,-0.017,0.056,0.165,0.492,-0.168,0.048,
5.79,0,0,0,0,0,1.03,-2.06,0,0,-0.088,0,0.035,-0.017,0.056,0.165,0.492,-0.168,0.048,
5.8,0,0,0,0,0,1.03,-2.06,0,0,-0.088,0,0.035,-0.017,0.056,0.165,0.492,-0.168,0.048,
5.81,0,0,0,0,0,1.03,-2.06,0,0,-0.088,0,0.035,-0.017,0.056,0.165,0.492,-0.168,0.048,
5.82,0,0,0,0,0,1.22,-1.82,0,0,-0.088,0,0.035,-0.017,0.056,0.165,0.492,-0.168,0.048,
5.83,0,0,0,0,0,1.22,-1.82,0,0,-0.054,0,0.007,0.012,0.056,0.165,0.492,-0.168,0.048,
5.84,0,0,0,0,0,1.22,-1.82,0,0,-0.054,0,0.007,0.012,-0.012,0.032,-0.054,-0.168,0.048,
5.85,0,0,0,0,0,1.22,-1.82,0,0,-0.054,0,0.007,0.012,-0.012,0.032,-0.054,-0.142,-0.109,
5.86,0,0,0,0,0,1.22,-1.82,0,0,-0.054,0,0.007,0.012,-0.012,0.032,-0.054,-0.142,-0.109,
5.87,0,0,0,0,0,1.22,-1.82,0,0,-0.054,0,0.007,0.012,-0.012,0.032,-0.054,-0.142,-0.109,
5.88,0,0,0,0,0,1.22,-1.82,0,0,-0.054,0,0.007,0.012,-0.012,0.032,-0.054,-0.142,-0.109,
5.89,0,0,0,0,0,1.42,-1.82,0,0,-0.054,0,0.007,0.012,-0.012,0.032,-0.054,-0.142,-0.109,
5.9,0,0,0,0,0,1.42,-1.58,0,0,-0.054,0,0.007,0.012,-0.012,0.032,-0.054,-0.142,-0.109,
5.91,0,0,0,0,0,1.42,-1.58,0,0,-0.042,-0.01,0.035,0.006,-0.012,0.032,-0.054,-0.142,-0.109,
5.92,0,0,0,0,0,1.42,-1.58,0,0,-0.042,-0.01,0.035,0.006,0.017,0.519,-0.38,-0.142,-0.109,
5.93,0,0,0,0,0,1.42,-1.58,0,0,-0.042,-0.01,0.035,0.006,0.017,0.519,-0.38,-0.181,-0.058,
5.94,0,0,0,0,0,1.42,-1.58,0,0,-0.042,-0.01,0.035,0.006,0.017,0.519,-0.38,-0.181,-0.058,
5.95,0,0,0,0,0,1.42,-1.58,0,0,-0.042,-0.01,0.035,0.006,0.017,0.519,-0.38,-0.181,-0.058,
5.96,0,0,0,0,0,1.42,-1.58,0,0,-0.042,-0.01,0.035,0.006,0.017,0.519,-0.38,-0.181,-0.058,
5.97,0,0,0,0,0,1.64,-1.35,0,0,-0.042,-0.01,0.035,0.006,0.017,0.519,-0.38,-0.181,-0.058,
5.98,0,0,0,0,0,1.64,-1.35,0,0,0.038,0.011,0.035,0.006,0.017,0.519,-0.38,-0.181,-0.058,
5.99,0,0,0,0,0,1.64,-1.35,0,0,0.038,0.011,-0.015,0.012,-0.006,0.519,-0.38,-0.181,-0.058,
6,0,0,0,0,0,1.64,-1.35,0,0,0.038,0.011,-0.015,0.012,-0.006,0.359,-0.446,-0.142,0.093,
6.01,0,0,0,0,0,1.64,-1.35,0,0,0.038,0.011,-0.015,0.012,-0.006,0.359,-0.446,-0.142,0.093,
6.02,0,0,0,0,0,1.64,-1.35,0,0,0.038,0.011,-0.015,0.012,-0.006,0.359,-0.446,-0.142,0.093,
6.03,0,0,0,0,0,1.64,-1.35,0,0,0.038,0.011,-0.015,0.012,-0.006,0.359,-0.446,-0.142,0.093,
6.04,0,0,0,0,0,1.64,-1.35,0,0,0.038,0.011,-0.015,0.012,-0.006,0.359,-0.446,-0.142,0.093,
6.05,0,0,0,0,0,1.86,-1.14,0,0,0.038,0.011,-0.015,0.012,-0.006,0.359,-0.446,-0.142,0.093,
6.06,0,0,0,0,0,1.86,-1.14,0,0,0.049,0,-0.021,0.012,-0.006,0.359,-0.446,-0.142,0.093,
6.07,0,0,0,0,0,1.86,-1.14,0,0,0.049,0,-0.021,-0.005,-0.006,0.196,-0.253,-0.168,0.093,
6.08,0,0,0,0,0,1.86,-1.14,0,0,0.049,0,-0.021,-0.005,-0.006,0.196,-0.253,-0.168,-0.111,
6.09,0,0,0,0,0,1.86,-1.14,0,0,0.049,0,-0.021,-0.005,-0.006,0.196,-0.253,-0.168,-0.111,
6.1,0,0,0,0,0,1.86,-1.14,0,0,0.049,0,-0.021,-0.005,-0.006,0.196,-0.253,-0.168,-0.111,
6.11,0,0,0,0,0,1.86,-1.14,0,0,0.049,0,-0.021,-0.005,-0.006,0.196,-0.253,-0.168,-0.111,
6.12,0,0,0,0,0,2.07,-0.94,0,0,0.049,0,-0.021,-0.005,-0.006,0.196,-0.253,-0.168,-0.111,
6.13,0,0,0,0,0,2.07,-0.94,0,0,-0.008,0,-0.021,-0.005,-0.006,0.196,-0.253,-0.168,-0.111,
6.14,0,0,0,0,0,2.07,-0.94,0,0,-0.008,0,0.03,0,-0.045,0.196,-0.253,-0.168,-0.111,
6.15,0,0,0,0,0,2.07,-0.94,0,0,-0.008,0,0.03,0,-0.045,-0.144,-0.166,-0.171,-0.111,
6.16,0,0,0,0,0,2.07,-0.94,0,0,-0.008,0,0.03,0,-0.045,-0.144,-0.166,-0.171,0.01,
