time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.49,2.8,0,1.08,0.27,0.5,0.34,-1.99,0.31,-2.03,0.393,1.047,1.041,-1.3,-2.043,-1.668,-0.575,-1.522,-0.126,
6.5,2.8,0,1.08,0.27,0.5,0.34,-1.99,0.31,-2.03,0.393,1.047,1.041,-1.3,-2.043,-1.668,-0.575,-1.522,-0.126,
6.51,2.8,0,1.08,0.27,0.5,0.34,-1.99,0.31,-2.03,0.393,1.047,1.041,-1.3,-2.043,-1.668,-0.575,-1.522,-0.126,
6.52,2.5,0,0.95,0.27,0.5,0.34,-1.99,0.31,-2.03,0.393,1.047,1.041,-1.3,-2.043,-1.668,-0.575,-1.522,-0.126,
6.53,2.5,0,0.95,0.2,0.7,0.59,-1.99,0.31,-2.03,0.393,1.047,1.041,-1.3,-2.043,-1.668,-0.575,-1.522,-0.126,
6.54,2.5,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.393,1.047,1.041,-1.3,-2.043,-1.668,-0.575,-1.522,-0.126,
6.55,2.5,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-2.043,-1.668,-0.575,-1.522,-0.126,
6.56,2.5,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.126,
6.57,2.5,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.58,2.5,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.59,2.5,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.6,2.5,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.61,2.2,0,0.95,0.2,0.7,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.62,2.2,0,0.79,0.13,0.94,0.59,-1.75,0.56,-1.79,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.63,2.2,0,0.79,0.13,0.94,0.99,-1.44,0.96,-1.48,0.457,1.144,0.636,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.64,2.2,0,0.79,0.13,0.94,0.99,-1.44,0.96,-1.48,-0.019,3.823,0.166,-0.404,-0.736,-1.586,-0.048,-0.727,-0.679,
6.65,2.2,0,0.79,0.13,0.94,0.99,-1.44,0.96,-1.48,-0.019,3.823,0.166,-0.258,-1.196,-0.463,-0.72,-0.727,-0.679,
6.66,2.2,0,0.79,0.13,0.94,0.99,-1.44,0.96,-1.48,-0.019,3.823,0.166,-0.258,-1.196,-0.463,-0.72,0.558,-0.055,
6.67,2.2,0,0.79,0.13,0.94,0.99,-1.44,0.96,-1.48,-0.019,3.823,0.166,-0.258,-1.196,-0.463,-0.72,0.558,-0.055,
6.68,2.2,0,0.79,0.13,0.94,0.99,-1.44,0.96,-1.48,-0.019,3.823,0.166,-0.258,-1.196,-0.463,-0.72,0.558,-0.055,
6.69,1.9,0,0.65,0.13,0.94,0.99,-1.44,0.96,-1.48,-0.019,3.823,0.166,-0.258,-1.196,-0.463,-0.72,0.558,-0.055,
6.7,1.9,0,0.65,0.08,1.15,1.34,-1.44,0.96,-1.48,-0.019,3.823,0.166,-0.258,-1.196,-0.463,-0.72,0.558,-0.055,
6.71,1.9,0,0.65,0.08,1.15,1.34,-1.19,1.3,-1.23,-0.019,3.823,0.166,-0.258,-1.196,-0.463,-0.72,0.558,-0.055,
6.72,1.9,0,0.65,0.08,1.15,1.34,-1.19,1.3,-1.23,0.367,2.412,0.631,-0.208,-1.196,-0.463,-0.72,0.558,-0.055,
6.73,1.9,0,0.65,0.08,1.15,1.34,-1.19,1.3,-1.23,0.367,2.412,0.631,-0.208,0.24,-0.184,-0.157,0.558,-0.055,
6.74,1.9,0,0.65,0.08,1.15,1.34,-1.19,1.3,-1.23,0.367,2.412,0.631,-0.208,0.24,-0.184,-0.157,-0.148,-0.147,
6.75,1.9,0,0.65,0.08,1.15,1.34,-1.19,1.3,-1.23,0.367,2.412,0.631,-0.208,0.24,-0.184,-0.157,-0.148,-0.147,
6.76,1.9,0,0.65,0.08,1.15,1.34,-1.19,1.3,-1.23,0.367,2.412,0.631,-0.208,0.24,-0.184,-0.157,-0.148,-0.147,
6.77,1.6,0.03,0.51,0.08,1.15,1.34,-1.19,1.3,-1.23,0.367,2.412,0.631,-0.208,0.24,-0.184,-0.157,-0.148,-0.147,
6.78,1.6,0.03,0.51,0.04,1.34,1.62,-0.95,1.3,-1.23,0.367,2.412,0.631,-0.208,0.24,-0.184,-0.157,-0.148,-0.147,
6.79,1.6,0.03,0.51,0.04,1.34,1.62,-0.95,1.6,-0.98,0.164,2.412,0.631,-0.208,0.24,-0.184,-0.157,-0.148,-0.147,
6.8,1.6,0.03,0.51,0.04,1.34,1.62,-0.95,1.6,-0.98,0.164,3.007,0.777,-0.486,-0.205,-0.184,-0.157,-0.148,-0.147,
6.81,1.6,0.03,0.51,0.04,1.34,1.62,-0.95,1.6,-0.98,0.164,3.007,0.777,-0.486,-0.205,0.643,0.051,1.01,-0.147,
6.82,1.6,0.03,0.51,0.04,1.34,1.62,-0.95,1.6,-0.98,0.164,3.007,0.777,-0.486,-0.205,0.643,0.051,1.01,-0.254,
6.83,1.6,0.03,0.51,0.04,1.34,1.62,-0.95,1.6,-0.98,0.164,3.007,0.777,-0.486,-0.205,0.643,0.051,1.01,-0.254,
6.84,1.6,0.03,0.51,0.04,1.34,1.62,-0.95,1.6,-0.98,0.164,3.007,0.777,-0.486,-0.205,0.643,0.051,1.01,-0.254,
6.85,1.3,0.06,0.38,0.01,1.34,1.62,-0.95,1.6,-0.98,0.164,3.007,0.777,-0.486,-0.205,0.643,0.051,1.01,-0.254,
6.86,1.3,0.06,0.38,0.01,1.51,1.83,-0.73,1.81,-0.98,0.164,3.007,0.777,-0.486,-0.205,0.643,0.051,1.01,-0.254,
6.87,1.3,0.06,0.38,0.01,1.51,1.83,-0.73,1.81,-0.76,0.162,3.823,0.777,-0.486,-0.205,0.643,0.051,1.01,-0.254,
6.88,1.3,0.06,0.38,0.01,1.51,1.83,-0.73,1.81,-0.76,0.162,3.823,0.72,-0.395,0.418,0.443,0.051,1.01,-0.254,
6.89,1.3,0.06,0.38,0.01,1.51,1.83,-0.73,1.81,-0.76,0.162,3.823,0.72,-0.395,0.418,0.443,0.153,0.619,-0.077,
6.9,1.3,0.06,0.38,0.01,1.51,1.83,-0.73,1.81,-0.76,0.162,3.823,0.72,-0.395,0.418,0.443,0.153,0.619,-0.077,
6.91,1.3,0.06,0.38,0.01,1.51,1.83,-0.73,1.81,-0.76,0.162,3.823,0.72,-0.395,0.418,0.443,0.153,0.619,-0.077,
6.92,1,0.1,0.38,0.01,1.51,1.83,-0.73,1.81,-0.76,0.162,3.823,0.72,-0.395,0.418,0.443,0.153,0.619,-0.077,
6.93,1,0.1,0.27,0,1.66,1.83,-0.73,1.81,-0.76,0.162,3.823,0.72,-0.395,0.418,0.443,0.153,0.619,-0.077,
6.94,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.76,0.162,3.823,0.72,-0.395,0.418,0.443,0.153,0.619,-0.077,
6.95,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.395,0.418,0.443,0.153,0.619,-0.077,
6.96,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.153,0.619,-0.077,
6.97,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
6.98,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
6.99,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.01,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.02,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.03,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.04,1,0.1,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.05,0.7,0.21,0.27,0,1.66,1.95,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.06,0.7,0.21,0.1,0,1.84,1.99,-0.53,1.94,-0.56,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.07,0.7,0.21,0.1,0,1.84,1.99,-0.23,1.99,-0.26,0.099,2.695,0.34,-0.156,0.011,0.574,0.237,0.576,-0.241,
7.08,0.7,0.21,0.1,0,1.84,1.99,-0.23,1.99,-0.26,0.192,1.864,0.331,-1.061,0.011,0.574,0.237,0.576,-0.241,
7.09,0.7,0.21,0.1,0,1.84,1.99,-0.23,1.99,-0.26,0.192,1.864,0.331,-1.061,0.275,0.306,-0.219,0.576,-0.241,
7.1,0.7,0.21,0.1,0,1.84,1.99,-0.23,1.99,-0.26,0.192,1.864,0.331,-1.061,0.275,0.306,-0.219,0.238,0.197,
7.11,0.7,0.21,0.1,0,1.84,1.99,-0.23,1.99,-0.26,0.192,1.864,0.331,-1.061,0.275,0.306,-0.219,0.238,0.197,
7.12,0.7,0.21,0.1,0,1.84,1.99,-0.23,1.99,-0.26,0.192,1.864,0.331,-1.061,0.275,0.306,-0.219,0.238,0.197,
7.13,0.5,0.28,0.02,0,1.84,1.99,-0.23,1.99,-0.26,0.192,1.864,0.331,-1.061,0.275,0.306,-0.219,0.238,0.197,
7.14,0.5,0.28,0.02,0,1.92,1.98,-0.08,1.99,-0.26,0.192,1.864,0.331,-1.061,0.275,0.306,-0.219,0.238,0.197,
7.15,0.5,0.28,0.02,0,1.92,1.98,-0.08,1.98,-0.1,0.099,1.864,0.331,-1.061,0.275,0.306,-0.219,0.238,0.197,
7.16,0.5,0.28,0.02,0,1.92,1.98,-0.08,1.98,-0.1,0.099,1.105,0.382,-0.94,0.34,0.306,-0.219,0.238,0.197,
7.17,0.5,0.28,0.02,0,1.92,1.98,-0.08,1.98,-0.1,0.099,1.105,0.382,-0.94,0.34,0.242,0.025,0.23,0.197,
7.18,0.5,0.28,0.02,0,1.92,1.98,-0.08,1.98,-0.1,0.099,1.105,0.382,-0.94,0.34,0.242,0.025,0.23,0.049,
7.19,0.5,0.28,0.02,0,1.92,1.98,-0.08,1.98,-0.1,0.099,1.105,0.382,-0.94,0.34,0.242,0.025,0.23,0.049,
7.2,0.5,0.28,0.02,0,1.92,1.98,-0.08,1.98,-0.1,0.099,1.105,0.382,-0.94,0.34,0.242,0.025,0.23,0.049,
7.21,0.4,0.35,-0.04,0,1.92,1.98,-0.08,1.98,-0.1,0.099,1.105,0.382,-0.94,0.34,0.242,0.025,0.23,0.049,
7.22,0.4,0.35,-0.04,0,1.97,1.95,0.05,1.98,-0.1,0.099,1.105,0.382,-0.94,0.34,0.242,0.025,0.23,0.049,
7.23,0.4,0.35,-0.04,0,1.97,1.95,0.05,1.96,0.03,0.019,1.38,0.382,-0.94,0.34,0.242,0.025,0.23,0.049,
7.24,0.4,0.35,-0.04,0,1.97,1.95,0.05,1.96,0.03,0.019,1.38,-0.027,-0.725,0.588,0.242,0.025,0.23,0.049,
7.25,0.4,0.35,-0.04,0,1.97,1.95,0.05,1.96,0.03,0.019,1.38,-0.027,-0.725,0.588,0.089,0.011,0.288,-0.093,
7.26,0.4,0.35,-0.04,0,1.97,1.95,0.05,1.96,0.03,0.019,1.38,-0.027,-0.725,0.588,0.089,0.011,0.288,-0.093,
7.27,0.4,0.35,-0.04,0,1.97,1.95,0.05,1.96,0.03,0.019,1.38,-0.027,-0.725,0.588,0.089,0.011,0.288,-0.093,
7.28,0.2,0.35,-0.04,0,1.97,1.95,0.05,1.96,0.03,0.019,1.38,-0.027,-0.725,0.588,0.089,0.011,0.288,-0.093,
7.29,0.2,0.42,-0.11,0,1.97,1.95,0.05,1.96,0.03,0.019,1.38,-0.027,-0.725,0.588,0.089,0.011,0.288,-0.093,
7.3,0.2,0.42,-0.11,0,1.99,1.91,0.16,1.92,0.03,0.019,1.38,-0.027,-0.725,0.588,0.089,0.011,0.288,-0.093,
7.31,0.2,0.42,-0.11,0,1.99,1.91,0.16,1.92,0.15,0.055,-0.006,0.213,-0.725,0.588,0.089,0.011,0.288,-0.093,
7.32,0.2,0.42,-0.11,0,1.99,1.91,0.16,1.92,0.15,0.055,-0.006,0.213,-0.817,0.529,0.293,0.011,0.288,-0.093,
7.33,0.2,0.42,-0.11,0,1.99,1.91,0.16,1.92,0.15,0.055,-0.006,0.213,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.34,0.2,0.42,-0.11,0,1.99,1.91,0.16,1.92,0.15,0.055,-0.006,0.213,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.35,0.2,0.42,-0.11,0,1.99,1.91,0.16,1.92,0.15,0.055,-0.006,0.213,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.36,0.1,0.48,-0.11,0,1.99,1.91,0.16,1.92,0.15,0.055,-0.006,0.213,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.37,0.1,0.48,-0.16,0,1.99,1.85,0.16,1.92,0.15,0.055,-0.006,0.213,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.38,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.055,-0.006,0.213,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.39,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.213,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.4,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.12,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.41,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.12,-0.817,0.529,0.293,-0.033,0.168,0.088,
7.42,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.12,-0.882,0.193,0.321,-0.033,0.168,0.088,
7.43,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.12,-0.882,0.193,0.321,-0.011,0.335,0.002,
7.44,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.12,-0.882,0.193,0.321,-0.011,0.335,0.002,
7.45,0.1,0.48,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.12,-0.882,0.193,0.321,-0.011,0.335,0.002,
7.46,0,0.54,-0.16,0,1.99,1.85,0.26,1.86,0.25,0.196,0.166,0.12,-0.882,0.193,0.321,-0.011,0.335,0.002,
7.47,0,0.54,-0.2,0,1.99,1.76,0.26,1.86,0.25,0.196,0.166,0.12,-0.882,0.193,0.321,-0.011,0.335,0.002,
7.48,0,0.54,-0.2,0,1.99,1.76,0.36,1.77,0.35,0.196,0.166,0.12,-0.882,0.193,0.321,-0.011,0.335,0.002,
7.49,0,0.54,-0.2,0,1.99,1.76,0.36,1.77,0.35,0.075,0.202,0.043,-0.933,1.068,0.321,-0.011,0.335,0.002,
7.5,0,0.54,-0.2,0,1.99,1.76,0.36,1.77,0.35,0.075,0.202,0.043,-0.933,1.068,0.238,-0.042,0.218,0.002,
7.51,0,0.54,-0.2,0,1.99,1.76,0.36,1.77,0.35,0.075,0.202,0.043,-0.933,1.068,0.238,-0.042,0.218,0.063,
7.52,0,0.54,-0.2,0,1.99,1.76,0.36,1.77,0.35,0.075,0.202,0.043,-0.933,1.068,0.238,-0.042,0.218,0.063,
7.53,0,0.57,-0.2,0,1.99,1.76,0.36,1.77,0.35,0.075,0.202,0.043,-0.933,1.068,0.238,-0.042,0.218,0.063,
7.54,0,0.57,-0.23,0,1.98,1.76,0.36,1.77,0.35,0.075,0.202,0.043,-0.933,1.068,0.238,-0.042,0.218,0.063,
7.55,0,0.57,-0.23,0,1.98,1.68,0.42,1.69,0.41,0.075,0.202,0.043,-0.933,1.068,0.238,-0.042,0.218,0.063,
7.56,0,0.57,-0.23,0,1.98,1.68,0.42,1.69,0.41,-0.055,-0.056,0.201,-0.978,1.089,0.238,-0.042,0.218,0.063,
7.57,0,0.57,-0.23,0,1.98,1.68,0.42,1.69,0.41,-0.055,-0.056,0.201,-0.978,1.089,0.196,-0.1,0.163,0.063,
7.58,0,0.57,-0.23,0,1.98,1.68,0.42,1.69,0.41,-0.055,-0.056,0.201,-0.978,1.089,0.196,-0.1,0.163,-0.005,
7.59,0,0.57,-0.23,0,1.98,1.68,0.42,1.69,0.41,-0.055,-0.056,0.201,-0.978,1.089,0.196,-0.1,0.163,-0.005,
7.6,0,0.59,-0.23,0,1.98,1.68,0.42,1.69,0.41,-0.055,-0.056,0.201,-0.978,1.089,0.196,-0.1,0.163,-0.005,
7.61,0,0.59,-0.24,0,1.96,1.59,0.42,1.69,0.41,-0.055,-0.056,0.201,-0.978,1.089,0.196,-0.1,0.163,-0.005,
7.62,0,0.59,-0.24,0,1.96,1.59,0.46,1.6,0.45,-0.017,-0.056,0.201,-0.978,1.089,0.196,-0.1,0.163,-0.005,
7.63,0,0.59,-0.24,0,1.96,1.59,0.46,1.6,0.45,-0.017,-0.189,0.208,-1.005,1.166,0.196,-0.1,0.163,-0.005,
7.64,0,0.59,-0.24,0,1.96,1.59,0.46,1.6,0.45,-0.017,-0.189,0.208,-1.005,1.166,0.316,-0.038,0.233,0.089,
7.65,0,0.59,-0.24,0,1.96,1.59,0.46,1.6,0.45,-0.017,-0.189,0.208,-1.005,1.166,0.316,-0.038,0.233,0.089,
7.66,0,0.59,-0.24,0,1.96,1.59,0.46,1.6,0.45,-0.017,-0.189,0.208,-1.005,1.166,0.316,-0.038,0.233,0.089,
7.67,0,0.59,-0.24,0,1.96,1.59,0.46,1.6,0.45,-0.017,-0.189,0.208,-1.005,1.166,0.316,-0.038,0.233,0.089,
7.68,0,0.59,-0.24,0,1.92,1.49,0.46,1.6,0.45,-0.017,-0.189,0.208,-1.005,1.166,0.316,-0.038,0.233,0.089,
7.69,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,-0.017,-0.189,0.208,-1.005,1.166,0.316,-0.038,0.233,0.089,
7.7,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.316,-0.038,0.233,0.089,
7.71,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.089,
7.72,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.73,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.74,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.75,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.76,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.77,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.78,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.79,0,0.59,-0.24,0,1.92,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.8,0,0.59,-0.24,0,1.85,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.81,0,0.59,-0.24,0,1.85,1.49,0.48,1.5,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.82,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.48,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.83,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.84,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,0.016,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.85,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,-0.866,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.86,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,-0.866,-0.224,0.486,-0.436,1.284,0.034,-0.021,0.086,0.119,
7.87,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,-0.866,-1.631,-1.621,-0.599,1.333,0.034,-0.021,0.086,0.119,
7.88,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.89,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.9,0,0.59,-0.24,0,1.85,1.33,0.5,1.33,0.49,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.91,0,0.58,-0.22,0,1.85,1.33,0.5,1.33,0.49,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.92,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.49,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.93,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.49,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.94,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.95,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.96,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.97,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.866,-1.631,-1.621,-0.599,1.333,-0.097,1.018,-0.077,0.893,
7.98,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.957,-1.599,-1.831,-0.54,1.333,-0.097,1.018,-0.077,0.893,
7.99,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.957,-1.599,-1.831,-0.54,1.319,0.091,1.008,0.261,0.893,
8,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.957,-1.599,-1.831,-0.54,1.319,0.091,1.008,0.261,0.926,
8.01,0,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.957,-1.599,-1.831,-0.54,1.319,0.091,1.008,0.261,0.926,
8.02,0.3,0.58,-0.22,0,1.75,1.32,0.47,1.32,0.47,-0.957,-1.599,-1.831,-0.54,1.319,0.091,1.008,0.261,0.926,
8.03,0.3,0.54,-0.14,0,1.62,1.32,0.47,1.32,0.47,-0.957,-1.599,-1.831,-0.54,1.319,0.091,1.008,0.261,0.926,
8.04,0.3,0.54,-0.14,0,1.62,1.32,0.35,1.32,0.36,-1.007,-1.599,-1.831,-0.54,1.319,0.091,1.008,0.261,0.926,
8.05,0.3,0.54,-0.14,0,1.62,1.32,0.35,1.32,0.36,-1.007,-1.982,-1.622,-0.541,1.319,0.091,1.008,0.261,0.926,
8.059999,0.3,0.54,-0.14,0,1.62,1.32,0.35,1.32,0.36,-1.007,-1.982,-1.622,-0.541,1.198,0.19,1.143,0.163,0.926,
8.07,0.3,0.54,-0.14,0,1.62,1.32,0.35,1.32,0.36,-1.007,-1.982,-1.622,-0.541,1.198,0.19,1.143,0.163,1.147,
8.08,0.3,0.54,-0.14,0,1.62,1.32,0.35,1.32,0.36,-1.007,-1.982,-1.622,-0.541,1.198,0.19,1.143,0.163,1.147,
8.09,0.3,0.54,-0.14,0,1.62,1.32,0.35,1.32,0.36,-1.007,-1.982,-1.622,-0.541,1.198,0.19,1.143,0.163,1.147,
8.099999,0.4,0.5,-0.07,0,1.62,1.32,0.35,1.32,0.36,-1.007,-1.982,-1.622,-0.541,1.198,0.19,1.143,0.163,1.147,
8.11,0.4,0.5,-0.07,0,1.54,1.31,0.21,1.32,0.36,-1.007,-1.982,-1.622,-0.541,1.198,0.19,1.143,0.163,1.147,
8.12,0.4,0.5,-0.07,0,1.54,1.31,0.21,1.31,0.23,-1.066,-1.889,-1.622,-0.541,1.198,0.19,1.143,0.163,1.147,
8.13,0.4,0.5,-0.07,0,1.54,1.31,0.21,1.31,0.23,-1.066,-1.889,-1.603,-0.473,1.556,0.04,1.143,0.163,1.147,
8.139999,0.4,0.5,-0.07,0,1.54,1.31,0.21,1.31,0.23,-1.066,-1.889,-1.603,-0.473,1.556,0.04,1.122,0.142,0.929,
8.15,0.4,0.5,-0.07,0,1.54,1.31,0.21,1.31,0.23,-1.066,-1.889,-1.603,-0.473,1.556,0.04,1.122,0.142,0.929,
8.16,0.4,0.5,-0.07,0,1.54,1.31,0.21,1.31,0.23,-1.066,-1.889,-1.603,-0.473,1.556,0.04,1.122,0.142,0.929,
8.17,0.7,0.45,0.02,0,1.54,1.31,0.21,1.31,0.23,-1.066,-1.889,-1.603,-0.473,1.556,0.04,1.122,0.142,0.929,
8.179999,0.7,0.45,0.02,0,1.44,1.29,0.04,1.31,0.23,-1.066,-1.889,-1.603,-0.473,1.556,0.04,1.122,0.142,0.929,
8.19,0.7,0.45,0.02,0,1.44,1.29,0.04,1.29,0.06,-1.006,-1.799,-1.603,-0.473,1.556,0.04,1.122,0.142,0.929,
8.2,0.7,0.45,0.02,0,1.44,1.29,0.04,1.29,0.06,-1.006,-1.799,-2.398,-0.453,1.753,0.043,1.122,0.142,0.929,
8.21,0.7,0.45,0.02,0,1.44,1.29,0.04,1.29,0.06,-1.006,-1.799,-2.398,-0.453,1.753,0.043,0.188,0.145,0.068,
8.22,0.7,0.45,0.02,0,1.44,1.29,0.04,1.29,0.06,-1.006,-1.799,-2.398,-0.453,1.753,0.043,0.188,0.145,0.068,
