time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.021,-0.012,-0.002,-0.006,-0.062,-0.059,-0.004,
2.15,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.021,-0.012,-0.002,-0.006,-0.062,-0.059,-0.004,
2.16,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.021,-0.012,-0.002,-0.006,-0.062,-0.059,-0.004,
2.17,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.021,-0.012,-0.002,-0.006,-0.062,-0.059,-0.004,
2.18,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.033,-0.019,-0.006,-0.062,-0.059,-0.004,
2.19,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.033,-0.019,-0.006,-0.061,-0.002,-0.004,
2.2,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.033,-0.019,-0.006,-0.061,-0.002,-0.004,
2.21,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.033,-0.019,-0.006,-0.061,-0.002,-0.004,
2.22,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.033,-0.019,-0.006,-0.061,-0.002,-0.004,
2.23,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.033,-0.019,-0.006,-0.061,-0.002,-0.004,
2.24,0,0,0,0,0,0,0,0,0,0.058,0.001,0.012,0.033,-0.019,-0.006,-0.061,-0.002,-0.004,
2.25,0,0,0,0,0,0,0,0,0,0.058,0.001,0.012,0.033,0.01,-0.029,0.038,-0.002,-0.004,
2.26,0,0,0,0,0,0,0,0,0,0.058,0.001,0.012,0.033,0.01,-0.029,0.038,-0.002,-0.004,
2.27,0,0,0,0,0,0,0,0,0,0.058,0.001,0.012,0.033,0.01,-0.029,0.038,-0.002,-0.004,
2.28,0,0,0,0,0,0,0,0,0,0.058,0.001,0.012,0.033,0.01,-0.029,0.038,-0.002,-0.004,
2.29,0,0,0,0,0,0,0,0,0,0.058,0.001,0.012,0.033,0.01,-0.029,0.038,-0.002,-0.004,
2.3,0,0,0,0,0,0,0,0,0,0.058,0.001,0.012,0.033,0.01,-0.029,0.038,-0.002,-0.004,
2.31,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.033,0.01,-0.029,0.038,-0.002,-0.004,
2.32,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.33,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.34,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.35,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.36,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.37,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.38,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.39,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.4,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,0.033,-0.019,-0.029,-0.021,0.021,-0.038,
2.41,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.03,0.005,-0.041,0.021,-0.038,
2.42,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.03,0.005,-0.041,-0.024,0.019,
2.43,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.03,0.005,-0.041,-0.024,0.019,
2.44,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.03,0.005,-0.041,-0.024,0.019,
2.45,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.03,0.005,-0.041,-0.024,0.019,
2.46,0,0,0,0,0,0,0,0,0,0.013,0.012,0.041,-0.018,-0.03,0.005,-0.041,-0.024,0.019,
2.47,0,0,0,0,0,0,0,0,0,0.013,0.012,0.041,0.027,-0.03,0.016,-0.061,-0.024,0.019,
2.48,0,0,0,0,0,0,0,0,0,0.013,0.012,0.041,0.027,-0.03,0.016,-0.061,-0.024,-0.004,
2.49,0,0,0,0,0,0,0,0,0,0.013,0.012,0.041,0.027,-0.03,0.016,-0.061,-0.024,-0.004,
2.5,0,0,0,0,0,0,0,0,0,0.013,0.012,0.041,0.027,-0.03,0.016,-0.061,-0.024,-0.004,
2.51,0,0,0,0,0,0,0,0,0,0.013,0.012,0.041,0.027,-0.03,0.016,-0.061,-0.024,-0.004,
2.52,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,0.027,-0.03,0.016,-0.061,-0.024,-0.004,
2.53,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.001,0.01,0.028,0.039,-0.024,-0.004,
2.54,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.001,0.01,0.028,0.039,0.021,-0.004,
2.55,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.001,0.01,0.028,0.039,0.021,-0.004,
2.56,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.001,0.01,0.028,0.039,0.021,-0.004,
2.57,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.001,0.01,0.028,0.039,0.021,-0.004,
2.58,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.001,0.01,0.028,0.039,0.021,-0.004,
2.59,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.001,0.01,0.028,0.039,0.021,-0.004,
2.6,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.046,-0.013,0.039,0.039,0.021,-0.004,
2.61,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.046,-0.013,0.039,-0.002,-0.036,-0.027,
2.62,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.046,-0.013,0.039,-0.002,-0.036,-0.027,
2.63,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.046,-0.013,0.039,-0.002,-0.036,-0.027,
2.64,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.046,-0.013,0.039,-0.002,-0.036,-0.027,
2.65,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.046,-0.013,0.039,-0.002,-0.036,-0.027,
2.66,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,-0.046,-0.013,0.039,-0.002,-0.036,-0.027,
2.67,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,0.016,-0.002,-0.006,-0.001,-0.036,-0.027,
2.68,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,0.016,-0.002,-0.006,-0.001,-0.024,-0.038,
2.69,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,0.016,-0.002,-0.006,-0.001,-0.024,-0.038,
2.7,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,0.016,-0.002,-0.006,-0.001,-0.024,-0.038,
2.71,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,0.016,-0.002,-0.006,-0.001,-0.024,-0.038,
2.72,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,0.016,-0.002,-0.006,-0.001,-0.024,-0.038,
2.73,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.029,-0.002,-0.006,-0.001,-0.024,-0.038,
2.74,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.029,0.004,-0.018,-0.002,-0.024,-0.038,
2.75,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.029,0.004,-0.018,-0.002,-0.024,0.019,
2.76,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.029,0.004,-0.018,-0.002,-0.024,0.019,
2.77,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.029,0.004,-0.018,-0.002,-0.024,0.019,
2.78,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.029,0.004,-0.018,-0.002,-0.024,0.019,
2.79,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,0.033,0.004,-0.018,-0.002,-0.024,0.019,
2.8,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,0.033,-0.007,-0.029,-0.001,0.021,-0.027,
2.81,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,0.033,-0.007,-0.029,-0.001,0.021,-0.027,
2.82,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,0.033,-0.007,-0.029,-0.001,0.021,-0.027,
2.83,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,0.033,-0.007,-0.029,-0.001,0.021,-0.027,
2.84,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,0.033,-0.007,-0.029,-0.001,0.021,-0.027,
2.85,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,0.033,-0.007,-0.029,-0.001,0.021,-0.027,
2.86,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,-0.018,-0.007,-0.063,-0.001,0.021,-0.027,
2.87,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,-0.018,-0.007,-0.063,-0.062,0.021,-0.027,
2.88,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,-0.018,-0.007,-0.063,-0.062,0.033,-0.004,
2.89,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,-0.018,-0.007,-0.063,-0.062,0.033,-0.004,
2.9,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,-0.018,-0.007,-0.063,-0.062,0.033,-0.004,
2.91,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,-0.018,-0.007,-0.063,-0.062,0.033,-0.004,
2.92,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,-0.018,-0.007,-0.063,-0.062,0.033,-0.004,
2.93,0,0,0,0,0,0,0,0,0,0.001,0.001,0.018,-0.012,-0.007,-0.063,-0.062,0.033,-0.004,
2.94,0,0,0,0,0,0,0,0,0,0.001,0.001,0.018,-0.012,0.015,-0.052,-0.042,0.01,-0.004,
2.95,0,0,0,0,0,0,0,0,0,0.001,0.001,0.018,-0.012,0.015,-0.052,-0.042,0.01,0.019,
2.96,0,0,0,0,0,0,0,0,0,0.001,0.001,0.018,-0.012,0.015,-0.052,-0.042,0.01,0.019,
2.97,0,0,0,0,0,0,0,0,0,0.001,0.001,0.018,-0.012,0.015,-0.052,-0.042,0.01,0.019,
2.98,0,0,0,0,0,0,0,0,0,0.001,0.001,0.018,-0.012,0.015,-0.052,-0.042,0.01,0.019,
2.99,0,0,0,0,0,0,0,0,0,0.001,0.001,0.018,-0.012,0.015,-0.052,-0.042,0.01,0.019,
3,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.018,-0.012,0.015,-0.052,-0.042,0.01,0.019,
3.01,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.021,0.004,-0.024,-0.075,-0.042,0.01,0.019,
3.02,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.021,0.004,-0.024,-0.075,-0.02,-0.013,-0.05,
3.03,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.021,0.004,-0.024,-0.075,-0.02,-0.013,-0.05,
3.04,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.021,0.004,-0.024,-0.075,-0.02,-0.013,-0.05,
3.05,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.021,0.004,-0.024,-0.075,-0.02,-0.013,-0.05,
3.06,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.021,0.004,-0.024,-0.075,-0.02,-0.013,-0.05,
3.07,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.021,0.004,-0.024,-0.075,-0.02,-0.013,-0.05,
3.08,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.016,-0.001,-0.047,-0.075,-0.02,-0.013,-0.05,
3.09,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.016,-0.001,-0.047,-0.075,-0.022,0.01,0.019,
3.1,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.016,-0.001,-0.047,-0.075,-0.022,0.01,0.019,
3.11,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.016,-0.001,-0.047,-0.075,-0.022,0.01,0.019,
3.12,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.016,-0.001,-0.047,-0.075,-0.022,0.01,0.019,
3.13,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.016,-0.001,-0.047,-0.075,-0.022,0.01,0.019,
3.14,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.016,-0.001,-0.047,-0.075,-0.022,0.01,0.019,
3.15,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,-0.047,-0.075,-0.022,0.01,0.019,
3.16,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,0.021,-0.075,-0.022,0.01,0.019,
3.17,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,0.021,-0.109,-0.021,-0.036,0.019,
3.18,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,0.021,-0.109,-0.021,-0.036,0.019,
3.19,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,0.021,-0.109,-0.021,-0.036,0.019,
3.2,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,0.021,-0.109,-0.021,-0.036,0.019,
3.21,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,0.021,-0.109,-0.021,-0.036,0.019,
3.22,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,-0.001,0.021,-0.109,-0.021,-0.036,0.019,
3.23,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.01,0.016,0.004,-0.109,-0.021,-0.036,0.019,
3.24,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.01,0.016,0.004,-0.086,-0.062,0.021,0.019,
3.25,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.01,0.016,0.004,-0.086,-0.062,0.021,-0.004,
3.26,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.01,0.016,0.004,-0.086,-0.062,0.021,-0.004,
3.27,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.01,0.016,0.004,-0.086,-0.062,0.021,-0.004,
3.28,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.01,0.016,0.004,-0.086,-0.062,0.021,-0.004,
3.29,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.01,0.016,0.004,-0.086,-0.062,0.021,-0.004,
3.3,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,0.004,-0.086,-0.062,0.021,-0.004,
3.31,0,0,0,0,0,0,0,0,0,0.013,0.001,0.012,-0.029,-0.002,-0.086,-0.062,0.021,-0.004,
3.32,0,0,0,0,0,0,0,0,0,0.013,0.001,0.012,-0.029,-0.002,-0.121,-0.022,-0.013,0.007,
3.33,0,0,0,0,0,0,0,0,0,0.013,0.001,0.012,-0.029,-0.002,-0.121,-0.022,-0.013,0.007,
3.34,0,0,0,0,0,0,0,0,0,0.013,0.001,0.012,-0.029,-0.002,-0.121,-0.022,-0.013,0.007,
3.35,0,0,0,0,0,0,0,0,0,0.013,0.001,0.012,-0.029,-0.002,-0.121,-0.022,-0.013,0.007,
3.36,0,0,0,0,0,0,0,0,0,0.013,0.001,0.012,-0.029,-0.002,-0.121,-0.022,-0.013,0.007,
3.37,0,0,0,0,0,0,0,0,0,0.013,0.001,0.012,-0.029,-0.002,-0.121,-0.022,-0.013,0.007,
3.38,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.029,-0.002,-0.121,-0.022,-0.013,0.007,
3.39,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.018,0.01,-0.132,-0.062,-0.013,0.007,
3.4,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.018,0.01,-0.132,-0.062,-0.013,-0.027,
3.41,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.018,0.01,-0.132,-0.062,-0.013,-0.027,
3.42,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.018,0.01,-0.132,-0.062,-0.013,-0.027,
3.43,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.018,0.01,-0.132,-0.062,-0.013,-0.027,
3.44,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.018,0.01,-0.132,-0.062,-0.013,-0.027,
3.45,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,-0.018,0.01,-0.132,-0.062,-0.013,-0.027,
3.46,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,-0.013,-0.121,-0.062,-0.013,-0.027,
3.47,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,-0.013,-0.121,-0.061,0.01,0.007,
3.48,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,-0.013,-0.121,-0.061,0.01,0.007,
3.49,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,-0.013,-0.121,-0.061,0.01,0.007,
3.5,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,-0.013,-0.121,-0.061,0.01,0.007,
3.51,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,-0.013,-0.121,-0.061,0.01,0.007,
3.52,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.004,-0.001,-0.013,-0.121,-0.061,0.01,0.007,
3.53,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.021,0.004,-0.019,-0.121,-0.061,0.01,0.007,
3.54,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.021,0.004,-0.019,-0.121,-0.081,-0.002,0.007,
3.55,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.021,0.004,-0.019,-0.121,-0.081,-0.002,0.007,
3.56,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.021,0.004,-0.019,-0.121,-0.081,-0.002,0.007,
3.57,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.021,0.004,-0.019,-0.121,-0.081,-0.002,0.007,
3.58,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.021,0.004,-0.019,-0.121,-0.081,-0.002,0.007,
3.59,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.004,-0.019,-0.121,-0.081,-0.002,0.007,
3.6,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.038,-0.035,-0.002,-0.121,-0.081,-0.002,0.007,
3.61,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.038,-0.035,-0.002,-0.052,0,0.01,0.007,
3.62,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.038,-0.035,-0.002,-0.052,0,0.01,-0.015,
3.63,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.038,-0.035,-0.002,-0.052,0,0.01,-0.015,
3.64,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.038,-0.035,-0.002,-0.052,0,0.01,-0.015,
3.65,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.038,-0.035,-0.002,-0.052,0,0.01,-0.015,
3.66,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.038,-0.035,-0.002,-0.052,0,0.01,-0.015,
3.67,0,0,0,0,0,0,0,0,0,0.024,-0.01,0.024,-0.035,-0.002,-0.052,0,0.01,-0.015,
3.68,0,0,0,0,0,0,0,0,0,0.024,-0.01,0.024,0.016,-0.035,-0.109,-0.022,0.01,-0.015,
3.69,0,0,0,0,0,0,0,0,0,0.024,-0.01,0.024,0.016,-0.035,-0.109,-0.022,-0.002,-0.015,
3.7,0,0,0,0,0,0,0,0,0,0.024,-0.01,0.024,0.016,-0.035,-0.109,-0.022,-0.002,-0.015,
3.71,0,0,0,0,0,0,0,0,0,0.024,-0.01,0.024,0.016,-0.035,-0.109,-0.022,-0.002,-0.015,
3.72,0,0,0,0,0,0,0,0,0,0.024,-0.01,0.024,0.016,-0.035,-0.109,-0.022,-0.002,-0.015,
3.73,0,0,0,0,0,0,0,0,0,0.024,-0.01,0.024,0.016,-0.035,-0.109,-0.022,-0.002,-0.015,
3.74,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.016,-0.035,-0.109,-0.022,-0.002,-0.015,
3.75,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.038,-0.019,-0.086,-0.061,-0.002,-0.015,
3.76,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.038,-0.019,-0.086,-0.061,-0.002,0.007,
3.77,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.038,-0.019,-0.086,-0.061,-0.002,0.007,
3.78,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.038,-0.019,-0.086,-0.061,-0.002,0.007,
3.79,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.038,-0.019,-0.086,-0.061,-0.002,0.007,
3.8,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.038,-0.019,-0.086,-0.061,-0.002,0.007,
3.81,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.038,-0.019,-0.086,-0.061,-0.002,0.007,
3.82,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,-0.018,-0.019,-0.086,-0.061,-0.002,0.007,
3.83,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,-0.018,0.038,-0.029,-0.042,-0.002,0.03,
3.84,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,-0.018,0.038,-0.029,-0.042,-0.002,0.03,
3.85,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,-0.018,0.038,-0.029,-0.042,-0.002,0.03,
3.86,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,-0.018,0.038,-0.029,-0.042,-0.002,0.03,
3.87,0,0,0,0,0,0,0,0,0,0.024,0.001,0.029,-0.018,0.038,-0.029,-0.042,-0.002,0.03,
3.88,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,-0.007,-0.007,-0.029,-0.042,-0.002,0.03,
3.89,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,-0.007,-0.007,-0.166,-0.001,-0.036,-0.015,
3.9,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,-0.007,-0.007,-0.166,-0.001,-0.036,-0.015,
3.91,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,-0.007,-0.007,-0.166,-0.001,-0.036,-0.015,
3.92,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,-0.007,-0.007,-0.166,-0.001,-0.036,-0.015,
3.93,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,-0.007,-0.007,-0.166,-0.001,-0.036,-0.015,
3.94,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,-0.007,-0.007,-0.166,-0.001,-0.036,-0.015,
3.95,0,0,0,0,0,0,0,0,0,-0.033,0.012,0.041,-0.012,-0.007,-0.166,-0.001,-0.036,-0.015,
3.96,0,0,0,0,0,0,0,0,0,-0.033,0.012,0.041,-0.012,0.026,-0.109,-0.042,-0.002,-0.015,
3.97,0,0,0,0,0,0,0,0,0,-0.033,0.012,0.041,-0.012,0.026,-0.109,-0.042,-0.002,0.007,
3.98,0,0,0,0,0,0,0,0,0,-0.033,0.012,0.041,-0.012,0.026,-0.109,-0.042,-0.002,0.007,
3.99,0,0,0,0,0,0,0,0,0,-0.033,0.012,0.041,-0.012,0.026,-0.109,-0.042,-0.002,0.007,
4,0,0,0,0,0,0,0,0,0,-0.033,0.012,0.041,-0.012,0.026,-0.109,-0.042,-0.002,0.007,
4.01,0,0,0,0,0,0,0,0,0,-0.033,0.012,0.041,-0.012,0.026,-0.109,-0.042,-0.002,0.007,
4.02,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,-0.012,0.026,-0.109,-0.042,-0.002,0.007,
4.03,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.038,-0.007,-0.052,-0.022,-0.002,0.007,
4.04,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.038,-0.007,-0.052,-0.022,0.021,-0.027,
4.05,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.038,-0.007,-0.052,-0.022,0.021,-0.027,
4.06,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.038,-0.007,-0.052,-0.022,0.021,-0.027,
4.07,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.038,-0.007,-0.052,-0.022,0.021,-0.027,
4.08,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.012,0.038,-0.007,-0.052,-0.022,0.021,-0.027,
4.09,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.001,0.004,-0.143,-0.021,0.021,-0.027,
4.1,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.001,0.004,-0.143,-0.021,0.021,0.019,
4.11,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.001,0.004,-0.143,-0.021,0.021,0.019,
4.12,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.001,0.004,-0.143,-0.021,0.021,0.019,
4.13,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.001,0.004,-0.143,-0.021,0.021,0.019,
4.14,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.01,-0.029,0.021,-0.143,-0.021,0.021,0.019,
4.15,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.01,-0.029,0.021,-0.098,0.019,0.021,0.007,
4.16,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.01,-0.029,0.021,-0.098,0.019,0.021,0.007,
4.17,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.01,-0.029,0.021,-0.098,0.019,0.021,0.007,
4.18,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.01,-0.029,0.021,-0.098,0.019,0.021,0.007,
4.19,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.01,-0.029,0.021,-0.098,0.019,0.021,0.007,
4.2,0,0,0,0,0,0,0,0,0,0.013,0.012,-0.004,-0.029,0.032,-0.223,0.019,0.021,0.007,
4.21,0,0,0,0,0,0,0,0,0,0.013,0.012,-0.004,-0.029,0.032,-0.223,-0.062,0.021,0.007,
4.22,0,0,0,0,0,0,0,0,0,0.013,0.012,-0.004,-0.029,0.032,-0.223,-0.062,0.021,0.007,
4.23,0,0,0,0,0,0,0,0,0,0.013,0.012,-0.004,-0.029,0.032,-0.223,-0.062,0.021,0.007,
4.24,0,0,0,0,0,0,0,0,0,0.013,0.012,-0.004,-0.029,0.032,-0.223,-0.062,0.021,0.007,
4.25,0,0,0,0,0,0,0,0,0,0.013,0.012,-0.004,-0.029,0.032,-0.223,-0.062,0.021,0.007,
4.26,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.004,-0.029,0.032,-0.223,-0.062,0.021,0.007,
4.27,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.001,0.01,-0.052,-0.001,0.021,0.007,
4.28,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.001,0.01,-0.052,-0.001,-0.002,0.019,
