time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0.19,0.32,-0.67,0,0.65,0.63,1.4,0.65,-1.38,6.904,0.433,-0.806,1.729,-0.27,-0.438,0.294,0.353,-0.491,
1.97,0.19,0.32,-0.67,0,0.65,0.63,1.4,0.65,-1.38,6.904,0.433,-0.806,1.729,-0.27,-0.438,-0.023,0.353,-0.51,
1.98,0.19,0.32,-0.67,0,0.65,0.63,1.4,0.65,-1.38,6.904,0.433,-0.806,1.729,-0.27,-0.438,-0.023,0.353,-0.51,
1.99,0.19,0.32,-0.67,0,0.65,0.63,1.4,0.65,-1.38,6.904,0.433,-0.806,1.729,-0.27,-0.438,-0.023,0.353,-0.51,
2,0.16,0.39,-0.67,0,0.65,0.63,1.4,0.65,-1.38,6.904,0.433,-0.806,1.729,-0.27,-0.438,-0.023,0.353,-0.51,
2.01,0.16,0.39,-0.73,0,0.7,0.63,1.4,0.65,-1.38,6.904,0.433,-0.806,1.729,-0.27,-0.438,-0.023,0.353,-0.51,
2.02,0.16,0.39,-0.73,0,0.7,0.73,1.46,0.57,-1.46,6.904,0.433,-0.806,1.729,-0.27,-0.438,-0.023,0.353,-0.51,
2.03,0.16,0.39,-0.73,0,0.7,0.73,1.46,0.57,-1.46,6,0.584,0.458,1.752,-0.27,-0.438,-0.023,0.353,-0.51,
2.04,0.16,0.39,-0.73,0,0.7,0.73,1.46,0.57,-1.46,6,0.584,0.458,1.752,-0.092,-0.441,0.125,0.353,-0.51,
2.05,0.16,0.39,-0.73,0,0.7,0.73,1.46,0.57,-1.46,6,0.584,0.458,1.752,-0.092,-0.441,0.125,0.331,-0.609,
2.06,0.16,0.39,-0.73,0,0.7,0.73,1.46,0.57,-1.46,6,0.584,0.458,1.752,-0.092,-0.441,0.125,0.331,-0.609,
2.07,0.16,0.39,-0.73,0,0.7,0.73,1.46,0.57,-1.46,6,0.584,0.458,1.752,-0.092,-0.441,0.125,0.331,-0.609,
2.08,0.11,0.44,-0.74,0,0.7,0.73,1.46,0.57,-1.46,6,0.584,0.458,1.752,-0.092,-0.441,0.125,0.331,-0.609,
2.09,0.11,0.44,-0.74,0,0.73,0.82,1.49,0.57,-1.46,6,0.584,0.458,1.752,-0.092,-0.441,0.125,0.331,-0.609,
2.1,0.11,0.44,-0.74,0,0.73,0.82,1.49,0.47,-1.49,6.491,0.541,0.458,1.752,-0.092,-0.441,0.125,0.331,-0.609,
2.11,0.11,0.44,-0.74,0,0.73,0.82,1.49,0.47,-1.49,6.491,0.541,1.742,1.752,-0.123,-0.441,0.125,0.331,-0.609,
2.12,0.11,0.44,-0.74,0,0.73,0.82,1.49,0.47,-1.49,6.491,0.541,1.742,1.752,-0.123,-0.351,0.145,0.027,0.223,
2.13,0.11,0.44,-0.74,0,0.73,0.82,1.49,0.47,-1.49,6.491,0.541,1.742,1.752,-0.123,-0.351,0.145,0.027,0.223,
2.14,0.11,0.44,-0.74,0,0.73,0.82,1.49,0.47,-1.49,6.491,0.541,1.742,1.752,-0.123,-0.351,0.145,0.027,0.223,
2.15,0.05,0.44,-0.74,0,0.73,0.82,1.49,0.47,-1.49,6.491,0.541,1.742,1.752,-0.123,-0.351,0.145,0.027,0.223,
2.16,0.05,0.47,-0.74,0,0.74,0.82,1.49,0.47,-1.49,6.491,0.541,1.742,1.752,-0.123,-0.351,0.145,0.027,0.223,
2.17,0.05,0.47,-0.74,0,0.74,0.89,1.49,0.35,-1.49,6.491,0.541,1.742,1.752,-0.123,-0.351,0.145,0.027,0.223,
2.18,0.05,0.47,-0.74,0,0.74,0.89,1.49,0.35,-1.49,0.202,0.668,1.668,1.752,-0.123,-0.351,0.145,0.027,0.223,
2.19,0.05,0.47,-0.74,0,0.74,0.89,1.49,0.35,-1.49,0.202,0.668,1.668,1.735,-0.586,-0.568,-0.02,0.027,0.223,
2.2,0.05,0.47,-0.74,0,0.74,0.89,1.49,0.35,-1.49,0.202,0.668,1.668,1.735,-0.586,-0.568,-0.02,-0.043,0.175,
2.21,0.05,0.47,-0.74,0,0.74,0.89,1.49,0.35,-1.49,0.202,0.668,1.668,1.735,-0.586,-0.568,-0.02,-0.043,0.175,
2.22,0.05,0.47,-0.74,0,0.74,0.89,1.49,0.35,-1.49,0.202,0.668,1.668,1.735,-0.586,-0.568,-0.02,-0.043,0.175,
2.23,0.01,0.49,-0.74,0,0.74,0.89,1.49,0.35,-1.49,0.202,0.668,1.668,1.735,-0.586,-0.568,-0.02,-0.043,0.175,
2.24,0.01,0.49,-0.74,0,0.74,0.94,1.5,0.35,-1.49,0.202,0.668,1.668,1.735,-0.586,-0.568,-0.02,-0.043,0.175,
2.25,0.01,0.49,-0.74,0,0.74,0.94,1.5,0.23,-1.49,-1.318,0.294,1.668,1.735,-0.586,-0.568,-0.02,-0.043,0.175,
2.26,0.01,0.49,-0.74,0,0.74,0.94,1.5,0.23,-1.49,-1.318,0.294,1.456,1.792,-0.792,-0.488,-0.02,-0.043,0.175,
2.27,0.01,0.49,-0.74,0,0.74,0.94,1.5,0.23,-1.49,-1.318,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.28,0.01,0.49,-0.74,0,0.74,0.94,1.5,0.23,-1.49,-1.318,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.29,0.01,0.49,-0.74,0,0.74,0.94,1.5,0.23,-1.49,-1.318,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.3,0,0.49,-0.74,0,0.74,0.94,1.5,0.23,-1.49,-1.318,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.31,0,0.49,-0.74,0,0.74,0.94,1.5,0.23,-1.49,-1.318,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.32,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,-1.318,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.33,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.34,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.294,1.456,1.792,-0.792,-0.488,-0.222,-0.305,0.212,
2.35,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.488,-0.222,-0.305,0.212,
2.36,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.305,0.212,
2.37,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.305,0.212,
2.38,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.212,
2.39,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.212,
2.4,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.41,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.42,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.43,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.44,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.45,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.46,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.47,0,0.49,-0.74,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.48,0,0.48,-0.73,0,0.74,0.97,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.49,0,0.48,-0.73,0,0.74,0.99,1.5,0.12,-1.49,3.149,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.5,0,0.48,-0.73,0,0.74,0.99,1.5,0,-1.45,2.575,0.066,1.57,1.786,-0.844,-0.374,-0.149,-0.372,0.156,
2.51,0,0.48,-0.73,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,-0.374,-0.149,-0.372,0.156,
2.52,0,0.48,-0.73,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.53,0,0.48,-0.73,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.54,0,0.48,-0.73,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.55,0,0.48,-0.73,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.56,0,0.47,-0.69,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.57,0,0.47,-0.69,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.58,0,0.47,-0.69,0,0.74,0.99,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.59,0,0.47,-0.69,0,0.74,0.85,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.6,0,0.47,-0.69,0,0.74,0.85,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.61,0,0.47,-0.69,0,0.74,0.85,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.62,0,0.47,-0.69,0,0.74,0.85,1.5,0,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.63,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.64,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.65,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.66,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-1.45,2.575,-1.411,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.67,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-0.95,-11.133,-1.474,-2.037,1.797,-1.009,1.137,-0.105,-0.17,-2.143,
2.68,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-0.95,-11.133,-1.474,-2.28,1.848,2.031,-2.478,-0.105,-0.17,-2.143,
2.69,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-0.95,-11.133,-1.474,-2.28,1.848,2.031,-2.478,4.172,-0.377,-0.445,
2.7,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-0.95,-11.133,-1.474,-2.28,1.848,2.031,-2.478,4.172,-0.377,-0.445,
2.71,0,0.47,-0.69,0,0.74,0.85,1.5,-0.04,-0.95,-11.133,-1.474,-2.28,1.848,2.031,-2.478,4.172,-0.377,-0.445,
2.72,0.03,0.42,-0.54,0,0.74,0.85,1.5,-0.04,-0.95,-11.133,-1.474,-2.28,1.848,2.031,-2.478,4.172,-0.377,-0.445,
2.73,0.03,0.42,-0.54,0,0.73,0.66,1.32,-0.04,-0.95,-11.133,-1.474,-2.28,1.848,2.031,-2.478,4.172,-0.377,-0.445,
2.74,0.03,0.42,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.848,2.031,-2.478,4.172,-0.377,-0.445,
2.75,0.03,0.42,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.377,-0.445,
2.76,0.03,0.42,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.77,0.03,0.42,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.78,0.03,0.42,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.79,0.08,0.42,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.8,0.08,0.38,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.81,0.08,0.38,-0.54,0,0.73,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.82,0.08,0.38,-0.42,0,0.65,0.66,1.32,-0.04,-0.69,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.83,0.08,0.38,-0.42,0,0.65,0.66,0.81,-0.01,-0.32,-9.865,-1.431,-2.281,1.887,2.155,-0.084,4.301,-0.604,-0.601,
2.84,0.08,0.38,-0.42,0,0.65,0.66,0.81,-0.01,-0.32,-9.289,-1.689,-1.817,1.876,2.155,-0.084,4.301,-0.604,-0.601,
2.85,0.08,0.38,-0.42,0,0.65,0.66,0.81,-0.01,-0.32,-9.289,-1.689,-1.817,1.876,2.356,0.236,0.716,-0.604,-0.601,
2.86,0.08,0.38,-0.42,0,0.65,0.66,0.81,-0.01,-0.32,-9.289,-1.689,-1.817,1.876,2.356,0.236,0.716,-0.49,-0.012,
2.87,0.08,0.38,-0.42,0,0.65,0.66,0.81,-0.01,-0.32,-9.289,-1.689,-1.817,1.876,2.356,0.236,0.716,-0.49,-0.012,
2.88,0.08,0.38,-0.42,0,0.65,0.66,0.81,-0.01,-0.32,-9.289,-1.689,-1.817,1.876,2.356,0.236,0.716,-0.49,-0.012,
2.89,0.15,0.33,-0.3,0,0.65,0.66,0.81,-0.01,-0.32,-9.289,-1.689,-1.817,1.876,2.356,0.236,0.716,-0.49,-0.012,
2.9,0.15,0.33,-0.3,0,0.54,0.64,0.39,0.03,-0.32,-9.289,-1.689,-1.817,1.876,2.356,0.236,0.716,-0.49,-0.012,
2.91,0.15,0.33,-0.3,0,0.54,0.64,0.39,0.03,-0.06,-1.311,-1.643,-1.817,1.876,2.356,0.236,0.716,-0.49,-0.012,
2.92,0.15,0.33,-0.3,0,0.54,0.64,0.39,0.03,-0.06,-1.311,-1.643,-1.936,1.887,2.472,0.225,0.716,-0.49,-0.012,
2.93,0.15,0.33,-0.3,0,0.54,0.64,0.39,0.03,-0.06,-1.311,-1.643,-1.936,1.887,2.472,0.225,0.028,-0.592,-0.334,
2.94,0.15,0.33,-0.3,0,0.54,0.64,0.39,0.03,-0.06,-1.311,-1.643,-1.936,1.887,2.472,0.225,0.028,-0.592,-0.334,
2.95,0.15,0.33,-0.3,0,0.54,0.64,0.39,0.03,-0.06,-1.311,-1.643,-1.936,1.887,2.472,0.225,0.028,-0.592,-0.334,
2.96,0.18,0.33,-0.3,0,0.54,0.64,0.39,0.03,-0.06,-1.311,-1.643,-1.936,1.887,2.472,0.225,0.028,-0.592,-0.334,
2.97,0.18,0.28,-0.16,0,0.39,0.64,0.39,0.03,-0.06,-1.311,-1.643,-1.936,1.887,2.472,0.225,0.028,-0.592,-0.334,
2.98,0.18,0.28,-0.16,0,0.39,0.59,-0.02,0.08,-0.06,-1.311,-1.643,-1.936,1.887,2.472,0.225,0.028,-0.592,-0.334,
2.99,0.18,0.28,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-1.936,1.887,2.472,0.225,0.028,-0.592,-0.334,
3,0.18,0.28,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.028,-0.592,-0.334,
3.01,0.18,0.28,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.02,0.18,0.28,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.03,0.18,0.28,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.04,0.19,0.28,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.05,0.19,0.22,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.06,0.19,0.22,-0.16,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.07,0.19,0.22,0.03,0,0.39,0.59,-0.02,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.08,0.19,0.22,0.03,0,0.11,0.47,-0.5,0.08,0.19,-2.589,-1.579,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.09,0.19,0.22,0.03,0,0.11,0.47,-0.5,0.19,0.51,9.403,-1.313,-0.97,1.86,2.635,0.353,0.628,-0.57,-0.077,
3.1,0.19,0.22,0.03,0,0.11,0.47,-0.5,0.19,0.51,9.403,-1.313,-1.395,1.766,0.707,0.309,0.628,-0.57,-0.077,
3.11,0.19,0.22,0.03,0,0.11,0.47,-0.5,0.19,0.51,9.403,-1.313,-1.395,1.766,0.707,0.309,-1.035,-0.621,-0.173,
3.12,0.19,0.22,0.03,0,0.11,0.47,-0.5,0.19,0.51,9.403,-1.313,-1.395,1.766,0.707,0.309,-1.035,-0.621,-0.173,
3.13,0.19,0.22,0.03,0,0.11,0.47,-0.5,0.19,0.51,9.403,-1.313,-1.395,1.766,0.707,0.309,-1.035,-0.621,-0.173,
3.14,0.18,0.22,0.03,0,0.11,0.47,-0.5,0.19,0.51,9.403,-1.313,-1.395,1.766,0.707,0.309,-1.035,-0.621,-0.173,
3.15,0.18,0.17,0.18,0,-0.1,0.47,-0.5,0.19,0.51,9.403,-1.313,-1.395,1.766,0.707,0.309,-1.035,-0.621,-0.173,
3.16,0.18,0.17,0.18,0,-0.1,0.35,-0.8,0.29,0.51,9.403,-1.313,-1.395,1.766,0.707,0.309,-1.035,-0.621,-0.173,
3.17,0.18,0.17,0.18,0,-0.1,0.35,-0.8,0.29,0.71,7.146,-0.977,-0.062,1.766,0.707,0.309,-1.035,-0.621,-0.173,
3.18,0.18,0.17,0.18,0,-0.1,0.35,-0.8,0.29,0.71,7.146,-0.977,-0.062,1.704,0.885,0.175,-0.168,-0.621,-0.173,
3.19,0.18,0.17,0.18,0,-0.1,0.35,-0.8,0.29,0.71,7.146,-0.977,-0.062,1.704,0.885,0.175,-0.168,-0.554,-0.151,
3.2,0.18,0.17,0.18,0,-0.1,0.35,-0.8,0.29,0.71,7.146,-0.977,-0.062,1.704,0.885,0.175,-0.168,-0.554,-0.151,
3.21,0.18,0.17,0.18,0,-0.1,0.35,-0.8,0.29,0.71,7.146,-0.977,-0.062,1.704,0.885,0.175,-0.168,-0.554,-0.151,
3.22,0.14,0.12,0.31,0,-0.1,0.35,-0.8,0.29,0.71,7.146,-0.977,-0.062,1.704,0.885,0.175,-0.168,-0.554,-0.151,
3.23,0.14,0.12,0.31,0,-0.32,0.23,-0.8,0.29,0.71,7.146,-0.977,-0.062,1.704,0.885,0.175,-0.168,-0.554,-0.151,
3.24,0.14,0.12,0.31,0,-0.32,0.23,-1.05,0.4,0.89,8.043,-0.977,-0.062,1.704,0.885,0.175,-0.168,-0.554,-0.151,
3.25,0.14,0.12,0.31,0,-0.32,0.23,-1.05,0.4,0.89,8.043,-0.68,-0.199,1.831,0.885,0.175,-0.168,-0.554,-0.151,
3.26,0.14,0.12,0.31,0,-0.32,0.23,-1.05,0.4,0.89,8.043,-0.68,-0.199,1.831,-0.548,-0.446,-0.529,-0.441,-0.151,
3.27,0.14,0.12,0.31,0,-0.32,0.23,-1.05,0.4,0.89,8.043,-0.68,-0.199,1.831,-0.548,-0.446,-0.529,-0.441,0,
3.28,0.14,0.12,0.31,0,-0.32,0.23,-1.05,0.4,0.89,8.043,-0.68,-0.199,1.831,-0.548,-0.446,-0.529,-0.441,0,
3.29,0.14,0.12,0.31,0,-0.32,0.23,-1.05,0.4,0.89,8.043,-0.68,-0.199,1.831,-0.548,-0.446,-0.529,-0.441,0,
3.3,0.09,0.08,0.43,0,-0.32,0.23,-1.05,0.4,0.89,8.043,-0.68,-0.199,1.831,-0.548,-0.446,-0.529,-0.441,0,
3.31,0.09,0.08,0.43,0,-0.49,0.12,-1.24,0.4,0.89,8.043,-0.68,-0.199,1.831,-0.548,-0.446,-0.529,-0.441,0,
3.32,0.09,0.08,0.43,0,-0.49,0.12,-1.24,0.51,1.05,6.729,-1.042,-0.199,1.831,-0.548,-0.446,-0.529,-0.441,0,
3.33,0.09,0.08,0.43,0,-0.49,0.12,-1.24,0.51,1.05,6.729,-1.042,-0.41,1.4,-1.088,-0.406,-0.529,-0.441,0,
3.34,0.09,0.08,0.43,0,-0.49,0.12,-1.24,0.51,1.05,6.729,-1.042,-0.41,1.4,-1.088,-0.406,-0.464,-0.389,0.074,
3.35,0.09,0.08,0.43,0,-0.49,0.12,-1.24,0.51,1.05,6.729,-1.042,-0.41,1.4,-1.088,-0.406,-0.464,-0.389,0.074,
3.36,0.09,0.08,0.43,0,-0.49,0.12,-1.24,0.51,1.05,6.729,-1.042,-0.41,1.4,-1.088,-0.406,-0.464,-0.389,0.074,
3.37,0.09,0.08,0.43,0,-0.49,0.12,-1.24,0.51,1.05,6.729,-1.042,-0.41,1.4,-1.088,-0.406,-0.464,-0.389,0.074,
3.38,0.03,0.05,0.54,0,-0.49,0.12,-1.24,0.51,1.05,6.729,-1.042,-0.41,1.4,-1.088,-0.406,-0.464,-0.389,0.074,
3.39,0.03,0.05,0.54,0,-0.62,0.05,-1.38,0.62,1.05,6.729,-1.042,-0.41,1.4,-1.088,-0.406,-0.464,-0.389,0.074,
3.4,0.03,0.05,0.54,0,-0.62,0.05,-1.38,0.62,1.18,-1.722,-1.055,-0.41,1.4,-1.088,-0.406,-0.464,-0.389,0.074,
3.41,0.03,0.05,0.54,0,-0.62,0.05,-1.38,0.62,1.18,-1.722,-1.055,-0.057,1.594,-1.05,-0.345,-0.464,-0.389,0.074,
3.42,0.03,0.05,0.54,0,-0.62,0.05,-1.38,0.62,1.18,-1.722,-1.055,-0.057,1.594,-1.05,-0.345,-0.546,-0.462,-0.014,
3.43,0.03,0.05,0.54,0,-0.62,0.05,-1.38,0.62,1.18,-1.722,-1.055,-0.057,1.594,-1.05,-0.345,-0.546,-0.462,-0.014,
3.44,0.03,0.05,0.54,0,-0.62,0.05,-1.38,0.62,1.18,-1.722,-1.055,-0.057,1.594,-1.05,-0.345,-0.546,-0.462,-0.014,
3.45,0,0.05,0.54,0,-0.62,0.05,-1.38,0.62,1.18,-1.722,-1.055,-0.057,1.594,-1.05,-0.345,-0.546,-0.462,-0.014,
3.46,0,0.03,0.62,0,-0.7,0.05,-1.38,0.62,1.18,-1.722,-1.055,-0.057,1.594,-1.05,-0.345,-0.546,-0.462,-0.014,
3.47,0,0.03,0.62,0,-0.7,0.01,-1.46,0.73,1.18,-1.722,-1.055,-0.057,1.594,-1.05,-0.345,-0.546,-0.462,-0.014,
3.48,0,0.03,0.62,0,-0.7,0.01,-1.46,0.73,1.3,-0.968,-1.089,0.021,1.594,-1.05,-0.345,-0.546,-0.462,-0.014,
3.49,0,0.03,0.62,0,-0.7,0.01,-1.46,0.73,1.3,-0.968,-1.089,0.021,1.588,-0.893,-0.398,-0.546,-0.462,-0.014,
3.5,0,0.03,0.62,0,-0.7,0.01,-1.46,0.73,1.3,-0.968,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.51,0,0.03,0.62,0,-0.7,0.01,-1.46,0.73,1.3,-0.968,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.52,0,0.03,0.62,0,-0.7,0.01,-1.46,0.73,1.3,-0.968,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.53,0,0.03,0.62,0,-0.7,0.01,-1.46,0.73,1.3,-0.968,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.54,0,0.01,0.68,0,-0.7,0.01,-1.46,0.73,1.3,-0.968,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.55,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.3,-0.968,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.56,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.57,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.58,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.59,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.089,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.6,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.61,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.62,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.63,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.64,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,0.021,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.65,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
