time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.5,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,-0.022,-0.018,-0.015,-0.078,-0.177,-0.009,0.013,
6.51,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,-0.022,-0.018,-0.015,-0.078,-0.197,-0.009,0.013,
6.52,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,-0.022,-0.018,-0.015,-0.078,-0.197,-0.009,0.013,
6.53,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,-0.022,-0.018,-0.015,-0.078,-0.197,-0.009,0.013,
6.54,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,-0.022,-0.018,-0.015,-0.078,-0.197,-0.009,0.013,
6.55,0,0,0,0,0,0,-1.28,0,0,0.002,0.005,-0.022,-0.018,-0.015,-0.078,-0.197,-0.009,0.013,
6.56,0,0,0,0,0,0,-1.28,0,0,0.002,0.016,-0.022,-0.018,-0.015,-0.078,-0.197,-0.009,0.013,
6.57,0,0,0,0,0,0,-1.28,0,0,0.002,0.016,-0.009,0.009,0.03,-0.078,-0.197,-0.009,0.013,
6.58,0,0,0,0,0,0,-1.28,0,0,0.002,0.016,-0.009,0.009,0.03,-0.078,0.084,0.014,-0.022,
6.59,0,0,0,0,0,0,-1.28,0,0,0.002,0.016,-0.009,0.009,0.03,-0.078,0.084,0.014,-0.022,
6.6,0,0,0,0,0,0,-1.28,0,0,0.002,0.016,-0.009,0.009,0.03,-0.078,0.084,0.014,-0.022,
6.61,0,0,0,0,0,0,-1.4,0,0,0.002,0.016,-0.009,0.009,0.03,-0.078,0.084,0.014,-0.022,
6.62,0,0,0,0,0,0,-1.4,0,0,0.029,0.005,-0.036,0.009,0.03,-0.078,0.084,0.014,-0.022,
6.63,0,0,0,0,0,0,-1.4,0,0,0.029,0.005,-0.036,-0.04,0.008,-0.115,0.084,0.014,-0.022,
6.64,0,0,0,0,0,0,-1.4,0,0,0.029,0.005,-0.036,-0.04,0.008,-0.115,-0.025,-0.02,0.001,
6.65,0,0,0,0,0,0,-1.4,0,0,0.029,0.005,-0.036,-0.04,0.008,-0.115,-0.025,-0.02,0.001,
6.66,0,0,0,0,0,0,-1.4,0,0,0.029,0.005,-0.036,-0.04,0.008,-0.115,-0.025,-0.02,0.001,
6.67,0,0,0,0,0,0,-1.4,0,0,0.029,0.005,-0.036,-0.04,0.008,-0.115,-0.025,-0.02,0.001,
6.68,0,0,0,0,0,0,-1.52,0,0,0.029,0.005,-0.036,-0.04,0.008,-0.115,-0.025,-0.02,0.001,
6.69,0,0,0,0,0,0,-1.52,0,0,0.062,0.005,0.007,-0.04,0.008,-0.115,-0.025,-0.02,0.001,
6.7,0,0,0,0,0,0,-1.52,0,0,0.062,0.005,0.007,0,0.041,0.009,0.027,0.014,0.001,
6.71,0,0,0,0,0,0,-1.52,0,0,0.062,0.005,0.007,0,0.041,0.009,0.027,0.014,0.035,
6.72,0,0,0,0,0,0,-1.52,0,0,0.062,0.005,0.007,0,0.041,0.009,0.027,0.014,0.035,
6.73,0,0,0,0,0,0,-1.52,0,0,0.062,0.005,0.007,0,0.041,0.009,0.027,0.014,0.035,
6.74,0,0,0,0,0,0,-1.52,0,0,0.062,0.005,0.007,0,0.041,0.009,0.027,0.014,0.035,
6.75,0,0,0,0,0,0,-1.62,0,0,-0.02,0.005,0.007,0,0.041,0.009,0.027,0.014,0.035,
6.76,0,0,0,0,0,0,-1.62,0,0,-0.02,0.005,0.005,-0.001,0.008,0.009,0.027,0.014,0.035,
6.77,0,0,0,0,0,0,-1.62,0,0,-0.02,0.005,0.005,-0.001,0.008,-0.064,-0.011,0.003,0.035,
6.78,0,0,0,0,0,0,-1.62,0,0,-0.02,0.005,0.005,-0.001,0.008,-0.064,-0.011,0.003,-0.01,
6.79,0,0,0,0,0,0,-1.62,0,0,-0.02,0.005,0.005,-0.001,0.008,-0.064,-0.011,0.003,-0.01,
6.8,0,0,0,0,0,0,-1.62,0,0,-0.02,0.005,0.005,-0.001,0.008,-0.064,-0.011,0.003,-0.01,
6.81,0,0,0,0,0,0,-1.62,0,0,-0.02,0.005,0.005,-0.001,0.008,-0.064,-0.011,0.003,-0.01,
6.82,0,0,0,0,0,0,-1.72,0,0,-0.02,0.005,0.005,-0.001,0.008,-0.064,-0.011,0.003,-0.01,
6.83,0,0,0,0,0,0,-1.72,0,0,0.013,0.005,-0.001,-0.001,0.008,-0.064,-0.011,0.003,-0.01,
6.84,0,0,0,0,0,0,-1.72,0,0,0.013,0.005,-0.001,-0.02,0.008,-0.033,-0.009,0.003,-0.01,
6.85,0,0,0,0,0,0,-1.72,0,0,0.013,0.005,-0.001,-0.02,0.008,-0.033,-0.009,0.003,0.035,
6.86,0,0,0,0,0,0,-1.72,0,0,0.013,0.005,-0.001,-0.02,0.008,-0.033,-0.009,0.003,0.035,
6.87,0,0,0,0,0,0,-1.72,0,0,0.013,0.005,-0.001,-0.02,0.008,-0.033,-0.009,0.003,0.035,
6.88,0,0,0,0,0,0,-1.72,0,0,0.013,0.005,-0.001,-0.02,0.008,-0.033,-0.009,0.003,0.035,
6.89,0,0,0,0,0,0,-1.8,0,0,0.013,0.005,-0.001,-0.02,0.008,-0.033,-0.009,0.003,0.035,
6.9,0,0,0,0,0,0,-1.8,0,0,0.018,0.005,-0.009,0.022,0.008,-0.033,-0.009,0.003,0.035,
6.91,0,0,0,0,0,0,-1.8,0,0,0.018,0.005,-0.009,0.022,-0.009,-0.196,0.098,0.003,0.035,
6.92,0,0,0,0,0,0,-1.8,0,0,0.018,0.005,-0.009,0.022,-0.009,-0.196,0.098,0.026,0.001,
6.93,0,0,0,0,0,0,-1.8,0,0,0.018,0.005,-0.009,0.022,-0.009,-0.196,0.098,0.026,0.001,
6.94,0,0,0,0,0,0,-1.8,0,0,0.018,0.005,-0.009,0.022,-0.009,-0.196,0.098,0.026,0.001,
6.95,0,0,0,0,0,0,-1.8,0,0,0.018,0.005,-0.009,0.022,-0.009,-0.196,0.098,0.026,0.001,
6.96,0,0,0,0,0,0,-1.8,0,0,0.018,0.005,-0.009,0.022,-0.009,-0.196,0.098,0.026,0.001,
6.97,0,0,0,0,0,0,-1.87,0,0,0.018,0.005,-0.009,0.022,-0.009,-0.196,0.098,0.026,0.001,
6.98,0,0,0,0,0,0,-1.87,0,0,0.007,-0.006,-0.017,0.003,-0.009,-0.196,0.098,0.026,0.001,
6.99,0,0,0,0,0,0,-1.87,0,0,0.007,-0.006,-0.017,0.003,-0.009,-0.101,0.086,0.026,0.001,
7,0,0,0,0,0,0,-1.87,0,0,0.007,-0.006,-0.017,0.003,-0.009,-0.101,0.086,0.014,0.001,
7.01,0,0,0,0,0,0,-1.87,0,0,0.007,-0.006,-0.017,0.003,-0.009,-0.101,0.086,0.014,0.001,
7.02,0,0,0,0,0,0,-1.87,0,0,0.007,-0.006,-0.017,0.003,-0.009,-0.101,0.086,0.014,0.001,
7.03,0,0,0,0,0,0,-1.87,0,0,0.007,-0.006,-0.017,0.003,-0.009,-0.101,0.086,0.014,0.001,
7.04,0,0,0,0,0,0,-1.93,0,0,0.007,-0.006,-0.017,0.003,-0.009,-0.101,0.086,0.014,0.001,
7.05,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.017,0.003,-0.009,-0.101,0.086,0.014,0.001,
7.06,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.101,0.086,0.014,0.001,
7.07,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.08,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.09,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.1,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.11,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.12,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.13,0,0,0,0,0,0,-1.93,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.14,0,0,0,0,0,0,-1.98,0,0,0.024,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.15,0,0,0,0,0,0,-1.98,0,0,0.002,-0.006,-0.006,0.019,-0.009,-0.165,0.029,0.003,0.001,
7.16,0,0,0,0,0,0,-1.98,0,0,0.002,-0.006,0.046,0.011,-0.004,-0.165,0.029,0.003,0.001,
7.17,0,0,0,0,0,0,-1.98,0,0,0.002,-0.006,0.046,0.011,-0.004,-0.092,-0.037,0.014,0.024,
7.18,0,0,0,0,0,0,-1.98,0,0,0.002,-0.006,0.046,0.011,-0.004,-0.092,-0.037,0.014,0.024,
7.19,0,0,0,0,0,0,-1.98,0,0,0.002,-0.006,0.046,0.011,-0.004,-0.092,-0.037,0.014,0.024,
7.2,0,0,0,0,0,0,-1.98,0,0,0.002,-0.006,0.046,0.011,-0.004,-0.092,-0.037,0.014,0.024,
7.21,0,0,0,0,0,0,-1.98,0,0,0.002,-0.006,0.046,0.011,-0.004,-0.092,-0.037,0.014,0.024,
7.22,0,0,0,0,0,0,-1.99,0,0,0.002,-0.006,0.046,0.011,-0.004,-0.092,-0.037,0.014,0.024,
7.23,0,0,0,0,0,0,-1.99,0,0,0.013,0.005,0.005,0.011,-0.004,-0.092,-0.037,0.014,0.024,
7.24,0,0,0,0,0,0,-1.99,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,0.014,0.024,
7.25,0,0,0,0,0,0,-1.99,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.26,0,0,0,0,0,0,-1.99,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.27,0,0,0,0,0,0,-1.99,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.28,0,0,0,0,0,0,-1.99,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.29,0,0,0,0,0,0,-1.99,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.3,0,0,0,0,0,0,-2,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.31,0,0,0,0,0,0,-2,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.32,0,0,0,0,0,0,-2,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.33,0,0,0,0,0,0,-2,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.34,0,0,0,0,0,0,-2,0,0,0.013,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.35,0,0,0,0,0,0,-2,0,0,0.002,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.36,0,0,0,0,0,0,-2,0,0,0.002,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.37,0,0,0,0,0,0,-2,0,0,0.002,0.005,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.38,0,0,0,0,0,0,-2,0,0,0.002,-0.006,0.005,-0.033,-0.021,-0.056,-0.147,-0.009,-0.01,
7.39,0,0,0,0,0,0,-2,0,0,0.002,-0.006,-0.006,0,-0.009,-0.056,-0.147,-0.009,-0.01,
7.4,0,0,0,0,0,0,-2,0,0,0.002,-0.006,-0.006,0,-0.009,-1.492,-2.974,0.014,0.001,
7.41,0,0,0,0,0,0,-2,0,0,0.002,-0.006,-0.006,0,-0.009,-1.492,-2.974,0.014,0.001,
7.42,0,0,0,0,0,0,-2,0,0,0.002,-0.006,-0.006,0,-0.009,-1.492,-2.974,0.014,0.001,
7.43,0,0,0,0,0,0,-2,0,0,0.002,-0.006,-0.006,0,-0.009,-1.492,-2.974,0.014,0.001,
7.44,0,0,0,0,0,0,-2,0,0,0.002,-0.006,-0.006,0,-0.009,-1.492,-2.974,0.014,0.001,
7.45,0,0,0,0,0,0.04,-1.89,0,0,0.002,-0.006,-0.006,0,-0.009,-1.492,-2.974,0.014,0.001,
7.46,0,0,0,0,0,0.04,-1.89,0,0,-0.02,0.005,0.008,0,-0.009,-1.492,-2.974,0.014,0.001,
7.47,0,0,0,0,0,0.04,-1.89,0,0,-0.02,0.005,0.008,0.033,-0.021,-1.75,-2.684,0.014,0.001,
7.48,0,0,0,0,0,0.04,-1.89,0,0,-0.02,0.005,0.008,0.033,-0.021,-1.75,-2.684,-0.009,-0.033,
7.49,0,0,0,0,0,0.04,-1.89,0,0,-0.02,0.005,0.008,0.033,-0.021,-1.75,-2.684,-0.009,-0.033,
7.5,0,0,0,0,0,0.04,-1.89,0,0,-0.02,0.005,0.008,0.033,-0.021,-1.75,-2.684,-0.009,-0.033,
7.51,0,0,0,0,0,0.04,-1.89,0,0,-0.02,0.005,0.008,0.033,-0.021,-1.75,-2.684,-0.009,-0.033,
7.52,0,0,0,0,0,0.18,-1.89,0,0,-0.02,0.005,0.008,0.033,-0.021,-1.75,-2.684,-0.009,-0.033,
7.53,0,0,0,0,0,0.18,-1.64,0,0,0.046,0.005,0.008,0.033,-0.021,-1.75,-2.684,-0.009,-0.033,
7.54,0,0,0,0,0,0.18,-1.64,0,0,0.046,-0.006,0.005,0.007,-0.021,-1.75,-2.684,-0.009,-0.033,
7.55,0,0,0,0,0,0.18,-1.64,0,0,0.046,-0.006,0.005,0.007,-0.021,-1.627,-1.72,-0.009,0.001,
7.56,0,0,0,0,0,0.18,-1.64,0,0,0.046,-0.006,0.005,0.007,-0.021,-1.627,-1.72,-0.009,0.001,
7.57,0,0,0,0,0,0.18,-1.64,0,0,0.046,-0.006,0.005,0.007,-0.021,-1.627,-1.72,-0.009,0.001,
7.58,0,0,0,0,0,0.18,-1.64,0,0,0.046,-0.006,0.005,0.007,-0.021,-1.627,-1.72,-0.009,0.001,
7.59,0,0,0,0,0,0.18,-1.64,0,0,0.046,-0.006,0.005,0.007,-0.021,-1.627,-1.72,-0.009,0.001,
7.6,0,0,0,0,0,0.42,-1.28,0,0,0.046,-0.006,0.005,0.007,-0.021,-1.627,-1.72,-0.009,0.001,
7.61,0,0,0,0,0,0.42,-1.28,0,0,0.04,-0.006,0.056,0.007,-0.021,-1.627,-1.72,-0.009,0.001,
7.62,0,0,0,0,0,0.42,-1.28,0,0,0.04,-0.006,0.056,0.029,-0.004,-1.855,-1.72,-0.009,0.001,
7.63,0,0,0,0,0,0.42,-1.28,0,0,0.04,-0.006,0.056,0.029,-0.004,-1.855,-0.045,0.026,0.024,
7.64,0,0,0,0,0,0.42,-1.28,0,0,0.04,-0.006,0.056,0.029,-0.004,-1.855,-0.045,0.026,0.024,
7.65,0,0,0,0,0,0.42,-1.28,0,0,0.04,-0.006,0.056,0.029,-0.004,-1.855,-0.045,0.026,0.024,
7.66,0,0,0,0,0,0.42,-1.28,0,0,0.04,-0.006,0.056,0.029,-0.004,-1.855,-0.045,0.026,0.024,
7.67,0,0,0,0,0,0.74,-1.28,0,0,0.04,-0.006,0.056,0.029,-0.004,-1.855,-0.045,0.026,0.024,
7.68,0,0,0,0,0,0.74,-0.93,0,0,-0.031,-0.006,0.056,0.029,-0.004,-1.855,-0.045,0.026,0.024,
7.69,0,0,0,0,0,0.74,-0.93,0,0,-0.031,0.005,-0.006,0.007,-0.015,-1.855,-0.045,0.026,0.024,
7.7,0,0,0,0,0,0.74,-0.93,0,0,-0.031,0.005,-0.006,0.007,-0.015,-0.488,0.736,-0.009,0.024,
7.71,0,0,0,0,0,0.74,-0.93,0,0,-0.031,0.005,-0.006,0.007,-0.015,-0.488,0.736,-0.009,-0.033,
7.72,0,0,0,0,0,0.74,-0.93,0,0,-0.031,0.005,-0.006,0.007,-0.015,-0.488,0.736,-0.009,-0.033,
7.73,0,0,0,0,0,0.74,-0.93,0,0,-0.031,0.005,-0.006,0.007,-0.015,-0.488,0.736,-0.009,-0.033,
7.74,0,0,0,0,0,0.74,-0.93,0,0,-0.031,0.005,-0.006,0.007,-0.015,-0.488,0.736,-0.009,-0.033,
7.75,0,0,0,0,0,1.06,-0.63,0,0,-0.031,0.005,-0.006,0.007,-0.015,-0.488,0.736,-0.009,-0.033,
7.76,0,0,0,0,0,1.06,-0.63,0,0,0.04,-0.006,-0.022,-0.037,-0.015,-0.488,0.736,-0.009,-0.033,
7.77,0,0,0,0,0,1.06,-0.63,0,0,0.04,-0.006,-0.022,-0.037,0.002,-0.022,-0.38,-0.009,-0.033,
7.78,0,0,0,0,0,1.06,-0.63,0,0,0.04,-0.006,-0.022,-0.037,0.002,-0.022,-0.38,-0.009,0.013,
7.79,0,0,0,0,0,1.06,-0.63,0,0,0.04,-0.006,-0.022,-0.037,0.002,-0.022,-0.38,-0.009,0.013,
7.8,0,0,0,0,0,1.06,-0.63,0,0,0.04,-0.006,-0.022,-0.037,0.002,-0.022,-0.38,-0.009,0.013,
7.81,0,0,0,0,0,1.29,-0.63,0,0,0.04,-0.006,-0.022,-0.037,0.002,-0.022,-0.38,-0.009,0.013,
7.82,0,0,0,0,0,1.29,-0.35,0,0,0.002,-0.006,-0.022,-0.037,0.002,-0.022,-0.38,-0.009,0.013,
7.83,0,0,0,0,0,1.29,-0.35,0,0,0.002,-0.006,-0.009,0.005,0.013,-0.022,-0.38,-0.009,0.013,
7.84,0,0,0,0,0,1.29,-0.35,0,0,0.002,-0.006,-0.009,0.005,0.013,0.279,0.423,0.003,-0.022,
7.85,0,0,0,0,0,1.29,-0.35,0,0,0.002,-0.006,-0.009,0.005,0.013,0.279,0.423,0.003,-0.022,
7.86,0,0,0,0,0,1.29,-0.35,0,0,0.002,-0.006,-0.009,0.005,0.013,0.279,0.423,0.003,-0.022,
7.87,0,0,0,0,0,1.29,-0.35,0,0,0.002,-0.006,-0.009,0.005,0.013,0.279,0.423,0.003,-0.022,
7.88,0,0,0,0,0,1.43,-0.35,0,0,0.002,-0.006,-0.009,0.005,0.013,0.279,0.423,0.003,-0.022,
7.89,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,-0.009,0.005,0.013,0.279,0.423,0.003,-0.022,
7.9,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.423,0.003,-0.022,
7.91,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.92,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.93,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.94,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.95,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.96,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.97,0,0,0,0,0,1.43,-0.11,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.98,0,0,0,0,0,1.5,0.18,0,0,-0.015,0.005,0.027,-0.022,-0.021,0.684,0.53,0.037,-0.01,
7.99,0,0,0,0,0,1.5,0.18,0,0,0.013,-0.006,-0.006,-0.007,-0.021,0.684,0.53,0.037,-0.01,
8,0,0,0,0,0,1.5,0.18,0,0,0.013,-0.006,-0.006,-0.007,-0.032,0.676,-0.145,0.003,-0.01,
8.01,0,0,0,0,0,1.5,0.18,0,0,0.013,-0.006,-0.006,-0.007,-0.032,0.676,-0.145,0.003,-0.022,
8.02,0,0,0,0,0,1.5,0.18,0,0,0.013,-0.006,-0.006,-0.007,-0.032,0.676,-0.145,0.003,-0.022,
8.03,0,0,0,0,0,1.5,0.18,0,0,0.013,-0.006,-0.006,-0.007,-0.032,0.676,-0.145,0.003,-0.022,
8.04,0,0,0,0,0,1.48,0.18,0,0,0.013,-0.006,-0.006,-0.007,-0.032,0.676,-0.145,0.003,-0.022,
8.05,0,0,0,0,0,1.48,0.36,0,0,0.035,0.005,-0.006,-0.007,-0.032,0.676,-0.145,0.003,-0.022,
8.059999,0,0,0,0,0,1.48,0.36,0,0,0.035,0.005,0.024,0.003,0.019,0.676,-0.145,0.003,-0.022,
8.07,0,0,0,0,0,1.48,0.36,0,0,0.035,0.005,0.024,0.003,0.019,0.744,-0.062,0.014,-0.01,
8.08,0,0,0,0,0,1.48,0.36,0,0,0.035,0.005,0.024,0.003,0.019,0.744,-0.062,0.014,-0.01,
8.09,0,0,0,0,0,1.48,0.36,0,0,0.035,0.005,0.024,0.003,0.019,0.744,-0.062,0.014,-0.01,
8.099999,0,0,0,0,0,1.48,0.36,0,0,0.035,0.005,0.024,0.003,0.019,0.744,-0.062,0.014,-0.01,
8.11,0,0,0,0,0,1.41,0.52,0,0,0.035,0.005,0.024,0.003,0.019,0.744,-0.062,0.014,-0.01,
8.12,0,0,0,0,0,1.41,0.52,0,0,0.013,-0.006,0.024,0.003,0.019,0.744,-0.062,0.014,-0.01,
8.13,0,0,0,0,0,1.41,0.52,0,0,0.013,-0.006,0.024,-0.004,0.002,0.643,0.304,0.014,-0.01,
8.139999,0,0,0,0,0,1.41,0.52,0,0,0.013,-0.006,0.024,-0.004,0.002,0.643,0.304,-0.031,0.001,
8.15,0,0,0,0,0,1.41,0.52,0,0,0.013,-0.006,0.024,-0.004,0.002,0.643,0.304,-0.031,0.001,
8.16,0,0,0,0,0,1.41,0.52,0,0,0.013,-0.006,0.024,-0.004,0.002,0.643,0.304,-0.031,0.001,
8.17,0,0,0,0,0,1.32,0.52,0,0,0.013,-0.006,0.024,-0.004,0.002,0.643,0.304,-0.031,0.001,
8.179999,0,0,0,0,0,1.32,0.65,0,0,0.051,-0.006,-0.009,-0.004,0.002,0.643,0.304,-0.031,0.001,
8.19,0,0,0,0,0,1.32,0.65,0,0,0.051,-0.006,-0.009,-0.003,0.013,0.759,0.144,-0.02,0.001,
8.2,0,0,0,0,0,1.32,0.65,0,0,0.051,-0.006,-0.009,-0.003,0.013,0.759,0.144,-0.02,-0.022,
8.21,0,0,0,0,0,1.32,0.65,0,0,0.051,-0.006,-0.009,-0.003,0.013,0.759,0.144,-0.02,-0.022,
8.22,0,0,0,0,0,1.32,0.65,0,0,0.051,-0.006,-0.009,-0.003,0.013,0.759,0.144,-0.02,-0.022,
8.23,0,0,0,0,0,1.18,0.65,0,0,0.051,-0.006,-0.009,-0.003,0.013,0.759,0.144,-0.02,-0.022,
8.24,0,0,0,0,0,1.18,0.75,0,0,0.051,-0.006,-0.009,-0.003,0.013,0.759,0.144,-0.02,-0.022,
8.25,0,0,0,0,0,1.18,0.75,0,0,0.029,0.005,0.019,0.019,0.013,0.759,0.144,-0.02,-0.022,
8.26,0,0,0,0,0,1.18,0.75,0,0,0.029,0.005,0.019,0.019,-0.026,0.483,0.101,0.026,0.013,
8.27,0,0,0,0,0,1.18,0.75,0,0,0.029,0.005,0.019,0.019,-0.026,0.483,0.101,0.026,0.013,
8.28,0,0,0,0,0,1.18,0.75,0,0,0.029,0.005,0.019,0.019,-0.026,0.483,0.101,0.026,0.013,
8.29,0,0,0,0,0,1.18,0.75,0,0,0.029,0.005,0.019,0.019,-0.026,0.483,0.101,0.026,0.013,
8.3,0,0,0,0,0,0.99,0.75,0,0,0.029,0.005,0.019,0.019,-0.026,0.483,0.101,0.026,0.013,
8.309999,0,0,0,0,0,0.99,0.85,0,0,0.018,0.005,0.019,0.019,-0.026,0.483,0.101,0.026,0.013,
8.32,0,0,0,0,0,0.99,0.85,0,0,0.018,0.005,0.01,0.005,-0.015,0.416,0.101,0.026,0.013,
8.33,0,0,0,0,0,0.99,0.85,0,0,0.018,0.005,0.01,0.005,-0.015,0.416,0.184,-0.009,0.001,
8.34,0,0,0,0,0,0.99,0.85,0,0,0.018,0.005,0.01,0.005,-0.015,0.416,0.184,-0.009,0.001,
8.349999,0,0,0,0,0,0.99,0.85,0,0,0.018,0.005,0.01,0.005,-0.015,0.416,0.184,-0.009,0.001,
8.36,0,0,0,0,0,0.99,0.85,0,0,0.018,0.005,0.01,0.005,-0.015,0.416,0.184,-0.009,0.001,
8.37,0,0,0,0,0,0.77,0.92,0,0,0.018,0.005,0.01,0.005,-0.015,0.416,0.184,-0.009,0.001,
8.38,0,0,0,0,0,0.77,0.92,0,0,0.04,0.005,0.01,0.005,-0.015,0.416,0.184,-0.009,0.001,
8.389999,0,0,0,0,0,0.77,0.92,0,0,0.04,0.005,0.019,0.008,-0.015,0.701,0.184,-0.009,0.001,
8.4,0,0,0,0,0,0.77,0.92,0,0,0.04,0.005,0.019,0.008,-0.015,0.701,0.161,-0.02,-0.01,
8.41,0,0,0,0,0,0.77,0.92,0,0,0.04,0.005,0.019,0.008,-0.015,0.701,0.161,-0.02,-0.01,
8.42,0,0,0,0,0,0.77,0.92,0,0,0.04,0.005,0.019,0.008,-0.015,0.701,0.161,-0.02,-0.01,
8.429999,0,0,0,0,0,0.77,0.92,0,0,0.04,0.005,0.019,0.008,-0.015,0.701,0.161,-0.02,-0.01,
8.44,0,0,0,0,0,0.47,0.92,0,0,0.04,0.005,0.019,0.008,-0.015,0.701,0.161,-0.02,-0.01,
8.45,0,0,0,0,0,0.47,0.97,0,0,0.029,0.005,0.019,0.008,-0.015,0.701,0.161,-0.02,-0.01,
8.46,0,0,0,0,0,0.47,0.97,0,0,0.029,0.005,-0.017,-0.068,-0.032,0.58,0.161,-0.02,-0.01,
8.47,0,0,0,0,0,0.47,0.97,0,0,0.029,0.005,-0.017,-0.068,-0.032,0.58,0.153,0.003,0.001,
8.48,0,0,0,0,0,0.47,0.97,0,0,0.029,0.005,-0.017,-0.068,-0.032,0.58,0.153,0.003,0.001,
8.49,0,0,0,0,0,0.47,0.97,0,0,0.029,0.005,-0.017,-0.068,-0.032,0.58,0.153,0.003,0.001,
8.5,0,0,0,0,0,0.47,0.97,0,0,0.029,0.005,-0.017,-0.068,-0.032,0.58,0.153,0.003,0.001,
8.51,0,0,0,0,0,0.16,0.97,0,0,0.029,0.005,-0.017,-0.068,-0.032,0.58,0.153,0.003,0.001,
8.52,0,0,0,0,0,0.16,0.99,0,0,-0.004,0.005,-0.017,-0.068,-0.032,0.58,0.153,0.003,0.001,
8.53,0,0,0,0,0,0.16,0.99,0,0,-0.004,-0.006,0.013,-0.029,0.008,0.58,0.153,0.003,0.001,
8.54,0,0,0,0,0,0.16,0.99,0,0,-0.004,-0.006,0.013,-0.029,0.008,-5.875,0.093,0.026,0.001,
8.55,0,0,0,0,0,0.16,0.99,0,0,-0.004,-0.006,0.013,-0.029,0.008,-5.875,0.093,0.026,0.035,
8.559999,0,0,0,0,0,0.16,0.99,0,0,-0.004,-0.006,0.013,-0.029,0.008,-5.875,0.093,0.026,0.035,
