time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.06,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.07,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.08,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.09,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.1,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.11,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.12,0,0,0,0,0,0.83,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.13,0,0,0,0,0,0.83,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.14,0,0,0,0,0,0.83,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.332,0.011,-0.014,
2.15,0,0,0,0,0,0.83,0.49,0,0,-0.036,0.009,0.008,0.032,0.018,1.294,-0.332,0.011,-0.014,
2.16,0,0,0,0,0,0.83,0.49,0,0,-0.036,0.009,0.008,0.032,0.041,0.222,6.848,-0.017,-0.014,
2.17,0,0,0,0,0,0.83,0.49,0,0,-0.036,0.009,0.008,0.032,0.041,0.222,6.848,-0.017,-0.049,
2.18,0,0,0,0,0,0.83,0.49,0,0,-0.036,0.009,0.008,0.032,0.041,0.222,6.848,-0.017,-0.049,
2.19,0,0,0,0,0,0.83,0.49,0,0,-0.036,0.009,0.008,0.032,0.041,0.222,6.848,-0.017,-0.049,
2.2,0,0,0,0,0,0.83,0.49,0,0,-0.036,0.009,0.008,0.032,0.041,0.222,6.848,-0.017,-0.049,
2.21,0,0,0,0,0,0.66,0.28,0,0,-0.036,0.009,0.008,0.032,0.041,0.222,6.848,-0.017,-0.049,
2.22,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,0.032,0.041,0.222,6.848,-0.017,-0.049,
2.23,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,-0.017,-0.049,
2.24,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,0.001,-0.026,
2.25,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,0.001,-0.026,
2.26,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,0.001,-0.026,
2.27,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,0.001,-0.026,
2.28,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,0.001,-0.026,
2.29,0,0,0,0,0,0.66,0.28,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,0.001,-0.026,
2.3,0,0,0,0,0,0.65,-0.27,0,0,0.005,-0.012,0.011,-0.019,-0.027,0.127,1.356,0.001,-0.026,
2.31,0,0,0,0,0,0.65,-0.27,0,0,0.023,-0.002,-0.013,-0.041,-0.027,0.127,1.356,0.001,-0.026,
2.32,0,0,0,0,0,0.65,-0.27,0,0,0.023,-0.002,-0.013,-0.041,0.007,0.593,1.238,0.017,-0.014,
2.33,0,0,0,0,0,0.65,-0.27,0,0,0.023,-0.002,-0.013,-0.041,0.007,0.593,1.238,0.017,-0.014,
2.34,0,0,0,0,0,0.65,-0.27,0,0,0.023,-0.002,-0.013,-0.041,0.007,0.593,1.238,0.017,-0.014,
2.35,0,0,0,0,0,0.65,-0.27,0,0,0.023,-0.002,-0.013,-0.041,0.007,0.593,1.238,0.017,-0.014,
2.36,0,0,0,0,0,0.64,-0.64,0,0,0.023,-0.002,-0.013,-0.041,0.007,0.593,1.238,0.017,-0.014,
2.37,0,0,0,0,0,0.64,-0.64,0,0,0.005,0.009,0.008,-0.041,0.007,0.593,1.238,0.017,-0.014,
2.38,0,0,0,0,0,0.64,-0.64,0,0,0.005,0.009,0.008,0.021,-0.004,0.579,1.457,0.017,-0.014,
2.39,0,0,0,0,0,0.64,-0.64,0,0,0.005,0.009,0.008,0.021,-0.004,0.579,1.457,-0.022,0.02,
2.4,0,0,0,0,0,0.64,-0.64,0,0,0.005,0.009,0.008,0.021,-0.004,0.579,1.457,-0.022,0.02,
2.41,0,0,0,0,0,0.64,-0.64,0,0,0.005,0.009,0.008,0.021,-0.004,0.579,1.457,-0.022,0.02,
2.42,0,0,0,0,0,0.64,-0.64,0,0,0.005,0.009,0.008,0.021,-0.004,0.579,1.457,-0.022,0.02,
2.43,0,0,0,0,0,0.58,-1.04,0,0,-0.017,0.009,0.008,0.021,-0.004,0.579,1.457,-0.022,0.02,
2.44,0,0,0,0,0,0.58,-1.04,0,0,-0.017,0.009,0.01,-0.002,0.013,0.579,1.457,-0.022,0.02,
2.45,0,0,0,0,0,0.58,-1.04,0,0,-0.017,0.009,0.01,-0.002,0.013,0.692,1.371,0.011,0.043,
2.46,0,0,0,0,0,0.58,-1.04,0,0,-0.017,0.009,0.01,-0.002,0.013,0.692,1.371,0.011,0.043,
2.47,0,0,0,0,0,0.58,-1.04,0,0,-0.017,0.009,0.01,-0.002,0.013,0.692,1.371,0.011,0.043,
2.48,0,0,0,0,0,0.58,-1.04,0,0,-0.017,0.009,0.01,-0.002,0.013,0.692,1.371,0.011,0.043,
2.49,0,0,0,0,0,0.58,-1.04,0,0,-0.017,0.009,0.01,-0.002,0.013,0.692,1.371,0.011,0.043,
2.5,0,0,0,0,0,0.48,-1.47,0,0,-0.017,0.009,0.01,-0.002,0.013,0.692,1.371,0.011,0.043,
2.51,0,0,0,0,0,0.48,-1.47,0,0,0.005,-0.002,0.014,-0.03,0.013,0.692,1.371,0.011,0.043,
2.52,0,0,0,0,0,0.48,-1.47,0,0,0.005,-0.002,0.014,-0.03,-0.004,0.674,0.204,-0.011,0.043,
2.53,0,0,0,0,0,0.48,-1.47,0,0,0.005,-0.002,0.014,-0.03,-0.004,0.674,0.204,-0.011,0.031,
2.54,0,0,0,0,0,0.48,-1.47,0,0,0.005,-0.002,0.014,-0.03,-0.004,0.674,0.204,-0.011,0.031,
2.55,0,0,0,0,0,0.48,-1.47,0,0,0.005,-0.002,0.014,-0.03,-0.004,0.674,0.204,-0.011,0.031,
2.56,0,0,0,0,0,0.48,-1.47,0,0,0.005,-0.002,0.014,-0.03,-0.004,0.674,0.204,-0.011,0.031,
2.57,0,0,0,0,0,0.34,-1.92,0,0,0.005,-0.002,0.014,-0.03,-0.004,0.674,0.204,-0.011,0.031,
2.58,0,0,0,0,0,0.34,-1.92,0,0,-0.037,-0.002,0.014,-0.03,-0.004,0.674,0.204,-0.011,0.031,
2.59,0,0,0,0,0,0.34,-1.92,0,0,-0.037,-0.002,-0.032,-0.036,0.001,0.122,0.204,-0.011,0.031,
2.6,0,0,0,0,0,0.34,-1.92,0,0,-0.037,-0.002,-0.032,-0.036,0.001,0.122,-3.407,0.027,-0.014,
2.61,0,0,0,0,0,0.34,-1.92,0,0,-0.037,-0.002,-0.032,-0.036,0.001,0.122,-3.407,0.027,-0.014,
2.62,0,0,0,0,0,0.34,-1.92,0,0,-0.037,-0.002,-0.032,-0.036,0.001,0.122,-3.407,0.027,-0.014,
2.63,0,0,0,0,0,0.34,-1.92,0,0,-0.037,-0.002,-0.032,-0.036,0.001,0.122,-3.407,0.027,-0.014,
2.64,0,0,0,0,0,0.34,-1.92,0,0,-0.037,-0.002,-0.032,-0.036,0.001,0.122,-3.407,0.027,-0.014,
2.65,0,0,0,0,0,0.19,-2.21,0,0,-0.037,-0.002,-0.032,-0.036,0.001,0.122,-3.407,0.027,-0.014,
2.66,0,0,0,0,0,0.19,-2.21,0,0,-0.077,0.009,-0.017,0.004,0.001,0.122,-3.407,0.027,-0.014,
2.67,0,0,0,0,0,0.19,-2.21,0,0,-0.077,0.009,-0.017,0.004,-0.015,-0.367,-0.669,0.027,-0.014,
2.68,0,0,0,0,0,0.19,-2.21,0,0,-0.077,0.009,-0.017,0.004,-0.015,-0.367,-0.669,0.021,-0.037,
2.69,0,0,0,0,0,0.19,-2.21,0,0,-0.077,0.009,-0.017,0.004,-0.015,-0.367,-0.669,0.021,-0.037,
2.7,0,0,0,0,0,0.19,-2.21,0,0,-0.077,0.009,-0.017,0.004,-0.015,-0.367,-0.669,0.021,-0.037,
2.71,0,0,0,0,0,0.19,-2.21,0,0,-0.077,0.009,-0.017,0.004,-0.015,-0.367,-0.669,0.021,-0.037,
2.72,0,0,0,0,0,0.07,-2.37,0,0,-0.077,0.009,-0.017,0.004,-0.015,-0.367,-0.669,0.021,-0.037,
2.73,0,0,0,0,0,0.07,-2.37,0,0,-0.017,0.009,-0.017,0.004,-0.015,-0.367,-0.669,0.021,-0.037,
2.74,0,0,0,0,0,0.07,-2.37,0,0,-0.017,-0.002,-0.004,0.026,-0.027,-0.367,-0.669,0.021,-0.037,
2.75,0,0,0,0,0,0.07,-2.37,0,0,-0.017,-0.002,-0.004,0.026,-0.027,-0.491,-0.604,-0.029,-0.037,
2.76,0,0,0,0,0,0.07,-2.37,0,0,-0.017,-0.002,-0.004,0.026,-0.027,-0.491,-0.604,-0.029,-0.026,
2.77,0,0,0,0,0,0.07,-2.37,0,0,-0.017,-0.002,-0.004,0.026,-0.027,-0.491,-0.604,-0.029,-0.026,
2.78,0,0,0,0,0,0.07,-2.37,0,0,-0.017,-0.002,-0.004,0.026,-0.027,-0.491,-0.604,-0.029,-0.026,
2.79,0,0,0,0,0,0.07,-2.37,0,0,-0.017,-0.002,-0.004,0.026,-0.027,-0.491,-0.604,-0.029,-0.026,
2.8,0,0,0,0,0,0.01,-2.47,0,0,-0.017,-0.002,-0.004,0.026,-0.027,-0.491,-0.604,-0.029,-0.026,
2.81,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,-0.004,0.026,-0.027,-0.491,-0.604,-0.029,-0.026,
2.82,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.491,-0.604,-0.029,-0.026,
2.83,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.84,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.85,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.86,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.87,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.88,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.89,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.9,0,0,0,0,0,0.01,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.91,0,0,0,0,0,0,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.92,0,0,0,0,0,0,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.93,0,0,0,0,0,0,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.94,0,0,0,0,0,0,-2.47,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.95,0,0,0,0,0,0,-2.49,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.96,0,0,0,0,0,0,-2.49,0,0,-0.014,-0.002,0.017,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.97,0,0,0,0,0,0,-2.49,0,0,-0.073,0.009,0.02,0.015,0.013,-0.362,-0.963,-0.007,-0.026,
2.98,0,0,0,0,0,0,-2.49,0,0,-0.073,0.009,0.02,-0.002,-0.015,-0.818,-2.673,-0.007,-0.026,
2.99,0,0,0,0,0,0,-2.49,0,0,-0.073,0.009,0.02,-0.002,-0.015,-0.818,-2.673,0.023,-0.037,
3,0,0,0,0,0,0,-2.49,0,0,-0.073,0.009,0.02,-0.002,-0.015,-0.818,-2.673,0.023,-0.037,
3.01,0,0,0,0,0,0,-2.49,0,0,-0.073,0.009,0.02,-0.002,-0.015,-0.818,-2.673,0.023,-0.037,
3.02,0,0,0,0,0,0,-2.49,0,0,-0.073,0.009,0.02,-0.002,-0.015,-0.818,-2.673,0.023,-0.037,
3.03,0,0,0,0,0,0.01,-2.49,0,0,-0.073,0.009,0.02,-0.002,-0.015,-0.818,-2.673,0.023,-0.037,
3.04,0,0,0,0,0,0.01,-2.3,0,0,-0.073,0.009,0.02,-0.002,-0.015,-0.818,-2.673,0.023,-0.037,
3.05,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,-0.015,-0.818,-2.673,0.023,-0.037,
3.06,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-2.673,0.023,-0.037,
3.07,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-2.673,0.023,-0.037,
3.08,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,0.023,-0.037,
3.09,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,-0.001,0.077,
3.1,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,-0.001,0.077,
3.11,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,-0.001,0.077,
3.12,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,-0.001,0.077,
3.13,0,0,0,0,0,0.01,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,-0.001,0.077,
3.14,0,0,0,0,0,0.08,-2.3,0,0,-0.015,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,-0.001,0.077,
3.15,0,0,0,0,0,0.08,-1.82,0,0,-0.036,-0.012,-0.023,-0.008,0.013,-0.761,-3.098,-0.001,0.077,
3.16,0,0,0,0,0,0.08,-1.82,0,0,-0.036,-0.002,-0.011,0.015,0.013,-0.761,-3.098,-0.001,0.077,
3.17,0,0,0,0,0,0.08,-1.82,0,0,-0.036,-0.002,-0.011,0.015,-0.044,-0.774,0.125,0.021,0.077,
3.18,0,0,0,0,0,0.08,-1.82,0,0,-0.036,-0.002,-0.011,0.015,-0.044,-0.774,0.125,0.021,-0.003,
3.19,0,0,0,0,0,0.08,-1.82,0,0,-0.036,-0.002,-0.011,0.015,-0.044,-0.774,0.125,0.021,-0.003,
3.2,0,0,0,0,0,0.08,-1.82,0,0,-0.036,-0.002,-0.011,0.015,-0.044,-0.774,0.125,0.021,-0.003,
3.21,0,0,0,0,0,0.08,-1.82,0,0,-0.036,-0.002,-0.011,0.015,-0.044,-0.774,0.125,0.021,-0.003,
3.22,0,0,0,0,0,0.16,-1.44,0,0,-0.036,-0.002,-0.011,0.015,-0.044,-0.774,0.125,0.021,-0.003,
3.23,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.011,0.015,-0.044,-0.774,0.125,0.021,-0.003,
3.24,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.774,0.125,0.021,-0.003,
3.25,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.766,0.403,-0.017,-0.003,
3.26,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.766,0.403,-0.017,-0.071,
3.27,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.766,0.403,-0.017,-0.071,
3.28,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.766,0.403,-0.017,-0.071,
3.29,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.766,0.403,-0.017,-0.071,
3.3,0,0,0,0,0,0.16,-1.44,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.766,0.403,-0.017,-0.071,
3.31,0,0,0,0,0,0.28,-1.05,0,0,-0.017,-0.012,-0.013,0.032,-0.032,-0.766,0.403,-0.017,-0.071,
3.32,0,0,0,0,0,0.28,-1.05,0,0,-0.113,-0.002,-0.002,0.032,-0.032,-0.766,0.403,-0.017,-0.071,
3.33,0,0,0,0,0,0.28,-1.05,0,0,-0.113,-0.002,-0.002,-0.013,0.013,-0.893,0.403,-0.017,-0.071,
3.34,0,0,0,0,0,0.28,-1.05,0,0,-0.113,-0.002,-0.002,-0.013,0.013,-0.893,0.379,0.027,0.02,
3.35,0,0,0,0,0,0.28,-1.05,0,0,-0.113,-0.002,-0.002,-0.013,0.013,-0.893,0.379,0.027,0.02,
3.36,0,0,0,0,0,0.28,-1.05,0,0,-0.113,-0.002,-0.002,-0.013,0.013,-0.893,0.379,0.027,0.02,
3.37,0,0,0,0,0,0.28,-1.05,0,0,-0.113,-0.002,-0.002,-0.013,0.013,-0.893,0.379,0.027,0.02,
3.38,0,0,0,0,0,0.41,-0.74,0,0,-0.113,-0.002,-0.002,-0.013,0.013,-0.893,0.379,0.027,0.02,
3.39,0,0,0,0,0,0.41,-0.74,0,0,0.042,-0.002,-0.002,-0.013,0.013,-0.893,0.379,0.027,0.02,
3.4,0,0,0,0,0,0.41,-0.74,0,0,0.042,-0.002,0.011,0.009,0.024,-0.893,0.379,0.027,0.02,
3.41,0,0,0,0,0,0.41,-0.74,0,0,0.042,-0.002,0.011,0.009,0.024,-0.634,-0.335,-0.011,-0.003,
3.42,0,0,0,0,0,0.41,-0.74,0,0,0.042,-0.002,0.011,0.009,0.024,-0.634,-0.335,-0.011,-0.003,
3.43,0,0,0,0,0,0.41,-0.74,0,0,0.042,-0.002,0.011,0.009,0.024,-0.634,-0.335,-0.011,-0.003,
3.44,0,0,0,0,0,0.41,-0.74,0,0,0.042,-0.002,0.011,0.009,0.024,-0.634,-0.335,-0.011,-0.003,
3.45,0,0,0,0,0,0.41,-0.74,0,0,0.042,-0.002,0.011,0.009,0.024,-0.634,-0.335,-0.011,-0.003,
3.46,0,0,0,0,0,0.55,-0.44,0,0,0.042,-0.002,0.011,0.009,0.024,-0.634,-0.335,-0.011,-0.003,
3.47,0,0,0,0,0,0.55,-0.44,0,0,-0.015,-0.002,-0.044,0.009,0.024,-0.634,-0.335,-0.011,-0.003,
3.48,0,0,0,0,0,0.55,-0.44,0,0,-0.015,-0.002,-0.044,-0.019,-0.01,-0.434,0.332,-0.011,-0.003,
3.49,0,0,0,0,0,0.55,-0.44,0,0,-0.015,-0.002,-0.044,-0.019,-0.01,-0.434,0.332,0.005,0.043,
3.5,0,0,0,0,0,0.55,-0.44,0,0,-0.015,-0.002,-0.044,-0.019,-0.01,-0.434,0.332,0.005,0.043,
3.51,0,0,0,0,0,0.55,-0.44,0,0,-0.015,-0.002,-0.044,-0.019,-0.01,-0.434,0.332,0.005,0.043,
3.52,0,0,0,0,0,0.55,-0.44,0,0,-0.015,-0.002,-0.044,-0.019,-0.01,-0.434,0.332,0.005,0.043,
3.53,0,0,0,0,0,0.68,-0.44,0,0,-0.015,-0.002,-0.044,-0.019,-0.01,-0.434,0.332,0.005,0.043,
3.54,0,0,0,0,0,0.68,-0.21,0,0,-0.055,-0.002,-0.044,-0.019,-0.01,-0.434,0.332,0.005,0.043,
3.55,0,0,0,0,0,0.68,-0.21,0,0,-0.055,0.009,0.017,-0.03,0.013,-0.434,0.332,0.005,0.043,
3.56,0,0,0,0,0,0.68,-0.21,0,0,-0.055,0.009,0.017,-0.03,0.013,-0.271,0.258,-0.017,0.043,
3.57,0,0,0,0,0,0.68,-0.21,0,0,-0.055,0.009,0.017,-0.03,0.013,-0.271,0.258,-0.017,-0.003,
3.58,0,0,0,0,0,0.68,-0.21,0,0,-0.055,0.009,0.017,-0.03,0.013,-0.271,0.258,-0.017,-0.003,
3.59,0,0,0,0,0,0.68,-0.21,0,0,-0.055,0.009,0.017,-0.03,0.013,-0.271,0.258,-0.017,-0.003,
3.6,0,0,0,0,0,0.68,-0.21,0,0,-0.055,0.009,0.017,-0.03,0.013,-0.271,0.258,-0.017,-0.003,
3.61,0,0,0,0,0,0.79,0,0,0,-0.055,0.009,0.017,-0.03,0.013,-0.271,0.258,-0.017,-0.003,
3.62,0,0,0,0,0,0.79,0,0,0,0.043,-0.012,0.008,-0.03,0.013,-0.271,0.258,-0.017,-0.003,
3.63,0,0,0,0,0,0.79,0,0,0,0.043,-0.012,0.008,0.032,0.001,-0.24,0.223,-0.017,-0.003,
3.64,0,0,0,0,0,0.79,0,0,0,0.043,-0.012,0.008,0.032,0.001,-0.24,0.223,0.009,-0.083,
3.65,0,0,0,0,0,0.79,0,0,0,0.043,-0.012,0.008,0.032,0.001,-0.24,0.223,0.009,-0.083,
3.66,0,0,0,0,0,0.79,0,0,0,0.043,-0.012,0.008,0.032,0.001,-0.24,0.223,0.009,-0.083,
3.67,0,0,0,0,0,0.79,0,0,0,0.043,-0.012,0.008,0.032,0.001,-0.24,0.223,0.009,-0.083,
3.68,0,0,0,0,0,0.88,0.15,0,0,0.043,-0.012,0.008,0.032,0.001,-0.24,0.223,0.009,-0.083,
3.69,0,0,0,0,0,0.88,0.15,0,0,-0.017,-0.002,-0.004,0.026,0.001,-0.24,0.223,0.009,-0.083,
3.7,0,0,0,0,0,0.88,0.15,0,0,-0.017,-0.002,-0.004,0.026,0.024,-0.25,-0.045,0.009,-0.083,
3.71,0,0,0,0,0,0.88,0.15,0,0,-0.017,-0.002,-0.004,0.026,0.024,-0.25,-0.045,0.027,0.077,
3.72,0,0,0,0,0,0.88,0.15,0,0,-0.017,-0.002,-0.004,0.026,0.024,-0.25,-0.045,0.027,0.077,
3.73,0,0,0,0,0,0.88,0.15,0,0,-0.017,-0.002,-0.004,0.026,0.024,-0.25,-0.045,0.027,0.077,
3.74,0,0,0,0,0,0.88,0.15,0,0,-0.017,-0.002,-0.004,0.026,0.024,-0.25,-0.045,0.027,0.077,
3.75,0,0,0,0,0,0.94,0.28,0,0,-0.017,-0.002,-0.004,0.026,0.024,-0.25,-0.045,0.027,0.077,
3.76,0,0,0,0,0,0.94,0.28,0,0,-0.014,-0.012,0.013,0.026,0.024,-0.25,-0.045,0.027,0.077,
3.77,0,0,0,0,0,0.94,0.28,0,0,-0.014,-0.012,0.013,-0.03,0.001,-0.225,-0.158,0.027,0.077,
3.78,0,0,0,0,0,0.94,0.28,0,0,-0.014,-0.012,0.013,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.79,0,0,0,0,0,0.94,0.28,0,0,-0.014,-0.012,0.013,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.8,0,0,0,0,0,0.94,0.28,0,0,-0.014,-0.012,0.013,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.81,0,0,0,0,0,0.94,0.28,0,0,-0.014,-0.012,0.013,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.82,0,0,0,0,0,0.98,0.28,0,0,-0.014,-0.012,0.013,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.83,0,0,0,0,0,0.98,0.39,0,0,-0.014,-0.012,0.013,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.84,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.013,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.85,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,-0.03,0.001,-0.225,-0.158,-0.045,-0.014,
3.86,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,0.015,0.001,-0.225,-0.158,-0.045,-0.014,
3.87,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.88,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.89,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.9,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.91,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.92,0,0,0,0,0,0.98,0.39,0,0,0.004,-0.002,0.004,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.93,0,0,0,0,0,0.99,0.48,0,0,0.004,-0.002,0.004,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.94,0,0,0,0,0,0.99,0.48,0,0,0.023,-0.002,0.029,0.015,0.024,-0.115,-0.103,0.009,-0.003,
3.95,0,0,0,0,0,0.99,0.48,0,0,0.023,-0.002,0.029,0.037,-0.032,1.222,0.057,-0.016,-0.003,
3.96,0,0,0,0,0,0.99,0.48,0,0,0.023,-0.002,0.029,0.037,-0.032,1.222,0.057,-0.016,-0.003,
3.97,0,0,0,0,0,0.99,0.48,0,0,0.023,-0.002,0.029,0.037,-0.032,1.222,0.057,-0.016,-0.003,
3.98,0,0,0,0,0,0.99,0.48,0,0,0.023,-0.002,0.029,0.037,-0.032,1.222,0.057,-0.016,-0.003,
3.99,0,0,0,0,0,0.94,0.49,0,0,0.023,-0.002,0.029,0.037,-0.032,1.222,0.057,-0.016,-0.003,
4,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,0.037,-0.032,1.222,0.057,-0.016,-0.003,
4.01,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,-0.003,
4.02,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.03,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.04,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.05,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
