time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.51,0.1,0,0,0,0,0,-2.41,0,0,-0.055,0,0.041,0.036,0.002,-0.228,0.146,-0.005,0.015,
5.52,0,0,0,0,0,0,-2.41,0,0,-0.055,0,0.041,0.036,0.002,-0.228,0.146,-0.005,0.015,
5.53,0,0,0,0,0,0,-2.41,0,0,-0.055,0,0.041,0.036,0.002,-0.228,0.146,-0.005,0.015,
5.54,0,0,0,0,0,0,-2.45,0,0,-0.227,0,0.041,0.036,0.002,-0.228,0.146,-0.005,0.015,
5.55,0,0,0,0,0,0,-2.45,0,0,-0.227,0.011,0.053,0.024,0.008,-0.228,0.146,-0.005,0.015,
5.56,0,0,0,0,0,0,-2.45,0,0,-0.227,0.011,0.053,0.024,0.008,-0.274,0.078,0.006,0.015,
5.57,0,0,0,0,0,0,-2.45,0,0,-0.227,0.011,0.053,0.024,0.008,-0.274,0.078,0.006,-0.02,
5.58,0,0,0,0,0,0,-2.45,0,0,-0.227,0.011,0.053,0.024,0.008,-0.274,0.078,0.006,-0.02,
5.59,0,0,0,0,0,0,-2.45,0,0,-0.227,0.011,0.053,0.024,0.008,-0.274,0.078,0.006,-0.02,
5.6,0,0,0,0,0,0,-2.45,0,0,-0.227,0.011,0.053,0.024,0.008,-0.274,0.078,0.006,-0.02,
5.61,0,0,0,0,0,0,-2.48,0,0,-0.227,0.011,0.053,0.024,0.008,-0.274,0.078,0.006,-0.02,
5.62,0,0,0,0,0,0,-2.48,0,0,-0.165,0,0.053,0.024,0.008,-0.274,0.078,0.006,-0.02,
5.63,0,0,0,0,0,0,-2.48,0,0,-0.165,0,0.047,0.024,0.047,-0.274,0.078,0.006,-0.02,
5.64,0,0,0,0,0,0,-2.48,0,0,-0.165,0,0.047,0.024,0.047,-0.262,0.026,-0.017,0.003,
5.65,0,0,0,0,0,0,-2.48,0,0,-0.165,0,0.047,0.024,0.047,-0.262,0.026,-0.017,0.003,
5.66,0,0,0,0,0,0,-2.48,0,0,-0.165,0,0.047,0.024,0.047,-0.262,0.026,-0.017,0.003,
5.67,0,0,0,0,0,0,-2.48,0,0,-0.165,0,0.047,0.024,0.047,-0.262,0.026,-0.017,0.003,
5.68,0,0,0,0,0,0,-2.48,0,0,-0.165,0,0.047,0.024,0.047,-0.262,0.026,-0.017,0.003,
5.69,0,0,0,0,0,0,-2.49,0,0,-0.165,0,0.047,0.024,0.047,-0.262,0.026,-0.017,0.003,
5.7,0,0,0,0,0,0,-2.49,0,0,0.199,0.011,0.024,0.024,0.047,-0.262,0.026,-0.017,0.003,
5.71,0,0,0,0,0,0,-2.49,0,0,0.199,0.011,0.024,0.013,-0.003,-0.205,-0.004,-0.017,0.003,
5.72,0,0,0,0,0,0,-2.49,0,0,0.199,0.011,0.024,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.73,0,0,0,0,0,0,-2.49,0,0,0.199,0.011,0.024,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.74,0,0,0,0,0,0,-2.49,0,0,0.199,0.011,0.024,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.75,0,0,0,0,0,0,-2.49,0,0,0.199,0.011,0.024,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.76,0,0,0,0,0,0,-2.49,0,0,0.199,0.011,0.024,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.77,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.024,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.78,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.79,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,0.013,-0.003,-0.205,-0.004,0.006,0.037,
5.8,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.003,-0.205,-0.004,0.006,0.037,
5.81,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.003,-0.205,-0.004,0.006,0.037,
5.82,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.205,-0.004,0.006,0.037,
5.83,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.205,-0.004,0.006,0.037,
5.84,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-0.004,0.006,0.037,
5.85,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-0.004,0.006,0.037,
5.86,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-0.004,0.006,0.037,
5.87,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-0.004,0.006,0.037,
5.88,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-4.248,0.006,0.003,
5.89,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-4.248,0.006,0.003,
5.9,0,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-4.248,0.006,0.003,
5.91,0.2,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-4.248,0.006,0.003,
5.92,0.2,0,0,0,0,0,-2.5,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-4.248,0.006,0.003,
5.93,0.2,0,0,0,0,0,-2.38,0,0,-0.186,0.011,0.058,-0.054,-0.02,-0.183,-4.248,0.006,0.003,
5.94,0.2,0,0,0,0,0,-2.38,0,0,-2.45,-0.01,0.041,-0.043,-0.02,-0.183,-4.248,0.006,0.003,
5.95,0.2,0,0,0,0,0,-2.38,0,0,-2.45,-0.01,0.041,-0.043,0.019,-0.274,-4.684,0.029,0.003,
5.96,0.2,0,0,0,0,0,-2.38,0,0,-2.45,-0.01,0.041,-0.043,0.019,-0.274,-4.684,0.029,0.003,
5.97,0.2,0,0,0,0,0,-2.38,0,0,-2.45,-0.01,0.041,-0.043,0.019,-0.274,-4.684,0.029,0.003,
5.98,0.6,0,0,0,0,0,-2.38,0,0,-2.45,-0.01,0.041,-0.043,0.019,-0.274,-4.684,0.029,0.003,
5.99,0.6,0,0,0,0,0,-2.38,0,0,-2.45,-0.01,0.041,-0.043,0.019,-0.274,-4.684,0.029,0.003,
6,0.6,0,0,0,0,0,-2.05,0,0,-2.45,-0.01,0.041,-0.043,0.019,-0.274,-4.684,0.029,0.003,
6.01,0.6,0,0,0,0,0,-2.05,0,0,-2.768,-0.01,0.008,-0.004,-0.003,-0.274,-4.684,0.029,0.003,
6.02,0.6,0,0,0,0,0,-2.05,0,0,-2.768,-0.01,0.008,-0.004,-0.003,-0.262,0.459,0.017,0.003,
6.03,0.6,0,0,0,0,0,-2.05,0,0,-2.768,-0.01,0.008,-0.004,-0.003,-0.262,0.459,0.017,0.003,
6.04,0.6,0,0,0,0,0,-2.05,0,0,-2.768,-0.01,0.008,-0.004,-0.003,-0.262,0.459,0.017,0.003,
6.05,1.1,0,0,0,0,0,-2.05,0,0,-2.768,-0.01,0.008,-0.004,-0.003,-0.262,0.459,0.017,0.003,
6.06,1.1,0,0,0,0,0,-2.05,0,0,-2.768,-0.01,0.008,-0.004,-0.003,-0.262,0.459,0.017,0.003,
6.07,1.1,0,0,0,0,0,-1.67,0,0,-2.768,-0.01,0.008,-0.004,-0.003,-0.262,0.459,0.017,0.003,
6.08,1.1,0,0,0,0,0,-1.67,0,0,-2.919,0,0.081,0.041,0.014,-0.24,0.459,0.017,0.003,
6.09,1.1,0,0,0,0,0,-1.67,0,0,-2.919,0,0.081,0.041,0.014,-0.24,0.938,-0.028,0.026,
6.1,1.1,0,0,0,0,0,-1.67,0,0,-2.919,0,0.081,0.041,0.014,-0.24,0.938,-0.028,0.026,
6.11,1.1,0,0,0,0,0,-1.67,0,0,-2.919,0,0.081,0.041,0.014,-0.24,0.938,-0.028,0.026,
6.12,1.9,0,0,0,0,0,-1.67,0,0,-2.919,0,0.081,0.041,0.014,-0.24,0.938,-0.028,0.026,
6.13,1.9,0,0,0,0,0,-1.31,0,0,-2.919,0,0.081,0.041,0.014,-0.24,0.938,-0.028,0.026,
6.14,1.9,0,0,0,0,0,-1.31,0,0,-0.086,0,-0.032,-0.009,-0.009,-0.24,0.938,-0.028,0.026,
6.15,1.9,0,0,0,0,0,-1.31,0,0,-0.086,0,-0.032,-0.009,-0.009,-0.148,0.752,-0.005,-0.008,
6.16,1.9,0,0,0,0,0,-1.31,0,0,-0.086,0,-0.032,-0.009,-0.009,-0.148,0.752,-0.005,-0.008,
6.17,1.9,0,0,0,0,0,-1.31,0,0,-0.086,0,-0.032,-0.009,-0.009,-0.148,0.752,-0.005,-0.008,
6.18,2.7,0,0,0,0,0,-1.31,0,0,-0.086,0,-0.032,-0.009,-0.009,-0.148,0.752,-0.005,-0.008,
6.19,2.7,0,0,0,0,0,-1.31,0,0,-0.086,0,-0.032,-0.009,-0.009,-0.148,0.752,-0.005,-0.008,
6.2,2.7,0,0,0,0,0,-0.94,0,0,-0.086,0,-0.032,-0.009,-0.009,-0.148,0.752,-0.005,-0.008,
6.21,2.7,0,0,0,0,0,-0.94,0,0,0.547,0,-0.133,-0.043,0.002,-0.148,0.752,-0.005,-0.008,
6.22,2.7,0,0,0,0,0,-0.94,0,0,0.547,0,-0.133,-0.043,0.002,-0.365,0.036,0.006,-0.02,
6.23,2.7,0,0,0,0,0,-0.94,0,0,0.547,0,-0.133,-0.043,0.002,-0.365,0.036,0.006,-0.02,
6.24,2.7,0,0,0,0,0,-0.94,0,0,0.547,0,-0.133,-0.043,0.002,-0.365,0.036,0.006,-0.02,
6.25,3.5,0,0,0,0,0,-0.94,0,0,0.547,0,-0.133,-0.043,0.002,-0.365,0.036,0.006,-0.02,
6.26,3.5,0,0,0,0,0,-0.94,0,0,0.547,0,-0.133,-0.043,0.002,-0.365,0.036,0.006,-0.02,
6.27,3.5,0,0,0,0,0,-0.63,0,0,0.271,0,-0.133,-0.043,0.002,-0.365,0.036,0.006,-0.02,
6.28,3.5,0,0,0,0,0,-0.63,0,0,0.271,-0.01,-0.015,-0.032,-0.015,-0.365,0.036,0.006,-0.02,
6.29,3.5,0,0,0,0,0,-0.63,0,0,0.271,-0.01,-0.015,-0.032,-0.015,-0.114,-0.103,0.006,0.015,
6.3,3.5,0,0,0,0,0,-0.63,0,0,0.271,-0.01,-0.015,-0.032,-0.015,-0.114,-0.103,0.006,0.015,
6.31,3.5,0,0,0,0,0,-0.63,0,0,0.271,-0.01,-0.015,-0.032,-0.015,-0.114,-0.103,0.006,0.015,
6.32,3.5,0,0,0,0,0,-0.63,0,0,0.271,-0.01,-0.015,-0.032,-0.015,-0.114,-0.103,0.006,0.015,
6.33,4.2,0,0,0,0,0,-0.63,0,0,0.271,-0.01,-0.015,-0.032,-0.015,-0.114,-0.103,0.006,0.015,
6.34,4.2,0,0,0,0,0,-0.63,0,0,0.271,-0.01,-0.015,-0.032,-0.015,-0.114,-0.103,0.006,0.015,
6.35,4.2,0,0,0,0,0,-0.3,0,0,1.885,-0.01,-0.015,-0.032,-0.015,-0.114,-0.103,0.006,0.015,
6.36,4.2,0,0,0,0,0,-0.3,0,0,1.885,-0.01,-0.009,-0.009,-0.003,-0.114,-0.103,0.006,0.015,
6.37,4.2,0,0,0,0,0,-0.3,0,0,1.885,-0.01,-0.009,-0.009,-0.003,-0.16,1.08,-0.005,0.037,
6.38,4.2,0,0,0,0,0,-0.3,0,0,1.885,-0.01,-0.009,-0.009,-0.003,-0.16,1.08,-0.005,0.037,
6.39,4.2,0,0,0,0,0,-0.3,0,0,1.885,-0.01,-0.009,-0.009,-0.003,-0.16,1.08,-0.005,0.037,
6.4,4.7,0,0,0,0,0,-0.3,0,0,1.885,-0.01,-0.009,-0.009,-0.003,-0.16,1.08,-0.005,0.037,
6.41,4.7,0,0,0,0,0,-0.08,0,0,1.885,-0.01,-0.009,-0.009,-0.003,-0.16,1.08,-0.005,0.037,
6.42,4.7,0,0,0,0,0,-0.08,0,0,1.384,0.011,0.081,-0.009,-0.003,-0.16,1.08,-0.005,0.037,
6.43,4.7,0,0,0,0,0,-0.08,0,0,1.384,0.011,0.081,0.013,-0.003,0.023,0.726,0.017,0.037,
6.44,4.7,0,0,0,0,0,-0.08,0,0,1.384,0.011,0.081,0.013,-0.003,0.023,0.726,0.017,0.003,
6.45,4.7,0,0,0,0,0,-0.08,0,0,1.384,0.011,0.081,0.013,-0.003,0.023,0.726,0.017,0.003,
6.46,4.9,0,0,0,0,0,-0.08,0,0,1.384,0.011,0.081,0.013,-0.003,0.023,0.726,0.017,0.003,
6.47,4.9,0,0,0,0,0,0.09,0,0,1.384,0.011,0.081,0.013,-0.003,0.023,0.726,0.017,0.003,
6.48,4.9,0,0,0,0,0,0.09,0,0,1.476,-0.01,0.058,0.002,-0.003,0.023,0.726,0.017,0.003,
6.49,4.9,0,0,0,0,0,0.09,0,0,1.476,-0.01,0.058,0.002,-0.003,-0.023,0.629,0.006,-0.042,
6.5,4.9,0,0,0,0,0,0.09,0,0,1.476,-0.01,0.058,0.002,-0.003,-0.023,0.629,0.006,-0.042,
6.51,4.9,0,0,0,0,0,0.09,0,0,1.476,-0.01,0.058,0.002,-0.003,-0.023,0.629,0.006,-0.042,
6.52,4.9,0,0,0,0,0,0.09,0,0,1.476,-0.01,0.058,0.002,-0.003,-0.023,0.629,0.006,-0.042,
6.53,4.9,0,0,0,0,0,0.09,0,0,1.476,-0.01,0.058,0.002,-0.003,-0.023,0.629,0.006,-0.042,
6.54,4.9,0,0,0,0,0,0.09,0,0,1.476,-0.01,0.058,0.002,-0.003,-0.023,0.629,0.006,-0.042,
6.55,4.9,0,0,0,0,0,0.28,0,0,1.476,-0.01,0.058,0.002,-0.003,-0.023,0.629,0.006,-0.042,
6.56,4.9,0,0,0,0,0,0.28,0,0,0.121,-0.01,0.114,-0.043,-0.003,-0.023,0.629,0.006,-0.042,
6.57,4.9,0,0,0,0,0,0.28,0,0,0.121,-0.01,0.114,-0.043,0.025,-0.103,0.687,-0.005,0.015,
6.58,4.9,0,0,0,0,0,0.28,0,0,0.121,-0.01,0.114,-0.043,0.025,-0.103,0.687,-0.005,0.015,
6.59,4.9,0,0,0,0,0,0.28,0,0,0.121,-0.01,0.114,-0.043,0.025,-0.103,0.687,-0.005,0.015,
6.6,4.9,0,0,0,0,0,0.28,0,0,0.121,-0.01,0.114,-0.043,0.025,-0.103,0.687,-0.005,0.015,
6.61,4.9,0,0,0,0,0,0.28,0,0,0.121,-0.01,0.114,-0.043,0.025,-0.103,0.687,-0.005,0.015,
6.62,4.9,0,0,0,0,0,0.38,0,0,0.114,-0.01,0.114,-0.043,0.025,-0.103,0.687,-0.005,0.015,
6.63,4.9,0,0,0,0,0,0.38,0,0,0.114,-0.01,0.075,0.03,-0.003,-0.103,0.687,-0.005,0.015,
6.64,4.9,0,0,0,0,0,0.38,0,0,0.114,-0.01,0.075,0.03,-0.003,0,0.475,0.006,-0.02,
6.65,4.9,0,0,0,0,0,0.38,0,0,0.114,-0.01,0.075,0.03,-0.003,0,0.475,0.006,-0.02,
6.66,4.9,0,0,0,0,0,0.38,0,0,0.114,-0.01,0.075,0.03,-0.003,0,0.475,0.006,-0.02,
6.67,4.9,0,0,0,0,0,0.38,0,0,0.114,-0.01,0.075,0.03,-0.003,0,0.475,0.006,-0.02,
6.68,4.9,0,0,0,0,0,0.38,0,0,0.114,-0.01,0.075,0.03,-0.003,0,0.475,0.006,-0.02,
6.69,4.9,0,0,0,0,0,0.46,0,0,0.114,-0.01,0.075,0.03,-0.003,0,0.475,0.006,-0.02,
6.7,4.9,0,0,0,0,0,0.46,0,0,0.245,-0.01,0.064,0.03,-0.003,0,0.475,0.006,-0.02,
6.71,4.9,0,0,0,0,0,0.46,0,0,0.245,-0.01,0.064,0.03,0.019,-0.126,0.697,0.006,-0.02,
6.72,4.9,0,0,0,0,0,0.46,0,0,0.245,-0.01,0.064,0.03,0.019,-0.126,0.697,-0.028,0.015,
6.73,4.9,0,0,0,0,0,0.46,0,0,0.245,-0.01,0.064,0.03,0.019,-0.126,0.697,-0.028,0.015,
6.74,4.9,0,0,0,0,0,0.46,0,0,0.245,-0.01,0.064,0.03,0.019,-0.126,0.697,-0.028,0.015,
6.75,4.8,0,0,0,0,0,0.46,0,0,0.245,-0.01,0.064,0.03,0.019,-0.126,0.697,-0.028,0.015,
6.76,4.8,0,0,0,0,0,0.49,0,0,0.245,-0.01,0.064,0.03,0.019,-0.126,0.697,-0.028,0.015,
6.77,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.03,0.019,-0.126,0.697,-0.028,0.015,
6.78,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,0.697,-0.028,0.015,
6.79,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.8,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.81,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.82,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.83,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.84,4.8,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.85,4.7,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.86,4.7,0,0,0,0,0,0.49,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.87,4.7,0,0,0,0,0,0.48,0,0,0.262,-0.021,0.075,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.88,4.7,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,0.047,0.008,-0.08,-0.22,-0.017,0.015,
6.89,4.7,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,-0.017,0.015,
6.9,4.7,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.015,
6.91,4.7,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.003,
6.92,4.7,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.003,
6.93,4.7,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.003,
6.94,4.7,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.003,
6.95,4.5,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.003,
6.96,4.5,0,0,0,0,0,0.48,0,0,0.395,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.003,
6.97,4.5,0,0,0,0,0,0.37,0,0,0.318,-0.01,0.098,-0.021,0.019,0.023,1.174,0.006,0.003,
6.98,4.5,0,0,0,0,0,0.37,0,0,0.318,0.011,0.086,-0.004,0.019,0.023,1.174,0.006,0.003,
6.99,4.5,0,0,0,0,0,0.37,0,0,0.318,0.011,0.086,-0.004,0.014,-0.091,1.346,-0.017,0.003,
7,4.5,0,0,0,0,0,0.37,0,0,0.318,0.011,0.086,-0.004,0.014,-0.091,1.346,-0.017,-0.008,
7.01,4.5,0,0,0,0,0,0.37,0,0,0.318,0.011,0.086,-0.004,0.014,-0.091,1.346,-0.017,-0.008,
7.02,4.5,0,0,0,0,0,0.37,0,0,0.318,0.011,0.086,-0.004,0.014,-0.091,1.346,-0.017,-0.008,
7.03,4.4,0,0,0,0,0,0.37,0,0,0.318,0.011,0.086,-0.004,0.014,-0.091,1.346,-0.017,-0.008,
7.04,4.4,0,0,0,0,0,0.21,0,0,0.318,0.011,0.086,-0.004,0.014,-0.091,1.346,-0.017,-0.008,
7.05,4.4,0,0,0,0,0,0.21,0,0,0.401,0,0.086,-0.004,0.014,-0.091,1.346,-0.017,-0.008,
7.06,4.4,0,0,0,0,0,0.21,0,0,0.401,0,0.069,0.013,0.019,-0.103,1.346,-0.017,-0.008,
7.07,4.4,0,0,0,0,0,0.21,0,0,0.401,0,0.069,0.013,0.019,-0.103,1.274,-0.017,0.015,
7.08,4.4,0,0,0,0,0,0.21,0,0,0.401,0,0.069,0.013,0.019,-0.103,1.274,-0.017,0.015,
7.09,4.4,0,0,0,0,0,0.21,0,0,0.401,0,0.069,0.013,0.019,-0.103,1.274,-0.017,0.015,
7.1,4.2,0,0,0,0,0,0.21,0,0,0.401,0,0.069,0.013,0.019,-0.103,1.274,-0.017,0.015,
7.11,4.2,0,0,0,0,0,0.21,0,0,0.401,0,0.069,0.013,0.019,-0.103,1.274,-0.017,0.015,
7.12,4.2,0,0,0,0,0,0,0,0,0.401,0,0.069,0.013,0.019,-0.103,1.274,-0.017,0.015,
7.13,4.2,0,0,0,0,0,0,0,0,0.314,-0.01,0.075,0.007,0.019,-0.103,1.274,-0.017,0.015,
7.14,4.2,0,0,0,0,0,0,0,0,0.314,-0.01,0.075,0.007,0.019,-0.08,0.372,-0.017,0.015,
7.15,4.2,0,0,0,0,0,0,0,0,0.314,-0.01,0.075,0.007,0.019,-0.08,0.372,-0.028,0.026,
7.16,4.2,0,0,0,0,0,0,0,0,0.314,-0.01,0.075,0.007,0.019,-0.08,0.372,-0.028,0.026,
7.17,4.2,0,0,0,0,0,0,0,0,0.314,-0.01,0.075,0.007,0.019,-0.08,0.372,-0.028,0.026,
7.18,4,0,0,0,0,0,0,0,0,0.314,-0.01,0.075,0.007,0.019,-0.08,0.372,-0.028,0.026,
7.19,4,0,0,0,0,0,0,0,0,0.314,-0.01,0.075,0.007,0.019,-0.08,0.372,-0.028,0.026,
7.2,4,0,0,0,0,0,-0.22,0,0,0.36,-0.01,0.075,0.007,0.019,-0.08,0.372,-0.028,0.026,
7.21,4,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,0.019,-0.08,0.372,-0.028,0.026,
7.22,4,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,0.026,
7.23,4,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.24,4,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.25,4,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.26,4,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.27,4,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.28,3.6,0,0,0,0,0,-0.22,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.29,3.6,0,0,0,0,0,-0.49,0,0,0.36,0.011,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.3,3.6,0,0,0,0,0,-0.49,0,0,0.286,0,0.081,0.002,-0.031,-0.08,0.423,0.017,-0.008,
7.31,3.6,0,0,0,0,0,-0.49,0,0,0.286,0,0.109,0.024,-0.015,0,0.423,0.017,-0.008,
7.32,3.6,0,0,0,0,0,-0.49,0,0,0.286,0,0.109,0.024,-0.015,0,0.347,-0.028,-0.042,
7.33,3.6,0,0,0,0,0,-0.49,0,0,0.286,0,0.109,0.024,-0.015,0,0.347,-0.028,-0.042,
7.34,3.6,0,0,0,0,0,-0.49,0,0,0.286,0,0.109,0.024,-0.015,0,0.347,-0.028,-0.042,
7.35,3.3,0,0,0,0,0,-0.49,0,0,0.286,0,0.109,0.024,-0.015,0,0.347,-0.028,-0.042,
7.36,3.3,0,0,0,0,0,-0.49,0,0,0.286,0,0.109,0.024,-0.015,0,0.347,-0.028,-0.042,
7.37,3.3,0,0,0,0,0,-0.71,0,0,0.286,0,0.109,0.024,-0.015,0,0.347,-0.028,-0.042,
7.38,3.3,0,0,0,0,0,-0.71,0,0,0.35,0.022,0.075,0.024,-0.015,0,0.347,-0.028,-0.042,
7.39,3.3,0,0,0,0,0,-0.71,0,0,0.35,0.022,0.075,0.03,0.019,-0.126,0.347,-0.028,-0.042,
7.4,3.3,0,0,0,0,0,-0.71,0,0,0.35,0.022,0.075,0.03,0.019,-0.126,0.024,0.017,0.003,
7.41,3.3,0,0,0,0,0,-0.71,0,0,0.35,0.022,0.075,0.03,0.019,-0.126,0.024,0.017,0.003,
7.42,3.3,0,0,0,0,0,-0.71,0,0,0.35,0.022,0.075,0.03,0.019,-0.126,0.024,0.017,0.003,
7.43,3,0,0,0,0,0,-0.71,0,0,0.35,0.022,0.075,0.03,0.019,-0.126,0.024,0.017,0.003,
7.44,3,0,0,0,0,0,-0.71,0,0,0.35,0.022,0.075,0.03,0.019,-0.126,0.024,0.017,0.003,
7.45,3,0,0,0,0,0,-0.91,0,0,0.35,0.022,0.075,0.03,0.019,-0.126,0.024,0.017,0.003,
7.46,3,0,0,0,0,0,-0.91,0,0,0.2,0,0.069,0.019,0.019,-0.126,0.024,0.017,0.003,
7.47,3,0,0,0,0,0,-0.91,0,0,0.2,0,0.069,0.019,0.036,-0.319,-0.035,-0.005,0.003,
7.48,3,0,0,0,0,0,-0.91,0,0,0.2,0,0.069,0.019,0.036,-0.319,-0.035,-0.005,0.003,
7.49,3,0,0,0,0,0,-0.91,0,0,0.2,0,0.069,0.019,0.036,-0.319,-0.035,-0.005,0.003,
7.5,2.7,0,0,0,0,0,-0.91,0,0,0.2,0,0.069,0.019,0.036,-0.319,-0.035,-0.005,0.003,
7.51,2.7,0,0,0,0,0,-0.91,0,0,0.2,0,0.069,0.019,0.036,-0.319,-0.035,-0.005,0.003,
7.52,2.7,0,0,0,0,0,-1.1,0,0,0.2,0,0.069,0.019,0.036,-0.319,-0.035,-0.005,0.003,
7.53,2.7,0,0,0,0,0,-1.1,0,0,0.071,-0.01,0.103,0.019,0.036,-0.319,-0.035,-0.005,0.003,
7.54,2.7,0,0,0,0,0,-1.1,0,0,0.071,-0.01,0.103,-0.004,-0.003,-0.137,-0.035,-0.005,0.003,
7.55,2.7,0,0,0,0,0,-1.1,0,0,0.071,-0.01,0.103,-0.004,-0.003,-0.137,0.051,-0.028,0.015,
7.56,2.7,0,0,0,0,0,-1.1,0,0,0.071,-0.01,0.103,-0.004,-0.003,-0.137,0.051,-0.028,0.015,
7.57,2.7,0,0,0,0,0,-1.1,0,0,0.071,-0.01,0.103,-0.004,-0.003,-0.137,0.051,-0.028,0.015,
7.58,2.4,0,0,0,0,0,-1.1,0,0,0.071,-0.01,0.103,-0.004,-0.003,-0.137,0.051,-0.028,0.015,
7.59,2.4,0,0,0,0,0,-1.28,0,0,0.071,-0.01,0.103,-0.004,-0.003,-0.137,0.051,-0.028,0.015,
