time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.1,0.002,0,0,0,0,8.991,1.274,0.776,-6.21,-0.111,0.429,-0.25,0.284,0.478,0.158,0,-0.072,0.322,
19.2,0.0009999999,0,0,0,0,8.65,1.274,0.645,-6.892,0.32,0.131,-0.108,0.284,0.478,0.158,0,-0.072,0.322,
19.3,0.0005,0,0,0,0,8.262,1.274,0.587,-7.172,0.32,0.131,-0.108,0.305,0.538,0.014,0,0.049,0.252,
19.4,0.00025,0,0,0,0,7.879,1.274,0.52,-7.485,0.32,0.131,-0.108,0.305,0.538,0.014,0,0.049,0.252,
19.5,0.00025,0,0,0,0,7.391,1.274,0.437,-7.911,0.218,0.126,0.302,0.305,0.538,0.014,0,0.049,0.252,
19.6,0.00025,0,0,0,0,6.905,1.274,0.376,-8.191,0.218,0.126,0.302,0.295,0.409,0.193,0,0.013,0.397,
19.7,0.00025,0,0,0,0,6.35,1.274,0.309,-8.536,0.218,0.126,0.302,0.295,0.409,0.193,0,0.013,0.397,
19.8,0,0,0,0,0,5.769,1.274,0.252,-8.816999,0.216,0.437,0.246,0.295,0.419,0.104,0,0.056,0.28,
19.9,0,0,0,0,0,5.221,1.274,0.208,-9.026999,0.216,0.437,0.246,0.295,0.419,0.104,0,0.056,0.28,
20,0,0,0,0,0,4.998,1.274,0.153,-9.339,0.245,0.369,0.246,0.295,0.419,0.104,0,0.056,0.28,
20.1,0.3075,0,0,0,0,4.488,1.274,0,-10.001,0.245,0.369,0.535,1.391,-0.653,0.073,0,0.056,0.28,
20.2,0.3535,0,0,0,0,4.243,0,0,-10.002,0.245,0.369,0.535,1.391,-0.653,0.073,0,0.056,0.28,
20.3,0,0,0,0,0,0,0,0,0,0.245,0.369,0.535,1.391,-0.653,0.073,0,0.056,0.28,
20.4,0,0,0,0,0,0,0,0,0,0.245,0.369,0.535,1.391,-0.653,0.073,0,0.056,0.28,
20.5,0,0,0,0,0,0,0,0,0,0.245,0.369,0.535,1.391,-0.653,0.073,0,0.056,0.28,
20.6,0,0,0,0,0,0,0,0,0,0.245,0.369,0.535,1.391,-0.653,0.073,0,0.056,0.28,
20.7,0,0,0,0,0,0,0,0,0,0.245,0.369,0.535,1.391,-0.653,0.073,0,0.056,0.28,
20.8,0.3955,0,0,0,0,4.113,1.274,0.053,-9.988,0.245,0.369,0.535,1.391,-0.653,0.073,0,-0.059,-0.251,
20.9,0,0,0,0,0,0,0,0.13,-9.966001,0.245,0.369,0.535,1.391,-0.653,0.073,0,-0.059,-0.251,
21,0.41475,0,0,0,0,4.009,1.274,0.37,-9.856,0.245,0.369,0.535,1.391,-0.653,0.073,0,-0.059,-0.251,
21.1,0.44125,0,0,0,0,3.823,1.274,1.196,-9.43,0.245,0.369,0.535,1.391,-0.653,0.073,0,-0.059,-0.251,
21.2,0.46475,0,0,0,0,3.621,1.274,2.485,-8.469,-0.445,0.353,0.409,1.108,-0.246,0.015,0,-0.417,-0.576,
21.3,0.48075,0,0,0,0,3.444,1.274,3.483,-7.518,-0.445,0.353,0.409,1.108,-0.246,0.015,0,-0.417,-0.576,
21.4,0.49275,0,0,0,0,3.241,1.274,4.723,-5.847,-0.445,0.353,0.409,1.108,-0.246,0.015,0,-0.417,-0.576,
21.5,0.49825,0,0,0,0,3.05,1.274,5.789,-4.192,-0.633,0.374,0.37,0.937,-0.335,0.092,0,-0.47,-0.283,
21.6,0.49975,0,0,0,0,2.882,1.274,6.543,-2.963,-0.633,0.374,0.37,0.937,-0.335,0.092,0,-0.47,-0.283,
21.7,0.49525,0,0,0,0,2.693,1.274,7.455,-1.206,-0.633,0.374,0.37,0.937,-0.335,0.092,0,-0.47,-0.283,
21.8,0.46575,0,0,0,0,2.525,1.274,8.127,0.186,0.276,0.345,0.458,-1.036,-0.364,0.087,0,-0.359,-0.167,
21.9,0.41175,0,0,0,0,2.365,1.274,8.643,1.328,0.276,0.345,0.458,-1.036,-0.364,0.087,0,-0.359,-0.167,
22,0.353,0,0,0,0,2.195,1.274,9.189,2.851,0.023,0.331,0.426,-0.477,-0.313,0.013,0,-0.276,-0.167,
22.1,0.2975,0,0,0,0,2.049,1.274,9.508,3.86,0.023,0.331,0.426,-0.477,-0.313,0.013,0,-0.276,-0.212,
22.2,0.2435,0,0,0,0,1.894,1.274,9.805,5.211,0.023,0.331,0.426,-0.477,-0.313,0.013,0,-0.276,-0.212,
22.3,0.19425,0,0,0,0,1.747,1.274,9.962,6.388,0.138,0.347,0.493,-0.227,-0.269,0.127,0,-0.432,-0.351,
22.4,0.152,0,0,0,0,1.617,1.274,10,7.176,0.138,0.347,0.493,-0.227,-0.269,0.127,0,-0.432,-0.351,
22.5,0.113,0,0,0,0,1.475,1.274,9.993,8.316999,-0.021,0.337,0.493,-0.227,-0.269,0.127,0,-0.432,-0.351,
22.6,0.08125,0,0,0,0,1.352,1.274,9.937,9.161,-0.021,0.337,0.546,-0.227,-0.46,0.069,0,0.017,-0.307,
22.7,0.055,0,0,0,0,1.236,1.274,9.851,9.92,-0.021,0.337,0.546,-0.227,-0.46,0.069,0,0.017,-0.307,
22.8,0.033,0,0,0,0,1.115,1.274,9.693,10.818,0.128,0.358,0.463,-0.008,-0.333,0.226,0,0.096,-0.418,
22.9,0.01725,0,0,0,0,1.01,1.274,9.529,11.413,0.128,0.358,0.463,-0.008,-0.333,0.226,0,0.096,-0.418,
23,0.00675,0,0,0,0,0.9020001,1.274,9.264,12.171,0.055,0.38,0.42,-0.008,-0.333,0.226,0,0.096,-0.418,
23.1,0.00125,0,0,0,0,0.803,1.274,9.008,12.678,0.055,0.38,0.42,-0.037,-0.183,0.103,0,0.2,-0.338,
23.2,0.00025,0,0,0,0,0.714,1.274,8.7,13.195,0.055,0.38,0.42,-0.037,-0.183,0.103,0,0.2,-0.338,
23.3,0.0005,0,0,0,0,0.623,1.274,8.289,13.698,0.08,0.35,0.399,0.295,-0.183,0.103,0,0.2,-0.338,
23.4,0,0,0,0,0,0.546,1.274,7.935,14.014,0.08,0.35,0.399,0.295,0.21,0.178,0,0.099,-0.307,
23.5,0,0,0,0,0,0.468,1.274,7.421,14.388,0.08,0.35,0.399,0.295,0.21,0.178,0,0.099,-0.307,
23.6,0,0,0,0,0,0.398,1.274,6.924,14.631,0.2,0.347,0.257,0.434,0.349,0.078,0,0.16,-0.304,
23.7,0,0,0,0,0,0.336,1.274,6.436,14.794,0.2,0.347,0.257,0.434,0.349,0.078,0,0.16,-0.304,
23.8,0,0,0,0,0,0.273,1.274,5.787,14.94,0.205,0.355,0.408,0.434,0.349,0.078,0,0.16,-0.304,
23.9,0,0,0,0,0,0.22,1.274,5.263,14.992,0.205,0.355,0.408,0.434,0.473,0.107,0,0.004,-0.272,
24,0,0,0,0,0,0.176,1.274,4.999,14.999,0.205,0.355,0.408,0.434,0.473,0.107,0,0.004,-0.272,
24.1,0.03475,0,0,0,0,0.088,1.274,4.994,14.991,-0.52,0.355,0.408,0.434,0.473,0.107,0,0.004,-0.272,
24.2,0,0,0,0,0,0,0,0,14.985,-0.52,1.589,0.408,0.434,0.473,0.107,0,0.004,-0.272,
24.3,0.07625,0,0,0,0,0.067,1.274,4.971,14.916,-0.52,1.589,-0.514,0.424,0.435,0.035,0,0.063,0.347,
24.4,0.1335,0,0,0,0,0.043,1.274,4.921,14.706,-0.52,1.589,-0.514,0.424,0.435,0.035,0,0.063,0.347,
24.5,0.1905,0,0,0,0,0.022,1.274,4.829,14.259,-0.534,1.018,-0.514,0.424,0.435,0.035,0,0.063,0.347,
24.6,0.24625,0,0,0,0,0.009000001,1.274,4.711,13.737,-0.534,1.018,-0.409,0.424,0.375,0.062,0,-0.058,0.353,
24.7,0.29475,0,0,0,0,0.002,1.274,4.583,13.128,-0.534,1.018,-0.409,0.424,0.375,0.062,0,-0.058,0.353,
24.8,0.34025,0,0,0,0,0,1.274,4.387,12.162,-0.416,0.915,-0.336,0.434,0.355,-0.048,0,-0.015,0.433,
