time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,2.7,0,0.11,0.35,0.42,0,0.9,0.21,0.05,-2.313,0.204,1.829,1.353,-1.277,-0.184,0.562,-3.705,-1.752,
1.93,2.7,0,0.11,0.35,0.42,0,0.9,0.21,0.05,-2.313,0.204,1.342,1.305,-0.706,-0.184,0.562,-3.705,-1.752,
1.94,2.7,0,0.11,0.35,0.42,0,0.9,0.21,0.05,-2.313,0.204,1.342,1.305,-0.706,-0.413,0.261,0.004,-1.588,
1.95,2.7,0,0.11,0.35,0.42,0,0.9,0.21,0.05,-2.313,0.204,1.342,1.305,-0.706,-0.413,0.261,0.004,-1.588,
1.96,2.7,0,0.11,0.35,0.42,0,0.9,0.21,0.05,-2.313,0.204,1.342,1.305,-0.706,-0.413,0.261,0.004,-1.588,
1.97,2.9,0,0.11,0.35,0.42,0,0.9,0.21,0.05,-2.313,0.204,1.342,1.305,-0.706,-0.413,0.261,0.004,-1.588,
1.98,2.9,0,0.02,0.38,0.53,0,0.9,0.21,0.05,-2.313,0.204,1.342,1.305,-0.706,-0.413,0.261,0.004,-1.588,
1.99,2.9,0,0.02,0.38,0.53,0,0.68,0.46,0.2,-2.313,0.204,1.342,1.305,-0.706,-0.413,0.261,0.004,-1.588,
2,2.9,0,0.02,0.38,0.53,0,0.68,0.46,0.2,-2.773,0.387,1.065,1.305,-0.706,-0.413,0.261,0.004,-1.588,
2.01,2.9,0,0.02,0.38,0.53,0,0.68,0.46,0.2,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,0.004,-1.588,
2.02,2.9,0,0.02,0.38,0.53,0,0.68,0.46,0.2,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.03,2.9,0,0.02,0.38,0.53,0,0.68,0.46,0.2,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.04,2.9,0,0.02,0.38,0.53,0,0.68,0.46,0.2,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.05,2.9,0,-0.06,0.38,0.53,0,0.68,0.46,0.2,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.06,2.9,0,-0.06,0.39,0.63,0,0.68,0.46,0.2,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.07,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.2,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.08,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.09,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.1,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,-2.773,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.11,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,3.573,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.12,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,3.573,0.387,1.065,1.3,-0.937,-0.471,-0.003,-0.061,0.012,
2.13,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,3.573,0.731,1.328,-8.388,-1.165,-0.471,-0.003,-0.061,0.012,
2.14,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,3.573,0.731,1.328,-8.388,-1.165,-0.464,0.091,-0.203,0.012,
2.15,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,3.573,0.731,1.328,-8.388,-1.165,-0.464,0.091,-0.203,-0.292,
2.16,2.9,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,3.573,0.731,1.328,-8.388,-1.165,-0.464,0.091,-0.203,-0.292,
2.17,2.6,0,-0.06,0.39,0.63,0,0.48,0.66,0.42,3.573,0.731,1.328,-8.388,-1.165,-0.464,0.091,-0.203,-0.292,
2.18,2.6,0,-0.19,0.36,0.77,0,0.48,0.66,0.42,3.573,0.731,1.328,-8.388,-1.165,-0.464,0.091,-0.203,-0.292,
2.19,2.6,0,-0.19,0.36,0.77,0,0.17,0.89,0.42,3.573,0.731,1.328,-8.388,-1.165,-0.464,0.091,-0.203,-0.292,
2.2,2.6,0,-0.19,0.36,0.77,0,0.17,0.89,0.7,-0.322,0.924,1.583,-8.388,-1.165,-0.464,0.091,-0.203,-0.292,
2.21,2.6,0,-0.19,0.36,0.77,0,0.17,0.89,0.7,-0.322,0.924,1.583,0.493,-1.268,-0.359,-0.009,-0.203,-0.292,
2.22,2.6,0,-0.19,0.36,0.77,0,0.17,0.89,0.7,-0.322,0.924,1.583,0.493,-1.268,-0.359,-0.009,-0.329,-0.116,
2.23,2.6,0,-0.19,0.36,0.77,0,0.17,0.89,0.7,-0.322,0.924,1.583,0.493,-1.268,-0.359,-0.009,-0.329,-0.116,
2.24,2.6,0,-0.19,0.36,0.77,0,0.17,0.89,0.7,-0.322,0.924,1.583,0.493,-1.268,-0.359,-0.009,-0.329,-0.116,
2.25,1.9,0,-0.25,0.36,0.77,0,0.17,0.89,0.7,-0.322,0.924,1.583,0.493,-1.268,-0.359,-0.009,-0.329,-0.116,
2.26,1.9,0,-0.25,0.26,0.84,0,0.17,0.89,0.7,-0.322,0.924,1.583,0.493,-1.268,-0.359,-0.009,-0.329,-0.116,
2.27,1.9,0,-0.25,0.26,0.84,0,0.01,0.97,0.86,-3.203,0.924,1.583,0.493,-1.268,-0.359,-0.009,-0.329,-0.116,
2.28,1.9,0,-0.25,0.26,0.84,0,0.01,0.97,0.86,-3.203,1.128,0.721,0.432,-1.333,-0.359,-0.009,-0.329,-0.116,
2.29,1.9,0,-0.25,0.26,0.84,0,0.01,0.97,0.86,-3.203,1.128,0.721,0.432,-1.333,-0.37,-0.165,-0.309,-0.116,
2.3,1.9,0,-0.25,0.26,0.84,0,0.01,0.97,0.86,-3.203,1.128,0.721,0.432,-1.333,-0.37,-0.165,-0.309,-0.013,
2.31,1.9,0,-0.25,0.26,0.84,0,0.01,0.97,0.86,-3.203,1.128,0.721,0.432,-1.333,-0.37,-0.165,-0.309,-0.013,
2.32,1.9,0,-0.25,0.26,0.84,0,0.01,0.97,0.86,-3.203,1.128,0.721,0.432,-1.333,-0.37,-0.165,-0.309,-0.013,
2.33,1.2,0,-0.31,0.17,0.84,0,0.01,0.97,0.86,-3.203,1.128,0.721,0.432,-1.333,-0.37,-0.165,-0.309,-0.013,
2.34,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,0.86,-3.203,1.128,0.721,0.432,-1.333,-0.37,-0.165,-0.309,-0.013,
2.35,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.432,-1.333,-0.37,-0.165,-0.309,-0.013,
2.36,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.37,-0.165,-0.309,-0.013,
2.37,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.387,-0.165,-0.309,-0.013,
2.38,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.387,-0.165,-0.309,-0.013,
2.39,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.387,-0.066,0.028,0.05,
2.4,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.387,-0.066,0.028,0.05,
2.41,1.2,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.387,-0.066,0.028,0.05,
2.42,0.5,0,-0.31,0.17,0.89,0,-0.14,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.387,-0.066,0.028,0.05,
2.43,0.5,0,-0.37,0.08,0.94,0,-0.31,0.99,1,-2.537,1.322,1.5,0.573,-1.769,-0.387,-0.066,0.028,0.05,
2.44,0.5,0,-0.37,0.08,0.94,0,-0.31,0.98,1.15,-2.34,1.322,1.5,0.573,-1.769,-0.387,-0.066,0.028,0.05,
2.45,0.5,0,-0.37,0.08,0.94,0,-0.31,0.98,1.15,-2.34,1.558,1.002,0.102,-1.869,-0.387,-0.066,0.028,0.05,
2.46,0.5,0,-0.37,0.08,0.94,0,-0.31,0.98,1.15,-2.34,1.558,1.002,0.102,-1.869,-0.408,0.109,0.291,-0.057,
2.47,0.5,0,-0.37,0.08,0.94,0,-0.31,0.98,1.15,-2.34,1.558,1.002,0.102,-1.869,-0.408,0.109,0.291,-0.057,
2.48,0.5,0,-0.37,0.08,0.94,0,-0.31,0.98,1.15,-2.34,1.558,1.002,0.102,-1.869,-0.408,0.109,0.291,-0.057,
2.49,0.2,0,-0.37,0.08,0.94,0,-0.31,0.98,1.15,-2.34,1.558,1.002,0.102,-1.869,-0.408,0.109,0.291,-0.057,
2.5,0.2,0,-0.41,0.04,0.97,0,-0.31,0.98,1.15,-2.34,1.558,1.002,0.102,-1.869,-0.408,0.109,0.291,-0.057,
2.51,0.2,0,-0.41,0.04,0.97,0,-0.44,0.94,1.25,-2.34,1.558,1.002,0.102,-1.869,-0.408,0.109,0.291,-0.057,
2.52,0.2,0,-0.41,0.04,0.97,0,-0.44,0.94,1.25,-2.625,1.784,1.522,0.179,-2.124,-0.408,0.109,0.291,-0.057,
2.53,0.2,0,-0.41,0.04,0.97,0,-0.44,0.94,1.25,-2.625,1.784,1.522,0.179,-2.124,-0.37,-0.071,0.363,0.05,
2.54,0.2,0,-0.41,0.04,0.97,0,-0.44,0.94,1.25,-2.625,1.784,1.522,0.179,-2.124,-0.37,-0.071,0.363,0.05,
2.55,0.2,0,-0.41,0.04,0.97,0,-0.44,0.94,1.25,-2.625,1.784,1.522,0.179,-2.124,-0.37,-0.071,0.363,0.05,
2.56,0,0,-0.44,0.01,0.97,0,-0.44,0.94,1.25,-2.625,1.784,1.522,0.179,-2.124,-0.37,-0.071,0.363,0.05,
2.57,0,0,-0.44,0.01,0.99,0,-0.54,0.86,1.25,-2.625,1.784,1.522,0.179,-2.124,-0.37,-0.071,0.363,0.05,
2.58,0,0,-0.44,0.01,0.99,0,-0.54,0.86,1.32,-2.578,1.848,1.552,0.179,-2.124,-0.37,-0.071,0.363,0.05,
2.59,0,0,-0.44,0.01,0.99,0,-0.54,0.86,1.32,-2.578,1.848,1.552,0.281,-2.307,-0.414,0.052,0.363,0.05,
2.6,0,0,-0.44,0.01,0.99,0,-0.54,0.86,1.32,-2.578,1.848,1.552,0.281,-2.307,-0.414,0.052,-0.032,0,
2.61,0,0,-0.44,0.01,0.99,0,-0.54,0.86,1.32,-2.578,1.848,1.552,0.281,-2.307,-0.414,0.052,-0.032,0,
2.62,0,0,-0.44,0.01,0.99,0,-0.54,0.86,1.32,-2.578,1.848,1.552,0.281,-2.307,-0.414,0.052,-0.032,0,
2.63,0,0,-0.46,0,0.99,0,-0.54,0.86,1.32,-2.578,1.848,1.552,0.281,-2.307,-0.414,0.052,-0.032,0,
2.64,0,0,-0.46,0,0.99,0,-0.63,0.75,1.32,-2.578,1.848,1.552,0.281,-2.307,-0.414,0.052,-0.032,0,
2.65,0,0,-0.46,0,0.99,0,-0.63,0.75,1.38,-1.566,1.902,1.043,0.555,-2.307,-0.414,0.052,-0.032,0,
2.66,0,0,-0.46,0,0.99,0,-0.63,0.75,1.38,-1.566,1.902,1.043,0.555,-2.873,-0.414,0.052,-0.032,0,
2.67,0,0,-0.46,0,0.99,0,-0.63,0.75,1.38,-1.566,1.902,1.043,0.555,-2.873,-0.381,0.052,-0.032,0,
2.68,0,0,-0.46,0,0.99,0,-0.63,0.75,1.38,-1.566,1.902,1.043,0.555,-2.873,-0.381,-0.054,0.329,0.079,
2.69,0,0,-0.46,0,0.99,0,-0.63,0.75,1.38,-1.566,1.902,1.043,0.555,-2.873,-0.381,-0.054,0.329,0.079,
2.7,0,0,-0.46,0,0.99,0,-0.63,0.75,1.38,-1.566,1.902,1.043,0.555,-2.873,-0.381,-0.054,0.329,0.079,
2.71,0,0,-0.48,0,0.99,0,-0.63,0.75,1.38,-1.566,1.902,1.043,0.555,-2.873,-0.381,-0.054,0.329,0.079,
2.72,0,0,-0.48,0,0.99,0,-0.72,0.58,1.44,-1.566,1.902,1.043,0.555,-2.873,-0.381,-0.054,0.329,0.079,
2.73,0,0,-0.48,0,0.99,0,-0.72,0.58,1.44,-2.245,2.009,0.646,-0.703,-2.873,-0.381,-0.054,0.329,0.079,
2.74,0,0,-0.48,0,0.99,0,-0.72,0.58,1.44,-2.245,2.009,0.646,-0.703,6.114,-0.392,-0.022,0.457,0.079,
2.75,0,0,-0.48,0,0.99,0,-0.72,0.58,1.44,-2.245,2.009,0.646,-0.703,6.114,-0.392,-0.022,0.457,0.115,
2.76,0,0,-0.48,0,0.99,0,-0.72,0.58,1.44,-2.245,2.009,0.646,-0.703,6.114,-0.392,-0.022,0.457,0.115,
2.77,0,0,-0.48,0,0.99,0,-0.72,0.58,1.44,-2.245,2.009,0.646,-0.703,6.114,-0.392,-0.022,0.457,0.115,
2.78,0,0,-0.49,0,0.96,0,-0.72,0.58,1.44,-2.245,2.009,0.646,-0.703,6.114,-0.392,-0.022,0.457,0.115,
2.79,0,0,-0.49,0,0.96,0,-0.79,0.4,1.47,-2.238,2.009,0.646,-0.703,6.114,-0.392,-0.022,0.457,0.115,
2.8,0,0,-0.49,0,0.96,0,-0.79,0.4,1.47,-2.238,2.095,0.575,-0.643,6.345,-0.392,-0.022,0.457,0.115,
2.81,0,0,-0.49,0,0.96,0,-0.79,0.4,1.47,-2.238,2.095,0.575,-0.643,6.345,-0.408,0.004,0.307,0.113,
2.82,0,0,-0.49,0,0.96,0,-0.79,0.4,1.47,-2.238,2.095,0.575,-0.643,6.345,-0.408,0.004,0.307,0.113,
2.83,0,0,-0.49,0,0.96,0,-0.79,0.4,1.47,-2.238,2.095,0.575,-0.643,6.345,-0.408,0.004,0.307,0.113,
2.84,0,0,-0.49,0,0.96,0,-0.79,0.4,1.47,-2.238,2.095,0.575,-0.643,6.345,-0.408,0.004,0.307,0.113,
2.85,0,0,-0.49,0,0.88,0,-0.79,0.4,1.47,-2.238,2.095,0.575,-0.643,6.345,-0.408,0.004,0.307,0.113,
2.86,0,0,-0.49,0,0.88,0,-0.85,0.2,1.49,-2.491,2.192,0.575,-0.643,6.345,-0.408,0.004,0.307,0.113,
2.87,0,0,-0.49,0,0.88,0,-0.85,0.2,1.49,-2.491,2.192,0.963,-0.581,5.964,-0.37,0.004,0.307,0.113,
2.88,0,0,-0.49,0,0.88,0,-0.85,0.2,1.49,-2.491,2.192,0.963,-0.581,5.964,-0.37,0.01,-0.244,0.024,
2.89,0,0,-0.49,0,0.88,0,-0.85,0.2,1.49,-2.491,2.192,0.963,-0.581,5.964,-0.37,0.01,-0.244,0.024,
2.9,0,0,-0.49,0,0.88,0,-0.85,0.2,1.49,-2.491,2.192,0.963,-0.581,5.964,-0.37,0.01,-0.244,0.024,
2.91,0,0,-0.49,0,0.88,0,-0.85,0.2,1.49,-2.491,2.192,0.963,-0.581,5.964,-0.37,0.01,-0.244,0.024,
2.92,0,0,-0.49,0,0.79,0,-0.9,0.2,1.49,-2.491,2.192,0.963,-0.581,5.964,-0.37,0.01,-0.244,0.024,
2.93,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.581,5.964,-0.37,0.01,-0.244,0.024,
2.94,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.244,0.024,
2.95,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,0.024,
2.96,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
2.97,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
2.98,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
2.99,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.01,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.02,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.03,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.04,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.05,0,0,-0.49,0,0.79,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.06,0.4,0.02,-0.48,0,0.55,0,-0.9,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.07,0.4,0.02,-0.48,0,0.55,0,-0.97,0,1.49,-2.394,2.278,0.948,-0.533,4.07,-0.375,-0.01,-0.5,-0.17,
3.08,0.4,0.02,-0.48,0,0.55,0,-0.97,0,1.49,-3.84,10.643,-5.412,-0.414,4.07,-0.375,-0.01,-0.5,-0.17,
3.09,0.4,0.02,-0.48,0,0.55,0,-0.97,0,1.49,-3.84,10.643,-5.412,-0.414,3.729,-0.403,-0.063,-0.296,-0.17,
3.1,0.4,0.02,-0.48,0,0.55,0,-0.97,0,1.49,-3.84,10.643,-5.412,-0.414,3.729,-0.403,-0.063,-0.296,1.331,
3.11,0.4,0.02,-0.48,0,0.55,0,-0.97,0,1.49,-3.84,10.643,-5.412,-0.414,3.729,-0.403,-0.063,-0.296,1.331,
3.12,0.4,0.02,-0.48,0,0.55,0,-0.97,0,1.49,-3.84,10.643,-5.412,-0.414,3.729,-0.403,-0.063,-0.296,1.331,
3.13,1.1,0.11,-0.4,0,0.55,0,-0.97,0,1.49,-3.84,10.643,-5.412,-0.414,3.729,-0.403,-0.063,-0.296,1.331,
3.14,1.1,0.11,-0.4,0,0.44,0,-0.99,0,1.49,-3.84,10.643,-5.412,-0.414,3.729,-0.403,-0.063,-0.296,1.331,
3.15,1.1,0.11,-0.4,0,0.44,0,-0.99,0,1.43,-3.103,2.084,-5.412,-0.414,3.729,-0.403,-0.063,-0.296,1.331,
3.16,1.1,0.11,-0.4,0,0.44,0,-0.99,0,1.43,-3.103,2.084,-5.194,-0.419,3.182,-0.403,-0.063,-0.296,1.331,
3.17,1.1,0.11,-0.4,0,0.44,0,-0.99,0,1.43,-3.103,2.084,-5.194,-0.419,3.182,-0.353,-0.046,-0.231,1.366,
3.18,1.1,0.11,-0.4,0,0.44,0,-0.99,0,1.43,-3.103,2.084,-5.194,-0.419,3.182,-0.353,-0.046,-0.231,1.366,
3.19,1.1,0.11,-0.4,0,0.44,0,-0.99,0,1.43,-3.103,2.084,-5.194,-0.419,3.182,-0.353,-0.046,-0.231,1.366,
3.2,1.7,0.11,-0.4,0,0.44,0,-0.99,0,1.43,-3.103,2.084,-5.194,-0.419,3.182,-0.353,-0.046,-0.231,1.366,
3.21,1.7,0.2,-0.23,0,0.44,0,-0.99,0,1.43,-3.103,2.084,-5.194,-0.419,3.182,-0.353,-0.046,-0.231,1.366,
3.22,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.43,-3.103,2.084,-5.194,-0.419,3.182,-0.353,-0.046,-0.231,1.366,
3.23,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-5.194,-0.419,3.182,-0.353,-0.046,-0.231,1.366,
3.24,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.353,-0.046,-0.231,1.366,
3.25,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,-0.046,-0.231,1.366,
3.26,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,-0.046,-0.231,1.366,
3.27,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,-0.046,-0.231,1.366,
3.28,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.231,1.366,
3.29,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.231,1.366,
3.3,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.152,0.095,
3.31,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.152,0.095,
3.32,1.7,0.2,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.152,0.095,
3.33,2.5,0.32,-0.23,0,0.32,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.152,0.095,
3.34,2.5,0.32,0.06,0,0.14,0,-0.99,0,1.29,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.152,0.095,
3.35,2.5,0.32,0.06,0,0.14,0.1,-0.96,0,0.95,-3.344,0.758,-0.054,-0.379,2.594,-0.359,0.241,-0.152,0.095,
3.36,2.5,0.32,0.06,0,0.14,0.1,-0.96,0,0.95,-3.633,0.436,-0.836,-0.379,2.594,-0.359,0.241,-0.152,0.095,
3.37,2.5,0.32,0.06,0,0.14,0.1,-0.96,0,0.95,-3.633,0.436,-0.836,-0.439,2.559,-0.785,-2.565,-0.152,0.095,
3.38,2.5,0.32,0.06,0,0.14,0.1,-0.96,0,0.95,-3.633,0.436,-0.836,-0.439,2.559,-0.785,-2.565,-0.233,-0.104,
3.39,2.5,0.32,0.06,0,0.14,0.1,-0.96,0,0.95,-3.633,0.436,-0.836,-0.439,2.559,-0.785,-2.565,-0.233,-0.104,
3.4,2.5,0.32,0.06,0,0.14,0.1,-0.96,0,0.95,-3.633,0.436,-0.836,-0.439,2.559,-0.785,-2.565,-0.233,-0.104,
3.41,2.8,0.36,0.23,0,0.14,0.1,-0.96,0,0.95,-3.633,0.436,-0.836,-0.439,2.559,-0.785,-2.565,-0.233,-0.104,
3.42,2.8,0.36,0.23,0,0.04,0.34,-0.96,0,0.95,-3.633,0.436,-0.836,-0.439,2.559,-0.785,-2.565,-0.233,-0.104,
3.43,2.8,0.36,0.23,0,0.04,0.34,-0.79,0,0.74,-3.633,0.436,-0.836,-0.439,2.559,-0.785,-2.565,-0.233,-0.104,
3.44,2.8,0.36,0.23,0,0.04,0.34,-0.79,0,0.74,-3.408,1.558,-0.372,-0.381,2.559,-0.785,-2.565,-0.233,-0.104,
3.45,2.8,0.36,0.23,0,0.04,0.34,-0.79,0,0.74,-3.408,1.558,-0.372,-0.381,2.364,-0.207,-2.565,-0.233,-0.104,
3.46,2.8,0.36,0.23,0,0.04,0.34,-0.79,0,0.74,-3.408,1.558,-0.372,-0.381,2.364,-0.207,-2.565,-0.269,-0.145,
3.47,2.8,0.36,0.23,0,0.04,0.34,-0.79,0,0.74,-3.408,1.558,-0.372,-0.381,2.364,-0.207,-2.565,-0.269,-0.145,
3.48,2.8,0.36,0.23,0,0.04,0.34,-0.79,0,0.74,-3.408,1.558,-0.372,-0.381,2.364,-0.207,-2.565,-0.269,-0.145,
3.49,2.9,0.39,0.39,0,0.04,0.34,-0.79,0,0.74,-3.408,1.558,-0.372,-0.381,2.364,-0.207,-2.565,-0.269,-0.145,
3.5,2.9,0.39,0.39,0,-0.04,0.57,-0.79,0,0.74,-3.408,1.558,-0.372,-0.381,2.364,-0.207,-2.565,-0.269,-0.145,
3.51,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,1.558,-0.372,-0.381,2.364,-0.207,-2.565,-0.269,-0.145,
3.52,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.207,-2.565,-0.269,-0.145,
3.53,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.145,
3.54,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.55,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.56,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.57,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.58,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.59,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.6,2.9,0.39,0.39,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.61,2.8,0.39,0.6,0,-0.04,0.57,-0.47,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.62,2.8,0.39,0.6,0,-0.16,0.82,0.01,0,0.53,-3.354,0.601,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.63,2.8,0.39,0.6,0,-0.16,0.82,0.01,0,0.23,3.751,-8.026,-1.179,-0.418,2.293,-0.161,-0.544,-0.329,-0.002,
3.64,2.8,0.39,0.6,0,-0.16,0.82,0.01,0,0.23,3.751,-8.026,-1.293,-0.366,2.282,-0.161,-0.544,-0.329,-0.002,
3.65,2.8,0.39,0.6,0,-0.16,0.82,0.01,0,0.23,3.751,-8.026,-1.293,-0.366,2.282,-0.046,0.263,-0.272,0.255,
3.66,2.8,0.39,0.6,0,-0.16,0.82,0.01,0,0.23,3.751,-8.026,-1.293,-0.366,2.282,-0.046,0.263,-0.272,0.255,
3.67,2.8,0.39,0.6,0,-0.16,0.82,0.01,0,0.23,3.751,-8.026,-1.293,-0.366,2.282,-0.046,0.263,-0.272,0.255,
3.68,2.2,0.39,0.6,0,-0.16,0.82,0.01,0,0.23,3.751,-8.026,-1.293,-0.366,2.282,-0.046,0.263,-0.272,0.255,
