time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.349999,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.02,-0.021,-0.012,-0.331,0.082,-0.055,0.074,
8.36,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.02,-0.021,-0.012,-0.331,0.082,-0.055,0.074,
8.37,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.029,0.02,0.013,-0.331,0.082,-0.055,0.074,
8.38,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.029,0.02,0.013,-0.232,0.024,-0.001,0.074,
8.389999,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.029,0.02,0.013,-0.232,0.024,-0.001,0.022,
8.4,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.029,0.02,0.013,-0.232,0.024,-0.001,0.022,
8.41,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.029,0.02,0.013,-0.232,0.024,-0.001,0.022,
8.42,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.029,0.02,0.013,-0.232,0.024,-0.001,0.022,
8.429999,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.029,0.02,0.013,-0.232,0.024,-0.001,0.022,
8.44,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,0.02,0.013,-0.232,0.024,-0.001,0.022,
8.45,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,-0.001,0.022,
8.46,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.47,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.48,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.49,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.5,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.51,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.52,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.53,0,0,0,0,0,0,0,0,0,-0.086,0.004,0.01,-0.007,0.021,-0.252,0.065,0.025,0.006,
8.54,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.065,0.025,0.006,
8.55,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.559999,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.57,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.58,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.59,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.599999,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.61,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.62,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.63,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,-0.028,-0.012,-0.292,0.085,0.014,0.022,
8.639999,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,0.028,0.01,-0.292,0.085,0.014,0.022,
8.65,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,0.028,0.01,-0.253,0.125,-0.025,-0.041,
8.66,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,0.028,0.01,-0.253,0.125,-0.025,-0.041,
8.67,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,0.028,0.01,-0.253,0.125,-0.025,-0.041,
8.679999,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,0.028,0.01,-0.253,0.125,-0.025,-0.041,
8.69,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,0.028,0.01,-0.253,0.125,-0.025,-0.041,
8.7,0,0,0,0,0,0,0,0,0,-0.102,0.004,-0.003,0.028,0.01,-0.253,0.125,-0.025,-0.041,
8.71,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.016,0.009,0.01,-0.253,0.125,-0.025,-0.041,
8.72,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.016,0.009,-0.012,-0.193,0.085,0.022,-0.041,
8.73,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.016,0.009,-0.012,-0.193,0.085,0.022,0.054,
8.74,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.016,0.009,-0.012,-0.193,0.085,0.022,0.054,
8.75,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.016,0.009,-0.012,-0.193,0.085,0.022,0.054,
8.76,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.016,0.009,-0.012,-0.193,0.085,0.022,0.054,
8.77,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.016,0.009,-0.012,-0.193,0.085,0.022,0.054,
8.78,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.016,0.009,-0.012,-0.193,0.085,0.022,0.054,
8.79,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.027,-0.002,0.013,-0.193,0.085,0.022,0.054,
8.8,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.027,-0.002,0.013,-0.312,0.043,0.007,0.054,
8.809999,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.027,-0.002,0.013,-0.312,0.043,0.007,-0.01,
8.82,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.027,-0.002,0.013,-0.312,0.043,0.007,-0.01,
8.83,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.027,-0.002,0.013,-0.312,0.043,0.007,-0.01,
8.84,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.027,-0.002,0.013,-0.312,0.043,0.007,-0.01,
8.849999,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.027,-0.002,0.013,-0.312,0.043,0.007,-0.01,
8.86,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,-0.002,0.013,-0.312,0.043,0.007,-0.01,
8.87,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0,0.008,-0.253,0.066,0.007,-0.01,
8.88,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0,0.008,-0.253,0.066,0.067,0.061,
8.889999,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0,0.008,-0.253,0.066,0.067,0.061,
8.9,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0,0.008,-0.253,0.066,0.067,0.061,
8.91,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0,0.008,-0.253,0.066,0.067,0.061,
8.92,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0,0.008,-0.253,0.066,0.067,0.061,
8.929999,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0,0.008,-0.253,0.066,0.067,0.061,
8.94,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.006,-0.018,0.008,-0.253,0.066,0.067,0.061,
8.95,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.006,-0.018,0.01,-0.292,0.125,0.01,0.061,
8.96,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.006,-0.018,0.01,-0.292,0.125,0.01,0.022,
8.97,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.006,-0.018,0.01,-0.292,0.125,0.01,0.022,
8.98,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.006,-0.018,0.01,-0.292,0.125,0.01,0.022,
8.99,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.006,-0.018,0.01,-0.292,0.125,0.01,0.022,
9,0,0,0,0,0,0,0,0,0,-0.059,0.004,-0.024,-0.01,0.01,-0.292,0.125,0.01,0.022,
9.01,0,0,0,0,0,0,0,0,0,-0.059,0.004,-0.024,-0.01,-0.028,-0.173,0.102,0.022,0.061,
9.02,0,0,0,0,0,0,0,0,0,-0.059,0.004,-0.024,-0.01,-0.028,-0.173,0.102,0.022,0.061,
9.03,0,0,0,0,0,0,0,0,0,-0.059,0.004,-0.024,-0.01,-0.028,-0.173,0.102,0.022,0.061,
9.04,0,0,0,0,0,0,0,0,0,-0.059,0.004,-0.024,-0.01,-0.028,-0.173,0.102,0.022,0.061,
9.05,0,0,0,0,0,0,0,0,0,-0.059,0.004,-0.024,-0.01,-0.028,-0.173,0.102,0.022,0.061,
9.059999,0,0,0,0,0,0,0,0,0,-0.059,0.004,-0.024,-0.01,-0.028,-0.173,0.102,0.022,0.061,
9.07,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.001,0.026,0.007,-0.173,0.102,0.022,0.061,
9.08,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.001,0.026,0.007,-0.292,0.003,-0.022,0.038,
9.09,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.001,0.026,0.007,-0.292,0.003,-0.022,0.038,
9.099999,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.001,0.026,0.007,-0.292,0.003,-0.022,0.038,
9.11,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.001,0.026,0.007,-0.292,0.003,-0.022,0.038,
9.12,0,0,0,0,0,0,0,0,0,-0.068,-0.007,-0.001,0.026,0.007,-0.292,0.003,-0.022,0.038,
9.13,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,0.026,0.007,-0.292,0.003,-0.022,0.038,
9.139999,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.001,-0.017,-0.292,0.003,-0.022,0.038,
9.15,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.001,-0.017,-0.292,0.143,-0.004,0.019,
9.16,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.001,-0.017,-0.292,0.143,-0.004,0.019,
9.17,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.001,-0.017,-0.292,0.143,-0.004,0.019,
9.179999,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.001,-0.017,-0.292,0.143,-0.004,0.019,
9.19,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.001,-0.017,-0.292,0.143,-0.004,0.019,
9.2,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.003,0.001,-0.017,-0.292,0.143,-0.004,0.019,
9.21,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.026,-0.017,-0.292,0.143,-0.004,0.019,
9.22,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.026,-0.025,-0.351,0.126,0.014,0.019,
9.23,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.026,-0.025,-0.351,0.126,0.014,0.04,
9.24,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.026,-0.025,-0.351,0.126,0.014,0.04,
9.25,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.026,-0.025,-0.351,0.126,0.014,0.04,
9.26,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.026,-0.025,-0.351,0.126,0.014,0.04,
9.27,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.026,-0.025,-0.351,0.126,0.014,0.04,
9.28,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,-0.025,-0.351,0.126,0.014,0.04,
9.29,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,0.028,-0.233,0.102,0.014,0.04,
9.3,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.309999,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.32,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.33,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.34,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.349999,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.36,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.37,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,0.024,0.028,-0.233,0.102,-0.019,0.04,
9.38,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.054,0.026,-0.232,0.102,-0.019,0.04,
9.389999,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.054,0.026,-0.232,0.085,0.028,0.003,
9.4,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.054,0.026,-0.232,0.085,0.028,0.003,
9.41,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.054,0.026,-0.232,0.085,0.028,0.003,
9.42,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.054,0.026,-0.232,0.085,0.028,0.003,
9.429999,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.054,0.026,-0.232,0.085,0.028,0.003,
9.44,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.054,0.026,-0.232,0.085,0.028,0.003,
9.45,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,-0.054,0.026,-0.232,0.085,0.028,0.003,
9.46,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,0.009,0.004,-0.252,-0.077,0.028,0.003,
9.469999,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,0.009,0.004,-0.252,-0.077,0.01,-0.01,
9.48,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,0.009,0.004,-0.252,-0.077,0.01,-0.01,
9.49,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,0.009,0.004,-0.252,-0.077,0.01,-0.01,
9.5,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,0.009,0.004,-0.252,-0.077,0.01,-0.01,
9.51,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,0.009,0.004,-0.252,-0.077,0.01,-0.01,
9.52,0,0,0,0,0,0,0,0,0,-0.099,-0.007,0.029,0.009,0.004,-0.252,-0.077,0.01,-0.01,
9.53,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.029,0.009,0.004,-0.252,-0.077,0.01,-0.01,
9.54,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.029,0.02,0.004,-0.233,0.085,0.01,-0.01,
9.55,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.029,0.02,0.004,-0.233,0.085,-0.025,0.04,
9.559999,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.029,0.02,0.004,-0.233,0.085,-0.025,0.04,
9.57,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.029,0.02,0.004,-0.233,0.085,-0.025,0.04,
9.58,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.029,0.02,0.004,-0.233,0.085,-0.025,0.04,
9.59,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.029,0.02,0.004,-0.233,0.085,-0.025,0.04,
9.599999,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.029,0.02,0.004,-0.233,0.085,-0.025,0.04,
9.61,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.233,0.085,-0.025,0.04,
9.62,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.213,-0.072,0.028,0.04,
9.63,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.213,-0.072,0.028,0.008,
9.639999,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.213,-0.072,0.028,0.008,
9.65,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.213,-0.072,0.028,0.008,
9.66,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.213,-0.072,0.028,0.008,
9.67,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.213,-0.072,0.028,0.008,
9.679999,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.001,-0.002,-0.017,-0.213,-0.072,0.028,0.008,
9.69,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.001,0.015,-0.193,-0.072,0.028,0.008,
9.7,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.71,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.719999,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.73,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.74,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.75,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.76,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.77,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.003,0.001,0.015,-0.193,-0.014,0.049,0.077,
9.78,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.005,-0.021,-0.02,-0.193,-0.014,0.049,0.077,
9.79,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.005,-0.021,-0.02,-0.193,0.063,0.025,0.077,
9.8,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.005,-0.021,-0.02,-0.193,0.063,0.025,0.017,
9.809999,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.005,-0.021,-0.02,-0.193,0.063,0.025,0.017,
9.82,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.005,-0.021,-0.02,-0.193,0.063,0.025,0.017,
9.83,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.005,-0.021,-0.02,-0.193,0.063,0.025,0.017,
9.84,0,0,0,0,0,0,0,0,0,-0.073,-0.007,-0.005,-0.021,-0.02,-0.193,0.063,0.025,0.017,
9.849999,0,0,0,0,0,0,0,0,0,-0.069,-0.007,-0.005,-0.021,-0.02,-0.193,0.063,0.025,0.017,
9.86,0,0,0,0,0,0,0,0,0,-0.069,-0.007,0.023,-0.011,0.012,-0.252,0.063,0.025,0.017,
9.87,0,0,0,0,0,0,0,0,0,-0.069,-0.007,0.023,-0.011,0.012,-0.252,0.099,-0.008,0.056,
9.88,0,0,0,0,0,0,0,0,0,-0.069,-0.007,0.023,-0.011,0.012,-0.252,0.099,-0.008,0.056,
9.889999,0,0,0,0,0,0,0,0,0,-0.069,-0.007,0.023,-0.011,0.012,-0.252,0.099,-0.008,0.056,
9.9,0,0,0,0,0,0,0,0,0,-0.069,-0.007,0.023,-0.011,0.012,-0.252,0.099,-0.008,0.056,
9.91,0,0,0,0,0,0,0,0,0,-0.069,-0.007,0.023,-0.011,0.012,-0.252,0.099,-0.008,0.056,
9.92,0,0,0,0,0,0,0,0,0,-0.069,-0.007,0.023,-0.011,0.012,-0.252,0.099,-0.008,0.056,
9.929999,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,-0.011,0.012,-0.252,0.099,-0.008,0.056,
9.94,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,0.001,0.015,-0.233,0.027,-0.008,0.056,
9.95,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,0.001,0.015,-0.233,0.027,-0.022,0.09,
9.96,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,0.001,0.015,-0.233,0.027,-0.022,0.09,
9.969999,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,0.001,0.015,-0.233,0.027,-0.022,0.09,
9.98,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,0.001,0.015,-0.233,0.027,-0.022,0.09,
9.99,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,0.001,0.015,-0.233,0.027,-0.022,0.09,
10,0,0,0,0,0,0,0,0,0,-0.068,0.014,-0.033,0.001,0.015,-0.233,0.027,-0.022,0.09,
10.01,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0.004,0.015,-0.233,0.027,-0.022,0.09,
10.02,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0.004,-0.02,-0.292,0.006,-0.022,0.09,
10.03,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0.004,-0.02,-0.292,0.006,-0.004,0.033,
10.04,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0.004,-0.02,-0.292,0.006,-0.004,0.033,
10.05,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0.004,-0.02,-0.292,0.006,-0.004,0.033,
10.06,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0.004,-0.02,-0.292,0.006,-0.004,0.033,
10.07,0,0,0,0,0,0,0,0,0,-0.09,-0.007,-0.016,0.004,-0.02,-0.292,0.006,-0.004,0.033,
10.08,0,0,0,0,0,0,0,0,0,-0.081,0.004,-0.016,0.004,-0.02,-0.292,0.006,-0.004,0.033,
10.09,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.016,-0.013,0.01,-0.292,0.006,-0.004,0.033,
10.1,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.016,-0.013,0.01,-0.292,0.145,0.007,0.043,
10.11,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.016,-0.013,0.01,-0.292,0.145,0.007,0.043,
10.12,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.016,-0.013,0.01,-0.292,0.145,0.007,0.043,
10.13,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.016,-0.013,0.01,-0.292,0.145,0.007,0.043,
10.14,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.016,-0.013,0.01,-0.292,0.145,0.007,0.043,
10.15,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.016,-0.013,0.01,-0.292,0.145,0.007,0.043,
10.16,0,0,0,0,0,0,0,0,0,-0.09,0.004,0.016,-0.013,0.01,-0.292,0.145,0.007,0.043,
10.17,0,0,0,0,0,0,0,0,0,-0.09,0.004,-0.008,-0.013,0.002,-0.312,0.145,0.007,0.043,
10.18,0,0,0,0,0,0,0,0,0,-0.09,0.004,-0.008,-0.013,0.002,-0.312,0.185,0.043,-0.034,
10.19,0,0,0,0,0,0,0,0,0,-0.09,0.004,-0.008,-0.013,0.002,-0.312,0.185,0.043,-0.034,
10.2,0,0,0,0,0,0,0,0,0,-0.09,0.004,-0.008,-0.013,0.002,-0.312,0.185,0.043,-0.034,
10.21,0,0,0,0,0,0,0,0,0,-0.09,0.004,-0.008,-0.013,0.002,-0.312,0.185,0.043,-0.034,
10.22,0,0,0,0,0,0,0,0,0,-0.09,0.004,-0.008,-0.013,0.002,-0.312,0.185,0.043,-0.034,
10.23,0,0,0,0,0,0,0,0,0,-0.086,0.004,-0.008,-0.013,0.002,-0.312,0.185,0.043,-0.034,
10.24,0,0,0,0,0,0,0,0,0,-0.086,0.004,0.016,-0.017,0.007,-0.312,0.185,0.043,-0.034,
10.25,0,0,0,0,0,0,0,0,0,-0.086,0.004,0.016,-0.017,0.007,-0.312,0.102,0.032,0.04,
10.26,0,0,0,0,0,0,0,0,0,-0.086,0.004,0.016,-0.017,0.007,-0.312,0.102,0.032,0.04,
10.27,0,0,0,0,0,0,0,0,0,-0.086,0.004,0.016,-0.017,0.007,-0.312,0.102,0.032,0.04,
10.28,0,0,0,0,0,0,0,0,0,-0.086,0.004,0.016,-0.017,0.007,-0.312,0.102,0.032,0.04,
10.29,0,0,0,0,0,0,0,0,0,-0.086,0.004,0.016,-0.017,0.007,-0.312,0.102,0.032,0.04,
10.3,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.016,-0.017,0.007,-0.312,0.102,0.032,0.04,
10.31,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.033,0.034,-0.014,-0.312,0.102,0.032,0.04,
10.32,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.033,0.034,-0.014,-0.312,0.066,0.01,0.056,
10.33,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.033,0.034,-0.014,-0.312,0.066,0.01,0.056,
10.34,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.033,0.034,-0.014,-0.312,0.066,0.01,0.056,
10.35,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.033,0.034,-0.014,-0.312,0.066,0.01,0.056,
10.36,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.033,0.034,-0.014,-0.312,0.066,0.01,0.056,
10.37,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.033,0.034,-0.014,-0.312,0.066,0.01,0.056,
10.38,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.049,0.023,-0.233,0.066,0.01,0.056,
10.39,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.049,0.023,-0.233,0.203,-0.025,0.056,
10.4,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.049,0.023,-0.233,0.203,-0.025,0.056,
10.41,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.049,0.023,-0.233,0.203,-0.025,0.056,
10.42,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.049,0.023,-0.233,0.203,-0.025,0.056,
10.43,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.049,0.023,-0.233,0.203,-0.025,0.056,
10.44,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.001,0.049,0.023,-0.233,0.203,-0.025,0.056,
10.45,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.023,0.038,0.004,-0.292,0.203,-0.025,0.056,
10.46,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.023,0.038,0.004,-0.292,0.162,-0.008,0.022,
10.47,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.023,0.038,0.004,-0.292,0.162,-0.008,0.022,
10.48,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.023,0.038,0.004,-0.292,0.162,-0.008,0.022,
10.49,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.023,0.038,0.004,-0.292,0.162,-0.008,0.022,
10.5,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.023,0.038,0.004,-0.292,0.162,-0.008,0.022,
10.51,0,0,0,0,0,0,0,0,0,-0.06,-0.007,0.023,0.038,0.004,-0.292,0.162,-0.008,0.022,
