time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.045,0.001,0.034,0.005,-0.022,0.01,0.02,-0.006,-0.078,
2.19,0,0,0,0,0,0,0,0,0,0.045,0.001,0.034,0.045,0.012,-0.029,0.009,-0.051,0.024,
2.2,0,0,0,0,0,0,0,0,0,0.045,0.001,0.034,0.045,0.012,-0.029,0.009,-0.051,0.024,
2.21,0,0,0,0,0,0,0,0,0,0.045,0.001,0.034,0.045,0.012,-0.029,0.009,-0.051,0.024,
2.22,0,0,0,0,0,0,0,0,0,0.045,0.001,0.034,0.045,0.012,-0.029,0.009,-0.051,0.024,
2.23,0,0,0,0,0,0,0,0,0,0.045,0.001,0.034,0.045,0.012,-0.029,0.009,-0.051,0.024,
2.24,0,0,0,0,0,0,0,0,0,-0.034,0.001,-0.011,0.011,0.001,-0.029,0.009,-0.051,0.024,
2.25,0,0,0,0,0,0,0,0,0,-0.034,0.001,-0.011,0.011,0.001,0.01,-0.025,0.091,-0.033,
2.26,0,0,0,0,0,0,0,0,0,-0.034,0.001,-0.011,0.011,0.001,0.01,-0.025,0.091,-0.033,
2.27,0,0,0,0,0,0,0,0,0,-0.034,0.001,-0.011,0.011,0.001,0.01,-0.025,0.091,-0.033,
2.28,0,0,0,0,0,0,0,0,0,-0.034,0.001,-0.011,0.011,0.001,0.01,-0.025,0.091,-0.033,
2.29,0,0,0,0,0,0,0,0,0,-0.034,0.001,-0.011,0.011,0.001,0.01,-0.025,0.091,-0.033,
2.3,0,0,0,0,0,0,0,0,0,0.045,-0.01,-0.017,-0.006,0.001,0.01,-0.025,0.091,-0.033,
2.31,0,0,0,0,0,0,0,0,0,0.045,-0.01,-0.017,-0.006,0.018,-0.009,0.123,0.055,0.013,
2.32,0,0,0,0,0,0,0,0,0,0.045,-0.01,-0.017,-0.006,0.018,-0.009,0.123,0.055,0.013,
2.33,0,0,0,0,0,0,0,0,0,0.045,-0.01,-0.017,-0.006,0.018,-0.009,0.123,0.055,0.013,
2.34,0,0,0,0,0,0,0,0,0,0.045,-0.01,-0.017,-0.006,0.018,-0.009,0.123,0.055,0.013,
2.35,0,0,0,0,0,0,0,0,0,0.045,-0.01,-0.017,-0.006,0.018,-0.009,0.123,0.055,0.013,
2.36,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.123,0.055,0.013,
2.37,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.38,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.39,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.4,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.41,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.42,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.43,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.44,0,0,0,0,0,0,0,0,0,0.023,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.45,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.034,-0.006,0.006,-0.009,0.02,0.02,-0.021,
2.46,0,0,0,0,0,0,0,0,0,-0.012,0.001,-0.011,0.005,-0.011,-0.539,0.02,0.02,-0.021,
2.47,0,0,0,0,0,0,0,0,0,-0.012,0.001,-0.011,0.005,-0.011,-0.539,-0.003,0.01,0.059,
2.48,0,0,0,0,0,0,0,0,0,-0.012,0.001,-0.011,0.005,-0.011,-0.539,-0.003,0.01,0.059,
2.49,0,0,0,0,0,0,0,0,0,-0.012,0.001,-0.011,0.005,-0.011,-0.539,-0.003,0.01,0.059,
2.5,0,0,0,0,0,0,0,0,0,-0.012,0.001,-0.011,0.005,-0.011,-0.539,-0.003,0.01,0.059,
2.51,0,0,0,0,0,0,0,0,0,-0.012,0.001,-0.011,0.005,-0.011,-0.539,-0.003,0.01,0.059,
2.52,0,0,0,0,0,0.01,0,0,0,-0.012,0.001,-0.011,0.005,-0.011,-0.539,-0.003,0.01,0.059,
2.53,0,0,0,0,0,0.01,0,0,0,0.023,0.001,-0.017,-0.011,-0.011,-0.539,-0.003,0.01,0.059,
2.54,0,0,0,0,0,0.01,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.01,0.059,
2.55,0,0,0,0,0,0.01,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.017,0.059,
2.56,0,0,0,0,0,0.01,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.017,0.059,
2.57,0,0,0,0,0,0.01,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.017,0.059,
2.58,0,0,0,0,0,0.01,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.017,0.059,
2.59,0,0,0,0,0,0.01,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.017,0.059,
2.6,0,0,0,0,0,0.04,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.017,0.059,
2.61,0,0,0,0,0,0.04,0,0,0,0.023,0.001,-0.017,-0.011,-0.022,-0.619,0.043,0.017,0.059,
2.62,0,0,0,0,0,0.04,0,0,0,-0.046,0.001,0.04,0.005,-0.022,-0.619,0.043,0.017,0.059,
2.63,0,0,0,0,0,0.04,0,0,0,-0.046,0.001,0.04,0.005,0.034,-0.643,0.032,0.017,0.059,
2.64,0,0,0,0,0,0.04,0,0,0,-0.046,0.001,0.04,0.005,0.034,-0.643,0.032,-0.041,0.081,
2.65,0,0,0,0,0,0.04,0,0,0,-0.046,0.001,0.04,0.005,0.034,-0.643,0.032,-0.041,0.081,
2.66,0,0,0,0,0,0.04,0,0,0,-0.046,0.001,0.04,0.005,0.034,-0.643,0.032,-0.041,0.081,
2.67,0,0,0,0,0,0.04,0,0,0,-0.046,0.001,0.04,0.005,0.034,-0.643,0.032,-0.041,0.081,
2.68,0,0,0,0,0,0.08,0,0,0,-0.046,0.001,0.04,0.005,0.034,-0.643,0.032,-0.041,0.081,
2.69,0,0,0,0,0,0.08,0,0,0,-0.057,0.001,0.04,0.005,0.034,-0.643,0.032,-0.041,0.081,
2.7,0,0,0,0,0,0.08,0,0,0,-0.057,0.001,0,-0.011,0.023,-0.643,0.032,-0.041,0.081,
2.71,0,0,0,0,0,0.08,0,0,0,-0.057,0.001,0,-0.011,0.023,-0.583,0.009,0.007,0.002,
2.72,0,0,0,0,0,0.08,0,0,0,-0.057,0.001,0,-0.011,0.023,-0.583,0.009,0.007,0.002,
2.73,0,0,0,0,0,0.08,0,0,0,-0.057,0.001,0,-0.011,0.023,-0.583,0.009,0.007,0.002,
2.74,0,0,0,0,0,0.08,0,0,0,-0.057,0.001,0,-0.011,0.023,-0.583,0.009,0.007,0.002,
2.75,0,0,0,0,0,0.08,0,0,0,-0.057,0.001,0,-0.011,0.023,-0.583,0.009,0.007,0.002,
2.76,0,0,0,0,0,0.14,0,0,0,-0.057,0.001,0,-0.011,0.023,-0.583,0.009,0.007,0.002,
2.77,0,0,0,0,0,0.14,0,0,0,-0.069,0.001,-0.034,-0.011,0.023,-0.583,0.009,0.007,0.002,
2.78,0,0,0,0,0,0.14,0,0,0,-0.069,0.001,-0.034,-0.023,0.018,-0.665,0.009,0.007,0.002,
2.79,0,0,0,0,0,0.14,0,0,0,-0.069,0.001,-0.034,-0.023,0.018,-0.665,-0.014,-0.003,0.059,
2.8,0,0,0,0,0,0.14,0,0,0,-0.069,0.001,-0.034,-0.023,0.018,-0.665,-0.014,-0.003,0.059,
2.81,0,0,0,0,0,0.14,0,0,0,-0.069,0.001,-0.034,-0.023,0.018,-0.665,-0.014,-0.003,0.059,
2.82,0,0,0,0,0,0.14,0,0,0,-0.069,0.001,-0.034,-0.023,0.018,-0.665,-0.014,-0.003,0.059,
2.83,0,0,0,0,0,0.21,0,0,0,-0.069,0.001,-0.034,-0.023,0.018,-0.665,-0.014,-0.003,0.059,
2.84,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,-0.034,-0.023,0.018,-0.665,-0.014,-0.003,0.059,
2.85,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,0.018,-0.665,-0.014,-0.003,0.059,
2.86,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,0.018,-0.665,-0.014,-0.003,0.059,
2.87,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.665,-0.014,-0.003,0.059,
2.88,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.003,0.059,
2.89,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.003,0.059,
2.9,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.029,-0.033,
2.91,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.029,-0.033,
2.92,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.029,-0.033,
2.93,0,0,0,0,0,0.21,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.029,-0.033,
2.94,0,0,0,0,0,0.33,0,0,0,-0.046,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.029,-0.033,
2.95,0,0,0,0,0,0.33,0,0,0,0.023,0.001,0.034,0.005,-0.011,-0.607,-0.037,-0.029,-0.033,
2.96,0,0,0,0,0,0.33,0,0,0,0.023,0.001,-0.011,0.011,0.001,-0.607,-0.037,-0.029,-0.033,
2.97,0,0,0,0,0,0.33,0,0,0,0.023,0.001,-0.011,0.011,0.001,-0.86,0.009,0.043,-0.033,
2.98,0,0,0,0,0,0.33,0,0,0,0.023,0.001,-0.011,0.011,0.001,-0.86,0.009,0.043,-0.01,
2.99,0,0,0,0,0,0.33,0,0,0,0.023,0.001,-0.011,0.011,0.001,-0.86,0.009,0.043,-0.01,
3,0,0,0,0,0,0.33,0,0,0,0.023,0.001,-0.011,0.011,0.001,-0.86,0.009,0.043,-0.01,
3.01,0,0,0,0,0,0.33,0,0,0,0.023,0.001,-0.011,0.011,0.001,-0.86,0.009,0.043,-0.01,
3.02,0,0,0,0,0,0.44,0,0,0,0.023,0.001,-0.011,0.011,0.001,-0.86,0.009,0.043,-0.01,
3.03,0,0,0,0,0,0.44,0,0,0,0.034,0.001,0,0.011,0.001,-0.86,0.009,0.043,-0.01,
3.04,0,0,0,0,0,0.44,0,0,0,0.034,0.001,0,0.028,-0.011,-0.652,0.009,0.043,-0.01,
3.05,0,0,0,0,0,0.44,0,0,0,0.034,0.001,0,0.028,-0.011,-0.652,0.02,0.017,0.002,
3.06,0,0,0,0,0,0.44,0,0,0,0.034,0.001,0,0.028,-0.011,-0.652,0.02,0.017,0.002,
3.07,0,0,0,0,0,0.44,0,0,0,0.034,0.001,0,0.028,-0.011,-0.652,0.02,0.017,0.002,
3.08,0,0,0,0,0,0.44,0,0,0,0.034,0.001,0,0.028,-0.011,-0.652,0.02,0.017,0.002,
3.09,0,0,0,0,0,0.56,0,0,0,0.034,0.001,0,0.028,-0.011,-0.652,0.02,0.017,0.002,
3.1,0,0,0,0,0,0.56,0,0,0,0.034,0.001,0,0.028,-0.011,-0.652,0.02,0.017,0.002,
3.11,0,0,0,0,0,0.56,0,0,0,0.045,0.012,0,-0.028,-0.011,-0.652,0.02,0.017,0.002,
3.12,0,0,0,0,0,0.56,0,0,0,0.045,0.012,0,-0.028,0.001,-0.744,0.02,0.017,0.002,
3.13,0,0,0,0,0,0.56,0,0,0,0.045,0.012,0,-0.028,0.001,-0.744,0.02,0.007,0.002,
3.14,0,0,0,0,0,0.56,0,0,0,0.045,0.012,0,-0.028,0.001,-0.744,0.02,0.007,0.002,
3.15,0,0,0,0,0,0.56,0,0,0,0.045,0.012,0,-0.028,0.001,-0.744,0.02,0.007,0.002,
3.16,0,0,0,0,0,0.56,0,0,0,0.045,0.012,0,-0.028,0.001,-0.744,0.02,0.007,0.002,
3.17,0,0,0,0,0,0.56,0,0,0,0.045,0.012,0,-0.028,0.001,-0.744,0.02,0.007,0.002,
3.18,0,0,0,0,0,0.7,0,0,0,0.045,0.012,0,-0.028,0.001,-0.744,0.02,0.007,0.002,
3.19,0,0,0,0,0,0.7,0,0,0,-0.069,0.001,0,-0.028,0.001,-0.744,0.02,0.007,0.002,
3.2,0,0,0,0,0,0.7,0,0,0,-0.069,0.001,-0.028,-0.011,0.012,-0.939,0.02,0.007,0.002,
3.21,0,0,0,0,0,0.7,0,0,0,-0.069,0.001,-0.028,-0.011,0.012,-0.939,0.02,0.081,-0.124,
3.22,0,0,0,0,0,0.7,0,0,0,-0.069,0.001,-0.028,-0.011,0.012,-0.939,0.02,0.081,-0.124,
3.23,0,0,0,0,0,0.7,0,0,0,-0.069,0.001,-0.028,-0.011,0.012,-0.939,0.02,0.081,-0.124,
3.24,0,0,0,0,0,0.7,0,0,0,-0.069,0.001,-0.028,-0.011,0.012,-0.939,0.02,0.081,-0.124,
3.25,0,0,0,0,0,0.7,0,0,0,-0.069,0.001,-0.028,-0.011,0.012,-0.939,0.02,0.081,-0.124,
3.26,0,0,0,0,0,0.85,0,0,0,-0.069,0.001,-0.028,-0.011,0.012,-0.939,0.02,0.081,-0.124,
3.27,0,0,0,0,0,0.85,0,0,0,0.011,-0.01,0.006,-0.011,0.012,-0.939,0.02,0.081,-0.124,
3.28,0,0,0,0,0,0.85,0,0,0,0.011,-0.01,0.006,0.022,0.012,-0.745,0.02,0.081,-0.124,
3.29,0,0,0,0,0,0.85,0,0,0,0.011,-0.01,0.006,0.022,0.012,-0.745,0.077,-0.016,0.059,
3.3,0,0,0,0,0,0.85,0,0,0,0.011,-0.01,0.006,0.022,0.012,-0.745,0.077,-0.016,0.059,
3.31,0,0,0,0,0,0.85,0,0,0,0.011,-0.01,0.006,0.022,0.012,-0.745,0.077,-0.016,0.059,
3.32,0,0,0,0,0,0.85,0,0,0,0.011,-0.01,0.006,0.022,0.012,-0.745,0.077,-0.016,0.059,
3.33,0,0,0,0,0,1.01,0,0,0,0.011,-0.01,0.006,0.022,0.012,-0.745,0.077,-0.016,0.059,
3.34,0,0,0,0,0,1.01,0,0,0,0.011,-0.01,0.006,0.022,0.012,-0.745,0.077,-0.016,0.059,
3.35,0,0,0,0,0,1.01,0,0,0,0.011,-0.01,-0.005,0.011,-0.005,-0.745,0.077,-0.016,0.059,
3.36,0,0,0,0,0,1.01,0,0,0,0.011,-0.01,-0.005,0.011,-0.005,-0.269,0.032,0.068,0.002,
3.37,0,0,0,0,0,1.01,0,0,0,0.011,-0.01,-0.005,0.011,-0.005,-0.269,0.032,0.068,0.002,
3.38,0,0,0,0,0,1.01,0,0,0,0.011,-0.01,-0.005,0.011,-0.005,-0.269,0.032,0.068,0.002,
3.39,0,0,0,0,0,1.01,0,0,0,0.011,-0.01,-0.005,0.011,-0.005,-0.269,0.032,0.068,0.002,
3.4,0,0,0,0,0,1.17,0,0,0,0.011,-0.01,-0.005,0.011,-0.005,-0.269,0.032,0.068,0.002,
3.41,0,0,0,0,0,1.17,0,0,0,-0.023,-0.01,0.006,0.011,-0.005,-0.269,0.032,0.068,0.002,
3.42,0,0,0,0,0,1.17,0,0,0,-0.023,-0.01,0.006,0,0.04,-0.615,0.032,0.068,0.002,
3.43,0,0,0,0,0,1.17,0,0,0,-0.023,-0.01,0.006,0,0.04,-0.615,0.032,0.033,0.024,
3.44,0,0,0,0,0,1.17,0,0,0,-0.023,-0.01,0.006,0,0.04,-0.615,0.032,0.033,0.024,
3.45,0,0,0,0,0,1.17,0,0,0,-0.023,-0.01,0.006,0,0.04,-0.615,0.032,0.033,0.024,
3.46,0,0,0,0,0,1.17,0,0,0,-0.023,-0.01,0.006,0,0.04,-0.615,0.032,0.033,0.024,
3.47,0,0,0,0,0,1.33,0,0,0,-0.023,-0.01,0.006,0,0.04,-0.615,0.032,0.033,0.024,
3.48,0,0,0,0,0,1.33,0,0,0,0,0.001,0.006,0,0.04,-0.615,0.032,0.033,0.024,
3.49,0,0,0,0,0,1.33,0,0,0,0,0.001,0.006,0.022,-0.016,-0.951,-0.014,0.033,0.024,
3.5,0,0,0,0,0,1.33,0,0,0,0,0.001,0.006,0.022,-0.016,-0.951,-0.014,-0.026,0.002,
3.51,0,0,0,0,0,1.33,0,0,0,0,0.001,0.006,0.022,-0.016,-0.951,-0.014,-0.026,0.002,
3.52,0,0,0,0,0,1.33,0,0,0,0,0.001,0.006,0.022,-0.016,-0.951,-0.014,-0.026,0.002,
3.53,0,0,0,0,0,1.33,0,0,0,0,0.001,0.006,0.022,-0.016,-0.951,-0.014,-0.026,0.002,
3.54,0,0,0,0,0,1.51,0,0,0,0,0.001,0.006,0.022,-0.016,-0.951,-0.014,-0.026,0.002,
3.55,0,0,0,0,0,1.51,0,0,0,0.034,0.001,-0.011,0.011,-0.016,-0.951,-0.014,-0.026,0.002,
3.56,0,0,0,0,0,1.51,0,0,0,0.034,0.001,-0.011,0.011,-0.005,-0.879,0.02,-0.029,0.002,
3.57,0,0,0,0,0,1.51,0,0,0,0.034,0.001,-0.011,0.011,-0.005,-0.879,0.02,-0.029,0.036,
3.58,0,0,0,0,0,1.51,0,0,0,0.034,0.001,-0.011,0.011,-0.005,-0.879,0.02,-0.029,0.036,
3.59,0,0,0,0,0,1.51,0,0,0,0.034,0.001,-0.011,0.011,-0.005,-0.879,0.02,-0.029,0.036,
3.6,0,0,0,0,0,1.67,0,0,0,0.034,0.001,-0.011,0.011,-0.005,-0.879,0.02,-0.029,0.036,
3.61,0,0,0,0,0,1.67,0,0,0,-0.012,0.001,-0.011,0.011,-0.005,-0.879,0.02,-0.029,0.036,
3.62,0,0,0,0,0,1.67,0,0,0,-0.012,0.001,0.034,0.005,-0.005,-0.919,0.02,-0.029,0.036,
3.63,0,0,0,0,0,1.67,0,0,0,-0.012,0.001,0.034,0.005,-0.005,-0.919,0.043,-0.039,0.013,
3.64,0,0,0,0,0,1.67,0,0,0,-0.012,0.001,0.034,0.005,-0.005,-0.919,0.043,-0.039,0.013,
3.65,0,0,0,0,0,1.67,0,0,0,-0.012,0.001,0.034,0.005,-0.005,-0.919,0.043,-0.039,0.013,
3.66,0,0,0,0,0,1.67,0,0,0,-0.012,0.001,0.034,0.005,-0.005,-0.919,0.043,-0.039,0.013,
3.67,0,0,0,0,0,1.84,0,0,0,-0.012,0.001,0.034,0.005,-0.005,-0.919,0.043,-0.039,0.013,
3.68,0,0,0,0,0,1.84,0,0,0,0,0.001,-0.005,0.005,-0.005,-0.919,0.043,-0.039,0.013,
3.69,0,0,0,0,0,1.84,0,0,0,0,0.001,-0.005,0,0.001,-0.37,0.032,-0.039,0.013,
3.7,0,0,0,0,0,1.84,0,0,0,0,0.001,-0.005,0,0.001,-0.37,0.032,0.065,-0.01,
3.71,0,0,0,0,0,1.84,0,0,0,0,0.001,-0.005,0,0.001,-0.37,0.032,0.065,-0.01,
3.72,0,0,0,0,0,1.84,0,0,0,0,0.001,-0.005,0,0.001,-0.37,0.032,0.065,-0.01,
3.73,0,0,0,0,0,1.84,0,0,0,0,0.001,-0.005,0,0.001,-0.37,0.032,0.065,-0.01,
3.74,0,0,0,0,0,2.01,0,0,0,0,0.001,-0.005,0,0.001,-0.37,0.032,0.065,-0.01,
3.75,0,0,0,0,0,2.01,0,0,0,0.034,0.001,-0.005,0,0.001,-0.37,0.032,0.065,-0.01,
3.76,0,0,0,0,0,2.01,0,0,0,0.034,0.001,-0.005,0.034,0.001,-0.055,0.032,0.065,-0.01,
3.77,0,0,0,0,0,2.01,0,0,0,0.034,0.001,-0.005,0.034,0.001,-0.055,0.032,0.007,-0.033,
3.78,0,0,0,0,0,2.01,0,0,0,0.034,0.001,-0.005,0.034,0.001,-0.055,0.032,0.007,-0.033,
3.79,0,0,0,0,0,2.01,0,0,0,0.034,0.001,-0.005,0.034,0.001,-0.055,0.032,0.007,-0.033,
3.8,0,0,0,0,0,2.01,0,0,0,0.034,0.001,-0.005,0.034,0.001,-0.055,0.032,0.007,-0.033,
3.81,0,0,0,0,0,2.18,0,0,0,0.023,0.001,-0.005,0.034,0.001,-0.055,0.032,0.007,-0.033,
3.82,0,0,0,0,0,2.18,0,0,0,0.023,0.001,0.017,-0.006,0.001,-0.055,0.032,0.007,-0.033,
3.83,0,0,0,0,0,2.18,0,0,0,0.023,0.001,0.017,-0.006,0.023,0.208,0.032,0.007,-0.033,
3.84,0,0,0,0,0,2.18,0,0,0,0.023,0.001,0.017,-0.006,0.023,0.208,-0.025,0.02,-0.078,
3.85,0,0,0,0,0,2.18,0,0,0,0.023,0.001,0.017,-0.006,0.023,0.208,-0.025,0.02,-0.078,
3.86,0,0,0,0,0,2.18,0,0,0,0.023,0.001,0.017,-0.006,0.023,0.208,-0.025,0.02,-0.078,
3.87,0,0,0,0,0,2.18,0,0,0,0.023,0.001,0.017,-0.006,0.023,0.208,-0.025,0.02,-0.078,
3.88,0,0,0,0,0,2.35,0,0,0,0.023,0.001,0.017,-0.006,0.023,0.208,-0.025,0.02,-0.078,
3.89,0,0,0,0,0,2.35,0,0,0,-0.046,0.012,0.017,-0.006,0.023,0.208,-0.025,0.02,-0.078,
3.9,0,0,0,0,0,2.35,0,0,0,-0.046,0.012,0.017,0,0.029,-0.379,0.043,-0.016,-0.078,
3.91,0,0,0,0,0,2.35,0,0,0,-0.046,0.012,0.017,0,0.029,-0.379,0.043,-0.016,0.036,
3.92,0,0,0,0,0,2.35,0,0,0,-0.046,0.012,0.017,0,0.029,-0.379,0.043,-0.016,0.036,
3.93,0,0,0,0,0,2.35,0,0,0,-0.046,0.012,0.017,0,0.029,-0.379,0.043,-0.016,0.036,
3.94,0,0,0,0,0,2.35,0,0,0,-0.046,0.012,0.017,0,0.029,-0.379,0.043,-0.016,0.036,
3.95,0,0,0,0,0,2.51,0,0,0,-0.046,0.012,0.017,0,0.029,-0.379,0.043,-0.016,0.036,
3.96,0,0,0,0,0,2.51,0,0,0,-0.057,-0.01,0.006,0,0.029,-0.379,0.043,-0.016,0.036,
3.97,0,0,0,0,0,2.51,0,0,0,-0.057,-0.01,0.006,-0.006,-0.005,-0.748,0.043,-0.016,0.036,
3.98,0,0,0,0,0,2.51,0,0,0,-0.057,-0.01,0.006,-0.006,-0.005,-0.748,0.009,0.03,-0.01,
3.99,0,0,0,0,0,2.51,0,0,0,-0.057,-0.01,0.006,-0.006,-0.005,-0.748,0.009,0.03,-0.01,
4,0,0,0,0,0,2.51,0,0,0,-0.057,-0.01,0.006,-0.006,-0.005,-0.748,0.009,0.03,-0.01,
4.01,0,0,0,0,0,2.65,0,0,0,-0.057,-0.01,0.006,-0.006,-0.005,-0.748,0.009,0.03,-0.01,
4.02,0,0,0,0,0,2.65,0,0,0,0.034,0.001,0.006,-0.006,-0.005,-0.748,0.009,0.03,-0.01,
4.03,0,0,0,0,0,2.65,0,0,0,0.034,0.001,0,0.011,0.012,-0.255,-0.025,-0.016,-0.01,
4.04,0,0,0,0,0,2.65,0,0,0,0.034,0.001,0,0.011,0.012,-0.255,-0.025,-0.016,-0.124,
4.05,0,0,0,0,0,2.65,0,0,0,0.034,0.001,0,0.011,0.012,-0.255,-0.025,-0.016,-0.124,
4.06,0,0,0,0,0,2.65,0,0,0,0.034,0.001,0,0.011,0.012,-0.255,-0.025,-0.016,-0.124,
4.07,0,0,0,0,0,2.76,0,0,0,0.034,0.001,0,0.011,0.012,-0.255,-0.025,-0.016,-0.124,
4.08,0,0,0,0,0,2.76,0,0,0,0.023,0.001,0.028,0.011,0.012,-0.255,-0.025,-0.016,-0.124,
4.09,0,0,0,0,0,2.76,0,0,0,0.023,0.001,0.028,0.067,-0.033,-0.419,-0.025,-0.016,-0.124,
4.1,0,0,0,0,0,2.76,0,0,0,0.023,0.001,0.028,0.067,-0.033,-0.419,-0.071,-0.029,-0.033,
4.11,0,0,0,0,0,2.76,0,0,0,0.023,0.001,0.028,0.067,-0.033,-0.419,-0.071,-0.029,-0.033,
4.12,0,0,0,0,0,2.76,0,0,0,0.023,0.001,0.028,0.067,-0.033,-0.419,-0.071,-0.029,-0.033,
4.13,0,0,0,0,0,2.76,0,0,0,0.023,0.001,0.028,0.067,-0.033,-0.419,-0.071,-0.029,-0.033,
4.14,0,0,0,0,0,2.89,0,0,0,0.023,0.001,0.028,0.067,-0.033,-0.419,-0.071,-0.029,-0.033,
4.15,0,0,0,0,0,2.89,0,0,0,0.023,0.001,0.028,0.067,-0.033,-0.419,-0.071,-0.029,-0.033,
4.16,0,0,0,0,0,2.89,0,0,0,0.023,0.012,-0.028,0,-0.033,-0.419,-0.071,-0.029,-0.033,
4.17,0,0,0,0,0,2.89,0,0,0,0.023,0.012,-0.028,0,0.001,-0.552,0.043,0.045,-0.033,
4.18,0,0,0,0,0,2.89,0,0,0,0.023,0.012,-0.028,0,0.001,-0.552,0.043,0.045,0.036,
4.19,0,0,0,0,0,2.89,0,0,0,0.023,0.012,-0.028,0,0.001,-0.552,0.043,0.045,0.036,
4.2,0,0,0,0,0,2.89,0,0,0,0.023,0.012,-0.028,0,0.001,-0.552,0.043,0.045,0.036,
4.21,0,0,0,0,0,2.89,0,0,0,0.023,0.012,-0.028,0,0.001,-0.552,0.043,0.045,0.036,
4.22,0,0,0,0,0,3.02,0,0,0,0.023,0.012,-0.028,0,0.001,-0.552,0.043,0.045,0.036,
4.23,0,0,0,0,0,3.02,0,0,0,0.068,0.012,-0.028,0,0.001,-0.552,0.043,0.045,0.036,
4.24,0,0,0,0,0,3.02,0,0,0,0.068,0.001,0.006,0.05,0.012,-0.552,0.043,0.045,0.036,
4.25,0,0,0,0,0,3.02,0,0,0,0.068,0.001,0.006,0.05,0.012,-0.285,-0.003,-0.019,0.036,
4.26,0,0,0,0,0,3.02,0,0,0,0.068,0.001,0.006,0.05,0.012,-0.285,-0.003,-0.019,-0.124,
4.27,0,0,0,0,0,3.02,0,0,0,0.068,0.001,0.006,0.05,0.012,-0.285,-0.003,-0.019,-0.124,
4.28,0,0,0,0,0,3.02,0,0,0,0.068,0.001,0.006,0.05,0.012,-0.285,-0.003,-0.019,-0.124,
4.29,0,0,0,0,0,3.02,0,0,0,0.068,0.001,0.006,0.05,0.012,-0.285,-0.003,-0.019,-0.124,
4.3,0,0,0,0,0,3.12,0,0,0,0.068,0.001,0.006,0.05,0.012,-0.285,-0.003,-0.019,-0.124,
4.31,0,0,0,0,0,3.12,0,0,0,0.023,0.001,-0.017,0.05,0.012,-0.285,-0.003,-0.019,-0.124,
4.32,0,0,0,0,0,3.12,0,0,0,0.023,0.001,-0.017,0,-0.005,-0.437,0.066,-0.019,-0.124,
4.33,0,0,0,0,0,3.12,0,0,0,0.023,0.001,-0.017,0,-0.005,-0.437,0.066,-0.003,0.127,
4.34,0,0,0,0,0,3.12,0,0,0,0.023,0.001,-0.017,0,-0.005,-0.437,0.066,-0.003,0.127,
