time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.53,0.09,0.22,-0.21,0.11,0.13,0.67,0.24,0.36,-0.15,6.801,1.223,-0.25,-1.05,-1.388,-0.386,0.181,-0.025,-0.385,
3.54,0.09,0.22,-0.21,0.11,0.13,0.67,0.24,0.36,-0.15,6.801,1.223,-0.25,-1.05,-1.388,-0.386,0.181,-0.025,-0.385,
3.55,0.06,0.26,-0.44,0.07,0.13,0.67,0.24,0.36,-0.15,6.801,1.223,-0.25,-1.05,-1.388,-0.386,0.181,-0.025,-0.385,
3.56,0.06,0.26,-0.44,0.07,0.31,0.79,0.47,0.2,-0.15,6.801,1.223,-0.25,-1.05,-1.388,-0.386,0.181,-0.025,-0.385,
3.57,0.06,0.26,-0.44,0.07,0.31,0.79,0.47,0.2,-0.49,2.279,1.451,-0.731,-1.05,-1.388,-0.386,0.181,-0.025,-0.385,
3.58,0.06,0.26,-0.44,0.07,0.31,0.79,0.47,0.2,-0.49,2.279,1.451,-0.731,-1.256,-0.109,-0.15,0.181,-0.025,-0.385,
3.59,0.06,0.26,-0.44,0.07,0.31,0.79,0.47,0.2,-0.49,2.279,1.451,-0.731,-1.256,-0.109,-0.15,-0.062,-0.448,-0.998,
3.6,0.06,0.26,-0.44,0.07,0.31,0.79,0.47,0.2,-0.49,2.279,1.451,-0.731,-1.256,-0.109,-0.15,-0.062,-0.448,-0.998,
3.61,0.06,0.26,-0.44,0.07,0.31,0.79,0.47,0.2,-0.49,2.279,1.451,-0.731,-1.256,-0.109,-0.15,-0.062,-0.448,-0.998,
3.62,0.02,0.28,-0.61,0.07,0.31,0.79,0.47,0.2,-0.49,2.279,1.451,-0.731,-1.256,-0.109,-0.15,-0.062,-0.448,-0.998,
3.63,0.02,0.28,-0.61,0.04,0.46,0.88,0.47,0.2,-0.49,2.279,1.451,-0.731,-1.256,-0.109,-0.15,-0.062,-0.448,-0.998,
3.64,0.02,0.28,-0.61,0.04,0.46,0.88,0.65,0.08,-0.75,-0.13,1.451,-0.731,-1.256,-0.109,-0.15,-0.062,-0.448,-0.998,
3.65,0.02,0.28,-0.61,0.04,0.46,0.88,0.65,0.08,-0.75,-0.13,1,-2.159,-1.104,-0.109,-0.15,-0.062,-0.448,-0.998,
3.66,0.02,0.28,-0.61,0.04,0.46,0.88,0.65,0.08,-0.75,-0.13,1,-2.159,-1.104,0.15,-0.299,0.24,-0.503,-0.998,
3.67,0.02,0.28,-0.61,0.04,0.46,0.88,0.65,0.08,-0.75,-0.13,1,-2.159,-1.104,0.15,-0.299,0.24,-0.503,-1.143,
3.68,0.02,0.28,-0.61,0.04,0.46,0.88,0.65,0.08,-0.75,-0.13,1,-2.159,-1.104,0.15,-0.299,0.24,-0.503,-1.143,
3.69,0.02,0.28,-0.61,0.04,0.46,0.88,0.65,0.08,-0.75,-0.13,1,-2.159,-1.104,0.15,-0.299,0.24,-0.503,-1.143,
3.7,0,0.29,-0.71,0.02,0.46,0.88,0.65,0.08,-0.75,-0.13,1,-2.159,-1.104,0.15,-0.299,0.24,-0.503,-1.143,
3.71,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.08,-0.75,-0.13,1,-2.159,-1.104,0.15,-0.299,0.24,-0.503,-1.143,
3.72,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-2.159,-1.104,0.15,-0.299,0.24,-0.503,-1.143,
3.73,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.24,-0.503,-1.143,
3.74,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.75,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.76,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.77,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.78,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.79,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.8,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.81,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.82,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.83,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.84,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.85,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.86,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.87,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.88,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.89,0,0.29,-0.71,0.02,0.57,0.94,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.9,0,0.29,-0.72,0,0.73,0.98,0.8,0.01,-0.92,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.91,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,-0.217,1.031,-1.294,-1.759,-0.395,-0.235,0.374,-0.573,-1.112,
3.92,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.395,-0.235,0.374,-0.573,-1.112,
3.93,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-1.112,
3.94,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
3.95,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
3.96,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
3.97,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
3.98,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
3.99,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.01,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.02,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.03,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.04,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.05,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.06,0,0.29,-0.72,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.07,0.01,0.24,-0.54,0,0.73,0.98,0.99,0.01,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.08,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.99,2.801,-1.492,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.09,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.304,-1.18,-0.062,1.715,0.435,-0.759,-0.892,
4.1,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,0.435,-0.759,-0.892,
4.11,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.12,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.13,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.14,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.15,0.01,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.16,0.06,0.24,-0.54,0,0.74,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.17,0.06,0.21,-0.37,0.02,0.63,0.66,0.95,0.15,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.18,0.06,0.21,-0.37,0.02,0.63,0.65,0.75,0.28,-0.85,-9.511,-1.913,-2.331,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.19,0.06,0.21,-0.37,0.02,0.63,0.65,0.75,0.28,-0.68,-2.169,-1.707,-2.49,6.808,3.277,-0.262,1.389,-0.947,-0.901,
4.2,0.06,0.21,-0.37,0.02,0.63,0.65,0.75,0.28,-0.68,-2.169,-1.707,-2.49,4.793,4.572,0.701,1.389,-0.947,-0.901,
4.21,0.06,0.21,-0.37,0.02,0.63,0.65,0.75,0.28,-0.68,-2.169,-1.707,-2.49,4.793,4.572,0.701,1.182,-0.777,-0.903,
4.22,0.06,0.21,-0.37,0.02,0.63,0.65,0.75,0.28,-0.68,-2.169,-1.707,-2.49,4.793,4.572,0.701,1.182,-0.777,-0.903,
4.23,0.06,0.21,-0.37,0.02,0.63,0.65,0.75,0.28,-0.68,-2.169,-1.707,-2.49,4.793,4.572,0.701,1.182,-0.777,-0.903,
4.24,0.08,0.17,-0.37,0.02,0.63,0.65,0.75,0.28,-0.68,-2.169,-1.707,-2.49,4.793,4.572,0.701,1.182,-0.777,-0.903,
4.25,0.08,0.17,-0.2,0.05,0.48,0.61,0.75,0.28,-0.68,-2.169,-1.707,-2.49,4.793,4.572,0.701,1.182,-0.777,-0.903,
4.26,0.08,0.17,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.169,-1.707,-2.49,4.793,4.572,0.701,1.182,-0.777,-0.903,
4.27,0.08,0.17,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.572,0.701,1.182,-0.777,-0.903,
4.28,0.08,0.17,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.903,
4.29,0.08,0.17,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.3,0.08,0.17,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.31,0.09,0.17,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.32,0.09,0.13,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.33,0.09,0.13,-0.2,0.05,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.34,0.09,0.13,0.02,0.12,0.48,0.61,0.5,0.42,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.35,0.09,0.13,0.02,0.12,0.18,0.49,0.05,0.59,-0.5,-2.755,-1.225,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.36,0.09,0.13,0.02,0.12,0.18,0.49,0.05,0.59,-0.21,7.998,-2.405,-1.738,4.993,4.901,0.624,2.211,-0.499,-0.991,
4.37,0.09,0.13,0.02,0.12,0.18,0.49,0.05,0.59,-0.21,7.998,-2.405,-1.876,2.287,2.233,0.455,2.211,-0.499,-0.991,
4.38,0.09,0.13,0.02,0.12,0.18,0.49,0.05,0.59,-0.21,7.998,-2.405,-1.876,2.287,2.233,0.455,1.299,-0.313,-0.403,
4.39,0.09,0.13,0.02,0.12,0.18,0.49,0.05,0.59,-0.21,7.998,-2.405,-1.876,2.287,2.233,0.455,1.299,-0.313,-0.403,
4.4,0.09,0.13,0.02,0.12,0.18,0.49,0.05,0.59,-0.21,7.998,-2.405,-1.876,2.287,2.233,0.455,1.299,-0.313,-0.403,
4.41,0.09,0.09,0.02,0.12,0.18,0.49,0.05,0.59,-0.21,7.998,-2.405,-1.876,2.287,2.233,0.455,1.299,-0.313,-0.403,
4.42,0.09,0.09,0.2,0.17,-0.09,0.34,0.05,0.59,-0.21,7.998,-2.405,-1.876,2.287,2.233,0.455,1.299,-0.313,-0.403,
4.43,0.09,0.09,0.2,0.17,-0.09,0.34,-0.3,0.72,0.03,7.998,-2.405,-1.876,2.287,2.233,0.455,1.299,-0.313,-0.403,
4.44,0.09,0.09,0.2,0.17,-0.09,0.34,-0.3,0.72,0.03,6.446,-1.483,0.942,1.251,2.233,0.455,1.299,-0.313,-0.403,
4.45,0.09,0.09,0.2,0.17,-0.09,0.34,-0.3,0.72,0.03,6.446,-1.483,0.942,1.251,1.332,-0.095,0.278,-0.313,-0.403,
4.46,0.09,0.09,0.2,0.17,-0.09,0.34,-0.3,0.72,0.03,6.446,-1.483,0.942,1.251,1.332,-0.095,0.278,-0.242,-0.36,
4.47,0.09,0.09,0.2,0.17,-0.09,0.34,-0.3,0.72,0.03,6.446,-1.483,0.942,1.251,1.332,-0.095,0.278,-0.242,-0.36,
4.48,0.09,0.09,0.2,0.17,-0.09,0.34,-0.3,0.72,0.03,6.446,-1.483,0.942,1.251,1.332,-0.095,0.278,-0.242,-0.36,
4.49,0.06,0.06,0.37,0.17,-0.09,0.34,-0.3,0.72,0.03,6.446,-1.483,0.942,1.251,1.332,-0.095,0.278,-0.242,-0.36,
4.5,0.06,0.06,0.37,0.22,-0.35,0.19,-0.61,0.72,0.03,6.446,-1.483,0.942,1.251,1.332,-0.095,0.278,-0.242,-0.36,
4.51,0.06,0.06,0.37,0.22,-0.35,0.19,-0.61,0.83,0.27,2.291,-2.042,0.942,1.251,1.332,-0.095,0.278,-0.242,-0.36,
4.52,0.06,0.06,0.37,0.22,-0.35,0.19,-0.61,0.83,0.27,2.291,-2.042,-0.223,1.713,-1.731,-0.498,0.278,-0.242,-0.36,
4.53,0.06,0.06,0.37,0.22,-0.35,0.19,-0.61,0.83,0.27,2.291,-2.042,-0.223,1.713,-1.731,-0.498,-1.594,-0.347,0.219,
4.54,0.06,0.06,0.37,0.22,-0.35,0.19,-0.61,0.83,0.27,2.291,-2.042,-0.223,1.713,-1.731,-0.498,-1.594,-0.347,0.219,
4.55,0.06,0.06,0.37,0.22,-0.35,0.19,-0.61,0.83,0.27,2.291,-2.042,-0.223,1.713,-1.731,-0.498,-1.594,-0.347,0.219,
4.56,0.02,0.04,0.5,0.22,-0.35,0.19,-0.61,0.83,0.27,2.291,-2.042,-0.223,1.713,-1.731,-0.498,-1.594,-0.347,0.219,
4.57,0.02,0.04,0.5,0.26,-0.54,0.08,-0.82,0.83,0.27,2.291,-2.042,-0.223,1.713,-1.731,-0.498,-1.594,-0.347,0.219,
4.58,0.02,0.04,0.5,0.26,-0.54,0.08,-0.82,0.9,0.48,0.495,-1.612,-0.223,1.713,-1.731,-0.498,-1.594,-0.347,0.219,
4.59,0.02,0.04,0.5,0.26,-0.54,0.08,-0.82,0.9,0.48,0.495,-1.612,-0.035,0.69,-1.519,-0.577,-1.594,-0.347,0.219,
4.6,0.02,0.04,0.5,0.26,-0.54,0.08,-0.82,0.9,0.48,0.495,-1.612,-0.035,0.69,-1.519,-0.577,-1.212,-0.369,0.387,
4.61,0.02,0.04,0.5,0.26,-0.54,0.08,-0.82,0.9,0.48,0.495,-1.612,-0.035,0.69,-1.519,-0.577,-1.212,-0.369,0.387,
4.62,0.02,0.04,0.5,0.26,-0.54,0.08,-0.82,0.9,0.48,0.495,-1.612,-0.035,0.69,-1.519,-0.577,-1.212,-0.369,0.387,
4.63,0,0.02,0.59,0.28,-0.54,0.08,-0.82,0.9,0.48,0.495,-1.612,-0.035,0.69,-1.519,-0.577,-1.212,-0.369,0.387,
4.64,0,0.02,0.59,0.28,-0.66,0.02,-0.94,0.9,0.48,0.495,-1.612,-0.035,0.69,-1.519,-0.577,-1.212,-0.369,0.387,
4.65,0,0.02,0.59,0.28,-0.66,0.02,-0.94,0.95,0.64,-0.063,-1.687,-0.035,0.69,-1.519,-0.577,-1.212,-0.369,0.387,
4.66,0,0.02,0.59,0.28,-0.66,0.02,-0.94,0.95,0.64,-0.063,-1.687,0.216,0.813,-1.875,-0.577,-1.212,-0.369,0.387,
4.67,0,0.02,0.59,0.28,-0.66,0.02,-0.94,0.95,0.64,-0.063,-1.687,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.68,0,0.02,0.59,0.28,-0.66,0.02,-0.94,0.95,0.64,-0.063,-1.687,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.69,0,0.02,0.59,0.28,-0.66,0.02,-0.94,0.95,0.64,-0.063,-1.687,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.7,0,0.01,0.67,0.28,-0.66,0.02,-0.94,0.95,0.64,-0.063,-1.687,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.71,0,0.01,0.67,0.29,-0.73,0,-0.94,0.95,0.64,-0.063,-1.687,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.72,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-1.687,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.73,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-1.687,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.74,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.75,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.76,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.77,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.78,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.216,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.79,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.8,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,0.813,-1.875,-0.448,-1.136,-0.365,0.388,
4.81,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-1.875,-0.448,-1.136,-0.365,0.388,
4.82,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.448,-1.136,-0.365,0.388,
4.83,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.448,-1.136,-0.365,0.388,
4.84,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.388,
4.85,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.86,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.87,0,0.01,0.67,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.88,0,0,0.74,0.29,-0.73,0,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.89,0,0,0.74,0.29,-0.7,0.01,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.9,0,0,0.74,0.29,-0.7,0.01,-0.99,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.91,0,0,0.74,0.29,-0.7,0.01,-0.94,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.92,0,0,0.74,0.29,-0.7,0.01,-0.94,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.93,0,0,0.74,0.29,-0.7,0.01,-0.94,0.99,0.78,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.94,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.95,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,2.935,-2.085,0.309,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.96,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.314,-2.014,-0.81,-1.071,1.844,0.178,
4.97,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,1.844,0.178,
4.98,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
4.99,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
5,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
5.01,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
5.02,0,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
5.03,0.01,0,0.74,0.29,-0.7,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
5.04,0.01,0.02,0.7,0.26,-0.53,0.01,-0.94,0.83,0.99,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
5.05,0.01,0.02,0.7,0.26,-0.53,0.12,-0.75,0.66,0.97,-11.617,8.521,2.898,-1.372,-2.387,-0.697,-1.019,-4.407,-0.398,
5.06,0.01,0.02,0.7,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.387,-0.697,-1.019,-4.407,-0.398,
5.07,0.01,0.02,0.7,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-4.407,-0.398,
5.08,0.01,0.02,0.7,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.09,0.01,0.02,0.7,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.1,0.01,0.02,0.7,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.11,0.04,0.05,0.7,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.12,0.04,0.05,0.57,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.13,0.04,0.05,0.57,0.26,-0.53,0.12,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.14,0.04,0.05,0.57,0.22,-0.36,0.25,-0.75,0.66,0.97,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.15,0.04,0.05,0.57,0.22,-0.36,0.25,-0.54,0.65,0.81,-9.952,7.187,4.244,-1.572,-2.492,-0.718,-0.942,-0.032,1.624,
5.16,0.04,0.05,0.57,0.22,-0.36,0.25,-0.54,0.65,0.81,-1.227,5.308,2.69,-1.597,-2.492,-0.718,-0.942,-0.032,1.624,
5.17,0.04,0.05,0.57,0.22,-0.36,0.25,-0.54,0.65,0.81,-1.227,5.308,2.69,-1.597,-2.811,-0.886,-1.201,0.671,1.624,
5.18,0.04,0.05,0.57,0.22,-0.36,0.25,-0.54,0.65,0.81,-1.227,5.308,2.69,-1.597,-2.811,-0.886,-1.201,0.671,1.554,
