time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,-0.026,-0.022,0.018,0.116,-0.002,
2.18,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,-0.026,0.012,0.007,-0.055,-0.002,
2.19,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,-0.026,0.012,0.007,-0.055,-0.07,
2.2,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,-0.026,0.012,0.007,-0.055,-0.07,
2.21,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,-0.026,0.012,0.007,-0.055,-0.07,
2.22,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,-0.026,0.012,0.007,-0.055,-0.07,
2.23,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,-0.026,0.012,0.007,-0.055,-0.07,
2.24,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.015,0.007,-0.026,0.012,0.007,-0.055,-0.07,
2.25,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.015,0.007,0.008,0.001,-0.005,0.014,-0.025,
2.26,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.015,0.007,0.008,0.001,-0.005,0.014,-0.025,
2.27,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.015,0.007,0.008,0.001,-0.005,0.014,-0.025,
2.28,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.015,0.007,0.008,0.001,-0.005,0.014,-0.025,
2.29,0,0,0,0,0,0,0,0,0,0.019,0.014,0.015,0.007,0.008,0.001,-0.005,0.014,-0.025,
2.3,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.041,-0.021,0.019,0.012,-0.005,0.014,-0.025,
2.31,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.041,-0.021,0.019,0.012,-0.016,-0.021,-0.047,
2.32,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.041,-0.021,0.019,0.012,-0.016,-0.021,-0.047,
2.33,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.041,-0.021,0.019,0.012,-0.016,-0.021,-0.047,
2.34,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.041,-0.021,0.019,0.012,-0.016,-0.021,-0.047,
2.35,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.041,-0.021,0.019,0.012,-0.016,-0.021,-0.047,
2.36,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.024,-0.021,0.019,0.012,-0.016,-0.021,-0.047,
2.37,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.024,-0.005,-0.026,-0.011,-0.039,0.071,-0.047,
2.38,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.024,-0.005,-0.026,-0.011,-0.039,0.071,0.044,
2.39,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.024,-0.005,-0.026,-0.011,-0.039,0.071,0.044,
2.4,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.024,-0.005,-0.026,-0.011,-0.039,0.071,0.044,
2.41,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.024,-0.005,-0.026,-0.011,-0.039,0.071,0.044,
2.42,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,-0.005,-0.026,-0.011,-0.039,0.071,0.044,
2.43,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.027,0.002,-0.011,-0.039,0.071,0.044,
2.44,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.027,0.002,-0.011,0.041,0.048,0.044,
2.45,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.027,0.002,-0.011,0.041,0.048,0.044,
2.46,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.027,0.002,-0.011,0.041,0.048,0.044,
2.47,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.027,0.002,-0.011,0.041,0.048,0.044,
2.48,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.027,0.002,-0.011,0.041,0.048,0.044,
2.49,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.027,0.002,-0.011,0.041,0.048,0.044,
2.5,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.013,-0.027,0.002,-0.011,0.041,0.048,0.044,
2.51,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.013,-0.016,-0.014,0.023,0.041,0.048,0.044,
2.52,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.013,-0.016,-0.014,0.023,-0.028,-0.021,-0.013,
2.53,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.013,-0.016,-0.014,0.023,-0.028,-0.021,-0.013,
2.54,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.013,-0.016,-0.014,0.023,-0.028,-0.021,-0.013,
2.55,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.013,-0.016,-0.014,0.023,-0.028,-0.021,-0.013,
2.56,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.013,-0.016,-0.014,0.023,-0.028,-0.021,-0.013,
2.57,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.016,-0.014,0.023,-0.028,-0.021,-0.013,
2.58,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.018,-0.027,0.025,-0.011,-0.028,-0.021,-0.013,
2.59,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.018,-0.027,0.025,-0.011,-0.028,0.002,0.032,
2.6,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.018,-0.027,0.025,-0.011,-0.028,0.002,0.032,
2.61,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.018,-0.027,0.025,-0.011,-0.028,0.002,0.032,
2.62,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.018,-0.027,0.025,-0.011,-0.028,0.002,0.032,
2.63,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.018,-0.027,0.025,-0.011,-0.028,0.002,0.032,
2.64,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.018,-0.027,0.025,-0.011,-0.028,0.002,0.032,
2.65,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,-0.027,0.025,-0.011,-0.028,0.002,0.032,
2.66,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.052,-0.014,0.023,-0.028,0.002,0.032,
2.67,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.052,-0.014,0.023,0.007,-0.032,-0.002,
2.68,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.052,-0.014,0.023,0.007,-0.032,-0.002,
2.69,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.052,-0.014,0.023,0.007,-0.032,-0.002,
2.7,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.052,-0.014,0.023,0.007,-0.032,-0.002,
2.71,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.052,-0.014,0.023,0.007,-0.032,-0.002,
2.72,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.052,-0.014,0.023,0.007,-0.032,-0.002,
2.73,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.052,-0.014,0.023,0.007,-0.032,-0.002,
2.74,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,-0.033,0.025,0.023,0.007,-0.032,-0.002,
2.75,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,-0.033,0.025,0.023,-0.005,0.002,0.032,
2.76,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,-0.033,0.025,0.023,-0.005,0.002,0.032,
2.77,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,-0.033,0.025,0.023,-0.005,0.002,0.032,
2.78,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,-0.033,0.025,0.023,-0.005,0.002,0.032,
2.79,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,-0.033,0.025,0.023,-0.005,0.002,0.032,
2.8,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,-0.033,0.025,0.023,-0.005,0.002,0.032,
2.81,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.007,0.007,0.025,0.023,-0.005,0.002,0.032,
2.82,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.007,0.007,-0.014,-0.034,-0.016,0.116,0.032,
2.83,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.007,0.007,-0.014,-0.034,-0.016,0.116,0.032,
2.84,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.007,0.007,-0.014,-0.034,-0.016,0.116,0.032,
2.85,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.007,0.007,-0.014,-0.034,-0.016,0.116,0.032,
2.86,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.007,0.007,-0.014,-0.034,-0.016,0.116,0.032,
2.87,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.007,0.007,-0.014,-0.034,-0.016,0.116,0.032,
2.88,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,0.007,-0.014,-0.034,-0.016,0.116,0.032,
2.89,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.018,0.014,-0.034,-0.016,0.116,0.032,
2.9,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.018,0.014,0.001,0.007,0.025,0.032,
2.91,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.018,0.014,0.001,0.007,0.025,-0.127,
2.92,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.018,0.014,0.001,0.007,0.025,-0.127,
2.93,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.018,0.014,0.001,0.007,0.025,-0.127,
2.94,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.018,0.014,0.001,0.007,0.025,-0.127,
2.95,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.018,0.014,0.001,0.007,0.025,-0.127,
2.96,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,0.018,0.014,0.001,0.007,0.025,-0.127,
2.97,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.031,0.001,0.007,0.025,-0.127,
2.98,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.031,0.023,-0.016,0.048,0.032,
2.99,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.031,0.023,-0.016,0.048,0.032,
3,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.031,0.023,-0.016,0.048,0.032,
3.01,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.031,0.023,-0.016,0.048,0.032,
3.02,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.031,0.023,-0.016,0.048,0.032,
3.03,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.031,0.023,-0.016,0.048,0.032,
3.04,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,-0.01,0.031,0.023,-0.016,0.048,0.032,
3.05,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,-0.014,0.012,-0.016,0.048,0.032,
3.06,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,-0.014,0.012,0.007,0.036,0.044,
3.07,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,-0.014,0.012,0.007,0.036,0.044,
3.08,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,-0.014,0.012,0.007,0.036,0.044,
3.09,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,-0.014,0.012,0.007,0.036,0.044,
3.1,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,-0.014,0.012,0.007,0.036,0.044,
3.11,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,-0.014,0.012,0.007,0.036,0.044,
3.12,0,0,0,0,0,0,0,0,0,0.053,0.035,0.004,-0.005,-0.014,0.012,0.007,0.036,0.044,
3.13,0,0,0,0,0,0,0,0,0,0.053,0.035,0.004,-0.005,-0.014,-0.011,0.007,0.036,0.044,
3.14,0,0,0,0,0,0,0,0,0,0.053,0.035,0.004,-0.005,-0.014,-0.011,0.007,0.025,0.01,
3.15,0,0,0,0,0,0,0,0,0,0.053,0.035,0.004,-0.005,-0.014,-0.011,0.007,0.025,0.01,
3.16,0,0,0,0,0,0,0,0,0,0.053,0.035,0.004,-0.005,-0.014,-0.011,0.007,0.025,0.01,
3.17,0,0,0,0,0,0,0,0,0,0.053,0.035,0.004,-0.005,-0.014,-0.011,0.007,0.025,0.01,
3.18,0,0,0,0,0,0,0,0,0,0.053,0.035,0.004,-0.005,-0.014,-0.011,0.007,0.025,0.01,
3.19,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,-0.005,-0.014,-0.011,0.007,0.025,0.01,
3.2,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,-0.033,-0.009,-0.011,0.007,0.025,0.01,
3.21,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,-0.033,-0.009,-0.011,-0.028,0.025,0.032,
3.22,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,-0.033,-0.009,-0.011,-0.028,0.025,0.032,
3.23,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,-0.033,-0.009,-0.011,-0.028,0.025,0.032,
3.24,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,-0.033,-0.009,-0.011,-0.028,0.025,0.032,
3.25,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,-0.033,-0.009,-0.011,-0.028,0.025,0.032,
3.26,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,-0.033,-0.009,-0.011,-0.028,0.025,0.032,
3.27,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.033,-0.009,-0.011,-0.028,0.025,0.032,
3.28,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.01,-0.02,-0.045,0.007,0.025,0.032,
3.29,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.01,-0.02,-0.045,0.007,0.025,0.01,
3.3,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.01,-0.02,-0.045,0.007,0.025,0.01,
3.31,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.01,-0.02,-0.045,0.007,0.025,0.01,
3.32,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.01,-0.02,-0.045,0.007,0.025,0.01,
3.33,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.01,-0.02,-0.045,0.007,0.025,0.01,
3.34,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.01,-0.02,-0.045,0.007,0.025,0.01,
3.35,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.01,-0.016,-0.003,-0.045,0.007,0.025,0.01,
3.36,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.01,-0.016,-0.003,0.001,-0.016,0.082,0.01,
3.37,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.01,-0.016,-0.003,0.001,-0.016,0.082,-0.104,
3.38,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.01,-0.016,-0.003,0.001,-0.016,0.082,-0.104,
3.39,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.01,-0.016,-0.003,0.001,-0.016,0.082,-0.104,
3.4,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.01,-0.016,-0.003,0.001,-0.016,0.082,-0.104,
3.41,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.01,-0.016,-0.003,0.001,-0.016,0.082,-0.104,
3.42,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.002,-0.027,-0.003,0.001,-0.016,0.082,-0.104,
3.43,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.002,-0.027,0.019,0.012,-0.016,0.082,-0.104,
3.44,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.002,-0.027,0.019,0.012,-0.016,0.002,-0.013,
3.45,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.002,-0.027,0.019,0.012,-0.016,0.002,-0.013,
3.46,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.002,-0.027,0.019,0.012,-0.016,0.002,-0.013,
3.47,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.002,-0.027,0.019,0.012,-0.016,0.002,-0.013,
3.48,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.002,-0.027,0.019,0.012,-0.016,0.002,-0.013,
3.49,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.002,-0.027,0.019,0.012,-0.016,0.002,-0.013,
3.5,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.007,-0.021,-0.003,0.012,-0.016,0.002,-0.013,
3.51,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.007,-0.021,-0.003,0.001,-0.016,0.071,0.032,
3.52,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.007,-0.021,-0.003,0.001,-0.016,0.071,0.032,
3.53,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.007,-0.021,-0.003,0.001,-0.016,0.071,0.032,
3.54,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.007,-0.021,-0.003,0.001,-0.016,0.071,0.032,
3.55,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.007,-0.021,-0.003,0.001,-0.016,0.071,0.032,
3.56,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.007,-0.021,-0.003,0.001,-0.016,0.071,0.032,
3.57,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.002,-0.021,-0.003,0.001,-0.016,0.071,0.032,
3.58,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.002,0.012,-0.003,0.012,-0.039,0.071,0.032,
3.59,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.002,0.012,-0.003,0.012,-0.039,-0.043,0.044,
3.6,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.002,0.012,-0.003,0.012,-0.039,-0.043,0.044,
3.61,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.002,0.012,-0.003,0.012,-0.039,-0.043,0.044,
3.62,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.002,0.012,-0.003,0.012,-0.039,-0.043,0.044,
3.63,0,0,0,0,0,0,0,0,0,0.076,-0.008,-0.002,0.012,-0.003,0.012,-0.039,-0.043,0.044,
3.64,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,0.012,-0.003,0.012,-0.039,-0.043,0.044,
3.65,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.016,-0.003,0.023,-0.039,-0.043,0.044,
3.66,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.016,-0.003,0.023,-0.005,0.025,-0.082,
3.67,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.016,-0.003,0.023,-0.005,0.025,-0.082,
3.68,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.016,-0.003,0.023,-0.005,0.025,-0.082,
3.69,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.016,-0.003,0.023,-0.005,0.025,-0.082,
3.7,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.016,-0.003,0.023,-0.005,0.025,-0.082,
3.71,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.016,-0.003,0.023,-0.005,0.025,-0.082,
3.72,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.038,0.031,-0.056,-0.028,0.025,-0.082,
3.73,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.038,0.031,-0.056,-0.028,-0.043,-0.002,
3.74,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.038,0.031,-0.056,-0.028,-0.043,-0.002,
3.75,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.038,0.031,-0.056,-0.028,-0.043,-0.002,
3.76,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.038,0.031,-0.056,-0.028,-0.043,-0.002,
3.77,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.015,-0.038,0.031,-0.056,-0.028,-0.043,-0.002,
3.78,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,-0.038,0.031,-0.056,-0.028,-0.043,-0.002,
3.79,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.038,0.002,0.001,-0.028,-0.043,-0.002,
3.8,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.038,0.002,0.001,0.018,0.002,0.01,
3.81,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.038,0.002,0.001,0.018,0.002,0.01,
3.82,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.038,0.002,0.001,0.018,0.002,0.01,
3.83,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.038,0.002,0.001,0.018,0.002,0.01,
3.84,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.038,0.002,0.001,0.018,0.002,0.01,
3.85,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.038,0.002,0.001,0.018,0.002,0.01,
3.86,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,0.012,-0.026,0.001,0.018,0.002,0.01,
3.87,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,0.012,-0.026,0.001,-0.016,-0.146,0.021,
3.88,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,0.012,-0.026,0.001,-0.016,-0.146,0.021,
3.89,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,0.012,-0.026,0.001,-0.016,-0.146,0.021,
3.9,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,0.012,-0.026,0.001,-0.016,-0.146,0.021,
3.91,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.018,0.012,-0.026,0.001,-0.016,-0.146,0.021,
3.92,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.012,0.019,0.023,0.007,-0.146,0.021,
3.93,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.012,0.019,0.023,0.007,-0.009,-0.025,
3.94,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.012,0.019,0.023,0.007,-0.009,-0.025,
3.95,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.012,0.019,0.023,0.007,-0.009,-0.025,
3.96,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.012,0.019,0.023,0.007,-0.009,-0.025,
3.97,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.007,0.012,0.019,0.023,0.007,-0.009,-0.025,
3.98,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.035,0.046,-0.009,0.023,0.007,-0.009,-0.025,
3.99,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.035,0.046,-0.009,0.012,-0.016,-0.009,-0.002,
4,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.035,0.046,-0.009,0.012,-0.016,-0.009,-0.002,
4.01,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.035,0.046,-0.009,0.012,-0.016,-0.009,-0.002,
4.02,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.035,0.046,-0.009,0.012,-0.016,-0.009,-0.002,
4.03,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.035,0.046,-0.009,0.012,-0.016,-0.009,-0.002,
4.04,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.038,-0.038,-0.009,0.001,-0.016,-0.009,-0.002,
4.05,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.038,-0.038,-0.009,0.001,-0.005,-0.009,-0.002,
4.06,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.038,-0.038,-0.009,0.001,-0.005,-0.009,-0.002,
4.07,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.038,-0.038,-0.009,0.001,-0.005,-0.009,-0.002,
4.08,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.038,-0.038,-0.009,0.001,-0.005,-0.009,-0.002,
4.09,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.038,-0.038,-0.009,0.001,-0.005,-0.009,-0.002,
4.1,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.038,-0.038,-0.009,0.001,-0.005,-0.009,-0.002,
4.11,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,0.012,-0.014,0.001,-0.005,-0.009,-0.002,
4.12,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,0.012,-0.014,0.001,-0.005,0.025,-0.002,
4.13,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,0.012,-0.014,0.001,-0.005,0.025,0.032,
4.14,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,0.012,-0.014,0.001,-0.005,0.025,0.032,
4.15,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,0.012,-0.014,0.001,-0.005,0.025,0.032,
4.16,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,0.012,-0.014,0.001,-0.005,0.025,0.032,
4.17,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,0.012,-0.014,0.001,-0.005,0.025,0.032,
4.18,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.014,0.001,-0.005,0.025,0.032,
4.19,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.014,0.012,-0.005,-0.021,0.044,
4.2,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.014,0.012,-0.005,-0.021,0.044,
4.21,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.014,0.012,-0.005,-0.021,0.044,
4.22,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.014,0.012,-0.005,-0.021,0.044,
4.23,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.014,0.012,-0.005,-0.021,0.044,
4.24,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.014,0.012,-0.005,-0.021,0.044,
4.25,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,-0.014,0.012,-0.005,-0.021,0.044,
4.26,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,0.002,0.012,-0.005,-0.021,0.044,
4.27,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,0.002,0.012,-0.005,0.025,0.044,
4.28,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,0.002,0.012,-0.005,0.025,0.044,
4.29,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,0.002,0.012,-0.005,0.025,0.044,
4.3,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,0.002,0.012,-0.005,0.025,0.044,
4.31,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,0.002,0.012,-0.005,0.025,0.044,
4.32,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.002,0.04,0.002,0.012,-0.005,0.025,0.044,
4.33,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,0.002,0.012,-0.005,0.025,0.044,
4.34,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,-0.014,0.023,0.007,-0.032,0.044,
