time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,4.845,0,0,0,0,15.862,9.765,4.304,-4.554,1.181,1.135,-0.424,-0.177,0.374,-0.317,-0.267,0.103,0.18,
18.6,4.2075,0,0,0,0,16.374,10.4,3.781,-5.205,0.137,0.921,-0.263,-0.181,0.343,-0.366,-0.13,0.077,0.208,
18.7,3.6105,0,0,0,0,16.822,10.933,3.363,-5.701,0.137,0.921,-0.263,-0.181,0.343,-0.366,-0.13,0.077,0.208,
18.8,3.03025,0,0,0,0,17.303,11.555,2.831,-6.384,-0.179,1.153,-0.289,-0.428,0.343,-0.366,-0.13,0.077,0.208,
18.9,2.52825,0,0,0,0,17.688,12.014,2.469,-6.813,-0.179,1.153,-0.289,-0.428,0.47,-0.422,-0.156,0.107,0.26,
19,2.038,0,0,0,0,18.101,12.55,2.01,-7.407,-0.179,1.153,-0.289,-0.428,0.47,-0.422,-0.156,0.107,0.26,
19.1,1.627,0,0,0,0,18.44,12.973,1.663,-7.844,-0.028,0.969,-0.258,-0.256,0.385,-0.337,-0.211,0.122,0.157,
19.2,1.2575,0,0,0,0,18.736,13.33,1.382,-8.183001,-0.028,0.969,-0.258,-0.256,0.385,-0.337,-0.211,0.122,0.157,
19.3,0.93275,0,0,0,0,19.02,13.706,1.061,-8.601,-0.088,0.854,-0.269,-0.256,0.385,-0.337,-0.211,0.122,0.157,
19.4,0.65175,0,0,0,0,19.262,14.002,0.8279999,-8.884,-0.088,0.854,-0.269,-0.3,0.443,-0.188,-0.17,0.07,0.13,
19.5,0.43,0,0,0,0,19.467,14.269,0.597,-9.189,-0.088,0.854,-0.269,-0.3,0.443,-0.188,-0.17,0.07,0.13,
19.6,0.24725,0,0,0,0,19.648,14.507,0.402,-9.443,-0.149,0.849,-0.282,-0.278,0.285,-0.351,-0.1,0.024,0.218,
19.7,0.11925,0,0,0,0,19.781,14.676,0.269,-9.608999,-0.149,0.849,-0.282,-0.278,0.285,-0.351,-0.1,0.024,0.218,
19.8,0.036,0,0,0,0,19.89,14.83,0.135,-9.794001,-0.216,0.826,-0.252,-0.278,0.285,-0.351,-0.1,0.024,0.218,
19.9,0.0009999999,0,0,0,0,19.962,14.926,0.06,-9.893,-0.216,0.826,-0.252,-0.525,0.207,-0.286,-0.088,0.032,0.147,
20,-0.00025,0,0,0,0,19.995,14.982,0.016,-9.966001,-0.216,0.826,-0.252,-0.525,0.207,-0.286,-0.088,0.032,0.147,
