time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
31.11,0,0,1.93,0,0,0,0,0,0,-0.168,0.866,-0.203,-0.025,-0.009,-0.014,0.1,-0.016,0.049,
31.12,0,0,1.93,0,0,0,0,0,0,-0.261,0.866,-0.167,0.013,-0.009,-0.014,0.1,-0.016,0.049,
31.13,0,0,1.93,0,0,0,0,0,0,-0.261,0.866,-0.167,0.013,-0.02,0.02,0.128,0.019,0.049,
31.14,0,0,1.93,0,0,0,0,0,0,-0.261,0.866,-0.167,0.013,-0.02,0.02,0.128,0.019,-0.042,
31.15,0,0,1.93,0,0,0,0,0,0,-0.261,0.866,-0.167,0.013,-0.02,0.02,0.128,0.019,-0.042,
31.16,0,0,1.93,0,0,0,0,0,0,-0.261,0.866,-0.167,0.013,-0.02,0.02,0.128,0.019,-0.042,
31.17,0,0,1.96,0,0,0,0,0,0,-0.261,0.866,-0.167,0.013,-0.02,0.02,0.128,0.019,-0.042,
31.18,0,0,1.96,0,0,0,0,0,0,-0.261,0.866,-0.167,0.013,-0.02,0.02,0.128,0.019,-0.042,
31.19,0,0,1.96,0,0,0,0,0,0,-0.146,0.866,0.135,-0.008,-0.02,0.02,0.128,0.019,-0.042,
31.2,0,0,1.96,0,0,0,0,0,0,-0.146,0.866,0.135,-0.008,-0.004,-0.014,-0.047,0.019,-0.042,
31.21,0,0,1.96,0,0,0,0,0,0,-0.146,0.866,0.135,-0.008,-0.004,-0.014,-0.047,-0.004,0.015,
31.22,0,0,1.96,0,0,0,0,0,0,-0.146,0.866,0.135,-0.008,-0.004,-0.014,-0.047,-0.004,0.015,
31.23,0,0,1.96,0,0,0,0,0,0,-0.146,0.866,0.135,-0.008,-0.004,-0.014,-0.047,-0.004,0.015,
31.24,0,0,1.98,0,0,0,0,0,0,-0.146,0.866,0.135,-0.008,-0.004,-0.014,-0.047,-0.004,0.015,
31.25,0,0,1.98,0,0,0,0,0,0,-0.146,0.866,0.135,-0.008,-0.004,-0.014,-0.047,-0.004,0.015,
31.26,0,0,1.98,0,0,0,0,0,0,-0.162,0.866,0.135,-0.008,-0.004,-0.014,-0.047,-0.004,0.015,
31.27,0,0,1.98,0,0,0,0,0,0,-0.162,0.855,-0.117,0.021,-0.026,-0.014,-0.047,-0.004,0.015,
31.28,0,0,1.98,0,0,0,0,0,0,-0.162,0.855,-0.117,0.021,-0.026,-0.014,-0.002,-0.153,-0.053,
31.29,0,0,1.98,0,0,0,0,0,0,-0.162,0.855,-0.117,0.021,-0.026,-0.014,-0.002,-0.153,-0.053,
31.3,0,0,1.98,0,0,0,0,0,0,-0.162,0.855,-0.117,0.021,-0.026,-0.014,-0.002,-0.153,-0.053,
31.31,0,0,1.98,0,0,0,0,0,0,-0.162,0.855,-0.117,0.021,-0.026,-0.014,-0.002,-0.153,-0.053,
31.32,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,-0.117,0.021,-0.026,-0.014,-0.002,-0.153,-0.053,
31.33,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,-0.117,0.021,-0.026,-0.014,-0.002,-0.153,-0.053,
31.34,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,0.03,0.012,0.008,-0.014,-0.002,-0.153,-0.053,
31.35,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,0.03,0.012,0.008,-0.014,0.047,-0.073,-0.053,
31.36,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,0.03,0.012,0.008,-0.014,0.047,-0.073,-0.053,
31.37,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,0.03,0.012,0.008,-0.014,0.047,-0.073,-0.053,
31.38,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,0.03,0.012,0.008,-0.014,0.047,-0.073,-0.053,
31.39,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,0.03,0.012,0.008,-0.014,0.047,-0.073,-0.053,
31.4,0,0,1.99,0,0,0,0,0,0,-0.232,0.855,0.03,0.012,0.008,-0.014,0.047,-0.073,-0.053,
31.41,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,0.03,0.012,0.008,-0.014,0.047,-0.073,-0.053,
31.42,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,-0.014,0.047,-0.073,-0.053,
31.43,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.44,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.45,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.46,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.47,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.48,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.49,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.5,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.51,0,0,1.99,0,0,0,0,0,0,-0.162,0.877,-0.646,0.025,0.002,0.02,0.024,-0.016,-0.008,
31.52,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,0.936,-0.048,-0.015,0.02,0.024,-0.016,-0.008,
31.53,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,0.936,-0.048,-0.015,-0.003,-0.057,-0.061,-0.008,
31.54,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,0.936,-0.048,-0.015,-0.003,-0.057,-0.061,-0.042,
31.55,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,0.936,-0.048,-0.015,-0.003,-0.057,-0.061,-0.042,
31.56,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,0.936,-0.048,-0.015,-0.003,-0.057,-0.061,-0.042,
31.57,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,0.936,-0.048,-0.015,-0.003,-0.057,-0.061,-0.042,
31.58,0,0,1.99,0,0,0,0,0,0,-0.162,0.855,0.936,-0.048,-0.015,-0.003,-0.057,-0.061,-0.042,
31.59,0,0,1.99,0,0,0,0,0,0,-0.238,0.866,1.03,-0.048,-0.015,-0.003,-0.057,-0.061,-0.042,
31.6,0,0,1.99,0,0,0,0,0,0,-0.238,0.866,1.03,0.003,0.013,0.031,-0.057,-0.061,-0.042,
31.61,0,0,1.99,0,0,0,0,0,0,-0.238,0.866,1.03,0.003,0.013,0.031,-0.106,-0.016,0.038,
31.62,0,0,1.99,0,0,0,0,0,0,-0.238,0.866,1.03,0.003,0.013,0.031,-0.106,-0.016,0.038,
31.63,0,0,1.99,0,0,0,0,0,0,-0.238,0.866,1.03,0.003,0.013,0.031,-0.106,-0.016,0.038,
31.64,0,0,1.99,0,0,0,0,0,0,-0.238,0.866,1.03,0.003,0.013,0.031,-0.106,-0.016,0.038,
31.65,0,0,1.98,0,0,0,0,0,0,-0.238,0.866,1.03,0.003,0.013,0.031,-0.106,-0.016,0.038,
31.66,0,0,1.98,0,0,0,0,0,0,-0.238,0.866,1.03,0.003,0.013,0.031,-0.106,-0.016,0.038,
31.67,0,0,1.98,0,0,0,0,0,0,-0.154,0.866,0.836,-0.019,0.013,0.031,-0.106,-0.016,0.038,
31.68,0,0,1.98,0,0,0,0,0,0,-0.154,0.866,0.836,-0.019,0.019,-0.003,0.051,-0.016,0.038,
31.69,0,0,1.98,0,0,0,0,0,0,-0.154,0.866,0.836,-0.019,0.019,-0.003,0.051,-0.05,0.004,
31.7,0,0,1.98,0,0,0,0,0,0,-0.154,0.866,0.836,-0.019,0.019,-0.003,0.051,-0.05,0.004,
31.71,0,0,1.98,0,0,0,0,0,0,-0.154,0.866,0.836,-0.019,0.019,-0.003,0.051,-0.05,0.004,
31.72,0,0,1.96,0,0,0,0,0,0,-0.154,0.866,0.836,-0.019,0.019,-0.003,0.051,-0.05,0.004,
31.73,0,0,1.96,0,0,0,0,0,0,-0.154,0.866,0.836,-0.019,0.019,-0.003,0.051,-0.05,0.004,
31.74,0,0,1.96,0,0,0,0,0,0,-0.208,0.877,0.836,-0.019,0.019,-0.003,0.051,-0.05,0.004,
31.75,0,0,1.96,0,0,0,0,0,0,-0.208,0.877,0.975,-0.019,0.03,-0.003,0.051,-0.05,0.004,
31.76,0,0,1.96,0,0,0,0,0,0,-0.208,0.877,0.975,-0.019,0.03,0.02,-0.025,-0.061,-0.042,
31.77,0,0,1.96,0,0,0,0,0,0,-0.208,0.877,0.975,-0.019,0.03,0.02,-0.025,-0.061,-0.042,
31.78,0,0,1.96,0,0,0,0,0,0,-0.208,0.877,0.975,-0.019,0.03,0.02,-0.025,-0.061,-0.042,
31.79,0,0,1.94,0,0,0,0,0,0,-0.208,0.877,0.975,-0.019,0.03,0.02,-0.025,-0.061,-0.042,
31.8,0,0,1.94,0,0,0,0,0,0,-0.208,0.877,0.975,-0.019,0.03,0.02,-0.025,-0.061,-0.042,
31.81,0,0,1.94,0,0,0,0,0,0,-0.146,0.866,0.942,-0.019,0.03,0.02,-0.025,-0.061,-0.042,
31.82,0,0,1.94,0,0,0,0,0,0,-0.146,0.866,0.942,0.011,-0.004,0.009,0.047,-0.107,-0.042,
31.83,0,0,1.94,0,0,0,0,0,0,-0.146,0.866,0.942,0.011,-0.004,0.009,0.047,-0.107,-0.065,
31.84,0,0,1.94,0,0,0,0,0,0,-0.146,0.866,0.942,0.011,-0.004,0.009,0.047,-0.107,-0.065,
31.85,0,0,1.92,0,0,0,0,0,0,-0.146,0.866,0.942,0.011,-0.004,0.009,0.047,-0.107,-0.065,
31.86,0,0,1.92,0,0,0,0,0,0,-0.146,0.866,0.942,0.011,-0.004,0.009,0.047,-0.107,-0.065,
31.87,0,0,1.92,0,0,0,0,0,0,-0.171,0.866,0.932,0.011,-0.004,0.009,0.047,-0.107,-0.065,
31.88,0,0,1.92,0,0,0,0,0,0,-0.171,0.866,0.932,-0.023,-0.004,-0.003,0.047,-0.107,-0.065,
31.89,0,0,1.92,0,0,0,0,0,0,-0.171,0.866,0.932,-0.023,-0.004,-0.003,0.047,0.019,0.049,
31.9,0,0,1.92,0,0,0,0,0,0,-0.171,0.866,0.932,-0.023,-0.004,-0.003,0.047,0.019,0.049,
31.91,0,0,1.92,0,0,0,0,0,0,-0.171,0.866,0.932,-0.023,-0.004,-0.003,0.047,0.019,0.049,
31.92,0,0,1.9,0,0,0,0,0,0,-0.171,0.866,0.932,-0.023,-0.004,-0.003,0.047,0.019,0.049,
31.93,0,0,1.9,0,0,0,0,0,0,-0.171,0.866,0.932,-0.023,-0.004,-0.003,0.047,0.019,0.049,
31.94,0,0,1.9,0,0,0,0,0,0,-0.134,0.866,0.784,-0.023,-0.004,-0.003,0.047,0.019,0.049,
31.95,0,0,1.9,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,0.019,0.049,
31.96,0,0,1.9,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
31.97,0,0,1.9,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
31.98,0,0,1.9,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
31.99,0,0,1.86,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
32,0,0,1.86,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
32.01,0,0,1.86,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
32.02,0,0,1.86,0,0,0,0,0,0,-0.134,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
32.03,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
32.04,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
32.05,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.784,0.014,0.025,0.009,0.037,-0.016,-0.065,
32.06,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.882,-0.006,0.025,0.009,0.037,-0.016,-0.065,
32.07,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.882,-0.006,0.025,-0.014,0.073,-0.016,0.061,
32.08,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.882,-0.006,0.025,-0.014,0.073,-0.016,0.061,
32.09,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.882,-0.006,0.025,-0.014,0.073,-0.016,0.061,
32.1,0,0,1.86,0,0,0,0,0,0,-0.193,0.866,0.882,-0.006,0.025,-0.014,0.073,-0.016,0.061,
32.11,0,0,1.8,0,0,0,0,0,0,-0.193,0.866,0.882,-0.006,0.025,-0.014,0.073,-0.016,0.061,
32.12,0,0,1.8,0,0,0,0,0,0,-0.193,0.866,0.882,-0.006,0.025,-0.014,0.073,-0.016,0.061,
32.13,0,0,1.8,0,0,0,0,0,0,-0.202,0.866,0.82,0.031,0.025,-0.014,0.073,-0.016,0.061,
32.14,0,0,1.8,0,0,0,0,0,0,-0.202,0.866,0.82,0.031,-0.015,-0.003,-0.012,-0.016,0.061,
32.15,0,0,1.8,0,0,0,0,0,0,-0.202,0.866,0.82,0.031,-0.015,-0.003,-0.012,-0.05,0.004,
32.16,0,0,1.8,0,0,0,0,0,0,-0.202,0.866,0.82,0.031,-0.015,-0.003,-0.012,-0.05,0.004,
32.17,0,0,1.8,0,0,0,0,0,0,-0.202,0.866,0.82,0.031,-0.015,-0.003,-0.012,-0.05,0.004,
32.18,0,0,1.75,0,0,0,0,0,0,-0.202,0.866,0.82,0.031,-0.015,-0.003,-0.012,-0.05,0.004,
32.19,0,0,1.75,0,0,0,0,0,0,-0.202,0.866,0.82,0.031,-0.015,-0.003,-0.012,-0.05,0.004,
32.2,0,0,1.75,0,0,0,0,0,0,-0.154,0.866,0.82,0.031,-0.015,-0.003,-0.012,-0.05,0.004,
32.21,0,0,1.75,0,0,0,0,0,0,-0.154,0.866,0.573,0.016,0.002,-0.003,-0.012,-0.05,0.004,
32.22,0,0,1.75,0,0,0,0,0,0,-0.154,0.866,0.573,0.016,0.002,0.009,0.06,-0.027,0.004,
32.23,0,0,1.75,0,0,0,0,0,0,-0.154,0.866,0.573,0.016,0.002,0.009,0.06,-0.027,0.049,
32.24,0,0,1.75,0,0,0,0,0,0,-0.154,0.866,0.573,0.016,0.002,0.009,0.06,-0.027,0.049,
32.25,0,0,1.75,0,0,0,0,0,0,-0.154,0.866,0.573,0.016,0.002,0.009,0.06,-0.027,0.049,
32.26,0,0,1.69,0,0,0,0,0,0,-0.154,0.866,0.573,0.016,0.002,0.009,0.06,-0.027,0.049,
32.27,0,0,1.69,0,0,0,0,0,0,-0.154,0.866,0.573,0.016,0.002,0.009,0.06,-0.027,0.049,
32.28,0,0,1.69,0,0,0,0,0,0,-0.132,0.866,0.573,0.016,0.002,0.009,0.06,-0.027,0.049,
32.29,0,0,1.69,0,0,0,0,0,0,-0.132,0.866,0.93,0.016,0.013,0.031,0.06,-0.027,0.049,
32.3,0,0,1.69,0,0,0,0,0,0,-0.132,0.866,0.93,0.016,0.013,0.031,0.106,-0.038,-0.053,
32.31,0,0,1.69,0,0,0,0,0,0,-0.132,0.866,0.93,0.016,0.013,0.031,0.106,-0.038,-0.053,
32.32,0,0,1.69,0,0,0,0,0,0,-0.132,0.866,0.93,0.016,0.013,0.031,0.106,-0.038,-0.053,
32.33,0,0,1.69,0,0,0,0,0,0,-0.132,0.866,0.93,0.016,0.013,0.031,0.106,-0.038,-0.053,
32.34,0,0,1.63,0,0,0,0,0,0,-0.132,0.866,0.93,0.016,0.013,0.031,0.106,-0.038,-0.053,
32.35,0,0,1.63,0,0,0,0,0,0,-0.132,0.866,0.93,0.016,0.013,0.031,0.106,-0.038,-0.053,
32.36,0,0,1.63,0,0,0,0,0,0,-0.14,0.866,0.792,0.016,0.013,0.031,0.106,-0.038,-0.053,
32.37,0,0,1.63,0,0,0,0,0,0,-0.14,0.866,0.792,0.025,-0.02,0.02,0.106,-0.038,-0.053,
32.38,0,0,1.63,0,0,0,0,0,0,-0.14,0.866,0.792,0.025,-0.02,0.02,0.092,-0.016,0.038,
32.39,0,0,1.63,0,0,0,0,0,0,-0.14,0.866,0.792,0.025,-0.02,0.02,0.092,-0.016,0.038,
32.4,0,0,1.63,0,0,0,0,0,0,-0.14,0.866,0.792,0.025,-0.02,0.02,0.092,-0.016,0.038,
32.41,0,0,1.63,0,0,0,0,0,0,-0.14,0.866,0.792,0.025,-0.02,0.02,0.092,-0.016,0.038,
32.42,0,0,1.57,0,0,0,0,0,0,-0.14,0.866,0.792,0.025,-0.02,0.02,0.092,-0.016,0.038,
32.43,0,0,1.57,0,0,0,0,0,0,-0.14,0.866,0.792,0.025,-0.02,0.02,0.092,-0.016,0.038,
32.44,0,0,1.57,0,0,0,0,0,0,-0.199,0.866,0.709,0.025,-0.02,0.02,0.092,-0.016,0.038,
32.45,0,0,1.57,0,0,0,0,0,0,-0.199,0.866,0.709,-0.03,0.008,-0.026,0.092,-0.016,0.038,
32.46,0,0,1.57,0,0,0,0,0,0,-0.199,0.866,0.709,-0.03,0.008,-0.026,0.083,-0.05,-0.088,
32.47,0,0,1.57,0,0,0,0,0,0,-0.199,0.866,0.709,-0.03,0.008,-0.026,0.083,-0.05,-0.088,
32.48,0,0,1.57,0,0,0,0,0,0,-0.199,0.866,0.709,-0.03,0.008,-0.026,0.083,-0.05,-0.088,
32.49,0,0,1.57,0,0,0,0,0,0,-0.199,0.866,0.709,-0.03,0.008,-0.026,0.083,-0.05,-0.088,
32.5,0,0,1.49,0,0,0,0,0,0,-0.199,0.866,0.709,-0.03,0.008,-0.026,0.083,-0.05,-0.088,
32.51,0,0,1.49,0,0,0,0,0,0,-0.199,0.866,0.709,-0.03,0.008,-0.026,0.083,-0.05,-0.088,
32.52,0,0,1.49,0,0,0,0,0,0,-0.199,0.866,1.092,-0.041,0.008,-0.026,0.083,-0.05,-0.088,
32.53,0,0,1.49,0,0,0,0,0,0,-0.199,0.866,1.092,-0.041,-0.015,0.031,0.155,-0.05,-0.088,
32.54,0,0,1.49,0,0,0,0,0,0,-0.199,0.866,1.092,-0.041,-0.015,0.031,0.155,-0.016,0.049,
32.55,0,0,1.49,0,0,0,0,0,0,-0.199,0.866,1.092,-0.041,-0.015,0.031,0.155,-0.016,0.049,
32.56,0,0,1.49,0,0,0,0,0,0,-0.199,0.866,1.092,-0.041,-0.015,0.031,0.155,-0.016,0.049,
32.57,0,0,1.42,0,0,0,0,0,0,-0.199,0.866,1.092,-0.041,-0.015,0.031,0.155,-0.016,0.049,
32.58,0,0,1.42,0,0,0,0,0,0,-0.199,0.866,1.092,-0.041,-0.015,0.031,0.155,-0.016,0.049,
32.59,0,0,1.42,0,0,0,0,0,0,-0.132,0.866,1.092,-0.041,-0.015,0.031,0.155,-0.016,0.049,
32.6,0,0,1.42,0,0,0,0,0,0,-0.132,0.855,0.869,-0.017,-0.02,0.031,0.155,-0.016,0.049,
32.61,0,0,1.42,0,0,0,0,0,0,-0.132,0.855,0.869,-0.017,-0.02,-0.003,0.106,0.019,0.049,
32.62,0,0,1.42,0,0,0,0,0,0,-0.132,0.855,0.869,-0.017,-0.02,-0.003,0.106,0.019,0.004,
32.63,0,0,1.42,0,0,0,0,0,0,-0.132,0.855,0.869,-0.017,-0.02,-0.003,0.106,0.019,0.004,
32.64,0,0,1.42,0,0,0,0,0,0,-0.132,0.855,0.869,-0.017,-0.02,-0.003,0.106,0.019,0.004,
32.65,0,0,1.33,0,0,0,0,0,0,-0.132,0.855,0.869,-0.017,-0.02,-0.003,0.106,0.019,0.004,
32.66,0,0,1.33,0,0,0,0,0,0,-0.132,0.855,0.869,-0.017,-0.02,-0.003,0.106,0.019,0.004,
32.67,0,0,1.33,0,0,0,0,0,0,-0.238,0.877,0.869,-0.017,-0.02,-0.003,0.106,0.019,0.004,
32.68,0,0,1.33,0,0,0,0,0,0,-0.238,0.877,0.859,0.019,-0.004,0.009,0.106,0.019,0.004,
32.69,0,0,1.33,0,0,0,0,0,0,-0.238,0.877,0.859,0.019,-0.004,0.009,0.024,-0.004,0.083,
32.7,0,0,1.33,0,0,0,0,0,0,-0.238,0.877,0.859,0.019,-0.004,0.009,0.024,-0.004,0.083,
32.71,0,0,1.33,0,0,0,0,0,0,-0.238,0.877,0.859,0.019,-0.004,0.009,0.024,-0.004,0.083,
32.72,0,0,1.33,0,0,0,0,0,0,-0.238,0.877,0.859,0.019,-0.004,0.009,0.024,-0.004,0.083,
32.73,0,0,1.24,0,0,0,0,0,0,-0.238,0.877,0.859,0.019,-0.004,0.009,0.024,-0.004,0.083,
32.74,0,0,1.24,0,0,0,0,0,0,-0.238,0.877,0.859,0.019,-0.004,0.009,0.024,-0.004,0.083,
32.75,0,0,1.24,0,0,0,0,0,0,-0.162,0.866,0.843,0.001,-0.009,0.009,0.024,-0.004,0.083,
32.76,0,0,1.24,0,0,0,0,0,0,-0.162,0.866,0.843,0.001,-0.009,-0.003,-0.047,-0.016,0.083,
32.77,0,0,1.24,0,0,0,0,0,0,-0.162,0.866,0.843,0.001,-0.009,-0.003,-0.047,-0.016,-0.065,
32.78,0,0,1.24,0,0,0,0,0,0,-0.162,0.866,0.843,0.001,-0.009,-0.003,-0.047,-0.016,-0.065,
32.79,0,0,1.24,0,0,0,0,0,0,-0.162,0.866,0.843,0.001,-0.009,-0.003,-0.047,-0.016,-0.065,
32.8,0,0,1.16,0,0,0,0,0,0,-0.162,0.866,0.843,0.001,-0.009,-0.003,-0.047,-0.016,-0.065,
32.81,0,0,1.16,0,0,0,0,0,0,-0.162,0.866,0.843,0.001,-0.009,-0.003,-0.047,-0.016,-0.065,
32.82,0,0,1.16,0,0,0,0,0,0,-0.154,0.855,1.045,0.001,-0.009,-0.003,-0.047,-0.016,-0.065,
32.83,0,0,1.16,0,0,0,0,0,0,-0.154,0.855,1.045,-0.003,-0.02,-0.014,0.073,-0.016,-0.065,
32.84,0,0,1.16,0,0,0,0,0,0,-0.154,0.855,1.045,-0.003,-0.02,-0.014,0.073,0.007,0.038,
32.85,0,0,1.16,0,0,0,0,0,0,-0.154,0.855,1.045,-0.003,-0.02,-0.014,0.073,0.007,0.038,
32.86,0,0,1.16,0,0,0,0,0,0,-0.154,0.855,1.045,-0.003,-0.02,-0.014,0.073,0.007,0.038,
32.87,0,0,1.06,0,0,0,0,0,0,-0.154,0.855,1.045,-0.003,-0.02,-0.014,0.073,0.007,0.038,
32.88,0,0,1.06,0,0,0,0,0,0,-0.154,0.855,1.045,-0.003,-0.02,-0.014,0.073,0.007,0.038,
32.89,0,0,1.06,0,0,0,0,0,0,-0.199,0.866,1.045,-0.003,-0.02,-0.014,0.073,0.007,0.038,
32.9,0,0,1.06,0,0,0,0,0,0,-0.199,0.866,0.271,0.035,-0.004,0.009,0.073,0.007,0.038,
32.91,0,0,1.06,0,0,0,0,0,0,-0.199,0.866,0.271,0.035,-0.004,0.009,0.132,-0.107,-0.053,
32.92,0,0,1.06,0,0,0,0,0,0,-0.199,0.866,0.271,0.035,-0.004,0.009,0.132,-0.107,-0.053,
32.93,0,0,1.06,0,0,0,0,0,0,-0.199,0.866,0.271,0.035,-0.004,0.009,0.132,-0.107,-0.053,
32.94,0,0,0.97,0,0,0,0,0,0,-0.199,0.866,0.271,0.035,-0.004,0.009,0.132,-0.107,-0.053,
32.95,0,0,0.97,0,0,0,0,0,0,-0.199,0.866,0.271,0.035,-0.004,0.009,0.132,-0.107,-0.053,
32.96,0,0,0.97,0,0,0,0,0,0,-0.177,0.866,0.271,0.035,-0.004,0.009,0.132,-0.107,-0.053,
32.97,0,0,0.97,0,0,0,0,0,0,-0.177,0.866,0.566,0.038,0.013,-0.003,0.132,-0.107,-0.053,
32.98,0,0,0.97,0,0,0,0,0,0,-0.177,0.866,0.566,0.038,0.013,-0.003,0.083,-0.141,0.015,
32.99,0,0,0.97,0,0,0,0,0,0,-0.177,0.866,0.566,0.038,0.013,-0.003,0.083,-0.141,0.015,
33,0,0,0.97,0,0,0,0,0,0,-0.177,0.866,0.566,0.038,0.013,-0.003,0.083,-0.141,0.015,
33.01,0,0,0.97,0,0,0,0,0,0,-0.177,0.866,0.566,0.038,0.013,-0.003,0.083,-0.141,0.015,
33.02,0,0,0.87,0,0,0,0,0,0,-0.177,0.866,0.566,0.038,0.013,-0.003,0.083,-0.141,0.015,
33.03,0,0,0.87,0,0,0,0,0,0,-0.177,0.866,0.566,0.038,0.013,-0.003,0.083,-0.141,0.015,
33.04,0,0,0.87,0,0,0,0,0,0,-0.177,0.866,1.115,0.002,0.002,-0.003,0.083,-0.141,0.015,
33.05,0,0,0.87,0,0,0,0,0,0,-0.177,0.866,1.115,0.002,0.002,-0.014,-0.089,-0.038,0.015,
33.06,0,0,0.87,0,0,0,0,0,0,-0.177,0.866,1.115,0.002,0.002,-0.014,-0.089,-0.038,0.015,
33.07,0,0,0.87,0,0,0,0,0,0,-0.177,0.866,1.115,0.002,0.002,-0.014,-0.089,-0.038,0.015,
33.08,0,0,0.79,0,0,0,0,0,0,-0.177,0.866,1.115,0.002,0.002,-0.014,-0.089,-0.038,0.015,
33.09,0,0,0.79,0,0,0,0,0,0,-0.177,0.866,1.115,0.002,0.002,-0.014,-0.089,-0.038,0.015,
33.1,0,0,0.79,0,0,0,0,0,0,-0.238,0.866,0.827,0.027,0.002,-0.014,-0.089,-0.038,0.015,
33.11,0,0,0.79,0,0,0,0,0,0,-0.238,0.866,0.827,0.027,-0.02,0.009,0.06,-0.061,0.015,
33.12,0,0,0.79,0,0,0,0,0,0,-0.238,0.866,0.827,0.027,-0.02,0.009,0.06,-0.061,-0.031,
33.13,0,0,0.79,0,0,0,0,0,0,-0.238,0.866,0.827,0.027,-0.02,0.009,0.06,-0.061,-0.031,
33.14,0,0,0.79,0,0,0,0,0,0,-0.238,0.866,0.827,0.027,-0.02,0.009,0.06,-0.061,-0.031,
33.15,0,0,0.7,0,0,0,0,0,0,-0.238,0.866,0.827,0.027,-0.02,0.009,0.06,-0.061,-0.031,
33.16,0,0,0.7,0,0,0,0,0,0,-0.238,0.866,0.827,0.027,-0.02,0.009,0.06,-0.061,-0.031,
33.17,0,0,0.7,0,0,0,0,0,0,-0.185,0.877,0.483,0.027,-0.02,0.009,0.06,-0.061,-0.031,
33.18,0,0,0.7,0,0,0,0,0,0,-0.185,0.877,0.483,-0.008,0.008,0.02,0.06,-0.061,-0.031,
33.19,0,0,0.7,0,0,0,0,0,0,-0.185,0.877,0.483,-0.008,0.008,0.02,0.096,-0.027,-0.008,
33.2,0,0,0.7,0,0,0,0,0,0,-0.185,0.877,0.483,-0.008,0.008,0.02,0.096,-0.027,-0.008,
33.21,0,0,0.7,0,0,0,0,0,0,-0.185,0.877,0.483,-0.008,0.008,0.02,0.096,-0.027,-0.008,
33.22,0,0,0.61,0,0,0,0,0,0,-0.185,0.877,0.483,-0.008,0.008,0.02,0.096,-0.027,-0.008,
