time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.25,3.8,0,-0.2,0.33,0.69,0.51,0.17,1.41,0.32,-1.966,0.188,1.776,-2.221,-0.698,-0.163,0.146,0.031,0.014,
5.26,3.8,0,-0.2,0.33,0.69,0.51,0.17,1.41,0.32,-1.966,0.188,1.776,-2.221,-0.698,-0.163,0.146,0.031,0.014,
5.27,3.8,0,-0.2,0.33,0.69,0.51,0.17,1.41,0.32,-1.966,0.188,1.776,-2.221,-0.698,-0.163,0.146,0.031,0.014,
5.28,3.8,0,-0.2,0.33,0.69,0.51,0.17,1.41,0.32,-1.966,0.188,1.776,-2.221,-0.698,-0.163,0.146,0.031,0.014,
5.29,3,0,-0.27,0.33,0.69,0.51,0.17,1.41,0.32,-1.966,0.188,1.776,-2.221,-0.698,-0.163,0.146,0.031,0.014,
5.3,3,0,-0.27,0.23,0.79,0.43,0.17,1.41,0.32,-1.966,0.188,1.776,-2.221,-0.698,-0.163,0.146,0.031,0.014,
5.31,3,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.188,1.776,-2.221,-0.698,-0.163,0.146,0.031,0.014,
5.32,3,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.163,0.146,0.031,0.014,
5.33,3,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.014,
5.34,3,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.35,3,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.36,3,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.37,3,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.38,2.4,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.39,2.4,0,-0.27,0.23,0.79,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.4,2.4,0,-0.34,0.12,0.89,0.43,0,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.41,2.4,0,-0.34,0.12,0.89,0.34,-0.2,1.49,0.58,-2.238,0.413,1.354,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.42,2.4,0,-0.34,0.12,0.89,0.34,-0.2,1.49,0.86,-3.137,0.671,1.778,-0.791,0.061,-0.157,0.228,-0.038,0.279,
5.43,2.4,0,-0.34,0.12,0.89,0.34,-0.2,1.49,0.86,-3.137,0.671,1.778,0.036,-0.444,-0.162,0.228,-0.038,0.279,
5.44,2.4,0,-0.34,0.12,0.89,0.34,-0.2,1.49,0.86,-3.137,0.671,1.778,0.036,-0.444,-0.162,0.17,0.008,0.261,
5.45,2.4,0,-0.34,0.12,0.89,0.34,-0.2,1.49,0.86,-3.137,0.671,1.778,0.036,-0.444,-0.162,0.17,0.008,0.261,
5.46,2.4,0,-0.34,0.12,0.89,0.34,-0.2,1.49,0.86,-3.137,0.671,1.778,0.036,-0.444,-0.162,0.17,0.008,0.261,
5.47,1.9,0,-0.39,0.12,0.89,0.34,-0.2,1.49,0.86,-3.137,0.671,1.778,0.036,-0.444,-0.162,0.17,0.008,0.261,
5.48,1.9,0,-0.39,0.06,0.94,0.28,-0.34,1.49,0.86,-3.137,0.671,1.778,0.036,-0.444,-0.162,0.17,0.008,0.261,
5.49,1.9,0,-0.39,0.06,0.94,0.28,-0.34,1.48,1.04,-2.519,0.671,1.778,0.036,-0.444,-0.162,0.17,0.008,0.261,
5.5,1.9,0,-0.39,0.06,0.94,0.28,-0.34,1.48,1.04,-2.519,0.875,2.54,-0.11,-0.524,-0.162,0.17,0.008,0.261,
5.51,1.9,0,-0.39,0.06,0.94,0.28,-0.34,1.48,1.04,-2.519,0.875,2.54,-0.11,-0.524,-0.212,0.062,-0.021,0.261,
5.52,1.9,0,-0.39,0.06,0.94,0.28,-0.34,1.48,1.04,-2.519,0.875,2.54,-0.11,-0.524,-0.212,0.062,-0.021,0.34,
5.53,1.9,0,-0.39,0.06,0.94,0.28,-0.34,1.48,1.04,-2.519,0.875,2.54,-0.11,-0.524,-0.212,0.062,-0.021,0.34,
5.54,1.9,0,-0.39,0.06,0.94,0.28,-0.34,1.48,1.04,-2.519,0.875,2.54,-0.11,-0.524,-0.212,0.062,-0.021,0.34,
5.55,1.6,0,-0.42,0.02,0.94,0.28,-0.34,1.48,1.04,-2.519,0.875,2.54,-0.11,-0.524,-0.212,0.062,-0.021,0.34,
5.56,1.6,0,-0.42,0.02,0.97,0.22,-0.46,1.48,1.04,-2.519,0.875,2.54,-0.11,-0.524,-0.212,0.062,-0.021,0.34,
5.57,1.6,0,-0.42,0.02,0.97,0.22,-0.46,1.45,1.19,-2.529,0.865,2.54,-0.11,-0.524,-0.212,0.062,-0.021,0.34,
5.58,1.6,0,-0.42,0.02,0.97,0.22,-0.46,1.45,1.19,-2.529,0.865,3.8,-0.135,-0.446,-0.212,0.062,-0.021,0.34,
5.59,1.6,0,-0.42,0.02,0.97,0.22,-0.46,1.45,1.19,-2.529,0.865,3.8,-0.135,-0.446,-0.096,-0.075,0,0.365,
5.6,1.6,0,-0.42,0.02,0.97,0.22,-0.46,1.45,1.19,-2.529,0.865,3.8,-0.135,-0.446,-0.096,-0.075,0,0.365,
5.61,1.6,0,-0.42,0.02,0.97,0.22,-0.46,1.45,1.19,-2.529,0.865,3.8,-0.135,-0.446,-0.096,-0.075,0,0.365,
5.62,1.5,0,-0.42,0.02,0.97,0.22,-0.46,1.45,1.19,-2.529,0.865,3.8,-0.135,-0.446,-0.096,-0.075,0,0.365,
5.63,1.5,0,-0.45,0,0.97,0.22,-0.46,1.45,1.19,-2.529,0.865,3.8,-0.135,-0.446,-0.096,-0.075,0,0.365,
5.64,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.19,-2.529,0.865,3.8,-0.135,-0.446,-0.096,-0.075,0,0.365,
5.65,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,3.8,-0.135,-0.446,-0.096,-0.075,0,0.365,
5.66,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,-0.075,0,0.365,
5.67,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,-0.075,0,0.365,
5.68,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,0,0.365,
5.69,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,0,0.365,
5.7,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,-0.014,0.128,
5.71,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,-0.014,0.128,
5.72,1.5,0,-0.45,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,-0.014,0.128,
5.73,1.4,0,-0.48,0,0.99,0.17,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,-0.014,0.128,
5.74,1.4,0,-0.48,0,0.99,0.12,-0.57,1.41,1.31,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,-0.014,0.128,
5.75,1.4,0,-0.48,0,0.99,0.12,-0.7,1.32,1.42,-2.788,0.951,2.82,-0.544,-0.128,-0.168,0.082,-0.014,0.128,
5.76,1.4,0,-0.48,0,0.99,0.12,-0.7,1.32,1.42,-1.917,1.09,2.052,-2.195,-0.128,-0.168,0.082,-0.014,0.128,
5.77,1.4,0,-0.48,0,0.99,0.12,-0.7,1.32,1.42,-1.917,1.09,2.052,-2.195,3.571,-0.157,0.016,-0.014,0.128,
5.78,1.4,0,-0.48,0,0.99,0.12,-0.7,1.32,1.42,-1.917,1.09,2.052,-2.195,3.571,-0.157,0.016,-0.01,0.144,
5.79,1.4,0,-0.48,0,0.99,0.12,-0.7,1.32,1.42,-1.917,1.09,2.052,-2.195,3.571,-0.157,0.016,-0.01,0.144,
5.8,1.4,0,-0.48,0,0.99,0.12,-0.7,1.32,1.42,-1.917,1.09,2.052,-2.195,3.571,-0.157,0.016,-0.01,0.144,
5.81,1.4,0,-0.49,0,0.99,0.12,-0.7,1.32,1.42,-1.917,1.09,2.052,-2.195,3.571,-0.157,0.016,-0.01,0.144,
5.82,1.4,0,-0.49,0,0.94,0.08,-0.78,1.32,1.42,-1.917,1.09,2.052,-2.195,3.571,-0.157,0.016,-0.01,0.144,
5.83,1.4,0,-0.49,0,0.94,0.08,-0.78,1.24,1.47,-2.126,1.09,2.052,-2.195,3.571,-0.157,0.016,-0.01,0.144,
5.84,1.4,0,-0.49,0,0.94,0.08,-0.78,1.24,1.47,-2.126,1.198,2.451,-1.939,3.603,-0.157,0.016,-0.01,0.144,
5.85,1.4,0,-0.49,0,0.94,0.08,-0.78,1.24,1.47,-2.126,1.198,2.451,-1.939,3.603,-0.011,0.129,0.118,0.144,
5.86,1.4,0,-0.49,0,0.94,0.08,-0.78,1.24,1.47,-2.126,1.198,2.451,-1.939,3.603,-0.011,0.129,0.118,0.096,
5.87,1.4,0,-0.49,0,0.94,0.08,-0.78,1.24,1.47,-2.126,1.198,2.451,-1.939,3.603,-0.011,0.129,0.118,0.096,
5.88,1.4,0,-0.49,0,0.94,0.08,-0.78,1.24,1.47,-2.126,1.198,2.451,-1.939,3.603,-0.011,0.129,0.118,0.096,
5.89,1.4,0,-0.49,0,0.85,0.08,-0.78,1.24,1.47,-2.126,1.198,2.451,-1.939,3.603,-0.011,0.129,0.118,0.096,
5.9,1.4,0,-0.49,0,0.85,0.06,-0.85,1.15,1.47,-2.126,1.198,2.451,-1.939,3.603,-0.011,0.129,0.118,0.096,
5.91,1.4,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-1.939,3.603,-0.011,0.129,0.118,0.096,
5.92,1.4,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.129,0.118,0.096,
5.93,1.4,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
5.94,1.4,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
5.95,1.4,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
5.96,1.4,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
5.97,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
5.98,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
5.99,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.01,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.02,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.03,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.04,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.05,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.06,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.07,1.5,0,-0.49,0,0.85,0.06,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.08,1.5,0,-0.49,0,0.57,0.01,-0.85,1.15,1.49,-2.249,1.295,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.09,1.5,0,-0.49,0,0.57,0.01,-0.96,1.09,1.49,-4.566,11.674,2.94,-2.509,3.931,-0.32,0.127,-0.197,-0.199,
6.1,1.5,0,-0.49,0,0.57,0.01,-0.96,1.09,1.49,-4.566,11.674,-5.011,-1.928,1.426,-0.32,0.127,-0.197,-0.199,
6.11,1.5,0,-0.49,0,0.57,0.01,-0.96,1.09,1.49,-4.566,11.674,-5.011,-1.928,1.426,0.028,0.181,0.108,1.49,
6.12,1.5,0,-0.49,0,0.57,0.01,-0.96,1.09,1.49,-4.566,11.674,-5.011,-1.928,1.426,0.028,0.181,0.108,1.49,
6.13,1.5,0,-0.49,0,0.57,0.01,-0.96,1.09,1.49,-4.566,11.674,-5.011,-1.928,1.426,0.028,0.181,0.108,1.49,
6.14,2.7,0.11,-0.49,0,0.57,0.01,-0.96,1.09,1.49,-4.566,11.674,-5.011,-1.928,1.426,0.028,0.181,0.108,1.49,
6.15,2.7,0.11,-0.4,0,0.45,0,-0.96,1.09,1.49,-4.566,11.674,-5.011,-1.928,1.426,0.028,0.181,0.108,1.49,
6.16,2.7,0.11,-0.4,0,0.45,0,-0.98,1.07,1.45,-0.71,11.674,-5.011,-1.928,1.426,0.028,0.181,0.108,1.49,
6.17,2.7,0.11,-0.4,0,0.45,0,-0.98,1.07,1.45,-0.71,5.023,-4.734,-1.439,1.426,0.028,0.181,0.108,1.49,
6.18,2.7,0.11,-0.4,0,0.45,0,-0.98,1.07,1.45,-0.71,5.023,-4.734,-1.439,1.017,-0.104,0.07,0.193,1.49,
6.19,2.7,0.11,-0.4,0,0.45,0,-0.98,1.07,1.45,-0.71,5.023,-4.734,-1.439,1.017,-0.104,0.07,0.193,1.436,
6.2,2.7,0.11,-0.4,0,0.45,0,-0.98,1.07,1.45,-0.71,5.023,-4.734,-1.439,1.017,-0.104,0.07,0.193,1.436,
6.21,3.5,0.11,-0.4,0,0.45,0,-0.98,1.07,1.45,-0.71,5.023,-4.734,-1.439,1.017,-0.104,0.07,0.193,1.436,
6.22,3.5,0.19,-0.25,0,0.34,0,-0.98,1.07,1.45,-0.71,5.023,-4.734,-1.439,1.017,-0.104,0.07,0.193,1.436,
6.23,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-0.71,5.023,-4.734,-1.439,1.017,-0.104,0.07,0.193,1.436,
6.24,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.017,-0.104,0.07,0.193,1.436,
6.25,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.07,0.193,1.436,
6.26,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.193,1.436,
6.27,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.193,1.436,
6.28,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.193,1.436,
6.29,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.122,1.436,
6.3,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.122,1.405,
6.31,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.122,1.405,
6.32,3.5,0.19,-0.25,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.122,1.405,
6.33,4.3,0.3,0.01,0,0.34,0,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.122,1.405,
6.34,4.3,0.3,0.01,0,0.18,0.12,-0.99,1.02,1.35,-2.277,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.122,1.405,
6.35,4.3,0.3,0.01,0,0.18,0.12,-0.94,0.9,1.08,-2.487,0.993,-1.177,-1.729,1.295,-0.064,0.009,0.122,1.405,
6.36,4.3,0.3,0.01,0,0.18,0.12,-0.94,0.9,1.08,-2.487,0.654,-0.382,-1.748,0.78,-0.064,0.009,0.122,1.405,
6.37,4.3,0.3,0.01,0,0.18,0.12,-0.94,0.9,1.08,-2.487,0.654,-0.382,-1.748,0.78,0.428,-4.082,-0.249,0.472,
6.38,4.3,0.3,0.01,0,0.18,0.12,-0.94,0.9,1.08,-2.487,0.654,-0.382,-1.748,0.78,0.428,-4.082,-0.249,0.472,
6.39,4.3,0.3,0.01,0,0.18,0.12,-0.94,0.9,1.08,-2.487,0.654,-0.382,-1.748,0.78,0.428,-4.082,-0.249,0.472,
6.4,4.7,0.35,0.01,0,0.18,0.12,-0.94,0.9,1.08,-2.487,0.654,-0.382,-1.748,0.78,0.428,-4.082,-0.249,0.472,
6.41,4.7,0.35,0.17,0,0.09,0.44,-0.94,0.9,1.08,-2.487,0.654,-0.382,-1.748,0.78,0.428,-4.082,-0.249,0.472,
6.42,4.7,0.35,0.17,0,0.09,0.44,-0.68,0.82,0.88,-2.61,0.654,-0.382,-1.748,0.78,0.428,-4.082,-0.249,0.472,
6.43,4.7,0.35,0.17,0,0.09,0.44,-0.68,0.82,0.88,-2.61,0.596,-0.04,-1.801,0.924,0.428,-4.082,-0.249,0.472,
6.44,4.7,0.35,0.17,0,0.09,0.44,-0.68,0.82,0.88,-2.61,0.596,-0.04,-1.801,0.924,0.124,-1.619,0.027,0.289,
6.45,4.7,0.35,0.17,0,0.09,0.44,-0.68,0.82,0.88,-2.61,0.596,-0.04,-1.801,0.924,0.124,-1.619,0.027,0.289,
6.46,4.7,0.35,0.17,0,0.09,0.44,-0.68,0.82,0.88,-2.61,0.596,-0.04,-1.801,0.924,0.124,-1.619,0.027,0.289,
6.47,4.9,0.38,0.32,0,0.09,0.44,-0.68,0.82,0.88,-2.61,0.596,-0.04,-1.801,0.924,0.124,-1.619,0.027,0.289,
6.48,4.9,0.38,0.32,0,0,0.77,-0.28,0.82,0.88,-2.61,0.596,-0.04,-1.801,0.924,0.124,-1.619,0.027,0.289,
6.49,4.9,0.38,0.32,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.04,-1.801,0.924,0.124,-1.619,0.027,0.289,
6.5,4.9,0.38,0.32,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,-1.619,0.027,0.289,
6.51,4.9,0.38,0.32,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.52,4.9,0.38,0.32,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.53,4.9,0.38,0.32,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.54,5,0.39,0.32,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.55,5,0.39,0.47,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.56,5,0.39,0.47,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.57,5,0.39,0.47,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.58,5,0.39,0.47,0,0,0.77,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.59,5,0.39,0.47,0,-0.11,1.17,-0.28,0.73,0.68,-2.15,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.6,5,0.39,0.47,0,-0.11,1.17,0.29,0.6,0.38,4.112,0.611,-0.399,-1.88,0.708,-0.209,1.085,-0.227,0.375,
6.61,5,0.39,0.47,0,-0.11,1.17,0.29,0.6,0.38,4.112,-9.202,-0.067,-1.95,0.633,-0.313,1.085,-0.227,0.375,
6.62,5,0.39,0.47,0,-0.11,1.17,0.29,0.6,0.38,4.112,-9.202,-0.067,-1.95,0.633,-0.313,0.417,-0.103,0.044,
6.63,5,0.39,0.47,0,-0.11,1.17,0.29,0.6,0.38,4.112,-9.202,-0.067,-1.95,0.633,-0.313,0.417,-0.103,0.044,
6.64,5,0.39,0.47,0,-0.11,1.17,0.29,0.6,0.38,4.112,-9.202,-0.067,-1.95,0.633,-0.313,0.417,-0.103,0.044,
6.65,4.5,0.35,0.47,0,-0.11,1.17,0.29,0.6,0.38,4.112,-9.202,-0.067,-1.95,0.633,-0.313,0.417,-0.103,0.044,
6.66,4.5,0.35,0.65,0,-0.18,1.34,0.29,0.6,0.38,4.112,-9.202,-0.067,-1.95,0.633,-0.313,0.417,-0.103,0.044,
6.67,4.5,0.35,0.65,0,-0.18,1.34,0.6,0.53,0.21,4.112,-9.202,-0.067,-1.95,0.633,-0.313,0.417,-0.103,0.044,
6.68,4.5,0.35,0.65,0,-0.18,1.34,0.6,0.53,0.21,-0.456,-1.858,-0.838,-1.076,0.633,-0.313,0.417,-0.103,0.044,
6.69,4.5,0.35,0.65,0,-0.18,1.34,0.6,0.53,0.21,-0.456,-1.858,-0.838,-1.076,0.267,-0.124,0.225,-0.296,0.044,
6.7,4.5,0.35,0.65,0,-0.18,1.34,0.6,0.53,0.21,-0.456,-1.858,-0.838,-1.076,0.267,-0.124,0.225,-0.296,0.016,
6.71,4.5,0.35,0.65,0,-0.18,1.34,0.6,0.53,0.21,-0.456,-1.858,-0.838,-1.076,0.267,-0.124,0.225,-0.296,0.016,
6.72,4.5,0.35,0.65,0,-0.18,1.34,0.6,0.53,0.21,-0.456,-1.858,-0.838,-1.076,0.267,-0.124,0.225,-0.296,0.016,
6.73,3.8,0.26,0.75,0,-0.18,1.34,0.6,0.53,0.21,-0.456,-1.858,-0.838,-1.076,0.267,-0.124,0.225,-0.296,0.016,
6.74,3.8,0.26,0.75,0,-0.25,1.45,0.88,0.53,0.21,-0.456,-1.858,-0.838,-1.076,0.267,-0.124,0.225,-0.296,0.016,
6.75,3.8,0.26,0.75,0,-0.25,1.45,0.88,0.45,0.04,-2.814,-1.858,-0.838,-1.076,0.267,-0.124,0.225,-0.296,0.016,
6.76,3.8,0.26,0.75,0,-0.25,1.45,0.88,0.45,0.04,-2.814,0.435,-1.426,-1.361,0.423,-0.124,0.225,-0.296,0.016,
6.77,3.8,0.26,0.75,0,-0.25,1.45,0.88,0.45,0.04,-2.814,0.435,-1.426,-1.361,0.423,-0.025,0.458,-0.204,0.016,
6.78,3.8,0.26,0.75,0,-0.25,1.45,0.88,0.45,0.04,-2.814,0.435,-1.426,-1.361,0.423,-0.025,0.458,-0.204,0.209,
6.79,3.8,0.26,0.75,0,-0.25,1.45,0.88,0.45,0.04,-2.814,0.435,-1.426,-1.361,0.423,-0.025,0.458,-0.204,0.209,
6.8,3.8,0.26,0.75,0,-0.25,1.45,0.88,0.45,0.04,-2.814,0.435,-1.426,-1.361,0.423,-0.025,0.458,-0.204,0.209,
6.81,3.1,0.17,0.83,0,-0.25,1.45,0.88,0.45,0.04,-2.814,0.435,-1.426,-1.361,0.423,-0.025,0.458,-0.204,0.209,
6.82,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.45,0.04,-2.814,0.435,-1.426,-1.361,0.423,-0.025,0.458,-0.204,0.209,
6.83,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-1.426,-1.361,0.423,-0.025,0.458,-0.204,0.209,
6.84,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.361,0.423,-0.025,0.458,-0.204,0.209,
6.85,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.423,-0.025,0.458,-0.204,0.209,
6.86,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.423,-0.025,0.458,-0.204,0.209,
6.87,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.555,-0.117,0.519,-0.204,0.209,
6.88,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.555,-0.117,0.519,-0.208,0.24,
6.89,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.555,-0.117,0.519,-0.208,0.24,
6.9,3.1,0.17,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.555,-0.117,0.519,-0.208,0.24,
6.91,2.5,0.08,0.83,0,-0.31,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.555,-0.117,0.519,-0.208,0.24,
6.92,2.5,0.08,0.92,0,-0.37,1.49,1.11,0.38,-0.11,-2.888,-0.553,-0.426,-1.23,0.555,-0.117,0.519,-0.208,0.24,
6.93,2.5,0.08,0.92,0,-0.37,1.49,1.33,0.29,-0.3,-2.888,-0.553,-0.426,-1.23,0.555,-0.117,0.519,-0.208,0.24,
6.94,2.5,0.08,0.92,0,-0.37,1.49,1.33,0.29,-0.3,-2.299,-1.187,-0.847,-1.185,0.555,-0.117,0.519,-0.208,0.24,
6.95,2.5,0.08,0.92,0,-0.37,1.49,1.33,0.29,-0.3,-2.299,-1.187,-0.847,-1.185,0.696,-0.108,0.659,-0.208,0.24,
6.96,2.5,0.08,0.92,0,-0.37,1.49,1.33,0.29,-0.3,-2.299,-1.187,-0.847,-1.185,0.696,-0.108,0.659,-0.254,0.022,
6.97,2.5,0.08,0.92,0,-0.37,1.49,1.33,0.29,-0.3,-2.299,-1.187,-0.847,-1.185,0.696,-0.108,0.659,-0.254,0.022,
