time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,-0.414,0,0.005,-0.034,0.019,-0.01,-0.01,0.003,0.024,
2.2,0,0,0,0,0,0,0,0,0,-0.414,0,0.005,-0.034,0.019,-0.01,-0.01,0.003,0.024,
2.21,0,0,0,0,0,0,0,0,0,-0.414,0,0.005,-0.034,0.019,-0.01,-0.01,0.003,0.024,
2.22,0,0,0,0,0,0,0,0,0,-0.414,0,0.005,-0.034,0.019,-0.01,-0.01,0.003,0.024,
2.23,0,0,0,0,0,0,0,0,0,-0.414,0,0.005,-0.034,0.019,-0.01,-0.01,0.003,0.024,
2.24,0,0,0,0,0,0,0,0,0,-0.414,0,0.005,-0.034,0.019,-0.01,-0.01,0.003,0.024,
2.25,0,0,0,0,0,0,0,0,0,-0.085,0,0.018,0.006,0.019,-0.01,-0.01,0.003,0.024,
2.26,0,0,0,0,0,0,0,0,0,-0.085,0,0.018,0.006,0.002,0.063,0.057,0.014,0.024,
2.27,0,0,0,0,0,0,0,0,0,-0.085,0,0.018,0.006,0.002,0.063,0.057,0.014,-0.01,
2.28,0,0,0,0,0,0,0,0,0,-0.085,0,0.018,0.006,0.002,0.063,0.057,0.014,-0.01,
2.29,0,0,0,0,0,0,0,0,0,-0.085,0,0.018,0.006,0.002,0.063,0.057,0.014,-0.01,
2.3,0,0,0,0,0,0,0,0,0,-0.085,0,0.018,0.006,0.002,0.063,0.057,0.014,-0.01,
2.31,0,0,0,0,0,0,0,0,0,0.049,0,0.018,0.006,0.002,0.063,0.057,0.014,-0.01,
2.32,0,0,0,0,0,0,0,0,0,0.049,0,0.013,-0.013,0.008,0.063,0.057,0.014,-0.01,
2.33,0,0,0,0,0,0,0,0,0,0.049,0,0.013,-0.013,0.008,-0.088,-0.021,-0.02,0.013,
2.34,0,0,0,0,0,0,0,0,0,0.049,0,0.013,-0.013,0.008,-0.088,-0.021,-0.02,0.013,
2.35,0,0,0,0,0,0,0,0,0,0.049,0,0.013,-0.013,0.008,-0.088,-0.021,-0.02,0.013,
2.36,0,0,0,0,0,0,0,0,0,0.049,0,0.013,-0.013,0.008,-0.088,-0.021,-0.02,0.013,
2.37,0,0,0,0,0,0,0,0,0,0.049,0,0.013,-0.013,0.008,-0.088,-0.021,-0.02,0.013,
2.38,0,0,0,0,0,0,0,0,0,0.088,0.011,-0.006,-0.013,0.008,-0.088,-0.021,-0.02,0.013,
2.39,0,0,0,0,0,0,0,0,0,0.088,0.011,-0.006,-0.013,0.008,0.113,-0.009,0.037,0.013,
2.4,0,0,0,0,0,0,0,0,0,0.088,0.011,-0.006,-0.013,0.008,0.113,-0.009,0.037,0.001,
2.41,0,0,0,0,0,0,0,0,0,0.088,0.011,-0.006,-0.013,0.008,0.113,-0.009,0.037,0.001,
2.42,0,0,0,0,0,0,0,0,0,0.088,0.011,-0.006,-0.013,0.008,0.113,-0.009,0.037,0.001,
2.43,0,0,0,0,0,0,0,0,0,0.088,0.011,-0.006,-0.013,0.008,0.113,-0.009,0.037,0.001,
2.44,0,0,0,0,0,0,0,0,0,-0.473,0,-0.006,-0.013,0.008,0.113,-0.009,0.037,0.001,
2.45,0,0,0,0,0,0,0,0,0,-0.473,0,-0.006,-0.01,0.019,0.04,-0.066,0.037,0.001,
2.46,0,0,0,0,0,0,0,0,0,-0.473,0,-0.006,-0.01,0.019,0.04,-0.066,0.026,-0.01,
2.47,0,0,0,0,0,0,0,0,0,-0.473,0,-0.006,-0.01,0.019,0.04,-0.066,0.026,-0.01,
2.48,0,0,0,0,0,0,0,0,0,-0.473,0,-0.006,-0.01,0.019,0.04,-0.066,0.026,-0.01,
2.49,0,0,0,0,0,0,0,0,0,-0.473,0,-0.006,-0.01,0.019,0.04,-0.066,0.026,-0.01,
2.5,0,0,0,0,0,0,0,0,0,-0.473,0,-0.006,-0.01,0.019,0.04,-0.066,0.026,-0.01,
2.51,0,0,0,0,0,0,0,0,0,-0.107,0,-0.006,-0.026,0.019,0.04,-0.066,0.026,-0.01,
2.52,0,0,0,0,0,0,0,0,0,-0.107,0,-0.006,-0.026,-0.021,-0.01,-0.031,-0.02,0.013,
2.53,0,0,0,0,0,0,0,0,0,-0.107,0,-0.006,-0.026,-0.021,-0.01,-0.031,-0.02,0.013,
2.54,0,0,0,0,0,0,0,0,0,-0.107,0,-0.006,-0.026,-0.021,-0.01,-0.031,-0.02,0.013,
2.55,0,0,0,0,0,0,0,0,0,-0.107,0,-0.006,-0.026,-0.021,-0.01,-0.031,-0.02,0.013,
2.56,0,0,0,0,0,0,0,0,0,-0.107,0,-0.006,-0.026,-0.021,-0.01,-0.031,-0.02,0.013,
2.57,0,0,0,0,0,0,0,0,0,0.122,0,-0.006,-0.026,-0.021,-0.01,-0.031,-0.02,0.013,
2.58,0,0,0,0,0,0,0,0,0,0.122,0,0.008,-0.018,-0.021,-0.01,-0.031,-0.02,0.013,
2.59,0,0,0,0,0,0,0,0,0,0.122,0,0.008,-0.018,-0.021,0.063,0.057,-0.02,0.013,
2.6,0,0,0,0,0,0,0,0,0,0.122,0,0.008,-0.018,-0.021,0.063,0.057,-0.02,0.013,
2.61,0,0,0,0,0,0,0,0,0,0.122,0,0.008,-0.018,-0.021,0.063,0.057,-0.02,0.013,
2.62,0,0,0,0,0,0,0,0,0,0.122,0,0.008,-0.018,-0.021,0.063,0.057,-0.02,0.013,
2.63,0,0,0,0,0,0,0,0,0,0.122,0,0.008,-0.018,-0.021,0.063,0.057,-0.02,0.013,
2.64,0,0,0,0,0,0,0,0,0,0.122,0,0.008,-0.018,-0.021,0.063,0.057,-0.02,0.013,
2.65,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.025,-0.018,-0.021,0.063,0.057,-0.02,0.013,
2.66,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.025,-0.01,-0.004,-0.01,-0.021,-0.02,0.013,
2.67,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.025,-0.01,-0.004,-0.01,-0.021,0.026,0.001,
2.68,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.025,-0.01,-0.004,-0.01,-0.021,0.026,0.001,
2.69,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.025,-0.01,-0.004,-0.01,-0.021,0.026,0.001,
2.7,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.025,-0.01,-0.004,-0.01,-0.021,0.026,0.001,
2.71,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.025,-0.01,-0.004,-0.01,-0.021,0.026,0.001,
2.72,0,0,0,0,0,0,0,0,0,0.126,-0.01,-0.025,-0.01,-0.004,-0.01,-0.021,0.026,0.001,
2.73,0,0,0,0,0,0,0,0,0,0.126,0,-0.008,-0.002,0.024,-0.01,-0.021,0.026,0.001,
2.74,0,0,0,0,0,0,0,0,0,0.126,0,-0.008,-0.002,0.024,-0.074,0.08,-0.009,0.001,
2.75,0,0,0,0,0,0,0,0,0,0.126,0,-0.008,-0.002,0.024,-0.074,0.08,-0.009,0.035,
2.76,0,0,0,0,0,0,0,0,0,0.126,0,-0.008,-0.002,0.024,-0.074,0.08,-0.009,0.035,
2.77,0,0,0,0,0,0,0,0,0,0.126,0,-0.008,-0.002,0.024,-0.074,0.08,-0.009,0.035,
2.78,0,0,0,0,0,0,0,0,0,0.126,0,-0.008,-0.002,0.024,-0.074,0.08,-0.009,0.035,
2.79,0,0,0,0,0,0,0,0,0,0.126,0,-0.008,-0.002,0.024,-0.074,0.08,-0.009,0.035,
2.8,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,-0.002,0.024,-0.074,0.08,-0.009,0.035,
2.81,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,0.026,0.002,-0.015,0.08,-0.009,0.035,
2.82,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,0.026,0.002,-0.015,-0.01,-0.009,0.013,
2.83,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,0.026,0.002,-0.015,-0.01,-0.009,0.013,
2.84,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,0.026,0.002,-0.015,-0.01,-0.009,0.013,
2.85,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,0.026,0.002,-0.015,-0.01,-0.009,0.013,
2.86,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,0.026,0.002,-0.015,-0.01,-0.009,0.013,
2.87,0,0,0,0,0,0,0,0,0,0.133,-0.01,0.013,0.026,0.002,-0.015,-0.01,-0.009,0.013,
2.88,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,0.002,-0.015,-0.01,-0.009,0.013,
2.89,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,-0.009,0.013,
2.9,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.91,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.92,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.93,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.94,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.95,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.96,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.97,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.98,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
2.99,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
3,0,0,0,0,0,0,0,0,0,0.17,-0.01,-0.022,0.023,-0.004,-0.042,-0.054,0.026,-0.022,
3.01,0,0,0,0,0,0,0,0,0,-4.167,0,0.05,0.001,-0.004,-0.042,-0.054,0.026,-0.022,
3.02,0,0,0,0,0,0,0,0,0,-4.167,0,0.05,0.001,0.002,-0.01,0.047,0.026,-0.022,
3.03,0,0,0,0,0,0,0,0,0,-4.167,0,0.05,0.001,0.002,-0.01,0.047,-0.02,-0.022,
3.04,0,0,0,0,0,0,0,0,0,-4.167,0,0.05,0.001,0.002,-0.01,0.047,-0.02,-0.022,
3.05,0,0,0,0,0,0,0,0,0,-4.167,0,0.05,0.001,0.002,-0.01,0.047,-0.02,-0.022,
3.06,0.2,0,0,0,0,0,0,0,0,-4.167,0,0.05,0.001,0.002,-0.01,0.047,-0.02,-0.022,
3.07,0.2,0,0,0,0,0,0,0,0,-4.167,0,0.05,0.001,0.002,-0.01,0.047,-0.02,-0.022,
3.08,0.2,0,0,0,0,0,0,0,0,-4.098,0,0.05,0.001,0.002,-0.01,0.047,-0.02,-0.022,
3.09,0.2,0,0,0,0,0,0,0,0,-4.098,0,0.007,-0.004,-0.032,-0.01,0.047,-0.02,-0.022,
3.1,0.2,0,0,0,0,0,0,0,0,-4.098,0,0.007,-0.004,-0.032,-0.088,0.048,-0.009,-0.022,
3.11,0.2,0,0,0,0,0,0,0,0,-4.098,0,0.007,-0.004,-0.032,-0.088,0.048,-0.009,-0.022,
3.12,0.2,0,0,0,0,0,0,0,0,-4.098,0,0.007,-0.004,-0.032,-0.088,0.048,-0.009,-0.022,
3.13,0.8,0,0,0,0,0,0,0,0,-4.098,0,0.007,-0.004,-0.032,-0.088,0.048,-0.009,-0.022,
3.14,0.8,0,0,0,0,0,0,0,0,-4.098,0,0.007,-0.004,-0.032,-0.088,0.048,-0.009,-0.022,
3.15,0.8,0,0,0,0,0,0,0,0,-4.098,0,0.007,-0.004,-0.032,-0.088,0.048,-0.009,-0.022,
3.16,0.8,0,0,0,0,0,0,0,0,-3.843,0.011,0.007,-0.004,-0.032,-0.088,0.048,-0.009,-0.022,
3.17,0.8,0,0,0,0,0,0,0,0,-3.843,0.011,-0.181,0.012,-0.009,0.026,0.048,-0.009,-0.022,
3.18,0.8,0,0,0,0,0,0,0,0,-3.843,0.011,-0.181,0.012,-0.009,0.026,0.08,0.003,0.013,
3.19,0.8,0,0,0,0,0,0,0,0,-3.843,0.011,-0.181,0.012,-0.009,0.026,0.08,0.003,0.013,
3.2,0.8,0,0,0,0,0,0,0,0,-3.843,0.011,-0.181,0.012,-0.009,0.026,0.08,0.003,0.013,
3.21,1.9,0,0,0,0,0,0,0,0,-3.843,0.011,-0.181,0.012,-0.009,0.026,0.08,0.003,0.013,
3.22,1.9,0,0,0,0,0,0,0,0,-3.843,0.011,-0.181,0.012,-0.009,0.026,0.08,0.003,0.013,
3.23,1.9,0,0,0,0,0,0,0,0,-3.843,0.011,-0.181,0.012,-0.009,0.026,0.08,0.003,0.013,
3.24,1.9,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.012,-0.009,0.026,0.08,0.003,0.013,
3.25,1.9,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.004,-0.009,0.108,-0.043,0.003,0.013,
3.26,1.9,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.004,-0.009,0.108,-0.043,0.026,-0.01,
3.27,1.9,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.004,-0.009,0.108,-0.043,0.026,-0.01,
3.28,1.9,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.004,-0.009,0.108,-0.043,0.026,-0.01,
3.29,3.3,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.004,-0.009,0.108,-0.043,0.026,-0.01,
3.3,3.3,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.004,-0.009,0.108,-0.043,0.026,-0.01,
3.31,3.3,0,0,0,0,0,0,0,0,-3.551,0,-0.12,0.004,-0.009,0.108,-0.043,0.026,-0.01,
3.32,3.3,0,0,0,0,0,0,0,0,-1.013,0,-0.101,0.006,-0.009,0.108,-0.043,0.026,-0.01,
3.33,3.3,0,0,0,0,0,0,0,0,-1.013,0,-0.101,0.006,0.036,0.004,0.071,0.026,-0.01,
3.34,3.3,0,0,0,0,0,0,0,0,-1.013,0,-0.101,0.006,0.036,0.004,0.071,0.048,-0.01,
3.35,3.3,0,0,0,0,0,0,0,0,-1.013,0,-0.101,0.006,0.036,0.004,0.071,0.048,-0.01,
3.36,3.3,0,0,0,0,0,0,0,0,-1.013,0,-0.101,0.006,0.036,0.004,0.071,0.048,-0.01,
3.37,4.5,0,0,0,0,0,0,0,0,-1.013,0,-0.101,0.006,0.036,0.004,0.071,0.048,-0.01,
3.38,4.5,0,0,0,0,0,0,0,0,-1.013,0,-0.101,0.006,0.036,0.004,0.071,0.048,-0.01,
3.39,4.5,0,0,0,0,0,0,0,0,0.312,-0.01,-0.001,0.006,0.036,0.004,0.071,0.048,-0.01,
3.4,4.5,0,0,0,0,0,0,0,0,0.312,-0.01,-0.001,0.015,0.002,-0.088,0.08,0.048,-0.01,
3.41,4.5,0,0,0,0,0,0,0,0,0.312,-0.01,-0.001,0.015,0.002,-0.088,0.08,0.014,-0.01,
3.42,4.5,0,0,0,0,0,0,0,0,0.312,-0.01,-0.001,0.015,0.002,-0.088,0.08,0.014,-0.01,
3.43,4.5,0,0,0,0,0,0,0,0,0.312,-0.01,-0.001,0.015,0.002,-0.088,0.08,0.014,-0.01,
3.44,5.3,0,0,0,0,0,0,0,0,0.312,-0.01,-0.001,0.015,0.002,-0.088,0.08,0.014,-0.01,
3.45,5.3,0,0,0,0,0,0,0,0,0.312,-0.01,-0.001,0.015,0.002,-0.088,0.08,0.014,-0.01,
3.46,5.3,0,0,0,0,0,0,0,0,2.77,0,0.266,0.015,0.002,-0.088,0.08,0.014,-0.01,
3.47,5.3,0,0,0,0,0,0,0,0,2.77,0,0.266,0.003,-0.015,-0.083,0.08,0.014,-0.01,
3.48,5.3,0,0,0,0,0,0,0,0,2.77,0,0.266,0.003,-0.015,-0.083,-0.033,-0.009,0.013,
3.49,5.3,0,0,0,0,0,0,0,0,2.77,0,0.266,0.003,-0.015,-0.083,-0.033,-0.009,0.013,
3.5,5.3,0,0,0,0,0,0,0,0,2.77,0,0.266,0.003,-0.015,-0.083,-0.033,-0.009,0.013,
3.51,5.8,0,0,0,0,0,0,0,0,2.77,0,0.266,0.003,-0.015,-0.083,-0.033,-0.009,0.013,
3.52,5.8,0,0,0,0,0,0,0,0,2.77,0,0.266,0.003,-0.015,-0.083,-0.033,-0.009,0.013,
3.53,5.8,0,0,0,0,0,0,0,0,2.476,0,0.266,0.003,-0.015,-0.083,-0.033,-0.009,0.013,
3.54,5.8,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,-0.083,-0.033,-0.009,0.013,
3.55,5.8,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.56,5.8,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.57,5.8,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.58,5.8,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.59,5.8,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.6,5.8,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.61,5.9,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.62,5.9,0,0,0,0,0,0,0,0,2.476,0,0.064,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.63,5.9,0,0,0,0,0,0,0,0,3.776,0,0.097,-0.008,0.002,0.026,-0.031,0.003,-0.022,
3.64,5.9,0,0,0,0,0,0,0,0,3.776,0,0.097,0.034,-0.004,-0.038,-0.033,0.003,-0.022,
3.65,5.9,0,0,0,0,0,0,0,0,3.776,0,0.097,0.034,-0.004,-0.038,-0.033,-0.02,0.024,
3.66,5.9,0,0,0,0,0,0,0,0,3.776,0,0.097,0.034,-0.004,-0.038,-0.033,-0.02,0.024,
3.67,5.9,0,0,0,0,0,0,0,0,3.776,0,0.097,0.034,-0.004,-0.038,-0.033,-0.02,0.024,
3.68,5.6,0,0,0,0,0,0,0,0,3.776,0,0.097,0.034,-0.004,-0.038,-0.033,-0.02,0.024,
3.69,5.6,0,0,0,0,0,0,0,0,3.776,0,0.097,0.034,-0.004,-0.038,-0.033,-0.02,0.024,
3.7,5.6,0,0,0,0,0,0,0,0,3.797,0.011,0.062,0.012,-0.021,-0.038,-0.033,-0.02,0.024,
3.71,5.6,0,0,0,0,0,0,0,0,3.797,0.011,0.062,0.012,-0.021,0.012,-0.043,0.037,-0.022,
3.72,5.6,0,0,0,0,0,0,0,0,3.797,0.011,0.062,0.012,-0.021,0.012,-0.043,0.037,-0.022,
3.73,5.6,0,0,0,0,0,0,0,0,3.797,0.011,0.062,0.012,-0.021,0.012,-0.043,0.037,-0.022,
3.74,5,0,0,0,0,0,0,0,0,3.797,0.011,0.062,0.012,-0.021,0.012,-0.043,0.037,-0.022,
3.75,5,0,0,0,0,0,0,0,0,3.797,0.011,0.062,0.012,-0.021,0.012,-0.043,0.037,-0.022,
3.76,5,0,0,0,0,0,0,0,0,4.766,0,0.061,0.012,-0.021,0.012,-0.043,0.037,-0.022,
3.77,5,0,0,0,0,0,0,0,0,4.766,0,0.061,-0.01,-0.021,0.035,-0.043,0.037,-0.022,
3.78,5,0,0,0,0,0,0,0,0,4.766,0,0.061,-0.01,-0.021,0.035,0.002,0.026,-0.022,
3.79,5,0,0,0,0,0,0,0,0,4.766,0,0.061,-0.01,-0.021,0.035,0.002,0.026,-0.022,
3.8,5,0,0,0,0,0,0,0,0,4.766,0,0.061,-0.01,-0.021,0.035,0.002,0.026,-0.022,
3.81,4.1,0,0,0,0,0,0,0,0,4.766,0,0.061,-0.01,-0.021,0.035,0.002,0.026,-0.022,
3.82,4.1,0,0,0,0,0,0,0,0,4.766,0,0.061,-0.01,-0.021,0.035,0.002,0.026,-0.022,
3.83,4.1,0,0,0,0,0,0,0,0,5.94,0.011,0.054,-0.01,-0.021,0.035,0.002,0.026,-0.022,
3.84,4.1,0,0,0,0,0,0,0,0,5.94,0.011,0.054,-0.01,0.008,0.071,-0.043,0.026,-0.022,
3.85,4.1,0,0,0,0,0,0,0,0,5.94,0.011,0.054,-0.01,0.008,0.071,-0.043,-0.009,-0.01,
3.86,4.1,0,0,0,0,0,0,0,0,5.94,0.011,0.054,-0.01,0.008,0.071,-0.043,-0.009,-0.01,
3.87,4.1,0,0,0,0,0,0,0,0,5.94,0.011,0.054,-0.01,0.008,0.071,-0.043,-0.009,-0.01,
3.88,2.9,0,0,0,0,0,0,0,0,5.94,0.011,0.054,-0.01,0.008,0.071,-0.043,-0.009,-0.01,
3.89,2.9,0,0,0,0,0,0,0,0,5.94,0.011,0.054,-0.01,0.008,0.071,-0.043,-0.009,-0.01,
3.9,2.9,0,0,0,0,0,0,0,0,-2.208,0,0.043,-0.01,0.008,0.071,-0.043,-0.009,-0.01,
3.91,2.9,0,0,0,0,0,0,0,0,-2.208,0,0.043,0.012,0.008,-0.074,-0.021,0.003,-0.01,
3.92,2.9,0,0,0,0,0,0,0,0,-2.208,0,0.043,0.012,0.008,-0.074,-0.021,0.003,0.035,
3.93,2.9,0,0,0,0,0,0,0,0,-2.208,0,0.043,0.012,0.008,-0.074,-0.021,0.003,0.035,
3.94,1.8,0,0,0,0,0,0,0,0,-2.208,0,0.043,0.012,0.008,-0.074,-0.021,0.003,0.035,
3.95,1.8,0,0,0,0,0,0,0,0,-2.208,0,0.043,0.012,0.008,-0.074,-0.021,0.003,0.035,
3.96,1.8,0,0,0,0,0,0,0,0,-3.903,0,0.043,0.012,0.008,-0.074,-0.021,0.003,0.035,
3.97,1.8,0,0,0,0,0,0,0,0,-3.903,0,0.064,-0.002,0.019,-0.047,-0.021,0.003,0.035,
3.98,1.8,0,0,0,0,0,0,0,0,-3.903,0,0.064,-0.002,0.019,-0.047,0.001,-0.009,0.07,
3.99,1.8,0,0,0,0,0,0,0,0,-3.903,0,0.064,-0.002,0.019,-0.047,0.001,-0.009,0.07,
4,0.9,0,0,0,0,0,0,0,0,-3.903,0,0.064,-0.002,0.019,-0.047,0.001,-0.009,0.07,
4.01,0.9,0,0,0,0,0,0,0,0,-3.903,0,0.064,-0.002,0.019,-0.047,0.001,-0.009,0.07,
4.02,0.9,0,0,0,0,0,0,0,0,-3.903,0,0.064,-0.002,0.019,-0.047,0.001,-0.009,0.07,
4.03,0.9,0,0,0,0,0,0,0,0,-3.207,0,0.051,-0.002,0.019,-0.047,0.001,-0.009,0.07,
4.04,0.9,0,0,0,0,0,0,0,0,-3.207,0,0.051,0.012,0.019,-0.088,0.036,-0.009,0.07,
4.05,0.9,0,0,0,0,0,0,0,0,-3.207,0,0.051,0.012,0.019,-0.088,0.036,-0.02,-0.01,
4.06,0.9,0,0,0,0,0,0,0,0,-3.207,0,0.051,0.012,0.019,-0.088,0.036,-0.02,-0.01,
4.07,0.3,0,0,0,0,0,0,0,0,-3.207,0,0.051,0.012,0.019,-0.088,0.036,-0.02,-0.01,
4.08,0.3,0,0,0,0,0,0,0,0,-3.207,0,0.051,0.012,0.019,-0.088,0.036,-0.02,-0.01,
4.09,0.3,0,0,0,0,0,0,0,0,-2.896,0,0.051,0.012,0.019,-0.088,0.036,-0.02,-0.01,
4.1,0.3,0,0,0,0,0,0,0,0,-2.896,0,0.031,0.002,-0.021,0.063,0.036,-0.02,-0.01,
4.11,0.3,0,0,0,0,0,0,0,0,-2.896,0,0.031,0.002,-0.021,0.063,0.013,0.026,-0.022,
4.12,0.3,0,0,0,0,0,0,0,0,-2.896,0,0.031,0.002,-0.021,0.063,0.013,0.026,-0.022,
4.13,0.3,0,0,0,0,0,0,0,0,-2.896,0,0.031,0.002,-0.021,0.063,0.013,0.026,-0.022,
4.14,0,0,0,0,0,0,0,0,0,-2.896,0,0.031,0.002,-0.021,0.063,0.013,0.026,-0.022,
4.15,0,0,0,0,0,0,0,0,0,-2.896,0,0.031,0.002,-0.021,0.063,0.013,0.026,-0.022,
4.16,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,0.002,-0.021,0.063,0.013,0.026,-0.022,
4.17,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,0.013,0.026,-0.022,
4.18,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,0.026,-0.022,
4.19,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,0.026,-0.022,
4.2,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,-0.02,-0.01,
4.21,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,-0.02,-0.01,
4.22,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,-0.02,-0.01,
4.23,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,-0.02,-0.01,
4.24,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,-0.02,-0.01,
4.25,0,0,0,0,0,0,0,0,0,-2.592,0,0.086,-0.01,0.008,-0.01,-0.065,-0.02,-0.01,
4.26,0,0,0,0,0,0,0,0,0,-0.072,0,0.064,-0.01,0.008,-0.01,-0.065,-0.02,-0.01,
4.27,0,0,0,0,0,0,0,0,0,-0.072,0,0.064,-0.015,-0.015,0.035,-0.021,-0.02,-0.01,
4.28,0,0,0,0,0,0,0,0,0,-0.072,0,0.064,-0.015,-0.015,0.035,-0.021,-0.02,0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.072,0,0.064,-0.015,-0.015,0.035,-0.021,-0.02,0.001,
4.3,0,0,0,0,0,0,0,0,0,-0.072,0,0.064,-0.015,-0.015,0.035,-0.021,-0.02,0.001,
4.31,0,0,0,0,0,0,0,0,0,-0.072,0,0.064,-0.015,-0.015,0.035,-0.021,-0.02,0.001,
4.32,0,0,0,0,0,0,0,0,0,-0.072,0,0.064,-0.015,-0.015,0.035,-0.021,-0.02,0.001,
4.33,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.064,-0.015,-0.015,0.035,-0.021,-0.02,0.001,
4.34,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,0.035,-0.021,-0.02,0.001,
4.35,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.36,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.37,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.38,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
