time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0,0.2,0,0,0.36,0.38,0,0.25,0.012,-0.005,-0.474,0.021,0.007,-0.247,-0.137,0.011,0.196,
1.98,0,0,0.2,0,0,0.36,0.38,0,0.25,0.012,-0.005,-0.507,0.004,-0.006,-0.247,-0.137,0.011,0.196,
1.99,0,0,0.2,0,0,0.36,0.38,0,0.25,0.012,-0.005,-0.507,0.004,-0.006,-0.183,-0.179,-0.131,0.196,
2,0,0,0.2,0,0,0.36,0.38,0,0.25,0.012,-0.005,-0.507,0.004,-0.006,-0.183,-0.179,-0.131,0.208,
2.01,0,0,0.2,0,0,0.36,0.38,0,0.25,0.012,-0.005,-0.507,0.004,-0.006,-0.183,-0.179,-0.131,0.208,
2.02,0,0,0.2,0,0,0.36,0.38,0,0.25,0.012,-0.005,-0.507,0.004,-0.006,-0.183,-0.179,-0.131,0.208,
2.03,0,0,0.25,0,0,0.36,0.38,0,0.25,0.012,-0.005,-0.507,0.004,-0.006,-0.183,-0.179,-0.131,0.208,
2.04,0,0,0.25,0,0,0.41,0.47,0,0.25,0.012,-0.005,-0.507,0.004,-0.006,-0.183,-0.179,-0.131,0.208,
2.05,0,0,0.25,0,0,0.41,0.47,0,0.06,-0.056,-0.005,-0.507,0.004,-0.006,-0.183,-0.179,-0.131,0.208,
2.06,0,0,0.25,0,0,0.41,0.47,0,0.06,-0.056,-0.005,-0.374,0.01,0.012,-0.183,-0.179,-0.131,0.208,
2.07,0,0,0.25,0,0,0.41,0.47,0,0.06,-0.056,-0.005,-0.374,0.01,0.012,-0.074,-0.105,-0.235,0.322,
2.08,0,0,0.25,0,0,0.41,0.47,0,0.06,-0.056,-0.005,-0.374,0.01,0.012,-0.074,-0.105,-0.235,0.322,
2.09,0,0,0.25,0,0,0.41,0.47,0,0.06,-0.056,-0.005,-0.374,0.01,0.012,-0.074,-0.105,-0.235,0.322,
2.1,0,0,0.25,0,0,0.41,0.47,0,0.06,-0.056,-0.005,-0.374,0.01,0.012,-0.074,-0.105,-0.235,0.322,
2.11,0,0,0.29,0,0,0.41,0.47,0,0.06,-0.056,-0.005,-0.374,0.01,0.012,-0.074,-0.105,-0.235,0.322,
2.12,0,0,0.29,0,0,0.46,0.56,0,0.06,-0.056,-0.005,-0.374,0.01,0.012,-0.074,-0.105,-0.235,0.322,
2.13,0,0,0.29,0,0,0.46,0.56,0,-0.1,-0.022,0.006,-0.416,0.01,0.012,-0.074,-0.105,-0.235,0.322,
2.14,0,0,0.29,0,0,0.46,0.56,0,-0.1,-0.022,0.006,-0.416,0.027,-0.016,-0.049,-0.105,-0.235,0.322,
2.15,0,0,0.29,0,0,0.46,0.56,0,-0.1,-0.022,0.006,-0.416,0.027,-0.016,-0.049,-0.067,0.003,-0.006,
2.16,0,0,0.29,0,0,0.46,0.56,0,-0.1,-0.022,0.006,-0.416,0.027,-0.016,-0.049,-0.067,0.003,-0.006,
2.17,0,0,0.29,0,0,0.46,0.56,0,-0.1,-0.022,0.006,-0.416,0.027,-0.016,-0.049,-0.067,0.003,-0.006,
2.18,0,0,0.29,0,0,0.46,0.56,0,-0.1,-0.022,0.006,-0.416,0.027,-0.016,-0.049,-0.067,0.003,-0.006,
2.19,0,0,0.33,0,0,0.46,0.56,0,-0.1,-0.022,0.006,-0.416,0.027,-0.016,-0.049,-0.067,0.003,-0.006,
2.2,0,0,0.33,0,0,0.48,0.64,0,-0.1,-0.022,0.006,-0.416,0.027,-0.016,-0.049,-0.067,0.003,-0.006,
2.21,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,-0.016,-0.049,-0.067,0.003,-0.006,
2.22,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,0.003,-0.006,
2.23,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.24,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.25,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.26,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.27,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.28,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.29,0,0,0.33,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.3,0,0,0.38,0,0,0.48,0.64,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.31,0,0,0.38,0,0,0.5,0.73,0,-0.26,-0.056,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.32,0,0,0.38,0,0,0.5,0.73,0,-0.45,-0.068,-0.005,-0.354,0.027,0.001,-0.215,-0.087,-0.109,-0.02,
2.33,0,0,0.38,0,0,0.5,0.73,0,-0.45,-0.068,-0.005,-0.374,0.004,-0.019,0.163,-0.087,-0.109,-0.02,
2.34,0,0,0.38,0,0,0.5,0.73,0,-0.45,-0.068,-0.005,-0.374,0.004,-0.019,0.163,-0.052,-0.094,-0.166,
2.35,0,0,0.38,0,0,0.5,0.73,0,-0.45,-0.068,-0.005,-0.374,0.004,-0.019,0.163,-0.052,-0.094,-0.166,
2.36,0,0,0.38,0,0,0.5,0.73,0,-0.45,-0.068,-0.005,-0.374,0.004,-0.019,0.163,-0.052,-0.094,-0.166,
2.37,0,0,0.38,0,0,0.5,0.73,0,-0.45,-0.068,-0.005,-0.374,0.004,-0.019,0.163,-0.052,-0.094,-0.166,
2.38,0,0,0.4,0,0,0.5,0.73,0,-0.45,-0.068,-0.005,-0.374,0.004,-0.019,0.163,-0.052,-0.094,-0.166,
2.39,0,0,0.4,0,0,0.49,0.79,0,-0.57,-0.068,-0.005,-0.374,0.004,-0.019,0.163,-0.052,-0.094,-0.166,
2.4,0,0,0.4,0,0,0.49,0.79,0,-0.57,-0.056,-0.005,-0.525,-0.024,-0.019,0.163,-0.052,-0.094,-0.166,
2.41,0,0,0.4,0,0,0.49,0.79,0,-0.57,-0.056,-0.005,-0.525,-0.024,-0.019,0.132,-0.063,-0.094,-0.166,
2.42,0,0,0.4,0,0,0.49,0.79,0,-0.57,-0.056,-0.005,-0.525,-0.024,-0.019,0.132,-0.063,-0.071,0.093,
2.43,0,0,0.4,0,0,0.49,0.79,0,-0.57,-0.056,-0.005,-0.525,-0.024,-0.019,0.132,-0.063,-0.071,0.093,
2.44,0,0,0.4,0,0,0.49,0.79,0,-0.57,-0.056,-0.005,-0.525,-0.024,-0.019,0.132,-0.063,-0.071,0.093,
2.45,0,0,0.4,0,0,0.49,0.79,0,-0.57,-0.056,-0.005,-0.525,-0.024,-0.019,0.132,-0.063,-0.071,0.093,
2.46,0,0,0.43,0,0,0.47,0.79,0,-0.57,-0.056,-0.005,-0.525,-0.024,-0.019,0.132,-0.063,-0.071,0.093,
2.47,0,0,0.43,0,0,0.47,0.84,0,-0.68,-0.056,-0.005,-0.525,-0.024,-0.019,0.132,-0.063,-0.071,0.093,
2.48,0,0,0.43,0,0,0.47,0.84,0,-0.68,-0.045,-0.016,-0.39,-0.035,-0.019,0.132,-0.063,-0.071,0.093,
2.49,0,0,0.43,0,0,0.47,0.84,0,-0.68,-0.045,-0.016,-0.39,-0.035,0.002,0.326,-0.099,-0.071,0.093,
2.5,0,0,0.43,0,0,0.47,0.84,0,-0.68,-0.045,-0.016,-0.39,-0.035,0.002,0.326,-0.099,-0.139,-0.008,
2.51,0,0,0.43,0,0,0.47,0.84,0,-0.68,-0.045,-0.016,-0.39,-0.035,0.002,0.326,-0.099,-0.139,-0.008,
2.52,0,0,0.43,0,0,0.47,0.84,0,-0.68,-0.045,-0.016,-0.39,-0.035,0.002,0.326,-0.099,-0.139,-0.008,
2.53,0,0,0.43,0,0,0.47,0.84,0,-0.68,-0.045,-0.016,-0.39,-0.035,0.002,0.326,-0.099,-0.139,-0.008,
2.54,0,0,0.45,0,0,0.43,0.84,0,-0.68,-0.045,-0.016,-0.39,-0.035,0.002,0.326,-0.099,-0.139,-0.008,
2.55,0,0,0.45,0,0,0.43,0.89,0,-0.77,-0.056,-0.016,-0.39,-0.035,0.002,0.326,-0.099,-0.139,-0.008,
2.56,0,0,0.45,0,0,0.43,0.89,0,-0.77,-0.056,0.006,-0.422,0.072,0.002,0.326,-0.099,-0.139,-0.008,
2.57,0,0,0.45,0,0,0.43,0.89,0,-0.77,-0.056,0.006,-0.422,0.072,0.01,0.421,-0.04,-0.079,-0.008,
2.58,0,0,0.45,0,0,0.43,0.89,0,-0.77,-0.056,0.006,-0.422,0.072,0.01,0.421,-0.04,-0.079,0.097,
2.59,0,0,0.45,0,0,0.43,0.89,0,-0.77,-0.056,0.006,-0.422,0.072,0.01,0.421,-0.04,-0.079,0.097,
2.6,0,0,0.45,0,0,0.43,0.89,0,-0.77,-0.056,0.006,-0.422,0.072,0.01,0.421,-0.04,-0.079,0.097,
2.61,0,0,0.46,0,0,0.43,0.89,0,-0.77,-0.056,0.006,-0.422,0.072,0.01,0.421,-0.04,-0.079,0.097,
2.62,0,0,0.46,0,0,0.39,0.92,0,-0.77,-0.056,0.006,-0.422,0.072,0.01,0.421,-0.04,-0.079,0.097,
2.63,0,0,0.46,0,0,0.39,0.92,0,-0.84,-0.079,0.006,-0.362,0.072,0.01,0.421,-0.04,-0.079,0.097,
2.64,0,0,0.46,0,0,0.39,0.92,0,-0.84,-0.079,0.006,-0.362,-0.007,0.025,0.146,-0.059,-0.079,0.097,
2.65,0,0,0.46,0,0,0.39,0.92,0,-0.84,-0.079,0.006,-0.362,-0.007,0.025,0.146,-0.059,-0.154,-0.105,
2.66,0,0,0.46,0,0,0.39,0.92,0,-0.84,-0.079,0.006,-0.362,-0.007,0.025,0.146,-0.059,-0.154,-0.105,
2.67,0,0,0.46,0,0,0.39,0.92,0,-0.84,-0.079,0.006,-0.362,-0.007,0.025,0.146,-0.059,-0.154,-0.105,
2.68,0,0,0.46,0,0,0.39,0.92,0,-0.84,-0.079,0.006,-0.362,-0.007,0.025,0.146,-0.059,-0.154,-0.105,
2.69,0,0,0.48,0,0,0.33,0.92,0,-0.84,-0.079,0.006,-0.362,-0.007,0.025,0.146,-0.059,-0.154,-0.105,
2.7,0,0,0.48,0,0,0.33,0.95,0,-0.9,-0.034,0.006,-0.362,-0.007,0.025,0.146,-0.059,-0.154,-0.105,
2.71,0,0,0.48,0,0,0.33,0.95,0,-0.9,-0.034,-0.005,-0.321,-0.007,0.025,0.146,-0.059,-0.154,-0.105,
2.72,0,0,0.48,0,0,0.33,0.95,0,-0.9,-0.034,-0.005,-0.321,-0.007,0.009,0.239,0.012,-0.131,-0.105,
2.73,0,0,0.48,0,0,0.33,0.95,0,-0.9,-0.034,-0.005,-0.321,-0.007,0.009,0.239,0.012,-0.131,0.056,
2.74,0,0,0.48,0,0,0.33,0.95,0,-0.9,-0.034,-0.005,-0.321,-0.007,0.009,0.239,0.012,-0.131,0.056,
2.75,0,0,0.48,0,0,0.33,0.95,0,-0.9,-0.034,-0.005,-0.321,-0.007,0.009,0.239,0.012,-0.131,0.056,
2.76,0,0,0.49,0,0,0.33,0.95,0,-0.9,-0.034,-0.005,-0.321,-0.007,0.009,0.239,0.012,-0.131,0.056,
2.77,0,0,0.49,0,0,0.26,0.97,0,-0.9,-0.034,-0.005,-0.321,-0.007,0.009,0.239,0.012,-0.131,0.056,
2.78,0,0,0.49,0,0,0.26,0.97,0,-0.94,-0.034,-0.005,-0.307,-0.007,0.009,0.239,0.012,-0.131,0.056,
2.79,0,0,0.49,0,0,0.26,0.97,0,-0.94,-0.034,-0.005,-0.307,0.004,-0.012,0.246,0.086,-0.169,0.056,
2.8,0,0,0.49,0,0,0.26,0.97,0,-0.94,-0.034,-0.005,-0.307,0.004,-0.012,0.246,0.086,-0.169,-0.002,
2.81,0,0,0.49,0,0,0.26,0.97,0,-0.94,-0.034,-0.005,-0.307,0.004,-0.012,0.246,0.086,-0.169,-0.002,
2.82,0,0,0.49,0,0,0.26,0.97,0,-0.94,-0.034,-0.005,-0.307,0.004,-0.012,0.246,0.086,-0.169,-0.002,
2.83,0,0,0.49,0,0,0.26,0.97,0,-0.94,-0.034,-0.005,-0.307,0.004,-0.012,0.246,0.086,-0.169,-0.002,
2.84,0,0,0.49,0,0,0.19,0.98,0,-0.97,-0.034,-0.005,-0.307,0.004,-0.012,0.246,0.086,-0.169,-0.002,
2.85,0,0,0.49,0,0,0.19,0.98,0,-0.97,-0.022,0.006,-0.545,0.021,-0.012,0.246,0.086,-0.169,-0.002,
2.86,0,0,0.49,0,0,0.19,0.98,0,-0.97,-0.022,0.006,-0.545,0.021,0.025,0.243,-0.05,-0.064,0.036,
2.87,0,0,0.49,0,0,0.19,0.98,0,-0.97,-0.022,0.006,-0.545,0.021,0.025,0.243,-0.05,-0.064,0.036,
2.88,0,0,0.49,0,0,0.19,0.98,0,-0.97,-0.022,0.006,-0.545,0.021,0.025,0.243,-0.05,-0.064,0.036,
2.89,0,0,0.49,0,0,0.19,0.98,0,-0.97,-0.022,0.006,-0.545,0.021,0.025,0.243,-0.05,-0.064,0.036,
2.9,0,0,0.49,0,0,0.11,0.99,0,-0.97,-0.022,0.006,-0.545,0.021,0.025,0.243,-0.05,-0.064,0.036,
2.91,0,0,0.49,0,0,0.11,0.99,0,-0.99,0.001,-0.016,-0.545,0.021,0.025,0.243,-0.05,-0.064,0.036,
2.92,0,0,0.49,0,0,0.11,0.99,0,-0.99,0.001,-0.016,-0.521,0.027,0.004,0.168,-0.05,-0.064,0.036,
2.93,0,0,0.49,0,0,0.11,0.99,0,-0.99,0.001,-0.016,-0.521,0.027,0.004,0.168,0.049,-0.109,-0.083,
2.94,0,0,0.49,0,0,0.11,0.99,0,-0.99,0.001,-0.016,-0.521,0.027,0.004,0.168,0.049,-0.109,-0.083,
2.95,0,0,0.49,0,0,0.11,0.99,0,-0.99,0.001,-0.016,-0.521,0.027,0.004,0.168,0.049,-0.109,-0.083,
2.96,0,0,0.49,0,0,0.11,0.99,0,-0.99,0.001,-0.016,-0.521,0.027,0.004,0.168,0.049,-0.109,-0.083,
2.97,0,0,0.49,0,0,0.03,1,0,-0.99,0.001,-0.016,-0.521,0.027,0.004,0.168,0.049,-0.109,-0.083,
2.98,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.521,0.027,0.004,0.168,0.049,-0.109,-0.083,
2.99,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.01,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.02,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.03,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.04,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.05,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.06,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.07,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.08,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.09,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.1,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,0.004,0.168,0.049,-0.109,-0.083,
3.11,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,-1.562,-0.291,1.421,-1.199,-0.083,
3.12,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,-1.562,-0.291,1.421,-1.199,-1.236,
3.13,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,-1.562,-0.291,1.421,-1.199,-1.236,
3.14,0,0,0.49,0,0,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,-1.562,-0.291,1.421,-1.199,-1.236,
3.15,0,0,0.46,0,0.01,0.03,1,0,-0.99,-0.022,-0.005,-0.559,0.027,-1.562,-0.291,1.421,-1.199,-1.236,
3.16,0,0,0.46,0,0.01,0,0.89,0.03,-0.99,-0.022,-0.005,-0.559,0.027,-1.562,-0.291,1.421,-1.199,-1.236,
3.17,0,0,0.46,0,0.01,0,0.89,0.03,-0.97,-0.011,-0.005,2.089,0.027,-1.562,-0.291,1.421,-1.199,-1.236,
3.18,0,0,0.46,0,0.01,0,0.89,0.03,-0.97,-0.011,-0.005,2.089,-0.007,-1.328,-0.129,1.299,-1.381,-1.236,
3.19,0,0,0.46,0,0.01,0,0.89,0.03,-0.97,-0.011,-0.005,2.089,-0.007,-1.328,-0.129,1.299,-1.381,-1.361,
3.2,0,0,0.46,0,0.01,0,0.89,0.03,-0.97,-0.011,-0.005,2.089,-0.007,-1.328,-0.129,1.299,-1.381,-1.361,
3.21,0,0,0.41,0,0.01,0,0.89,0.03,-0.97,-0.011,-0.005,2.089,-0.007,-1.328,-0.129,1.299,-1.381,-1.361,
3.22,0,0,0.41,0,0.03,0,0.76,0.03,-0.97,-0.011,-0.005,2.089,-0.007,-1.328,-0.129,1.299,-1.381,-1.361,
3.23,0,0,0.41,0,0.03,0,0.76,0.1,-0.9,-0.056,0.006,2.704,-0.007,-1.328,-0.129,1.299,-1.381,-1.361,
3.24,0,0,0.41,0,0.03,0,0.76,0.1,-0.9,-0.056,0.006,2.704,-0.03,-1.487,-0.082,1.449,-0.459,-1.361,
3.25,0,0,0.41,0,0.03,0,0.76,0.1,-0.9,-0.056,0.006,2.704,-0.03,-1.487,-0.082,1.449,-0.459,-1.459,
3.26,0,0,0.41,0,0.03,0,0.76,0.1,-0.9,-0.056,0.006,2.704,-0.03,-1.487,-0.082,1.449,-0.459,-1.459,
3.27,0,0,0.34,0,0.03,0,0.76,0.1,-0.9,-0.056,0.006,2.704,-0.03,-1.487,-0.082,1.449,-0.459,-1.459,
3.28,0,0,0.34,0,0.06,0,0.6,0.1,-0.9,-0.056,0.006,2.704,-0.03,-1.487,-0.082,1.449,-0.459,-1.459,
3.29,0,0,0.34,0,0.06,0,0.6,0.18,-0.78,0.023,-0.005,2.704,-0.03,-1.487,-0.082,1.449,-0.459,-1.459,
3.3,0,0,0.34,0,0.06,0,0.6,0.18,-0.78,0.023,-0.005,0.733,-0.013,-0.713,-0.174,1.449,-0.459,-1.459,
3.31,0,0,0.34,0,0.06,0,0.6,0.18,-0.78,0.023,-0.005,0.733,-0.013,-0.713,-0.174,0.611,-0.27,-1.497,
3.32,0,0,0.34,0,0.06,0,0.6,0.18,-0.78,0.023,-0.005,0.733,-0.013,-0.713,-0.174,0.611,-0.27,-1.497,
3.33,0,0,0.34,0,0.06,0,0.6,0.18,-0.78,0.023,-0.005,0.733,-0.013,-0.713,-0.174,0.611,-0.27,-1.497,
3.34,0,0,0.34,0,0.06,0,0.6,0.18,-0.78,0.023,-0.005,0.733,-0.013,-0.713,-0.174,0.611,-0.27,-1.497,
3.35,0,0,0.24,0,0.11,0,0.6,0.18,-0.78,0.023,-0.005,0.733,-0.013,-0.713,-0.174,0.611,-0.27,-1.497,
3.36,0,0,0.24,0,0.11,0,0.39,0.27,-0.58,0.023,-0.005,0.733,-0.013,-0.713,-0.174,0.611,-0.27,-1.497,
3.37,0,0,0.24,0,0.11,0,0.39,0.27,-0.58,-0.022,0.006,0.459,-0.013,-0.713,-0.174,0.611,-0.27,-1.497,
3.38,0,0,0.24,0,0.11,0,0.39,0.27,-0.58,-0.022,0.006,0.459,0.038,-0.649,-0.196,0.188,-0.27,-1.497,
3.39,0,0,0.24,0,0.11,0,0.39,0.27,-0.58,-0.022,0.006,0.459,0.038,-0.649,-0.196,0.188,-0.168,-0.199,
3.4,0,0,0.24,0,0.11,0,0.39,0.27,-0.58,-0.022,0.006,0.459,0.038,-0.649,-0.196,0.188,-0.168,-0.199,
3.41,0,0,0.24,0,0.11,0,0.39,0.27,-0.58,-0.022,0.006,0.459,0.038,-0.649,-0.196,0.188,-0.168,-0.199,
3.42,0,0,0.24,0,0.11,0,0.39,0.27,-0.58,-0.022,0.006,0.459,0.038,-0.649,-0.196,0.188,-0.168,-0.199,
3.43,0,0,0.15,0,0.16,0,0.39,0.27,-0.58,-0.022,0.006,0.459,0.038,-0.649,-0.196,0.188,-0.168,-0.199,
3.44,0,0,0.15,0,0.16,0,0.19,0.35,-0.37,-0.022,0.006,0.459,0.038,-0.649,-0.196,0.188,-0.168,-0.199,
3.45,0,0,0.15,0,0.16,0,0.19,0.35,-0.37,-0.068,0.006,0.568,-0.001,-0.649,-0.196,0.188,-0.168,-0.199,
3.46,0,0,0.15,0,0.16,0,0.19,0.35,-0.37,-0.068,0.006,0.568,-0.001,-0.603,-0.2,0.151,-0.134,-0.199,
3.47,0,0,0.15,0,0.16,0,0.19,0.35,-0.37,-0.068,0.006,0.568,-0.001,-0.603,-0.2,0.151,-0.134,0.211,
3.48,0,0,0.15,0,0.16,0,0.19,0.35,-0.37,-0.068,0.006,0.568,-0.001,-0.603,-0.2,0.151,-0.134,0.211,
3.49,0,0,0.15,0,0.16,0,0.19,0.35,-0.37,-0.068,0.006,0.568,-0.001,-0.603,-0.2,0.151,-0.134,0.211,
3.5,0,0,0.05,0,0.16,0,0.19,0.35,-0.37,-0.068,0.006,0.568,-0.001,-0.603,-0.2,0.151,-0.134,0.211,
3.51,0,0,0.05,0,0.21,0,0.01,0.4,-0.37,-0.068,0.006,0.568,-0.001,-0.603,-0.2,0.151,-0.134,0.211,
3.52,0,0,0.05,0,0.21,0,0.01,0.4,-0.17,-0.056,-0.005,0.336,-0.001,-0.603,-0.2,0.151,-0.134,0.211,
3.53,0,0,0.05,0,0.21,0,0.01,0.4,-0.17,-0.056,-0.005,0.336,0.004,-0.497,-0.196,0.151,-0.134,0.211,
3.54,0,0,0.05,0,0.21,0,0.01,0.4,-0.17,-0.056,-0.005,0.336,0.004,-0.497,-0.196,0.208,-0.193,0.145,
3.55,0,0,0.05,0,0.21,0,0.01,0.4,-0.17,-0.056,-0.005,0.336,0.004,-0.497,-0.196,0.208,-0.193,0.145,
3.56,0,0,0.05,0,0.21,0,0.01,0.4,-0.17,-0.056,-0.005,0.336,0.004,-0.497,-0.196,0.208,-0.193,0.145,
3.57,0,0,-0.03,0,0.21,0,0.01,0.4,-0.17,-0.056,-0.005,0.336,0.004,-0.497,-0.196,0.208,-0.193,0.145,
3.58,0,0,-0.03,0,0.25,0,-0.14,0.4,-0.17,-0.056,-0.005,0.336,0.004,-0.497,-0.196,0.208,-0.193,0.145,
3.59,0,0,-0.03,0,0.25,0,-0.14,0.45,0,-0.056,-0.005,0.336,0.004,-0.497,-0.196,0.208,-0.193,0.145,
3.6,0,0,-0.03,0,0.25,0,-0.14,0.45,0,-0.056,0.006,0.39,0.015,-0.611,-0.196,0.208,-0.193,0.145,
3.61,0,0,-0.03,0,0.25,0,-0.14,0.45,0,-0.056,0.006,0.39,0.015,-0.611,-0.2,-0.043,-0.245,0.145,
3.62,0,0,-0.03,0,0.25,0,-0.14,0.45,0,-0.056,0.006,0.39,0.015,-0.611,-0.2,-0.043,-0.245,0.029,
3.63,0,0,-0.03,0,0.25,0,-0.14,0.45,0,-0.056,0.006,0.39,0.015,-0.611,-0.2,-0.043,-0.245,0.029,
3.64,0,0,-0.03,0,0.25,0,-0.14,0.45,0,-0.056,0.006,0.39,0.015,-0.611,-0.2,-0.043,-0.245,0.029,
3.65,0,0,-0.1,0,0.25,0,-0.14,0.45,0,-0.056,0.006,0.39,0.015,-0.611,-0.2,-0.043,-0.245,0.029,
3.66,0,0,-0.1,0,0.29,0,-0.29,0.45,0,-0.056,0.006,0.39,0.015,-0.611,-0.2,-0.043,-0.245,0.029,
3.67,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.39,0.015,-0.611,-0.2,-0.043,-0.245,0.029,
3.68,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.2,-0.043,-0.245,0.029,
3.69,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.7,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.71,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.72,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.73,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.74,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.75,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.76,0,0,-0.1,0,0.29,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.77,0,0,-0.21,0,0.35,0,-0.29,0.48,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.78,0,0,-0.21,0,0.35,0,-0.49,0.5,0.16,-0.091,0.006,0.099,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.79,0,0,-0.21,0,0.35,0,-0.49,0.5,0.37,-0.045,-0.005,0.197,-0.007,-0.597,-0.216,-0.128,-0.044,-0.055,
3.8,0,0,-0.21,0,0.35,0,-0.49,0.5,0.37,-0.045,-0.005,0.197,-0.041,-0.271,-0.234,-0.128,-0.044,-0.055,
3.81,0,0,-0.21,0,0.35,0,-0.49,0.5,0.37,-0.045,-0.005,0.197,-0.041,-0.271,-0.234,-0.077,0.257,-0.074,
