time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0.02,0,0,0,0,0,0,0,0,-2.79,0.191,-0.003,-0.005,0.033,0.012,-0.001,-0.025,-0.028,
4.3,0.02,0,0,0,0,0,0,0,0,-2.79,0.191,-0.003,-0.005,0.022,0.034,-0.001,-0.025,-0.028,
4.31,0.02,0,0,0,0,0,0,0,0,-2.79,0.191,-0.003,-0.005,0.022,0.034,-0.001,-0.025,0.051,
4.32,0.02,0,0,0,0,0,0,0,0,-2.79,0.191,-0.003,-0.005,0.022,0.034,-0.001,-0.025,0.051,
4.33,0.02,0,0,0,0,0,0,0,0,-2.79,0.191,-0.003,-0.005,0.022,0.034,-0.001,-0.025,0.051,
4.34,0,0,0,0,0,0,0,0,0,-2.79,0.191,-0.003,-0.005,0.022,0.034,-0.001,-0.025,0.051,
4.35,0,0,0,0,0,0,0,0,0,-2.79,0.191,-0.003,-0.005,0.022,0.034,-0.001,-0.025,0.051,
4.36,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.003,-0.005,0.022,0.034,-0.001,-0.025,0.051,
4.37,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.022,0.034,-0.001,-0.025,0.051,
4.38,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.022,0.034,-0.001,-0.025,0.051,
4.39,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.022,0.034,-0.001,-0.025,0.051,
4.4,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.022,0.034,-0.001,-0.025,0.051,
4.41,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.027,0.057,-0.001,-0.025,0.051,
4.42,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.027,0.057,0.01,-0.037,-0.04,
4.43,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.027,0.057,0.01,-0.037,-0.04,
4.44,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.027,0.057,0.01,-0.037,-0.04,
4.45,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.027,0.057,0.01,-0.037,-0.04,
4.46,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.027,0.057,0.01,-0.037,-0.04,
4.47,0,0,0,0,0,0,0,0,0,1.348,0.191,-0.014,0.006,0.027,0.057,0.01,-0.037,-0.04,
4.48,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0.006,0.027,0.057,0.01,-0.037,-0.04,
4.49,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0,0.005,0.08,0.01,-0.037,-0.04,
4.5,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0,0.005,0.08,0.01,-0.037,-0.017,
4.51,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0,0.005,0.08,0.01,-0.037,-0.017,
4.52,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0,0.005,0.08,0.01,-0.037,-0.017,
4.53,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0,0.005,0.08,0.01,-0.037,-0.017,
4.54,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0,0.005,0.08,0.01,-0.037,-0.017,
4.55,0,0,0,0,0,0,0,0,0,0.217,0.159,0.008,0,0.005,0.08,0.01,-0.037,-0.017,
4.56,0,0,0,0,0,0,0,0,0,-0.017,0.17,-0.014,-0.017,0.005,0.08,0.01,-0.037,-0.017,
4.57,0,0,0,0,0,0,0,0,0,-0.017,0.17,-0.014,-0.017,-0.006,0.057,0.033,-0.037,-0.017,
4.58,0,0,0,0,0,0,0,0,0,-0.017,0.17,-0.014,-0.017,-0.006,0.057,0.033,-0.014,-0.04,
4.59,0,0,0,0,0,0,0,0,0,-0.017,0.17,-0.014,-0.017,-0.006,0.057,0.033,-0.014,-0.04,
4.6,0,0,0,0,0,0,0,0,0,-0.017,0.17,-0.014,-0.017,-0.006,0.057,0.033,-0.014,-0.04,
4.61,0,0,0,0,0,0,0,0,0,-0.017,0.17,-0.014,-0.017,-0.006,0.057,0.033,-0.014,-0.04,
4.62,0,0,0,0,0,0,0,0,0,-0.017,0.17,-0.014,-0.017,-0.006,0.057,0.033,-0.014,-0.04,
4.63,0,0,0,0,0,0,0,0,0,0.016,0.17,-0.014,-0.017,-0.006,0.057,0.033,-0.014,-0.04,
4.64,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.033,-0.014,-0.04,
4.65,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.66,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.67,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.68,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.69,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.7,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.71,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.72,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.73,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.74,0,0,0,0,0,0,0,0,0,0.016,0.17,0.008,0.028,-0.006,-0.08,0.01,-0.025,0.12,
4.75,0,0,0,0,0,0,0,0,0,-3.447,0.191,-0.014,0.006,-0.006,-0.08,0.01,-0.025,0.12,
4.76,0,0,0,0,0,0,0,0,0,-3.447,0.191,-0.014,0.006,-0.023,-0.102,0.022,-0.025,0.12,
4.77,0,0,0,0,0,0,0,0,0,-3.447,0.191,-0.014,0.006,-0.023,-0.102,0.022,0.032,0.006,
4.78,0,0,0,0,0,0,0,0,0,-3.447,0.191,-0.014,0.006,-0.023,-0.102,0.022,0.032,0.006,
4.79,0.03,0,0,0,0,0,0,0,0,-3.447,0.191,-0.014,0.006,-0.023,-0.102,0.022,0.032,0.006,
4.8,0.03,0,0,0,0,0,0,0,0,-3.447,0.191,-0.014,0.006,-0.023,-0.102,0.022,0.032,0.006,
4.81,0.03,0,0,0,0,0,0,0,0,-3.905,0.191,-0.014,0.006,-0.023,-0.102,0.022,0.032,0.006,
4.82,0.03,0,0,0,0,0,0,0,0,-3.905,0.202,0.002,-0.022,0.01,-0.102,0.022,0.032,0.006,
4.83,0.03,0,0,0,0,0,0,0,0,-3.905,0.202,0.002,-0.022,0.01,-0.08,0.022,0.009,0.097,
4.84,0.03,0,0,0,0,0,0,0,0,-3.905,0.202,0.002,-0.022,0.01,-0.08,0.022,0.009,0.097,
4.85,0.03,0,0,0,0,0,0,0,0,-3.905,0.202,0.002,-0.022,0.01,-0.08,0.022,0.009,0.097,
4.86,0.1,0,0,0,0,0,0,0,0,-3.905,0.202,0.002,-0.022,0.01,-0.08,0.022,0.009,0.097,
4.87,0.1,0,0,0,0,0,0,0,0,-3.905,0.202,0.002,-0.022,0.01,-0.08,0.022,0.009,0.097,
4.88,0.1,0,0,0,0,0,0,0,0,-2.859,0.202,0.002,-0.022,0.01,-0.08,0.022,0.009,0.097,
4.89,0.1,0,0,0,0,0,0,0,0,-2.859,0.191,-0.026,0.017,0.01,-0.08,0.022,0.009,0.097,
4.9,0.1,0,0,0,0,0,0,0,0,-2.859,0.191,-0.026,0.017,0.016,0.046,-0.012,0.009,0.097,
4.91,0.1,0,0,0,0,0,0,0,0,-2.859,0.191,-0.026,0.017,0.016,0.046,-0.012,-0.037,0.006,
4.92,0.1,0,0,0,0,0,0,0,0,-2.859,0.191,-0.026,0.017,0.016,0.046,-0.012,-0.037,0.006,
4.93,0.1,0,0,0,0,0,0,0,0,-2.859,0.191,-0.026,0.017,0.016,0.046,-0.012,-0.037,0.006,
4.94,0.2,0,0,0,0,0,0,0,0,-2.859,0.191,-0.026,0.017,0.016,0.046,-0.012,-0.037,0.006,
4.95,0.2,0,0,0,0,0,0,0,0,-2.859,0.191,-0.026,0.017,0.016,0.046,-0.012,-0.037,0.006,
4.96,0.2,0,0,0,0,0,0,0,0,1.267,0.159,-0.02,-0.011,0.016,0.046,-0.012,-0.037,0.006,
4.97,0.2,0,0,0,0,0,0,0,0,1.267,0.159,-0.02,-0.011,0.022,-0.091,-0.001,-0.025,0.006,
4.98,0.2,0,0,0,0,0,0,0,0,1.267,0.159,-0.02,-0.011,0.022,-0.091,-0.001,-0.025,-0.028,
4.99,0.2,0,0,0,0,0,0,0,0,1.267,0.159,-0.02,-0.011,0.022,-0.091,-0.001,-0.025,-0.028,
5,0.31,0,0,0,0,0,0,0,0,1.267,0.159,-0.02,-0.011,0.022,-0.091,-0.001,-0.025,-0.028,
5.01,0.31,0,0,0,0,0,0,0,0,1.267,0.159,-0.02,-0.011,0.022,-0.091,-0.001,-0.025,-0.028,
5.02,0.31,0,0,0,0,0,0,0,0,1.267,0.159,-0.02,-0.011,0.022,-0.091,-0.001,-0.025,-0.028,
5.03,0.31,0,0,0,0,0,0,0,0,2.582,0.191,-0.026,-0.011,0.022,-0.091,-0.001,-0.025,-0.028,
5.04,0.31,0,0,0,0,0,0,0,0,2.582,0.191,-0.026,-0.028,-0.018,0.057,-0.001,0.066,-0.028,
5.05,0.31,0,0,0,0,0,0,0,0,2.582,0.191,-0.026,-0.028,-0.018,0.057,-0.001,0.066,0.029,
5.06,0.31,0,0,0,0,0,0,0,0,2.582,0.191,-0.026,-0.028,-0.018,0.057,-0.001,0.066,0.029,
5.07,0.31,0,0,0,0,0,0,0,0,2.582,0.191,-0.026,-0.028,-0.018,0.057,-0.001,0.066,0.029,
5.08,0.4,0,0,0,0,0,0,0,0,2.582,0.191,-0.026,-0.028,-0.018,0.057,-0.001,0.066,0.029,
5.09,0.4,0,0,0,0,0,0,0,0,2.582,0.191,-0.026,-0.028,-0.018,0.057,-0.001,0.066,0.029,
5.1,0.4,0,0,0,0,0,0,0,0,3.404,0.159,0.036,-0.028,-0.018,0.057,-0.001,0.066,0.029,
5.11,0.4,0,0,0,0,0,0,0,0,3.404,0.159,0.036,-0.017,-0.006,-0.011,-0.001,-0.025,0.029,
5.12,0.4,0,0,0,0,0,0,0,0,3.404,0.159,0.036,-0.017,-0.006,-0.011,-0.001,-0.025,-0.006,
5.13,0.4,0,0,0,0,0,0,0,0,3.404,0.159,0.036,-0.017,-0.006,-0.011,-0.001,-0.025,-0.006,
5.14,0.46,0,0,0,0,0,0,0,0,3.404,0.159,0.036,-0.017,-0.006,-0.011,-0.001,-0.025,-0.006,
5.15,0.46,0,0,0,0,0,0,0,0,3.404,0.159,0.036,-0.017,-0.006,-0.011,-0.001,-0.025,-0.006,
5.16,0.46,0,0,0,0,0,0,0,0,2.614,0.159,0.036,-0.017,-0.006,-0.011,-0.001,-0.025,-0.006,
5.17,0.46,0,0,0,0,0,0,0,0,2.614,0.18,0.002,0.006,0.039,-0.023,-0.001,-0.025,-0.006,
5.18,0.46,0,0,0,0,0,0,0,0,2.614,0.18,0.002,0.006,0.039,-0.023,0.01,0.009,-0.006,
5.19,0.46,0,0,0,0,0,0,0,0,2.614,0.18,0.002,0.006,0.039,-0.023,0.01,0.009,-0.006,
5.2,0.46,0,0,0,0,0,0,0,0,2.614,0.18,0.002,0.006,0.039,-0.023,0.01,0.009,-0.006,
5.21,0.49,0,0,0,0,0,0,0,0,2.614,0.18,0.002,0.006,0.039,-0.023,0.01,0.009,-0.006,
5.22,0.49,0,0,0,0,0,0,0,0,2.614,0.18,0.002,0.006,0.039,-0.023,0.01,0.009,-0.006,
5.23,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,0.039,-0.023,0.01,0.009,-0.006,
5.24,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,-0.023,0.01,0.009,-0.006,
5.25,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,0.012,0.01,0.009,-0.006,
5.26,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,0.012,0.01,0.009,-0.006,
5.27,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,0.012,-0.001,-0.014,-0.017,
5.28,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,0.012,-0.001,-0.014,-0.017,
5.29,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,0.012,-0.001,-0.014,-0.017,
5.3,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,0.012,-0.001,-0.014,-0.017,
5.31,0.49,0,0,0,0,0,0,0,0,2.54,0.191,0.002,0.006,-0.012,0.012,-0.001,-0.014,-0.017,
5.32,0.49,0,0,0,0,0,0,0,0,3.252,0.191,0.008,-0.005,-0.012,0.012,-0.001,-0.014,-0.017,
5.33,0.49,0,0,0,0,0,0,0,0,3.252,0.191,0.008,-0.005,0.01,-0.102,0.01,-0.014,-0.017,
5.34,0.49,0,0,0,0,0,0,0,0,3.252,0.191,0.008,-0.005,0.01,-0.102,0.01,0.066,0.006,
5.35,0.49,0,0,0,0,0,0,0,0,3.252,0.191,0.008,-0.005,0.01,-0.102,0.01,0.066,0.006,
5.36,0.46,0,0,0,0,0,0,0,0,3.252,0.191,0.008,-0.005,0.01,-0.102,0.01,0.066,0.006,
5.37,0.46,0,0,0,0,0,0,0,0,3.252,0.191,0.008,-0.005,0.01,-0.102,0.01,0.066,0.006,
5.38,0.46,0,0,0,0,0,0,0,0,2.745,0.191,0.008,-0.005,0.01,-0.102,0.01,0.066,0.006,
5.39,0.46,0,0,0,0,0,0,0,0,2.745,0.202,0.002,0.023,-0.006,0.046,-0.012,0.066,0.006,
5.4,0.46,0,0,0,0,0,0,0,0,2.745,0.202,0.002,0.023,-0.006,0.046,-0.012,-0.037,-0.017,
5.41,0.46,0,0,0,0,0,0,0,0,2.745,0.202,0.002,0.023,-0.006,0.046,-0.012,-0.037,-0.017,
5.42,0.41,0,0,0,0,0,0,0,0,2.745,0.202,0.002,0.023,-0.006,0.046,-0.012,-0.037,-0.017,
5.43,0.41,0,0,0,0,0,0,0,0,2.745,0.202,0.002,0.023,-0.006,0.046,-0.012,-0.037,-0.017,
5.44,0.41,0,0,0,0,0,0,0,0,2.618,0.17,0.008,0.023,-0.006,0.046,-0.012,-0.037,-0.017,
5.45,0.41,0,0,0,0,0,0,0,0,2.618,0.17,0.008,-0.005,0.005,0.046,0.045,-0.037,-0.017,
5.46,0.41,0,0,0,0,0,0,0,0,2.618,0.17,0.008,-0.005,0.005,0.046,0.045,0.02,-0.006,
5.47,0.41,0,0,0,0,0,0,0,0,2.618,0.17,0.008,-0.005,0.005,0.046,0.045,0.02,-0.006,
5.48,0.41,0,0,0,0,0,0,0,0,2.618,0.17,0.008,-0.005,0.005,0.046,0.045,0.02,-0.006,
5.49,0.32,0,0,0,0,0,0,0,0,2.618,0.17,0.008,-0.005,0.005,0.046,0.045,0.02,-0.006,
5.5,0.32,0,0,0,0,0,0,0,0,2.618,0.17,0.008,-0.005,0.005,0.046,0.045,0.02,-0.006,
5.51,0.32,0,0,0,0,0,0,0,0,-0.504,0.17,0.008,-0.005,0.005,0.046,0.045,0.02,-0.006,
5.52,0.32,0,0,0,0,0,0,0,0,-0.504,0.17,-0.003,0.012,0.01,0.069,0.045,0.02,-0.006,
5.53,0.32,0,0,0,0,0,0,0,0,-0.504,0.17,-0.003,0.012,0.01,0.069,-0.012,-0.003,0.029,
5.54,0.32,0,0,0,0,0,0,0,0,-0.504,0.17,-0.003,0.012,0.01,0.069,-0.012,-0.003,0.029,
5.55,0.32,0,0,0,0,0,0,0,0,-0.504,0.17,-0.003,0.012,0.01,0.069,-0.012,-0.003,0.029,
5.56,0.2,0,0,0,0,0,0,0,0,-0.504,0.17,-0.003,0.012,0.01,0.069,-0.012,-0.003,0.029,
5.57,0.2,0,0,0,0,0,0,0,0,-0.504,0.17,-0.003,0.012,0.01,0.069,-0.012,-0.003,0.029,
5.58,0.2,0,0,0,0,0,0,0,0,-0.504,0.17,-0.003,0.012,0.01,0.069,-0.012,-0.003,0.029,
5.59,0.2,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,0.01,0.069,-0.012,-0.003,0.029,
5.6,0.2,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,-0.018,-0.068,-0.012,-0.003,0.029,
5.61,0.2,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,-0.018,-0.068,-0.012,0.02,0.04,
5.62,0.2,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,-0.018,-0.068,-0.012,0.02,0.04,
5.63,0.2,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,-0.018,-0.068,-0.012,0.02,0.04,
5.64,0.2,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,-0.018,-0.068,-0.012,0.02,0.04,
5.65,0.08,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,-0.018,-0.068,-0.012,0.02,0.04,
5.66,0.08,0,0,0,0,0,0,0,0,-3.561,0.159,-0.014,0,-0.018,-0.068,-0.012,0.02,0.04,
5.67,0.08,0,0,0,0,0,0,0,0,-1.946,0.159,-0.014,0,-0.018,-0.068,-0.012,0.02,0.04,
5.68,0.08,0,0,0,0,0,0,0,0,-1.946,0.191,0.014,0.006,-0.006,-0.068,-0.012,0.02,0.04,
5.69,0.08,0,0,0,0,0,0,0,0,-1.946,0.191,0.014,0.006,-0.006,-0.045,-0.001,-0.025,0.04,
5.7,0.08,0,0,0,0,0,0,0,0,-1.946,0.191,0.014,0.006,-0.006,-0.045,-0.001,-0.025,0.029,
5.71,0.08,0,0,0,0,0,0,0,0,-1.946,0.191,0.014,0.006,-0.006,-0.045,-0.001,-0.025,0.029,
5.72,0.02,0,0,0,0,0,0,0,0,-1.946,0.191,0.014,0.006,-0.006,-0.045,-0.001,-0.025,0.029,
5.73,0.02,0,0,0,0,0,0,0,0,-1.946,0.191,0.014,0.006,-0.006,-0.045,-0.001,-0.025,0.029,
5.74,0.02,0,0,0,0,0,0,0,0,-1.946,0.191,0.014,0.006,-0.006,-0.045,-0.001,-0.025,0.029,
5.75,0.02,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,0.006,-0.006,-0.045,-0.001,-0.025,0.029,
5.76,0.02,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.029,
5.77,0.02,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.78,0.02,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.79,0.02,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.8,0,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.81,0,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.82,0,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.83,0,0,0,0,0,0,0,0,0,-2.611,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.84,0,0,0,0,0,0,0,0,0,-0.033,0.17,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.85,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.86,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,0.01,0.034,-0.001,-0.025,0.051,
5.87,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,-0.006,-0.023,0.033,-0.025,0.051,
5.88,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,-0.006,-0.023,0.033,-0.003,-0.051,
5.89,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,-0.006,-0.023,0.033,-0.003,-0.051,
5.9,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,-0.006,-0.023,0.033,-0.003,-0.051,
5.91,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,-0.006,-0.023,0.033,-0.003,-0.051,
5.92,0,0,0,0,0,0,0,0,0,-0.033,0.18,-0.009,-0.005,-0.006,-0.023,0.033,-0.003,-0.051,
5.93,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.009,-0.005,-0.006,-0.023,0.033,-0.003,-0.051,
5.94,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.02,-0.028,-0.001,-0.023,0.033,-0.003,-0.051,
5.95,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.02,-0.028,-0.001,0.034,0.022,0.1,-0.051,
5.96,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.02,-0.028,-0.001,0.034,0.022,0.1,-0.051,
5.97,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.02,-0.028,-0.001,0.034,0.022,0.1,-0.051,
5.98,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.02,-0.028,-0.001,0.034,0.022,0.1,-0.051,
5.99,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.02,-0.028,-0.001,0.034,0.022,0.1,-0.051,
6,0,0,0,0,0,0,0,0,0,0.194,0.18,-0.02,-0.028,-0.001,0.034,0.022,0.1,-0.051,
6.01,0,0,0,0,0,0,0,0,0,0.034,0.18,-0.02,-0.028,-0.001,0.034,0.022,0.1,-0.051,
6.02,0,0,0,0,0,0,0,0,0,0.034,0.18,0.025,0,0.005,0.057,0.022,0.1,-0.051,
6.03,0,0,0,0,0,0,0,0,0,0.034,0.18,0.025,0,0.005,0.057,0.01,0.066,0.074,
6.04,0,0,0,0,0,0,0,0,0,0.034,0.18,0.025,0,0.005,0.057,0.01,0.066,0.074,
6.05,0,0,0,0,0,0,0,0,0,0.034,0.18,0.025,0,0.005,0.057,0.01,0.066,0.074,
6.06,0,0,0,0,0,0,0,0,0,0.034,0.18,0.025,0,0.005,0.057,0.01,0.066,0.074,
6.07,0,0,0,0,0,0,0,0,0,0.034,0.18,0.025,0,0.005,0.057,0.01,0.066,0.074,
6.08,0,0,0,0,0,0,0,0,0,0.034,0.18,0.025,0,0.005,0.057,0.01,0.066,0.074,
6.09,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.057,0.01,0.066,0.074,
6.1,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.066,0.074,
6.11,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.12,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.13,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.14,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.15,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.16,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.17,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.18,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.19,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.2,0,0,0,0,0,0,0,0,0,0.02,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.21,0,0,0,0,0,0,0,0,0,-3.257,0.191,-0.009,0.006,0.005,0.012,0.01,0.009,-0.006,
6.22,0,0,0,0,0,0,0,0,0,-3.257,0.18,0.002,0.006,0.016,0.012,0.01,0.009,-0.006,
6.23,0,0,0,0,0,0,0,0,0,-3.257,0.18,0.002,0.006,0.016,0.012,-0.001,0.02,-0.006,
6.24,0,0,0,0,0,0,0,0,0,-3.257,0.18,0.002,0.006,0.016,0.012,-0.001,0.02,0.029,
6.25,0,0,0,0,0,0,0,0,0,-3.257,0.18,0.002,0.006,0.016,0.012,-0.001,0.02,0.029,
6.26,0,0,0,0,0,0,0,0,0,-3.257,0.18,0.002,0.006,0.016,0.012,-0.001,0.02,0.029,
6.27,0.04,0,0,0,0,0,0,0,0,-3.257,0.18,0.002,0.006,0.016,0.012,-0.001,0.02,0.029,
6.28,0.04,0,0,0,0,0,0,0,0,-3.257,0.18,0.002,0.006,0.016,0.012,-0.001,0.02,0.029,
6.29,0.04,0,0,0,0,0,0,0,0,-4.027,0.159,0.002,0.006,0.016,0.012,-0.001,0.02,0.029,
6.3,0.04,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,0.02,0.029,
6.31,0.04,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.32,0.04,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.33,0.04,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.34,0.04,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.35,0.13,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.36,0.13,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.37,0.13,0,0,0,0,0,0,0,0,-4.027,0.159,-0.014,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.38,0.13,0,0,0,0,0,0,0,0,-5.503,0.18,-0.026,0.04,0.027,0.012,-0.001,-0.003,-0.04,
6.39,0.13,0,0,0,0,0,0,0,0,-5.503,0.18,-0.026,0.04,0.01,0.046,-0.012,-0.003,-0.04,
6.4,0.13,0,0,0,0,0,0,0,0,-5.503,0.18,-0.026,0.04,0.01,0.046,-0.012,-0.003,-0.017,
6.41,0.13,0,0,0,0,0,0,0,0,-5.503,0.18,-0.026,0.04,0.01,0.046,-0.012,-0.003,-0.017,
6.42,0.13,0,0,0,0,0,0,0,0,-5.503,0.18,-0.026,0.04,0.01,0.046,-0.012,-0.003,-0.017,
6.43,0.24,0,0,0,0,0,0,0,0,-5.503,0.18,-0.026,0.04,0.01,0.046,-0.012,-0.003,-0.017,
6.44,0.24,0,0,0,0,0,0,0,0,-5.503,0.18,-0.026,0.04,0.01,0.046,-0.012,-0.003,-0.017,
