time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,6.46725,0,0,0,0,12.913,6.182,6.611,-1.778,0.012,-0.279,0.494,1.257,-0.378,0.024,0.128,-0.484,-0.324,
18.5,6.7665,0,0,0,0,11.506,4.505,7.917,-0.205,0.012,-0.279,0.494,1.257,-0.378,0.024,0.128,-0.484,-0.324,
18.6,6.948,0,0,0,0,10.085,2.711,9.451,1.759,-0.054,-0.178,0.494,1.257,-0.378,0.024,0.128,-0.484,-0.324,
18.7,6.9995,0,0,0,0,8.776,1.121,10.72,3.261,-0.054,-0.178,0.358,1.014,-0.298,-0.129,0.085,0.108,-0.075,
18.8,6.9255,0,0,0,0,7.624,-0.337,11.981,4.878,-0.054,-0.178,0.358,1.014,-0.298,-0.129,0.085,0.108,-0.075,
18.9,6.292,0,0,0,0,6.462,-1.799,13.188,6.376,3.221,-0.276,0.524,0.982,-0.389,-0.087,0.166,-0.157,-0.173,
19,5.2825,0,0,0,0,5.468,-2.982,14.132,7.507,3.221,-0.276,0.524,0.982,-0.389,-0.087,0.166,-0.157,-0.173,
19.1,4.243,0,0,0,0,4.488,-4.231,15.216,8.889,0.07,-0.155,0.524,0.982,-0.389,-0.087,0.166,-0.157,-0.173,
19.2,3.28875,0,0,0,0,3.65,-5.296,16.056,9.893,0.07,-0.155,0.45,0.752,-0.332,-0.073,0.027,-0.19,-0.107,
19.3,2.45475,0,0,0,0,2.929,-6.165,16.785,10.808,0.07,-0.155,0.45,0.752,-0.332,-0.073,0.027,-0.19,-0.107,
19.4,1.722,0,0,0,0,2.226,-7.085,17.573,11.831,-0.377,-0.191,0.354,0.694,-0.301,-0.269,0.12,-0.423,-0.098,
19.5,1.14375,0,0,0,0,1.663,-7.766,18.113,12.485,-0.377,-0.191,0.354,0.694,-0.301,-0.269,0.12,-0.423,-0.098,
19.6,0.66625,0,0,0,0,1.139,-8.434999,18.684,13.238,-0.482,-0.191,0.354,0.694,-0.301,-0.269,0.12,-0.423,-0.098,
19.7,0.322,0,0,0,0,0.732,-8.988,19.153,13.819,-0.482,-0.156,0.251,0.681,-0.341,-0.183,0.205,-0.243,-0.162,
19.8,0.1045,0,0,0,0,0.436,-9.356,19.449,14.205,-0.482,-0.156,0.251,0.681,-0.341,-0.183,0.205,-0.243,-0.162,
19.9,0.0045,0,0,0,0,0.19,-9.701,19.742,14.608,-0.703,-0.066,0.407,0.542,-0.29,-0.203,0.108,-0.225,-0.057,
20,2.60225,0,0,0,0,0.299,-9.733999,19.965,14.968,-0.703,-0.066,0.407,0.542,-0.29,-0.203,0.108,-0.225,-0.057,
20.1,0,0,0,0,0,0,-9.687,19.768,14.81,-0.703,-0.066,0.407,0.542,-0.29,-0.203,0.108,-0.225,-0.057,
20.2,3.32175,0,0,0,0,0,0,0,14.792,-0.703,-0.066,0.407,0.542,-0.29,-0.203,0.108,-0.225,-0.057,
20.3,0,0,0,0,0,0,0,0,0,-0.703,-0.066,0.407,0.542,-0.29,-0.203,0.108,-0.225,-0.057,
20.4,0,0,0,0,0,0.687,-9.309,19.561,14.597,-0.703,-0.066,0.407,0.542,-0.29,-0.203,0.108,-0.225,-0.057,
20.5,4.1365,0,0,0,0,1.578,-8.301001,18.772,13.713,-0.983,0.896,-0.963,-0.337,1.034,-1.024,-0.68,0.36,0.718,
20.6,4.906,0,0,0,0,2.863,-6.875,17.713,12.562,-0.983,0.896,-0.963,-0.337,1.034,-1.024,-0.68,0.36,0.718,
20.7,5.582,0,0,0,0,4.447,-4.663,16.017,10.297,-0.589,0.969,-0.534,-0.569,0.42,-0.673,-0.68,0.36,0.718,
20.8,6.09475,0,0,0,0,5.795,-2.921,14.786,8.698,-0.589,0.969,-0.534,-0.569,0.42,-0.673,-0.31,-0.078,0.22,
20.9,6.51125,0,0,0,0,7.349,-0.836,13.113,6.415,-0.589,0.969,-0.534,-0.569,0.42,-0.673,-0.31,-0.078,0.22,
21,6.8015,0,0,0,0,8.823,0.991,11.624,4.563,-0.082,0.743,-0.302,-0.494,0.344,-0.603,-0.07,-0.009,0.148,
21.1,6.95775,0,0,0,0,10.092,2.485,10.44,3.175,-0.082,0.743,-0.302,-0.494,0.344,-0.603,-0.07,-0.009,0.148,
21.2,6.99975,0,0,0,0,11.44,4.21,8.951,1.27,-0.591,0.722,-0.379,-0.687,0.344,-0.603,-0.07,-0.009,0.148,
21.3,6.964,0,0,0,0,12.602,5.645,7.762,-0.198,-0.591,0.722,-0.379,-0.687,0.47,-0.545,-0.155,0.169,0.157,
21.4,6.4395,0,0,0,0,13.656,6.9,6.77,-1.373,-0.591,0.722,-0.379,-0.687,0.47,-0.545,-0.155,0.169,0.157,
21.5,5.4205,0,0,0,0,14.727,8.282,5.581,-2.871,-0.204,0.613,-0.258,-0.587,0.355,-0.454,-0.172,0.12,0.27,
21.6,4.4135,0,0,0,0,15.593,9.314,4.763,-3.871,-0.204,0.613,-0.258,-0.587,0.355,-0.454,-0.172,0.12,0.27,
21.7,3.39525,0,0,0,0,16.493,10.482,3.759,-5.15,0.445,0.613,-0.258,-0.587,0.355,-0.454,-0.172,0.12,0.27,
21.8,2.55625,0,0,0,0,17.22,11.392,3.005,-6.114,0.445,0.679,-0.303,-0.526,0.335,-0.586,-0.287,0.088,0.086,
21.9,1.8325,0,0,0,0,17.84,12.139,2.411,-6.826,0.445,0.679,-0.303,-0.526,0.335,-0.586,-0.287,0.088,0.086,
22,1.21625,0,0,0,0,18.444,12.931,1.727,-7.717,-0.851,0.597,-0.25,-0.547,0.307,-0.497,-0.192,0.114,0.184,
22.1,0.73375,0,0,0,0,18.901,13.492,1.279,-8.259,-0.851,0.597,-0.25,-0.547,0.307,-0.497,-0.192,0.114,0.184,
22.2,0.36025,0,0,0,0,19.322,14.058,0.789,-8.915,-0.851,0.597,-0.25,-0.547,0.307,-0.497,-0.192,0.114,0.184,
22.3,0.126,0,0,0,0,19.621,14.449,0.463,-9.342,-0.507,0.422,-0.231,-0.327,0.226,-0.576,-0.19,0.022,0.076,
22.4,0.01225,0,0,0,0,19.826,14.715,0.252,-9.61,-0.507,0.422,-0.231,-0.327,0.226,-0.576,-0.19,0.022,0.076,
22.5,0.87825,0,0,0,0,19.961,14.929,0.036,-9.989,0.026,0.451,-0.032,-0.37,0.308,-0.408,-0.212,-0.021,0.076,
22.6,2.9435,0,0,0,0,19.737,14.756,0.181,-9.886,0.026,0.451,-0.032,-0.37,0.308,-0.408,-0.212,-0.021,0.149,
22.7,0,0,0,0,0,19.495,0,0,-9.839,0.026,0.451,-0.032,-0.37,0.308,-0.408,-0.212,-0.021,0.149,
22.8,0,0,0,0,0,0,14.516,0,0,0.026,0.451,-0.032,-0.37,0.308,-0.408,-0.212,-0.021,0.149,
22.9,0,0,0,0,0,0,0,0.311,-9.742,0.026,0.451,-0.032,-0.37,0.308,-0.408,-0.212,-0.021,0.149,
23,3.7565,0,0,0,0,18.881,13.922,0.721,-9.337999,0.026,0.451,-0.032,-0.37,0.308,-0.408,-0.212,-0.021,0.149,
23.1,4.61225,0,0,0,0,17.565,12.396,1.931,-7.926,0.026,0.451,-0.032,-0.37,0.308,-0.408,-0.212,-0.021,0.149,
23.2,5.3175,0,0,0,0,16.1,10.501,3.367,-6.189,0.309,-0.38,0.411,1.461,-0.362,0.025,0.828,-0.398,-0.802,
23.3,5.885,0,0,0,0,14.738,8.726999,4.611,-4.562,0.309,-0.38,0.411,1.461,-0.362,0.025,0.828,-0.398,-0.802,
23.4,6.35525,0,0,0,0,13.183,6.593,6.281,-2.235,0.048,-0.295,0.399,1.343,-0.487,-0.104,0.172,-0.398,-0.802,
23.5,6.689,0,0,0,0,11.792,4.923,7.561,-0.684,0.048,-0.295,0.399,1.343,-0.487,-0.104,0.172,-0.26,-0.254,
23.6,6.908999,0,0,0,0,10.25,2.944,9.273001,1.502,0.048,-0.295,0.399,1.343,-0.487,-0.104,0.172,-0.26,-0.254,
23.7,6.997,0,0,0,0,9.011,1.4,10.536,3.07,-0.128,-0.181,0.34,1.068,-0.359,-0.092,0.174,-0.273,-0.102,
23.8,6.9815,0,0,0,0,7.857,0.039,11.612,4.343,-0.128,-0.181,0.34,1.068,-0.359,-0.092,0.174,-0.273,-0.102,
23.9,6.505,0,0,0,0,6.668,-1.491,12.933,6.036,3.31,-0.185,0.454,0.853,-0.359,-0.092,0.174,-0.273,-0.102,
24,5.5365,0,0,0,0,5.677,-2.684,13.878,7.155,3.31,-0.185,0.454,0.853,-0.421,-0.048,0.223,-0.256,-0.136,
24.1,4.476,0,0,0,0,4.66,-3.994,15.006,8.607,3.31,-0.185,0.454,0.853,-0.421,-0.048,0.223,-0.256,-0.136,
24.2,3.50775,0,0,0,0,3.815,-5.053,15.881,9.7,-0.419,-0.145,0.372,0.741,-0.317,-0.072,0.09,-0.192,-0.132,
24.3,2.648,0,0,0,0,3.075,-5.952,16.596,10.554,-0.419,-0.145,0.372,0.741,-0.317,-0.072,0.09,-0.192,-0.132,
24.4,1.89275,0,0,0,0,2.365,-6.877,17.393,11.598,-0.793,-0.142,0.297,0.741,-0.317,-0.072,0.09,-0.192,-0.132,
24.5,1.25775,0,0,0,0,1.764,-7.612,17.982,12.307,-0.793,-0.142,0.297,0.676,-0.376,-0.051,0.237,-0.308,-0.148,
24.6,0.77825,0,0,0,0,1.264,-8.264,18.548,13.056,-0.793,-0.142,0.297,0.676,-0.376,-0.051,0.237,-0.308,-0.148,
24.7,0.39425,0,0,0,0,0.822,-8.849,19.034,13.677,-0.564,-0.098,0.312,0.574,-0.344,0.007,0.177,-0.21,-0.163,
24.8,0.149,0,0,0,0,0.498,-9.262,19.363,14.085,-0.564,-0.098,0.312,0.574,-0.344,0.007,0.177,-0.21,-0.163,
24.9,0.01825,0,0,0,0,0.236,-9.622,19.678,14.518,-0.358,0.011,0.312,0.574,-0.344,0.007,0.177,-0.21,-0.163,
25,-0.00075,0,0,0,0,0.073,-9.853,19.874,14.829,-0.358,0.011,0.27,0.451,-0.272,0.143,0.212,-0.289,-0.19,
25.1,2.42475,0,0,0,0,0.25,-9.744,19.818,14.877,-0.358,0.011,0.27,0.451,-0.272,0.143,0.212,-0.289,-0.19,
25.2,3.01375,0,0,0,0,0,0,0,14.837,-0.358,0.011,0.27,0.451,-0.272,0.143,0.212,-0.289,-0.19,
25.3,0,0,0,0,0,0.569,0,0,0,-0.358,0.011,0.27,0.451,-0.272,0.143,0.212,-0.289,-0.19,
25.4,0,0,0,0,0,0,-9.438,19.632,14.673,-0.358,0.011,0.27,0.451,-0.272,0.143,0.212,-0.289,-0.19,
25.5,3.8575,0,0,0,0,1.339,-8.571,18.978,13.951,0.479,1.021,-0.923,-0.343,1.013,-0.922,-0.876,0.384,0.738,
25.6,4.6735,0,0,0,0,2.583,-7.208,17.973,12.87,0.479,1.021,-0.923,-0.343,1.013,-0.922,-0.876,0.384,0.738,
25.7,5.39125,0,0,0,0,4.154,-5.061,16.3,10.681,0.114,0.951,-0.458,-0.437,1.013,-0.922,-0.876,0.384,0.738,
25.8,5.94625,0,0,0,0,5.513,-3.281,15.055,9.083,0.114,0.951,-0.458,-0.437,0.493,-0.662,-0.345,0.063,0.201,
25.9,6.4005,0,0,0,0,7.068,-1.175,13.382,6.776,0.114,0.951,-0.458,-0.437,0.493,-0.662,-0.345,0.063,0.201,
26,6.7235,0,0,0,0,8.501,0.595,11.947,4.975,0.012,0.691,-0.304,-0.48,0.292,-0.516,-0.054,0.113,0.104,
26.1,6.9205,0,0,0,0,9.836,2.175,10.692,3.498,0.012,0.691,-0.304,-0.48,0.292,-0.516,-0.054,0.113,0.104,
26.2,6.999,0,0,0,0,11.203,3.898,9.208,1.601,-0.072,0.662,-0.304,-0.48,0.292,-0.516,-0.054,0.113,0.104,
26.3,6.99625,0,0,0,0,12.405,5.411,7.946,0.035,-0.072,0.662,-0.286,-0.606,0.367,-0.519,-0.239,0.146,0.189,
26.4,6.628,0,0,0,0,13.451,6.668,6.963,-1.129,-0.072,0.662,-0.286,-0.606,0.367,-0.519,-0.239,0.146,0.189,
26.5,5.67825,0,0,0,0,14.533,8.045,5.772,-2.647,-0.42,0.589,-0.413,-0.569,0.369,-0.496,-0.239,0.146,0.189,
26.6,4.667,0,0,0,0,15.422,9.11,4.932,-3.649,-0.42,0.589,-0.413,-0.569,0.369,-0.496,-0.078,0.056,0.282,
26.7,3.66,0,0,0,0,16.309,10.259,3.943,-4.93,-0.42,0.589,-0.413,-0.569,0.369,-0.496,-0.078,0.056,0.282,
26.8,2.7445,0,0,0,0,17.098,11.243,3.125,-5.956,-0.125,0.635,-0.334,-0.569,0.285,-0.561,-0.246,0.091,0.074,
26.9,2.01075,0,0,0,0,17.719,11.993,2.531,-6.664,-0.125,0.635,-0.334,-0.569,0.285,-0.561,-0.246,0.091,0.074,
27,1.35275,0,0,0,0,18.343,12.807,1.827,-7.582,-0.68,0.713,-0.198,-0.44,0.285,-0.561,-0.246,0.091,0.074,
27.1,0.8314999,0,0,0,0,18.825,13.398,1.353,-8.158,-0.68,0.713,-0.198,-0.44,0.321,-0.591,-0.169,0.018,0.133,
27.2,0.45125,0,0,0,0,19.223,13.924,0.901,-8.763,-0.68,0.713,-0.198,-0.44,0.321,-0.591,-0.169,0.018,0.133,
27.3,0.17275,0,0,0,0,19.563,14.377,0.522,-9.259,-0.444,0.486,-0.218,-0.34,0.3,-0.673,-0.192,0.019,0.071,
27.4,0.03,0,0,0,0,19.788,14.662,0.292,-9.552,-0.444,0.486,-0.218,-0.34,0.3,-0.673,-0.192,0.019,0.071,
27.5,-0.0005,0,0,0,0,19.944,14.892,0.095,-9.837999,-0.013,0.588,-0.218,-0.34,0.3,-0.673,-0.192,0.019,0.071,
27.6,2.7215,0,0,0,0,19.626,13.605,0.082,-9.749,-0.013,0.588,-0.202,0.569,-0.471,0.343,0.738,-0.546,0.071,
27.7,0,0,0,0,0,0,13.213,0,-9.693,-0.013,0.588,-0.202,0.569,-0.471,0.343,0.738,-0.546,-0.797,
27.8,0,0,0,0,0,0,0,0.156,0,-0.013,0.588,-0.202,0.569,-0.471,0.343,0.738,-0.546,-0.797,
27.9,0,0,0,0,0,0,0,0,-9.578,-0.013,0.588,-0.202,0.569,-0.471,0.343,0.738,-0.546,-0.797,
28,3.59575,0,0,0,0,19.081,12.221,0.438,-9.168,-0.013,0.588,-0.202,0.569,-0.471,0.343,0.738,-0.546,-0.797,
28.1,4.4365,0,0,0,0,17.99,10.301,1.318,-7.824,-0.013,0.588,-0.202,0.569,-0.471,0.343,0.738,-0.546,-0.797,
28.2,5.18175,0,0,0,0,16.486,8.187,2.7,-5.909,0.095,-0.232,0.575,1.515,-0.419,-0.033,0.199,-0.608,-0.877,
28.3,5.77975,0,0,0,0,15.078,6.421,3.993,-4.227,0.095,-0.232,0.575,1.515,-0.419,-0.033,0.199,-0.608,-0.877,
28.4,6.26675,0,0,0,0,13.554,4.497,5.608,-1.991,0,-0.169,0.575,1.515,-0.419,-0.033,0.199,-0.608,-0.877,
28.5,6.63575,0,0,0,0,12.059,2.791,7.018,-0.285,0,-0.169,0.463,1.369,-0.484,-0.003,0.194,-0.432,-0.276,
28.6,6.87,0,0,0,0,10.728,1.289,8.414,1.468,0,-0.169,0.463,1.369,-0.484,-0.003,0.194,-0.432,-0.276,
28.7,6.989,0,0,0,0,9.347,-0.324,9.931,3.274,0.036,-0.17,0.455,1.006,-0.264,-0.02,0.198,-0.258,-0.15,
28.8,6.99975,0,0,0,0,8.061,-1.703,11.17,4.684,0.036,-0.17,0.455,1.006,-0.264,-0.02,0.198,-0.258,-0.15,
28.9,6.69,0,0,0,0,6.922,-2.997,12.432,6.239,3.392,-0.241,0.455,1.006,-0.264,-0.02,0.198,-0.258,-0.15,
29,5.8175,0,0,0,0,5.883,-4.166,13.498,7.452,3.392,-0.241,0.424,0.888,-0.348,-0.012,0.359,-0.254,-0.192,
29.1,4.78925,0,0,0,0,4.947,-5.147,14.446,8.597,3.392,-0.241,0.424,0.888,-0.348,-0.012,0.359,-0.254,-0.192,
29.2,3.75425,0,0,0,0,4.024,-6.182,15.508,9.868,-0.24,-0.191,0.321,0.81,-0.38,-0.116,0.195,-0.259,-0.199,
29.3,2.87475,0,0,0,0,3.257,-6.969,16.247,10.702,-0.24,-0.191,0.321,0.81,-0.38,-0.116,0.195,-0.259,-0.199,
29.4,2.08775,0,0,0,0,2.509,-7.766,17.096,11.727,-0.103,-0.219,0.321,0.81,-0.38,-0.116,0.195,-0.259,-0.199,
29.5,1.4355,0,0,0,0,1.896,-8.415,17.754,12.467,-0.103,-0.219,0.264,0.724,-0.33,-0.115,0.195,-0.309,-0.244,
29.6,0.90175,0,0,0,0,1.383,-8.9,18.289,13.093,-0.103,-0.219,0.264,0.724,-0.33,-0.115,0.195,-0.309,-0.244,
29.7,0.48275,0,0,0,0,0.913,-9.364,18.854,13.772,-0.469,-0.169,0.331,0.628,-0.317,-0.107,0.139,-0.32,-0.122,
29.8,0.20475,0,0,0,0,0.571,-9.657,19.211,14.156,-0.469,-0.169,0.331,0.628,-0.317,-0.107,0.139,-0.32,-0.122,
29.9,0.03775,0,0,0,0,0.281,-9.888,19.59,14.591,-0.425,0.052,0.304,0.628,-0.317,-0.107,0.139,-0.32,-0.122,
30,-0.0005,0,0,0,0,0.105,-9.991,19.801,14.807,-0.425,0.052,0.304,0.531,-0.304,-0.161,0.111,-0.231,-0.099,
30.1,2.801,0,0,0,0,0.518,-9.697001,19.793,14.926,-0.425,0.052,0.304,0.531,-0.304,-0.161,0.111,-0.231,-0.099,
30.2,0,0,0,0,0,0,-9.467,0,14.803,-0.425,0.052,0.304,0.531,-0.304,-0.161,0.111,-0.231,-0.099,
30.3,0,0,0,0,0,0,0,19.677,0,-0.425,0.052,0.304,0.531,-0.304,-0.161,0.111,-0.231,-0.099,
30.4,0,0,0,0,0,0,0,0,14.72,-0.425,0.052,0.304,0.531,-0.304,-0.161,0.111,-0.231,-0.099,
30.5,3.6685,0,0,0,0,1.163,-8.816999,19.232,14.24,-0.78,1.065,-1.076,-0.316,0.988,-0.908,-0.848,-0.231,-0.099,
30.6,4.483,0,0,0,0,2.274,-7.63,18.402,13.35,-0.78,1.065,-1.076,-0.316,0.988,-0.908,-0.848,0.397,0.793,
30.7,5.22775,0,0,0,0,3.842,-5.572,16.804,11.388,-0.78,1.065,-1.076,-0.316,0.988,-0.908,-0.848,0.397,0.793,
30.8,5.817,0,0,0,0,5.278,-3.615,15.365,9.41,-0.499,0.98,-0.648,-0.494,0.429,-0.635,-0.37,0.236,0.231,
30.9,6.292,0,0,0,0,6.676,-1.828,14.075,7.758,-0.499,0.98,-0.648,-0.494,0.429,-0.635,-0.37,0.236,0.231,
31,6.65,0,0,0,0,8.209,0.156,12.435,5.552,-0.127,0.756,-0.388,-0.542,0.429,-0.635,-0.37,0.236,0.231,
31.1,6.882,0,0,0,0,9.55,1.747,11.166,4.081,-0.127,0.756,-0.388,-0.542,0.418,-0.458,0.046,0.061,0.127,
31.2,6.99175,0,0,0,0,10.928,3.512,9.636,2.123,-0.127,0.756,-0.388,-0.542,0.418,-0.458,0.046,0.061,0.127,
31.3,7,0,0,0,0,12.125,5.083,8.184999,0.329,-0.584,0.631,-0.295,-0.795,0.38,-0.539,-0.091,0.16,0.211,
31.4,6.84275,0,0,0,0,13.248,6.341,7.33,-0.671,-0.584,0.631,-0.295,-0.795,0.38,-0.539,-0.091,0.16,0.211,
31.5,6.05875,0,0,0,0,14.363,7.779,6.084,-2.268,-0.584,0.631,-0.295,-0.795,0.38,-0.539,-0.091,0.16,0.211,
31.6,5.0515,0,0,0,0,15.296,8.941999,5.112,-3.474,0.399,0.646,-0.275,-0.692,0.347,-0.663,-0.253,0.074,0.324,
31.7,4.03175,0,0,0,0,16.123,9.931,4.319,-4.418,0.399,0.646,-0.275,-0.692,0.347,-0.663,-0.253,0.074,0.324,
31.8,3.07525,0,0,0,0,16.954,11.017,3.377,-5.646,-0.653,0.602,-0.336,-0.58,0.31,-0.59,-0.3,0.009,0.324,
31.9,2.282,0,0,0,0,17.598,11.798,2.752,-6.39,-0.653,0.602,-0.336,-0.58,0.31,-0.59,-0.3,0.009,0.111,
32,1.593,0,0,0,0,18.232,12.634,2.022,-7.342,-0.653,0.602,-0.336,-0.58,0.31,-0.59,-0.3,0.009,0.111,
32.1,1.01775,0,0,0,0,18.755,13.303,1.46,-8.05,-0.711,0.36,-0.338,-0.419,0.36,-0.397,-0.25,0.101,0.211,
32.2,0.58775,0,0,0,0,19.153,13.797,1.06,-8.535,-0.711,0.36,-0.338,-0.419,0.36,-0.397,-0.25,0.101,0.211,
32.3,0.26425,0,0,0,0,19.513,14.29,0.625,-9.126,-0.268,0.484,-0.277,-0.501,0.348,-0.711,-0.25,0.101,0.211,
32.4,0.07250001,0,0,0,0,19.748,14.598,0.371,-9.446,-0.268,0.484,-0.277,-0.501,0.348,-0.711,-0.191,-0.149,0.097,
32.5,0,0,0,0,0,19.92,14.852,0.139,-9.772,-0.268,0.484,-0.277,-0.501,0.348,-0.711,-0.191,-0.149,0.097,
32.6,2.60225,0,0,0,0,19.686,14.667,0.151,-9.941999,-0.13,0.592,-0.074,0.698,-0.412,0.331,0.907,-0.616,0.097,
32.7,0,0,0,0,0,0,0,0.234,-9.822001,-0.13,0.592,-0.074,0.698,-0.412,0.331,0.907,-0.616,-0.844,
32.8,0,0,0,0,0,0,0,0,-9.802999,-0.13,0.592,-0.074,0.698,-0.412,0.331,0.907,-0.616,-0.844,
32.9,0,0,0,0,0,0,0,0,0,-0.13,0.592,-0.074,0.698,-0.412,0.331,0.907,-0.616,-0.844,
33,3.476,0,0,0,0,19.163,14.164,0.56,-9.467,-0.13,0.592,-0.074,0.698,-0.412,0.331,0.907,-0.616,-0.844,
33.1,4.33725,0,0,0,0,18.147,13.078,1.348,-8.633,-0.13,0.592,-0.074,0.698,-0.412,0.331,0.907,-0.616,-0.844,
33.2,5.09725,0,0,0,0,16.633,11.19,2.847,-6.846,-0.388,-0.282,0.439,1.519,-0.382,-0.034,0.182,-0.616,-0.844,
33.3,5.7125,0,0,0,0,15.254,9.392,4.104,-5.226,-0.388,-0.282,0.439,1.519,-0.382,-0.034,0.182,-0.11,-0.849,
33.4,6.23025,0,0,0,0,13.671,7.187,5.806,-2.838,-0.388,-0.282,0.439,1.519,-0.382,-0.034,0.182,-0.11,-0.849,
33.5,6.5975,0,0,0,0,12.234,5.362,7.246,-0.9770001,-0.268,-0.355,0.398,1.092,-0.425,-0.017,0.144,-0.331,-0.147,
33.6,6.84775,0,0,0,0,10.877,3.763,8.512,0.521,-0.268,-0.355,0.398,1.092,-0.425,-0.017,0.144,-0.331,-0.147,
33.7,6.98125,0,0,0,0,9.475,1.956,10.058,2.509,-0.023,-0.205,0.286,0.907,-0.29,-0.017,0.144,-0.331,-0.147,
33.8,7.0005,0,0,0,0,8.286,0.547,11.18,3.823,-0.023,-0.205,0.286,0.907,-0.29,-0.015,0.267,-0.287,-0.166,
33.9,6.84625,0,0,0,0,7.055,-1.037,12.543,5.571,-0.023,-0.205,0.286,0.907,-0.29,-0.015,0.267,-0.287,-0.166,
34,6.12,0,0,0,0,6.006,-2.339,13.623,6.973001,3.306,-0.246,0.387,0.881,-0.3,0.061,0.407,-0.234,-0.144,
34.1,5.096,0,0,0,0,5.059,-3.472,14.521,7.975,3.306,-0.246,0.387,0.881,-0.3,0.061,0.407,-0.234,-0.144,
34.2,4.0475,0,0,0,0,4.126,-4.679,15.566,9.323,0.174,-0.177,0.489,0.881,-0.3,0.061,0.407,-0.234,-0.144,
34.3,3.127,0,0,0,0,3.318,-5.654,16.341,10.249,0.174,-0.177,0.489,0.666,-0.323,-0.037,0.338,-0.269,-0.164,
34.4,2.312,0,0,0,0,2.625,-6.545,17.116,11.255,0.174,-0.177,0.489,0.666,-0.323,-0.037,0.338,-0.269,-0.164,
34.5,1.6155,0,0,0,0,1.963,-7.38,17.809,12.128,-0.721,-0.159,0.265,0.651,-0.42,-0.009,0.179,-0.335,-0.035,
34.6,1.05025,0,0,0,0,1.445,-8.030001,18.326,12.755,-0.721,-0.159,0.265,0.651,-0.42,-0.009,0.179,-0.335,-0.035,
34.7,0.59675,0,0,0,0,0.96,-8.679,18.879,13.483,-0.46,-0.159,0.265,0.651,-0.42,-0.009,0.179,-0.335,-0.035,
34.8,0.26925,0,0,0,0,0.586,-9.166,19.279,13.98,-0.46,0.015,0.49,0.684,-0.332,-0.164,0.217,-0.286,-0.104,
34.9,0.07799999,0,0,0,0,0.329,-9.494,19.558,14.347,-0.46,0.015,0.49,0.684,-0.332,-0.164,0.217,-0.286,-0.104,
35,0.00075,0,0,0,0,0.126,-9.786,19.815,14.705,-0.463,0.023,0.387,0.655,-0.385,0.034,0.171,-0.201,-0.18,
35.1,2.5375,0,0,0,0,0.331,-9.718,19.863,14.963,-0.463,0.023,0.387,0.655,-0.385,0.034,0.171,-0.201,-0.18,
35.2,0,0,0,0,0,0,-9.671,19.782,14.826,-0.463,0.023,0.387,0.655,-0.385,0.034,0.171,-0.201,-0.18,
35.3,0,0,0,0,0,0,0,0,14.808,-0.463,0.023,0.387,0.655,-0.385,0.034,0.171,-0.201,-0.18,
35.4,0,0,0,0,0,0,0,0,0,-0.463,0.023,0.387,0.655,-0.385,0.034,0.171,-0.201,-0.18,
35.5,3.3945,0,0,0,0,0.834,-9.172,19.465,14.491,0.505,1.044,-1.025,0.655,-0.385,0.034,0.171,-0.201,-0.18,
35.6,4.25775,0,0,0,0,1.911,-8.026,18.65,13.621,0.505,1.044,-1.025,-0.176,1.078,-0.849,-0.769,0.319,0.722,
35.7,5.01775,0,0,0,0,3.284,-6.351,17.312,12.026,0.505,1.044,-1.025,-0.176,1.078,-0.849,-0.769,0.319,0.722,
35.8,5.67325,0,0,0,0,4.828,-4.208,15.74,9.93,-0.115,0.966,-0.598,-0.619,0.437,-0.525,-0.445,0.086,0.173,
35.9,6.16925,0,0,0,0,6.219,-2.417,14.471,8.268,-0.115,0.966,-0.598,-0.619,0.437,-0.525,-0.445,0.086,0.173,
36,6.564,0,0,0,0,7.754,-0.413,12.838,6.073,-0.127,0.758,-0.598,-0.619,0.437,-0.525,-0.445,0.086,0.173,
36.1,6.8345,0,0,0,0,9.211,1.34,11.436,4.415,-0.127,0.758,-0.358,-0.651,0.338,-0.501,-0.018,0.082,0.137,
36.2,6.97325,0,0,0,0,10.469,2.898,10.121,2.714,-0.127,0.758,-0.358,-0.651,0.338,-0.501,-0.018,0.082,0.137,
36.3,7,0,0,0,0,11.777,4.584,8.694,0.956,-0.165,0.624,-0.332,-0.59,0.29,-0.559,-0.102,0.039,0.192,
36.4,6.93375,0,0,0,0,12.882,5.903,7.646,-0.279,-0.165,0.624,-0.332,-0.59,0.29,-0.559,-0.102,0.039,0.192,
36.5,6.29975,0,0,0,0,14.032,7.38,6.373,-1.998,0.124,0.624,-0.332,-0.59,0.29,-0.559,-0.102,0.039,0.192,
36.6,5.299,0,0,0,0,14.989,8.58,5.378,-3.152,0.124,0.648,-0.265,-0.644,0.292,-0.534,-0.27,-0.151,0.193,
36.7,4.27575,0,0,0,0,15.851,9.606,4.553,-4.126,0.124,0.648,-0.265,-0.644,0.292,-0.534,-0.27,-0.151,0.193,
36.8,3.27775,0,0,0,0,16.716,10.733,3.582,-5.383,-0.214,0.66,-0.309,-0.563,0.291,-0.482,-0.415,-0.151,0.193,
