time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.8,0,0,0,0,0,0,0,0,-9.823999,-0.386,-1.319,1.39,0.92,0.234,0.426,-0.022,0.002,0.04,
37.9,2.81925,0,0,0,0,4.71,13.233,0.351,-9.959,0.931,0.476,0.251,1.467,-2.313,0.265,1.174,0.074,0.135,
38,0,0,0,0,0,4.291,11.955,1.139,-9.683001,0.931,0.476,0.251,1.467,-2.313,0.265,1.174,0.074,0.135,
38.1,3.1155,0,0,0,0,3.844,9.657,3.581,-8.073,0.931,0.476,0.251,1.467,-2.313,0.265,1.174,0.074,0.135,
38.2,3.199,0,0,0,0,3.307,6.513,7.295,-1.256,-1.214,0.532,0.298,0.287,-0.221,-0.01,1.174,0.074,0.135,
38.3,2.992,0,0,0,0,2.81,4.183,8.515,0.41,-1.214,0.532,0.298,0.287,-0.221,-0.01,0.202,0.097,-0.138,
38.4,2.04125,0,0,0,0,2.365,2.066,9.533999,3.315,-1.214,0.532,0.298,0.287,-0.221,-0.01,0.202,0.097,-0.138,
38.5,1.145,0,0,0,0,1.92,-0.437,10.001,7.741,-0.85,0.542,0.298,0.287,-0.221,-0.01,0.202,0.097,-0.138,
38.6,0.5115,0,0,0,0,1.545,-2.102,9.914,9.302999,-0.85,0.542,0.281,-0.878,-0.172,0.094,0.151,0.391,0.197,
38.7,0.13175,0,0,0,0,1.215,-3.683,9.568,11.085,-0.85,0.542,0.281,-0.878,-0.172,0.094,0.151,0.391,0.197,
38.8,0.00025,0,0,0,0,0.893,-5.512,8.354,13.539,-0.455,0.53,0.281,-0.878,-0.172,0.094,0.151,0.391,0.197,
38.9,-0.00025,0,0,0,0,0.64,-6.632,7.73,14.111,-0.455,0.53,0.256,-0.067,0.366,0.129,-0.062,0.414,-0.033,
39,-0.00025,0,0,0,0,0.442,-7.608,6.553,14.708,-0.455,0.53,0.256,-0.067,0.366,0.129,-0.062,0.414,-0.033,
39.1,0.8755,0,0,0,0,0.262,-8.605,5.008,15.001,-0.455,0.53,0.256,-0.067,0.366,0.129,-0.062,0.414,-0.033,
39.2,1.216,0,0,0,0,0.04,-9.746,4.933,14.887,-6.934,0.521,-2.197,-0.067,0.366,0.129,-0.062,0.414,-0.033,
39.3,0,0,0,0,0,0,0,0,14.82,-6.934,0.521,-2.197,0.404,0.366,0.129,-0.062,0.414,-0.033,
39.4,2.724,0,0,0,0,0.006,-9.964,4.533,12.578,-6.934,0.521,-2.197,0.404,0.654,0.048,0.021,0.233,1.181,
39.5,0,0,0,0,0,0.515,-9.941999,4.288,12.108,-6.934,0.521,-2.197,0.404,0.654,0.048,0.021,0.233,1.181,
39.6,3.05625,0,0,0,0,3.174,-8.401,3.788,9.296,-6.934,0.521,-2.197,0.404,0.654,0.048,0.021,0.233,1.181,
39.7,3.19775,0,0,0,0,6.033,-4.35,3.124,5.156,-0.442,0.151,-0.267,0.705,0.401,0.069,-2.383,0.048,0.052,
39.8,3.02125,0,0,0,0,8.078,-0.864,2.827,4.416,-0.442,0.151,-0.267,0.705,0.401,0.069,-2.383,0.048,0.052,
39.9,2.08975,0,0,0,0,9.37,2.671,2.35,1.948,-0.442,0.151,-0.267,0.705,0.401,0.069,-2.383,0.048,0.052,
40,1.176,0,0,0,0,9.976999,5.991,1.853,-0.989,-0.82,-0.859,-0.145,0.92,0.338,0.057,0.436,-0.022,0.041,
40.1,0.5415,0,0,0,0,9.962999,8.448,1.564,-1.882,-0.82,-0.859,-0.145,0.92,0.338,0.057,0.436,-0.022,0.041,
40.2,0.1355,0,0,0,0,9.597,10.918,1.171,-3.939,-0.82,-0.859,-0.145,0.92,0.338,0.057,0.436,-0.022,0.041,
40.3,0.0009999999,0,0,0,0,8.962999,12.568,0.8560001,-5.835,-1.471,-0.029,0.089,0.898,0.287,0.32,0.082,0.057,0.213,
40.4,0,0,0,0,0,8.038,13.75,0.663,-6.44,-1.471,-0.029,0.089,0.898,0.287,0.32,0.082,0.057,0.213,
40.5,-0.00025,0,0,0,0,6.673,14.653,0.42,-7.728,-1.471,-0.029,0.089,0.898,0.287,0.32,0.082,0.057,0.213,
40.6,-0.00025,0,0,0,0,5.186,14.986,0.255,-8.618,-0.592,0.623,1.081,0.888,0.452,0.163,0.228,0.124,0.03,
40.7,1.16325,0,0,0,0,4.968,14.914,0.031,-9.737,-0.592,0.623,1.081,0.888,0.452,0.163,0.228,0.124,0.03,
40.8,0,0,0,0,0,0,0,0,-9.774,-0.592,0.623,1.081,0.888,0.452,0.163,0.228,0.124,0.03,
40.9,1.9445,0,0,0,0,4.813,14.367,0.009000001,-9.915,-0.592,0.623,1.081,0.888,0.452,0.163,0.228,0.124,0.03,
41,2.627,0,0,0,0,4.387,12.454,0.864,-9.723001,-0.592,0.623,1.081,0.888,0.452,0.163,0.228,0.124,0.03,
41.1,3.03225,0,0,0,0,3.892,9.847,3.828,-7.345,-0.179,0.529,0.393,0.479,-0.57,0.043,0.444,-0.485,-2.41,
41.2,3.196,0,0,0,0,3.411,7.354,6.21,-4.135,-0.179,0.529,0.393,0.479,-0.57,0.043,0.444,-0.485,-2.41,
41.3,2.919,0,0,0,0,2.88,4.563,8.440001,0.463,-0.179,0.529,0.393,0.479,-0.57,0.043,0.444,-0.485,-2.41,
41.4,1.90025,0,0,0,0,2.398,2.183,9.618,3.971,0.151,0.534,0.302,-1.027,-0.007,0.127,0.077,0.219,0.225,
41.5,1.06575,0,0,0,0,1.998,0.267,9.991,6.408,0.151,0.534,0.302,-1.027,-0.007,0.127,0.077,0.219,0.225,
41.6,0.45625,0,0,0,0,1.59,-1.846,9.908999,9.398001,-1.51,0.559,0.309,-1.027,-0.007,0.127,0.077,0.219,0.225,
41.7,0.10025,0,0,0,0,1.254,-3.462,9.559,11.148,-1.51,0.559,0.309,-1.276,-0.054,0.069,0.017,0.274,0.134,
41.8,0.0005,0,0,0,0,0.954,-5,8.836,12.911,-1.51,0.559,0.309,-1.276,-0.054,0.069,0.017,0.274,0.134,
41.9,-0.00025,0,0,0,0,0.678,-6.432,7.716001,14.129,-0.602,0.569,0.321,-0.867,-0.054,0.069,0.017,0.274,0.134,
42,-0.00025,0,0,0,0,0.471,-7.438,6.57,14.708,-0.602,0.569,0.321,-0.867,1.603,-0.082,0.02,0.24,-0.059,
42.1,-0.00025,0,0,0,0,0.279,-8.455,4.888,14.994,-0.602,0.569,0.321,-0.867,1.603,-0.082,0.02,0.24,-0.059,
42.2,1.16325,0,0,0,0,0.044,-9.719999,4.936,14.896,0.374,0.569,0.321,-0.867,1.603,-0.082,0.02,0.24,-0.059,
42.3,0,0,0,0,0,0,0,0,14.832,0.374,0.569,0.321,-0.867,1.603,-0.082,0.02,0.24,-0.059,
42.4,1.91275,0,0,0,0,0.01,-9.916,4.763,14.126,0.374,1.371,-2.104,0.555,0.473,0.131,0.077,0.256,1.176,
42.5,2.70225,0,0,0,0,0.507,-9.893,4.217,11.725,0.374,1.371,-2.104,0.555,0.473,0.131,0.077,0.256,1.176,
42.6,3.01675,0,0,0,0,2.639,-8.835,3.895,9.992,0.374,1.371,-2.104,0.555,0.473,0.131,0.077,0.256,1.176,
42.7,3.1955,0,0,0,0,5.74,-4.937,3.312,6.597,-0.286,-0.036,-0.166,0.823,0.228,0.302,0.077,0.256,1.176,
42.8,3.11175,0,0,0,0,7.931,-0.863,2.8,4.174,-0.286,-0.036,-0.166,0.823,0.228,0.302,-0.63,0.133,0.191,
42.9,2.2605,0,0,0,0,9.238,2.331,2.409,2.315,-0.286,-0.036,-0.166,0.823,0.228,0.302,-0.63,0.133,0.191,
43,1.2945,0,0,0,0,9.955,5.842,1.927,-0.157,-0.854,-0.036,-0.166,0.823,0.228,0.302,-0.63,0.133,0.191,
43.1,0.61425,0,0,0,0,9.971,8.468,1.542,-2.063,-0.854,-0.938,-0.006,0.866,0.292,0.225,-0.156,0.029,0.065,
43.2,0.1935,0,0,0,0,9.694,10.534,1.242,-3.503,-0.854,-0.938,-0.006,0.866,0.292,0.225,-0.156,0.029,0.065,
43.3,0.0055,0,0,0,0,9.04,12.495,0.9020001,-5.287,-1.842,-0.938,-0.006,0.866,0.292,0.225,-0.156,0.029,0.065,
43.4,0,0,0,0,0,8.1,13.779,0.649,-6.555,-1.842,-0.282,-0.051,0.877,0.315,0.357,0.137,0.039,0.093,
43.5,0,0,0,0,0,6.936,14.544,0.461,-7.476,-1.842,-0.282,-0.051,0.877,0.315,0.357,0.137,0.039,0.093,
43.6,-0.00025,0,0,0,0,5.345,14.978,0.264,-8.517,-0.569,-0.282,-0.051,0.877,0.315,0.357,0.137,0.039,0.093,
43.7,1.28925,0,0,0,0,4.97,14.916,0.027,-9.758,-0.569,0.023,0.912,4.874,-2.329,0.159,1.068,-0.057,0.093,
43.8,0,0,0,0,0,0,0,0,-9.794001,-0.569,0.023,0.912,4.874,-2.329,0.159,1.068,-0.057,0.143,
43.9,1.994,0,0,0,0,4.823,14.342,0.006,-9.93,-0.569,0.023,0.912,4.874,-2.329,0.159,1.068,-0.057,0.143,
44,2.688,0,0,0,0,4.422,12.66,0.428,-9.903,-0.569,0.023,0.912,4.874,-2.329,0.159,1.068,-0.057,0.143,
44.1,3.03075,0,0,0,0,3.966,10.216,3.156,-8.176001,-0.504,0.51,0.21,0.297,-0.242,0.264,0.206,0.268,0.143,
44.2,3.196,0,0,0,0,3.48,7.679,5.692,-5.004,-0.504,0.51,0.21,0.297,-0.242,0.264,0.206,0.268,-2.588,
44.3,3.0645,0,0,0,0,2.933,4.789,8.15,-0.196,-0.504,0.51,0.21,0.297,-0.242,0.264,0.206,0.268,-2.588,
44.4,2.141,0,0,0,0,2.466,2.472,9.43,3.268,0.311,0.549,0.348,-1.06,-0.027,0.015,0.145,0.217,0.253,
44.5,1.23725,0,0,0,0,2.051,0.499,9.952,5.835,0.311,0.549,0.348,-1.06,-0.027,0.015,0.145,0.217,0.253,
44.6,0.55575,0,0,0,0,1.629,-1.685,9.955999,8.972,0.311,0.549,0.348,-1.06,-0.027,0.015,0.145,0.217,0.253,
44.7,0.158,0,0,0,0,1.285,-3.39,9.625,11.064,-1.677,0.502,0.193,-1.265,-0.054,0.168,0.037,0.302,0.118,
44.8,0.00275,0,0,0,0,0.991,-4.809,9.077,12.484,-1.677,0.502,0.193,-1.265,-0.054,0.168,0.037,0.302,0.118,
44.9,0,0,0,0,0,0.71,-6.281,8.01,13.94,-1.677,0.502,0.193,-1.265,-0.054,0.168,0.037,0.302,0.118,
45,0,0,0,0,0,0.49,-7.401,6.738,14.689,-0.536,0.509,0.295,-0.631,1.652,-0.021,0.131,0.349,0.018,
45.1,0,0,0,0,0,0.314,-8.264,5.404,14.974,-0.536,0.509,0.295,-0.631,1.652,-0.021,0.131,0.349,0.018,
45.2,1.3135,0,0,0,0,0.041,-9.744,4.891,14.74,-0.536,0.509,0.295,-0.631,1.652,-0.021,0.131,0.349,0.018,
45.3,0,0,0,0,0,0,0,0,14.643,-0.536,0.509,0.295,-0.631,1.652,-0.021,0.131,0.349,0.018,
45.4,1.887,0,0,0,0,0.014,-9.893,4.749,14.045,0.206,1.737,-2.263,0.533,0.21,0.064,0.085,0.349,0.018,
45.5,2.72025,0,0,0,0,0.395,-9.927999,4.179,11.385,0.206,1.737,-2.263,0.533,0.21,0.064,0.085,0.256,1.285,
45.6,3.00525,0,0,0,0,2.222,-9.098001,3.879,9.86,0.206,1.737,-2.263,0.533,0.21,0.064,0.085,0.256,1.285,
45.7,3.19275,0,0,0,0,5.356,-5.484,3.3,6.648,0.206,1.737,-2.263,0.533,0.21,0.064,0.085,0.256,1.285,
45.8,3.04975,0,0,0,0,7.917,-0.833,2.727,3.769,-1.444,0.156,-0.268,0.759,0.287,0.181,0.058,0.015,0.088,
45.9,2.25225,0,0,0,0,9.094,1.948,2.391,2.197,-1.444,0.156,-0.268,0.759,0.287,0.181,0.058,0.015,0.088,
46,1.26225,0,0,0,0,9.916,5.527,1.901,-0.316,-1.444,0.156,-0.268,0.759,0.287,0.181,0.058,0.015,0.088,
46.1,0.61425,0,0,0,0,9.987,8.249,1.521,-2.204,-1.066,-0.978,0.008,0.855,0.319,0.46,0.058,0.015,0.088,
46.2,0.19225,0,0,0,0,9.756,10.287,1.23,-3.587,-1.066,-0.978,0.008,0.855,0.319,0.46,0.142,-0.008,0.22,
46.3,0.00575,0,0,0,0,9.149,12.347,0.883,-5.405,-1.066,-0.978,0.008,0.855,0.319,0.46,0.142,-0.008,0.22,
46.4,0,0,0,0,0,8.259,13.659,0.635,-6.655,-0.592,5.942,0.37,0.855,0.318,0.46,0.142,-0.008,0.22,
46.5,0,0,0,0,0,7.139,14.468,0.453,-7.538,-0.592,5.942,0.37,0.855,0.318,0.354,0.009,-0.064,0.17,
46.6,0,0,0,0,0,5.571,14.962,0.257,-8.578,-0.592,5.942,0.37,0.855,0.318,0.354,0.009,-0.064,0.17,
46.7,1.2975,0,0,0,0,4.968,14.918,0.019,-9.823999,-0.579,0.727,0.967,1.413,-2.273,0.191,0.009,-0.064,0.17,
46.8,0,0,0,0,0,0,0,0,-9.855,-0.579,0.727,0.967,1.413,-2.273,0.191,1.335,-0.064,0.17,
46.9,1.841,0,0,0,0,4.871,14.558,0.005,-9.947001,-0.579,0.727,0.967,1.413,-2.273,0.191,1.335,0.158,0.009,
47,2.70425,0,0,0,0,4.404,12.617,0.385,-9.934,-0.579,0.727,0.967,1.413,-2.273,0.191,1.335,0.158,0.009,
47.1,3.00275,0,0,0,0,4.019,10.56,2.757,-8.482,-0.408,0.641,0.059,1.413,-2.273,0.191,1.335,0.158,0.009,
47.2,3.188,0,0,0,0,3.523,7.841001,5.507,-5.26,-0.408,0.641,0.059,0.416,-0.085,-0.011,0.129,-0.824,-2.503,
47.3,3.09325,0,0,0,0,2.949,4.917,8.026999,-0.429,-0.408,0.641,0.059,0.416,-0.085,-0.011,0.129,-0.824,-2.503,
47.4,2.31325,0,0,0,0,2.526,2.817,9.261,2.729,0.535,0.521,0.318,-1.027,-0.106,-0.064,0.284,0.17,0.22,
47.5,1.37775,0,0,0,0,2.108,0.817,9.896,5.372,0.535,0.521,0.318,-1.027,-0.106,-0.064,0.284,0.17,0.22,
47.6,0.65275,0,0,0,0,1.678,-1.394,9.983999,8.587,0.535,0.521,0.318,-1.027,-0.106,-0.064,0.284,0.17,0.22,
47.7,0.214,0,0,0,0,1.333,-3.091,9.729,10.695,-1.641,0.57,0.235,-1.403,-0.119,0.15,0.127,0.286,0.166,
47.8,0.012,0,0,0,0,1.03,-4.597,9.209,12.273,-1.641,0.57,0.235,-1.403,-0.119,0.15,0.127,0.286,0.166,
47.9,0.0005,0,0,0,0,0.709,-6.266,8.077,13.881,-1.641,0.57,0.235,-1.403,-0.119,0.15,0.127,0.286,0.166,
48,0.00025,0,0,0,0,0.514,-7.262,6.991,14.61,-0.45,0.538,0.201,-0.276,1.722,0.063,0.064,0.405,-0.023,
48.1,0.00025,0,0,0,0,0.336,-8.134,5.71,14.946,-0.45,0.538,0.201,-0.276,1.722,0.063,0.064,0.405,-0.023,
48.2,1.284,0,0,0,0,0.043,-9.722,4.949,14.845,-0.45,0.538,0.201,-0.276,1.722,0.063,0.064,0.405,-0.023,
48.3,0,0,0,0,0,0,0,0,0,-0.45,0.538,0.201,-0.276,1.722,0.063,0.064,0.405,-0.023,
48.4,1.744,0,0,0,0,0.018,-9.862,4.854,14.488,1.166,1.517,-2.14,-0.276,1.722,0.063,0.064,0.405,-0.023,
48.5,2.62225,0,0,0,0,0.388,-9.940001,4.26,11.808,1.166,1.517,-2.14,0.565,0.114,0.029,-0.127,0.272,1.194,
48.6,2.94025,0,0,0,0,1.443,-9.573999,4.088,10.997,1.166,1.517,-2.14,0.565,0.114,0.029,-0.127,0.272,1.194,
48.7,3.17825,0,0,0,0,4.654,-6.607,3.51,7.733,1.166,1.517,-2.14,0.565,0.114,0.029,-0.127,0.272,1.194,
48.8,3.175,0,0,0,0,7.793,-1.159,2.835,4.297,-0.75,0.056,-0.24,0.737,0.4,0.163,-0.289,0.196,0.085,
48.9,2.4635,0,0,0,0,8.865,1.371,2.53,2.879,-0.75,0.056,-0.24,0.737,0.4,0.163,-0.289,0.196,0.085,
49,1.52575,0,0,0,0,9.753,4.315,2.137,0.933,-0.75,0.056,-0.24,0.737,0.4,0.163,-0.289,0.196,0.085,
49.1,0.66125,0,0,0,0,9.995,7.939,1.617,-1.734,-0.606,-0.941,-0.038,0.877,0.266,0.148,-0.033,0.022,0.085,
49.2,0.27325,0,0,0,0,9.843,9.704,1.369,-2.901,-0.606,-0.941,-0.038,0.877,0.266,0.148,-0.033,0.022,0.156,
49.3,0.0265,0,0,0,0,9.343,11.824,1.014,-4.741,-0.606,-0.941,-0.038,0.877,0.266,0.148,-0.033,0.022,0.156,
49.4,-0.0015,0,0,0,0,8.292,13.588,0.682,-6.387,-0.286,-0.374,-0.052,0.877,0.283,0.412,0.184,0.007,0.106,
49.5,-0.0015,0,0,0,0,7.464,14.256,0.537,-7.11,-0.286,-0.374,-0.052,0.877,0.283,0.412,0.184,0.007,0.106,
49.6,-0.0015,0,0,0,0,5.95,14.892,0.322,-8.248,-0.286,-0.374,-0.052,0.877,0.283,0.412,0.184,0.007,0.106,
49.7,1.3335,0,0,0,0,4.971,14.928,0.041,-9.74,-0.375,0.412,0.647,0.877,0.4,-0.026,0.019,0.184,0.101,
49.8,1.664,0,0,0,0,4.915,0,0.027,-9.806,-0.375,0.412,0.647,0.877,0.4,-0.026,0.019,0.184,0.101,
49.9,0,0,0,0,0,0,14.734,0.015,-9.886,-0.375,0.412,0.647,0.877,0.4,-0.026,0.019,0.184,0.101,
50,2.5485,0,0,0,0,4.448,12.764,0.496,-9.887,-0.375,0.412,0.647,0.877,0.4,-0.026,0.019,0.184,0.101,
50.1,2.89675,0,0,0,0,4.185,11.453,1.993,-9.194,-0.246,0.412,0.647,0.877,0.4,-0.026,0.019,0.184,0.101,
50.2,3.16425,0,0,0,0,3.666,8.619,5.07,-6.05,-0.246,0.63,0.166,0.212,-0.095,0.216,0.356,0.262,-2.511,
50.3,3.18425,0,0,0,0,3.004,5.223,7.957,-0.687,-0.246,0.63,0.166,0.212,-0.095,0.216,0.356,0.262,-2.511,
50.4,2.50875,0,0,0,0,2.661,3.475,9.033999,1.948,0.552,0.553,0.373,-0.986,-0.095,0.216,0.356,0.262,-2.511,
50.5,1.558,0,0,0,0,2.237,1.466,9.787001,4.618,0.552,0.553,0.373,-0.986,-0.027,0.148,0.154,0.237,0.167,
50.6,0.6825,0,0,0,0,1.743,-1.083,9.989,8.32,0.552,0.553,0.373,-0.986,-0.027,0.148,0.154,0.237,0.167,
50.7,0.28575,0,0,0,0,1.435,-2.618,9.789,10.245,-1.39,0.58,0.175,-1.135,-0.086,0.134,0.01,0.241,0.167,
50.8,0.035,0,0,0,0,1.125,-4.109,9.349,11.829,-1.39,0.58,0.175,-1.135,-0.086,0.134,0.01,0.241,0.186,
50.9,0.00025,0,0,0,0,0.759,-6.008,8.165,13.769,-1.39,0.58,0.175,-1.135,-0.086,0.134,0.01,0.241,0.186,
51,0.00025,0,0,0,0,0.576,-6.935,7.24,14.449,-0.155,0.571,0.322,-0.738,1.672,0.059,0.038,0.271,0.186,
51.1,0.00025,0,0,0,0,0.386,-7.869,5.973,14.882,-0.155,0.571,0.322,-0.738,1.672,0.059,0.038,0.271,0.075,
51.2,1.238,0,0,0,0,0.051,-9.709,4.856,14.937,-0.155,0.571,0.322,-0.738,1.672,0.059,0.038,0.271,0.075,
51.3,1.6325,0,0,0,0,0.027,0,4.789,14.835,-0.155,0.571,0.322,-0.738,1.672,0.059,0.038,0.271,0.075,
51.4,0,0,0,0,0,0,-9.805,4.689,14.641,0.783,0.571,0.322,-0.738,1.672,0.059,0.038,0.271,0.075,
51.5,2.59675,0,0,0,0,0.315,-9.962999,3.952,11.99,0.783,1.096,-2.049,0.565,0.222,0.056,0.075,0.24,1.185,
51.6,2.90325,0,0,0,0,1.307,-9.57,3.734,10.919,0.783,1.096,-2.049,0.565,0.222,0.056,0.075,0.24,1.185,
51.7,3.1585,0,0,0,0,4.113,-7.42,3.312,8.608999,0.783,1.096,-2.049,0.565,0.222,0.056,0.075,0.24,1.185,
51.8,3.1745,0,0,0,0,7.845,-1.073,2.515,4.327,-0.954,-0.063,-0.161,0.726,0.401,0.134,-0.47,0.124,0.137,
51.9,2.6235,0,0,0,0,8.686,0.871,2.281,3.093,-0.954,-0.063,-0.161,0.726,0.401,0.134,-0.47,0.124,0.137,
52,1.66025,0,0,0,0,9.671,3.943,1.919,1.259,-0.954,-0.063,-0.161,0.726,0.401,0.134,-0.47,0.124,0.137,
52.1,0.8520001,0,0,0,0,9.998,7.809,1.404,-1.586,-1.733,-0.864,0.01,0.726,0.401,0.134,-0.47,0.124,0.137,
52.2,0.32275,0,0,0,0,9.869,9.636,1.153,-2.935,-1.733,-0.864,0.01,0.877,0.36,0.517,-0.03,0.008,0.213,
52.3,0.0495,0,0,0,0,9.455999,11.454,0.9,-4.261,-1.733,-0.864,0.01,0.877,0.36,0.517,-0.03,0.008,0.213,
52.4,-0.0005,0,0,0,0,8.342,13.566,0.54,-6.353,-0.248,-0.255,0.378,0.888,0.331,0.517,-0.03,0.008,0.213,
52.5,-0.00025,0,0,0,0,7.56,14.24,0.404,-7.14,-0.248,-0.255,0.378,0.888,0.331,0.39,0.028,0.087,0.11,
52.6,-0.0005,0,0,0,0,6.261,14.805,0.261,-7.949,-0.248,-0.255,0.378,0.888,0.331,0.39,0.028,0.087,0.11,
52.7,1.2825,0,0,0,0,4.974,14.945,0.014,-9.712,-0.408,0.41,0.971,1.746,-2.318,0.39,0.028,0.087,0.11,
52.8,1.56475,0,0,0,0,4.934,14.798,0.007,-9.794001,-0.408,0.41,0.971,1.746,-2.318,0.19,1.208,0.087,0.11,
52.9,0,0,0,0,0,0,0,0.0009999999,-9.853,-0.408,0.41,0.971,1.746,-2.318,0.19,1.208,0.108,0.078,
53,2.35575,0,0,0,0,4.538,12.756,0.352,-9.962,-0.408,0.41,0.971,1.746,-2.318,0.19,1.208,0.108,0.078,
53.1,2.86025,0,0,0,0,4.23,11.74,1.537,-9.455999,-0.408,0.41,0.971,1.746,-2.318,0.19,1.208,0.108,0.078,
53.2,3.1445,0,0,0,0,3.732,9.047,4.498,-6.766,0.126,0.569,0.331,0.383,-0.036,0.097,0.18,-0.049,-2.514,
53.3,3.2,0,0,0,0,3.179,5.913,7.755,-1.241,0.126,0.569,0.331,0.383,-0.036,0.097,0.18,-0.049,-2.514,
53.4,2.68325,0,0,0,0,2.717,3.913,8.741,1.037,0.431,0.569,0.331,0.383,-0.036,0.097,0.18,-0.049,-2.514,
53.5,1.7075,0,0,0,0,2.269,1.579,9.756,4.408,0.431,0.628,0.374,-0.964,-0.149,0.186,0.113,0.225,0.231,
53.6,0.85225,0,0,0,0,1.741,-1.007,9.993,8.08,0.431,0.628,0.374,-0.964,-0.149,0.186,0.113,0.225,0.231,
53.7,0.34725,0,0,0,0,1.469,-2.408,9.84,9.876,-1.182,0.618,0.26,-1.327,-0.14,0.186,0.113,0.225,0.231,
53.8,0.05875,0,0,0,0,1.157,-3.913,9.443,11.5,-1.182,0.618,0.26,-1.327,-0.14,0.069,0.158,0.364,0.179,
53.9,-0.00025,0,0,0,0,0.753,-6.007,8.186,13.715,-1.182,0.618,0.26,-1.327,-0.14,0.069,0.158,0.364,0.179,
54,-0.00025,0,0,0,0,0.6,-6.786,7.432,14.312,-0.306,0.621,0.234,-0.438,1.71,0.069,0.158,0.364,0.179,
54.1,-0.00025,0,0,0,0,0.408,-7.725,6.23,14.803,-0.306,0.621,0.234,-0.438,1.71,0.112,0.112,0.257,0.101,
54.2,1.2985,0,0,0,0,0.039,-8.87,5.019,14.994,-0.306,0.621,0.234,-0.438,1.71,0.112,0.112,0.257,0.101,
54.3,0,0,0,0,0,0.032,-9.783,4.922,14.864,-0.306,0.621,0.234,-0.438,1.71,0.112,0.112,0.257,0.101,
54.4,0,0,0,0,0,0,0,0,14.792,-0.306,0.621,0.234,-0.438,1.71,0.112,0.112,0.257,0.101,
54.5,2.7895,0,0,0,0,0.0009999999,-9.999,4.471,12.331,0.656,1.177,-2.317,0.555,0.353,0.101,0.02,0.249,1.255,
54.6,0,0,0,0,0,0.832,-9.878,4.173,11.397,0.656,1.177,-2.317,0.555,0.353,0.101,0.02,0.249,1.255,
54.7,3.081,0,0,0,0,3.246,-8.631,3.814,9.597,0.656,1.177,-2.317,0.555,0.353,0.101,0.02,0.249,1.255,
54.8,3.1995,0,0,0,0,6.179,-4.417,3.089,5.045,0.489,-0.053,-0.241,0.823,0.287,0.101,0.02,0.249,1.255,
54.9,3,0,0,0,0,8.212999,-0.724,2.752,3.968,0.489,-0.053,-0.241,0.823,0.287,0.196,-0.53,0.051,0.022,
55,2.0285,0,0,0,0,9.445,2.658,2.334,1.982,0.489,-0.053,-0.241,0.823,0.287,0.196,-0.53,0.051,0.022,
55.1,1.13925,0,0,0,0,9.991,6.365,1.731,-1.111,-0.964,-0.053,-0.241,0.823,0.287,0.196,-0.53,0.051,0.022,
55.2,0.48725,0,0,0,0,9.937,8.721,1.478,-2.359,-0.964,-0.782,-0.02,0.834,0.226,0.491,0.113,-0.046,0.113,
55.3,0.12675,0,0,0,0,9.597,10.705,1.191,-3.741,-0.964,-0.782,-0.02,0.834,0.226,0.491,0.113,-0.046,0.113,
55.4,0.00025,0,0,0,0,8.863,12.848,0.754,-6.023,-0.283,-0.782,-0.02,0.834,0.226,0.491,0.113,-0.046,0.113,
55.5,-0.00025,0,0,0,0,7.878,13.826,0.614,-6.721,-0.283,0.593,0.175,0.855,0.296,0.286,0.095,0.028,0.057,
55.6,-0.00025,0,0,0,0,6.644,14.602,0.428,-7.633,-0.283,0.593,0.175,0.855,0.296,0.286,0.095,0.028,0.057,
55.7,0.9015,0,0,0,0,5.045,14.993,0.199,-9.23,-0.283,0.593,0.175,0.855,0.296,0.286,0.095,0.028,0.057,
55.8,1.2215,0,0,0,0,4.97,14.923,0.028,-9.749,-1.647,0.276,0.795,0.855,0.296,0.286,0.095,0.028,0.057,
55.9,0,0,0,0,0,0,0,0,-9.786,-1.647,0.276,0.795,0.855,0.296,0.286,0.095,0.028,0.057,
56,2.034,0,0,0,0,4.787,14.216,0.002,-9.996,-1.647,0.276,0.795,1.844,-2.233,0.289,1.292,0.032,0.035,
56.1,2.72475,0,0,0,0,4.351,12.38,0.62,-9.911,-1.647,0.276,0.795,1.844,-2.233,0.289,1.292,0.032,0.035,
56.2,3.0605,0,0,0,0,3.9,9.914,3.436,-8.097,-1.647,0.276,0.795,1.844,-2.233,0.289,1.292,0.032,0.035,
56.3,3.1995,0,0,0,0,3.359,7.025,6.507,-2.748,0.287,0.567,0.354,0.188,-0.211,-0.029,-0.036,-0.151,-0.62,
56.4,3.0485,0,0,0,0,2.864,4.485,8.34,-0.006,0.287,0.567,0.354,0.188,-0.211,-0.029,-0.036,-0.151,-0.62,
56.5,2.09625,0,0,0,0,2.411,2.327,9.445,2.972,0.287,0.567,0.354,0.188,-0.211,-0.029,-0.036,-0.151,-0.62,
56.6,1.17225,0,0,0,0,1.951,-0.043,9.998,7.576,-1.731,0.581,0.207,-1.176,-0.108,0.177,-0.046,0.231,-0.62,
56.7,0.53025,0,0,0,0,1.568,-1.964,9.923,9.156,-1.731,0.581,0.207,-1.176,-0.108,0.177,-0.046,0.231,0.023,
