time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.52,0,0,0,0,0,0,-3.62,0,0,0.093,-0.006,0.018,0.005,-0.004,-0.222,0.191,0.014,0.024,
18.53,0,0,0,0,0,0,-3.62,0,0,0.093,-0.006,0.018,0.005,-0.009,-0.124,0.139,0.014,0.024,
18.54,0,0,0,0,0,0,-3.62,0,0,0.093,-0.006,0.018,0.005,-0.009,-0.124,0.139,-0.02,-0.01,
18.55,0,0,0,0,0,0,-3.62,0,0,0.093,-0.006,0.018,0.005,-0.009,-0.124,0.139,-0.02,-0.01,
18.56,0,0,0,0,0,0,-3.62,0,0,0.093,-0.006,0.018,0.005,-0.009,-0.124,0.139,-0.02,-0.01,
18.57,0,0,0,0,0,0,-3.62,0,0,0.093,-0.006,0.018,0.005,-0.009,-0.124,0.139,-0.02,-0.01,
18.58,0,0,0,0,0,0,-3.62,0,0,0.093,-0.006,0.018,0.005,-0.009,-0.124,0.139,-0.02,-0.01,
18.59,0,0,0,0,0,0,-3.75,0,0,0.096,-0.006,0.018,0.005,-0.009,-0.124,0.139,-0.02,-0.01,
18.6,0,0,0,0,0,0,-3.75,0,0,0.096,-0.006,-0.028,-0.009,-0.004,-0.124,0.139,-0.02,-0.01,
18.61,0,0,0,0,0,0,-3.75,0,0,0.096,-0.006,-0.028,-0.009,-0.004,-0.114,-0.084,-0.009,-0.01,
18.62,0,0,0,0,0,0,-3.75,0,0,0.096,-0.006,-0.028,-0.009,-0.004,-0.114,-0.084,-0.009,0.001,
18.63,0,0,0,0,0,0,-3.75,0,0,0.096,-0.006,-0.028,-0.009,-0.004,-0.114,-0.084,-0.009,0.001,
18.64,0,0,0,0,0,0,-3.75,0,0,0.096,-0.006,-0.028,-0.009,-0.004,-0.114,-0.084,-0.009,0.001,
18.65,0,0,0,0,0,0,-3.75,0,0,0.096,-0.006,-0.028,-0.009,-0.004,-0.114,-0.084,-0.009,0.001,
18.66,0,0,0,0,0,0,-3.85,0,0,0.096,-0.006,-0.028,-0.009,-0.004,-0.114,-0.084,-0.009,0.001,
18.67,0,0,0,0,0,0,-3.85,0,0,0.09,-0.006,-0.028,-0.009,-0.004,-0.114,-0.084,-0.009,0.001,
18.68,0,0,0,0,0,0,-3.85,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,-0.084,-0.009,0.001,
18.69,0,0,0,0,0,0,-3.85,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.7,0,0,0,0,0,0,-3.85,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.71,0,0,0,0,0,0,-3.85,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.72,0,0,0,0,0,0,-3.85,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.73,0,0,0,0,0,0,-3.85,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.74,0,0,0,0,0,0,-3.93,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.75,0,0,0,0,0,0,-3.93,0,0,0.09,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.76,0,0,0,0,0,0,-3.93,0,0,-0.102,-0.006,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.77,0,0,0,0,0,0,-3.93,0,0,-0.102,0.005,-0.006,0.027,-0.026,-0.043,0.062,0.014,-0.033,
18.78,0,0,0,0,0,0,-3.93,0,0,-0.102,0.005,-0.008,-0.026,-0.009,-0.186,0.062,0.014,-0.033,
18.79,0,0,0,0,0,0,-3.93,0,0,-0.102,0.005,-0.008,-0.026,-0.009,-0.186,-0.018,-0.054,0.001,
18.8,0,0,0,0,0,0,-3.93,0,0,-0.102,0.005,-0.008,-0.026,-0.009,-0.186,-0.018,-0.054,0.001,
18.81,0,0,0,0,0,0,-3.93,0,0,-0.102,0.005,-0.008,-0.026,-0.009,-0.186,-0.018,-0.054,0.001,
18.82,0,0,0,0,0,0,-3.93,0,0,-0.102,0.005,-0.008,-0.026,-0.009,-0.186,-0.018,-0.054,0.001,
18.83,0,0,0,0,0,0,-3.93,0,0,-0.102,0.005,-0.008,-0.026,-0.009,-0.186,-0.018,-0.054,0.001,
18.84,0,0,0,0,0,0,-3.98,0,0,-0.102,0.005,-0.008,-0.026,-0.009,-0.186,-0.018,-0.054,0.001,
18.85,0,0,0,0,0,0,-3.98,0,0,-0.18,0.005,-0.014,-0.026,-0.009,-0.186,-0.018,-0.054,0.001,
18.86,0,0,0,0,0,0,-3.98,0,0,-0.18,0.005,-0.014,-0.026,0.03,-0.15,0.158,-0.054,0.001,
18.87,0,0,0,0,0,0,-3.98,0,0,-0.18,0.005,-0.014,-0.026,0.03,-0.15,0.158,0.003,-0.01,
18.88,0,0,0,0,0,0,-3.98,0,0,-0.18,0.005,-0.014,-0.026,0.03,-0.15,0.158,0.003,-0.01,
18.89,0,0,0,0,0,0,-3.98,0,0,-0.18,0.005,-0.014,-0.026,0.03,-0.15,0.158,0.003,-0.01,
18.9,0,0,0,0,0,0,-3.98,0,0,-0.18,0.005,-0.014,-0.026,0.03,-0.15,0.158,0.003,-0.01,
18.91,0,0,0,0,0,0,-3.98,0,0,-0.18,0.005,-0.014,-0.026,0.03,-0.15,0.158,0.003,-0.01,
18.92,0,0,0,0,0,0,-3.99,0,0,-0.18,0.005,-0.014,-0.026,0.03,-0.15,0.158,0.003,-0.01,
18.93,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.03,-0.15,0.158,0.003,-0.01,
18.94,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,-0.01,
18.95,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
18.96,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
18.97,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
18.98,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
18.99,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19.01,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19.02,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19.03,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19.04,0,0,0,0,0,0,-3.99,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19.05,0,0,0,0,0,0.02,-3.96,0,0,-0.35,0.005,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19.06,0,0,0,0,0,0.02,-3.96,0,0,0.039,-0.017,-0.006,0.011,0.002,-0.019,0.174,-0.009,0.013,
19.07,0,0,0,0,0,0.02,-3.96,0,0,0.039,-0.017,0.005,0.024,0.024,-1.721,0.174,-0.009,0.013,
19.08,0,0,0,0,0,0.02,-3.96,0,0,0.039,-0.017,0.005,0.024,0.024,-1.721,-4.483,-0.009,0.035,
19.09,0,0,0,0,0,0.02,-3.96,0,0,0.039,-0.017,0.005,0.024,0.024,-1.721,-4.483,-0.009,0.035,
19.1,0,0,0,0,0,0.02,-3.96,0,0,0.039,-0.017,0.005,0.024,0.024,-1.721,-4.483,-0.009,0.035,
19.11,0,0,0,0,0,0.02,-3.96,0,0,0.039,-0.017,0.005,0.024,0.024,-1.721,-4.483,-0.009,0.035,
19.12,0,0,0,0,0,0.14,-3.96,0,0,0.039,-0.017,0.005,0.024,0.024,-1.721,-4.483,-0.009,0.035,
19.13,0,0,0,0,0,0.14,-3.7,0,0,0.039,-0.017,0.005,0.024,0.024,-1.721,-4.483,-0.009,0.035,
19.14,0,0,0,0,0,0.14,-3.7,0,0,0.073,-0.006,-0.006,-0.036,0.024,-1.721,-4.483,-0.009,0.035,
19.15,0,0,0,0,0,0.14,-3.7,0,0,0.073,-0.006,-0.006,-0.036,0.002,-1.962,-2.247,-0.009,0.035,
19.16,0,0,0,0,0,0.14,-3.7,0,0,0.073,-0.006,-0.006,-0.036,0.002,-1.962,-2.247,-0.009,-0.01,
19.17,0,0,0,0,0,0.14,-3.7,0,0,0.073,-0.006,-0.006,-0.036,0.002,-1.962,-2.247,-0.009,-0.01,
19.18,0,0,0,0,0,0.14,-3.7,0,0,0.073,-0.006,-0.006,-0.036,0.002,-1.962,-2.247,-0.009,-0.01,
19.19,0,0,0,0,0,0.14,-3.7,0,0,0.073,-0.006,-0.006,-0.036,0.002,-1.962,-2.247,-0.009,-0.01,
19.2,0,0,0,0,0,0.36,-3.26,0,0,0.073,-0.006,-0.006,-0.036,0.002,-1.962,-2.247,-0.009,-0.01,
19.21,0,0,0,0,0,0.36,-3.26,0,0,0.07,0.005,-0.006,-0.036,0.002,-1.962,-2.247,-0.009,-0.01,
19.22,0,0,0,0,0,0.36,-3.26,0,0,0.07,0.005,0,-0.001,0.024,-1.768,-2.247,-0.009,-0.01,
19.23,0,0,0,0,0,0.36,-3.26,0,0,0.07,0.005,0,-0.001,0.024,-1.768,0.429,-0.009,0.001,
19.24,0,0,0,0,0,0.36,-3.26,0,0,0.07,0.005,0,-0.001,0.024,-1.768,0.429,-0.009,0.001,
19.25,0,0,0,0,0,0.36,-3.26,0,0,0.07,0.005,0,-0.001,0.024,-1.768,0.429,-0.009,0.001,
19.26,0,0,0,0,0,0.36,-3.26,0,0,0.07,0.005,0,-0.001,0.024,-1.768,0.429,-0.009,0.001,
19.27,0,0,0,0,0,0.36,-3.26,0,0,0.07,0.005,0,-0.001,0.024,-1.768,0.429,-0.009,0.001,
19.28,0,0,0,0,0,0.68,-2.8,0,0,0.07,0.005,0,-0.001,0.024,-1.768,0.429,-0.009,0.001,
19.29,0,0,0,0,0,0.68,-2.8,0,0,-0.058,-0.006,-0.028,-0.004,0.024,-1.768,0.429,-0.009,0.001,
19.3,0,0,0,0,0,0.68,-2.8,0,0,-0.058,-0.006,-0.028,-0.004,-0.015,-1.257,-0.367,0.003,0.001,
19.31,0,0,0,0,0,0.68,-2.8,0,0,-0.058,-0.006,-0.028,-0.004,-0.015,-1.257,-0.367,0.003,-0.01,
19.32,0,0,0,0,0,0.68,-2.8,0,0,-0.058,-0.006,-0.028,-0.004,-0.015,-1.257,-0.367,0.003,-0.01,
19.33,0,0,0,0,0,0.68,-2.8,0,0,-0.058,-0.006,-0.028,-0.004,-0.015,-1.257,-0.367,0.003,-0.01,
19.34,0,0,0,0,0,0.68,-2.8,0,0,-0.058,-0.006,-0.028,-0.004,-0.015,-1.257,-0.367,0.003,-0.01,
19.35,0,0,0,0,0,0.97,-2.37,0,0,-0.058,-0.006,-0.028,-0.004,-0.015,-1.257,-0.367,0.003,-0.01,
19.36,0,0,0,0,0,0.97,-2.37,0,0,-0.417,-0.006,0.01,0.034,-0.015,-1.257,-0.367,0.003,-0.01,
19.37,0,0,0,0,0,0.97,-2.37,0,0,-0.417,-0.006,0.01,0.034,-0.015,1.061,-0.798,0.048,-0.01,
19.38,0,0,0,0,0,0.97,-2.37,0,0,-0.417,-0.006,0.01,0.034,-0.015,1.061,-0.798,0.048,0.047,
19.39,0,0,0,0,0,0.97,-2.37,0,0,-0.417,-0.006,0.01,0.034,-0.015,1.061,-0.798,0.048,0.047,
19.4,0,0,0,0,0,0.97,-2.37,0,0,-0.417,-0.006,0.01,0.034,-0.015,1.061,-0.798,0.048,0.047,
19.41,0,0,0,0,0,0.97,-2.37,0,0,-0.417,-0.006,0.01,0.034,-0.015,1.061,-0.798,0.048,0.047,
19.42,0,0,0,0,0,1.24,-1.92,0,0,-0.417,-0.006,0.01,0.034,-0.015,1.061,-0.798,0.048,0.047,
19.43,0,0,0,0,0,1.24,-1.92,0,0,-0.417,-0.006,0.016,0.034,-0.015,1.061,-0.798,0.048,0.047,
19.44,0,0,0,0,0,1.24,-1.92,0,0,-0.417,-0.006,0.016,-0.002,-0.004,0.61,-0.798,0.048,0.047,
19.45,0,0,0,0,0,1.24,-1.92,0,0,-0.417,-0.006,0.016,-0.002,-0.004,0.61,-0.737,-0.031,-0.033,
19.46,0,0,0,0,0,1.24,-1.92,0,0,-0.417,-0.006,0.016,-0.002,-0.004,0.61,-0.737,-0.031,-0.033,
19.47,0,0,0,0,0,1.24,-1.92,0,0,-0.417,-0.006,0.016,-0.002,-0.004,0.61,-0.737,-0.031,-0.033,
19.48,0,0,0,0,0,1.24,-1.92,0,0,-0.417,-0.006,0.016,-0.002,-0.004,0.61,-0.737,-0.031,-0.033,
19.49,0,0,0,0,0,1.41,-1.92,0,0,-0.417,-0.006,0.016,-0.002,-0.004,0.61,-0.737,-0.031,-0.033,
19.5,0,0,0,0,0,1.41,-1.47,0,0,-0.143,-0.006,0.016,-0.002,-0.004,0.61,-0.737,-0.031,-0.033,
19.51,0,0,0,0,0,1.41,-1.47,0,0,-0.143,0.016,-0.019,-0.004,-0.015,0.723,-0.339,-0.031,-0.033,
19.52,0,0,0,0,0,1.41,-1.47,0,0,-0.143,0.016,-0.019,-0.004,-0.015,0.723,-0.339,0.014,-0.01,
19.53,0,0,0,0,0,1.41,-1.47,0,0,-0.143,0.016,-0.019,-0.004,-0.015,0.723,-0.339,0.014,-0.01,
19.54,0,0,0,0,0,1.41,-1.47,0,0,-0.143,0.016,-0.019,-0.004,-0.015,0.723,-0.339,0.014,-0.01,
19.55,0,0,0,0,0,1.48,-1.1,0,0,-0.143,0.016,-0.019,-0.004,-0.015,0.723,-0.339,0.014,-0.01,
19.56,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,-0.004,-0.015,0.723,-0.339,0.014,-0.01,
19.57,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,0.014,-0.01,
19.58,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.01,
19.59,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.01,
19.6,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.01,
19.61,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.022,
19.62,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.022,
19.63,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.022,
19.64,0,0,0,0,0,1.48,-1.1,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.022,
19.65,0,0,0,0,0,1.49,-0.52,0,0,0.042,-0.006,0.005,0.01,-0.009,0.737,-0.784,-0.009,-0.022,
19.66,0,0,0,0,0,1.49,-0.52,0,0,-0.193,-0.017,-0.03,-0.007,-0.009,0.737,-0.784,-0.009,-0.022,
19.67,0,0,0,0,0,1.49,-0.52,0,0,-0.193,-0.017,-0.03,-0.007,-0.021,0.557,-1.298,-0.009,-0.022,
19.68,0,0,0,0,0,1.49,-0.52,0,0,-0.193,-0.017,-0.03,-0.007,-0.021,0.557,-1.298,-0.009,-0.01,
19.69,0,0,0,0,0,1.49,-0.52,0,0,-0.193,-0.017,-0.03,-0.007,-0.021,0.557,-1.298,-0.009,-0.01,
19.7,0,0,0,0,0,1.49,-0.52,0,0,-0.193,-0.017,-0.03,-0.007,-0.021,0.557,-1.298,-0.009,-0.01,
19.71,0,0,0,0,0,1.44,-0.11,0,0,-0.193,-0.017,-0.03,-0.007,-0.021,0.557,-1.298,-0.009,-0.01,
19.72,0,0,0,0,0,1.44,-0.11,0,0,0.201,-0.017,-0.03,-0.007,-0.021,0.557,-1.298,-0.009,-0.01,
19.73,0,0,0,0,0,1.44,-0.11,0,0,0.201,-0.006,0.016,0.009,0.013,0.557,-1.298,-0.009,-0.01,
19.74,0,0,0,0,0,1.44,-0.11,0,0,0.201,-0.006,0.016,0.009,0.013,0.708,-0.703,-0.031,-0.022,
19.75,0,0,0,0,0,1.44,-0.11,0,0,0.201,-0.006,0.016,0.009,0.013,0.708,-0.703,-0.031,-0.022,
19.76,0,0,0,0,0,1.44,-0.11,0,0,0.201,-0.006,0.016,0.009,0.013,0.708,-0.703,-0.031,-0.022,
19.77,0,0,0,0,0,1.44,-0.11,0,0,0.201,-0.006,0.016,0.009,0.013,0.708,-0.703,-0.031,-0.022,
19.78,0,0,0,0,0,1.34,0.29,0,0,0.201,-0.006,0.016,0.009,0.013,0.708,-0.703,-0.031,-0.022,
19.79,0,0,0,0,0,1.34,0.29,0,0,-0.006,0.005,0.016,0.009,0.013,0.708,-0.703,-0.031,-0.022,
19.8,0,0,0,0,0,1.34,0.29,0,0,-0.006,0.005,-0.006,-0.004,-0.032,0.607,-0.703,-0.031,-0.022,
19.81,0,0,0,0,0,1.34,0.29,0,0,-0.006,0.005,-0.006,-0.004,-0.032,0.607,3.824,0.003,0.001,
19.82,0,0,0,0,0,1.34,0.29,0,0,-0.006,0.005,-0.006,-0.004,-0.032,0.607,3.824,0.003,0.001,
19.83,0,0,0,0,0,1.34,0.29,0,0,-0.006,0.005,-0.006,-0.004,-0.032,0.607,3.824,0.003,0.001,
19.84,0,0,0,0,0,1.34,0.29,0,0,-0.006,0.005,-0.006,-0.004,-0.032,0.607,3.824,0.003,0.001,
19.85,0,0,0,0,0,1.2,0.29,0,0,-0.006,0.005,-0.006,-0.004,-0.032,0.607,3.824,0.003,0.001,
19.86,0,0,0,0,0,1.2,0.52,0,0,-0.103,0.005,-0.006,-0.004,-0.032,0.607,3.824,0.003,0.001,
19.87,0,0,0,0,0,1.2,0.52,0,0,-0.103,0.005,0.013,0.019,-0.032,0.607,3.824,0.003,0.001,
19.88,0,0,0,0,0,1.2,0.52,0,0,-0.103,0.005,0.013,0.019,-0.015,0.609,0.153,0.026,0.001,
19.89,0,0,0,0,0,1.2,0.52,0,0,-0.103,0.005,0.013,0.019,-0.015,0.609,0.153,0.026,0.001,
19.9,0,0,0,0,0,1.2,0.52,0,0,-0.103,0.005,0.013,0.019,-0.015,0.609,0.153,0.026,0.001,
19.91,0,0,0,0,0,1.2,0.52,0,0,-0.103,0.005,0.013,0.019,-0.015,0.609,0.153,0.026,0.001,
19.92,0,0,0,0,0,1.2,0.52,0,0,-0.103,0.005,0.013,0.019,-0.015,0.609,0.153,0.026,0.001,
19.93,0,0,0,0,0,0.99,0.7,0,0,-0.103,0.005,0.013,0.019,-0.015,0.609,0.153,0.026,0.001,
19.94,0,0,0,0,0,0.99,0.7,0,0,-0.162,-0.006,0.013,0.019,-0.015,0.609,0.153,0.026,0.001,
19.95,0,0,0,0,0,0.99,0.7,0,0,-0.162,-0.006,-0.022,-0.039,-0.009,0.609,0.153,0.026,0.001,
19.96,0,0,0,0,0,0.99,0.7,0,0,-0.162,-0.006,-0.022,-0.039,-0.009,0.313,0.53,-0.009,0.047,
19.97,0,0,0,0,0,0.99,0.7,0,0,-0.162,-0.006,-0.022,-0.039,-0.009,0.313,0.53,-0.009,0.047,
19.98,0,0,0,0,0,0.99,0.7,0,0,-0.162,-0.006,-0.022,-0.039,-0.009,0.313,0.53,-0.009,0.047,
19.99,0,0,0,0,0,0.99,0.7,0,0,-0.162,-0.006,-0.022,-0.039,-0.009,0.313,0.53,-0.009,0.047,
20,0,0,0,0,0,0.99,0.7,0,0,-0.162,-0.006,-0.022,-0.039,-0.009,0.313,0.53,-0.009,0.047,
20.01,0,0,0,0,0,0.73,0.84,0,0,-0.162,-0.006,-0.022,-0.039,-0.009,0.313,0.53,-0.009,0.047,
20.02,0,0,0,0,0,0.73,0.84,0,0,-0.244,-0.006,-0.019,-0.039,-0.009,0.313,0.53,-0.009,0.047,
20.03,0,0,0,0,0,0.73,0.84,0,0,-0.244,-0.006,-0.019,-0.004,0.002,1.064,0.371,-0.009,0.047,
20.04,0,0,0,0,0,0.73,0.84,0,0,-0.244,-0.006,-0.019,-0.004,0.002,1.064,0.371,0.014,-0.056,
20.05,0,0,0,0,0,0.73,0.84,0,0,-0.244,-0.006,-0.019,-0.004,0.002,1.064,0.371,0.014,-0.056,
20.06,0,0,0,0,0,0.73,0.84,0,0,-0.244,-0.006,-0.019,-0.004,0.002,1.064,0.371,0.014,-0.056,
20.07,0,0,0,0,0,0.73,0.84,0,0,-0.244,-0.006,-0.019,-0.004,0.002,1.064,0.371,0.014,-0.056,
20.08,0,0,0,0,0,0.41,0.84,0,0,-0.244,-0.006,-0.019,-0.004,0.002,1.064,0.371,0.014,-0.056,
20.09,0,0,0,0,0,0.41,0.94,0,0,-0.244,-0.006,-0.019,-0.004,0.002,1.064,0.371,0.014,-0.056,
20.1,0,0,0,0,0,0.41,0.94,0,0,-0.229,-0.006,-0.017,-0.003,0.002,1.064,0.371,0.014,-0.056,
20.11,0,0,0,0,0,0.41,0.94,0,0,-0.229,-0.006,-0.017,-0.003,-0.009,-0.639,0.499,0.014,-0.056,
20.12,0,0,0,0,0,0.41,0.94,0,0,-0.229,-0.006,-0.017,-0.003,-0.009,-0.639,0.499,-0.02,0.024,
20.13,0,0,0,0,0,0.41,0.94,0,0,-0.229,-0.006,-0.017,-0.003,-0.009,-0.639,0.499,-0.02,0.024,
20.14,0,0,0,0,0,0.41,0.94,0,0,-0.229,-0.006,-0.017,-0.003,-0.009,-0.639,0.499,-0.02,0.024,
20.15,0,0,0,0,0,0.41,0.94,0,0,-0.229,-0.006,-0.017,-0.003,-0.009,-0.639,0.499,-0.02,0.024,
20.16,0,0,0,0,0,0.06,0.94,0,0,-0.229,-0.006,-0.017,-0.003,-0.009,-0.639,0.499,-0.02,0.024,
20.17,0,0,0,0,0,0.06,0.99,0,0,-0.228,-0.006,-0.017,-0.003,-0.009,-0.639,0.499,-0.02,0.024,
20.18,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-0.639,0.499,-0.02,0.024,
20.19,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,0.024,
20.2,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.21,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.22,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.23,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.24,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.25,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.26,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.27,0,0,0,0,0,0.06,0.99,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.28,0,0,0,0,0,0,0.96,0,0,-0.228,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.29,0,0,0,0,0,0,0.96,0,0,-0.028,0.005,0.013,0.025,-0.021,-9.375,0.439,0.003,-0.033,
20.3,0,0,0,0,0,0,0.96,0,0,-0.028,-0.006,0.035,0.025,-0.026,-9.375,0.439,0.003,-0.033,
20.31,0,0,0,0,0,0,0.96,0,0,-0.028,-0.006,0.035,0.025,-0.026,0.048,2.308,-0.043,-0.033,
20.32,0,0,0,0,0,0,0.96,0,0,-0.028,-0.006,0.035,0.025,-0.026,0.048,2.308,-0.043,0.047,
20.33,0,0,0,0,0,0,0.96,0,0,-0.028,-0.006,0.035,0.025,-0.026,0.048,2.308,-0.043,0.047,
20.34,0,0,0,0,0,0,0.96,0,0,-0.028,-0.006,0.035,0.025,-0.026,0.048,2.308,-0.043,0.047,
20.35,0,0,0,0,0,0,0.96,0,0,-0.028,-0.006,0.035,0.025,-0.026,0.048,2.308,-0.043,0.047,
20.36,0,0,0,0,0,0,0.78,0,0,-0.028,-0.006,0.035,0.025,-0.026,0.048,2.308,-0.043,0.047,
20.37,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.035,0.025,-0.026,0.048,2.308,-0.043,0.047,
20.38,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.308,-0.043,0.047,
20.39,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.4,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.41,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.42,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.43,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.44,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.45,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.46,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.47,0,0,0,0,0,0,0.78,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.48,0,0,0,0,0,0,0.24,0,0,0.014,0.005,0.024,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.49,0,0,0,0,0,0,0.24,0,0,0.085,-0.006,-0.006,0.003,0.024,-0.079,2.377,0.003,-0.033,
20.5,0,0,0,0,0,0,0.24,0,0,0.085,-0.006,-0.006,0.023,0.008,-0.092,2.377,0.003,-0.033,
20.51,0,0,0,0,0,0,0.24,0,0,0.085,-0.006,-0.006,0.023,0.008,-0.092,0.252,0.003,0.013,
20.52,0,0,0,0,0,0,0.24,0,0,0.085,-0.006,-0.006,0.023,0.008,-0.092,0.252,0.003,0.013,
20.53,0,0,0,0,0,0,0.24,0,0,0.085,-0.006,-0.006,0.023,0.008,-0.092,0.252,0.003,0.013,
20.54,0,0,0,0,0,0,0.24,0,0,0.085,-0.006,-0.006,0.023,0.008,-0.092,0.252,0.003,0.013,
20.55,0,0,0,0,0,0,0.24,0,0,0.085,-0.006,-0.006,0.023,0.008,-0.092,0.252,0.003,0.013,
