time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.07,2.3,0,-0.36,0,0.25,0.24,-0.1,0.87,-0.64,-2.069,0,0.432,0.015,1.629,-0.896,-0.084,-0.221,0.175,
8.08,2.3,0,-0.36,0,0.25,0.24,-0.1,0.87,-0.64,-2.069,0,0.432,0.015,1.629,-0.896,-0.084,-0.188,-0.734,
8.09,2.3,0,-0.36,0,0.25,0.24,-0.1,0.87,-0.64,-2.069,0,0.432,0.015,1.629,-0.896,-0.084,-0.188,-0.734,
8.099999,2.3,0,-0.36,0,0.25,0.24,-0.1,0.87,-0.64,-2.069,0,0.432,0.015,1.629,-0.896,-0.084,-0.188,-0.734,
8.11,2.3,0,-0.36,0,0.25,0.24,-0.1,0.87,-0.64,-2.069,0,0.432,0.015,1.629,-0.896,-0.084,-0.188,-0.734,
8.12,2.3,0,-0.36,0,0.24,0.26,-0.08,0.87,-0.64,-2.069,0,0.432,0.015,1.629,-0.896,-0.084,-0.188,-0.734,
8.13,2.3,0,-0.36,0,0.24,0.26,-0.08,0.86,-0.62,-2.196,-0.01,0.432,0.015,1.629,-0.896,-0.084,-0.188,-0.734,
8.139999,2.3,0,-0.36,0,0.24,0.26,-0.08,0.86,-0.62,-2.196,-0.01,-3.296,-0.002,1.476,-0.896,-0.084,-0.188,-0.734,
8.15,2.3,0,-0.36,0,0.24,0.26,-0.08,0.86,-0.62,-2.196,-0.01,-3.296,-0.002,1.476,-0.889,-0.106,-0.296,-0.759,
8.16,2.3,0,-0.36,0,0.24,0.26,-0.08,0.86,-0.62,-2.196,-0.01,-3.296,-0.002,1.476,-0.889,-0.106,-0.296,-0.759,
8.17,2.3,0,-0.36,0,0.24,0.26,-0.08,0.86,-0.62,-2.196,-0.01,-3.296,-0.002,1.476,-0.889,-0.106,-0.296,-0.759,
8.179999,2.3,0,-0.36,0,0.24,0.26,-0.08,0.86,-0.62,-2.196,-0.01,-3.296,-0.002,1.476,-0.889,-0.106,-0.296,-0.759,
8.19,2.3,0,-0.36,0,0.24,0.26,-0.08,0.86,-0.62,-2.196,-0.01,-3.296,-0.002,1.476,-0.889,-0.106,-0.296,-0.759,
8.2,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.62,-2.196,-0.01,-3.296,-0.002,1.476,-0.889,-0.106,-0.296,-0.759,
8.21,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.296,-0.002,1.476,-0.889,-0.106,-0.296,-0.759,
8.22,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.889,-0.106,-0.296,-0.759,
8.23,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.24,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.25,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.26,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.27,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.28,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.29,2.3,0,-0.36,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.3,2.3,0,-0.35,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.309999,2.3,0,-0.35,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.32,2.3,0,-0.35,0,0.24,0.29,-0.07,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.33,2.3,0,-0.35,0,0.22,0.33,-0.04,0.86,-0.56,-2.306,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.34,2.3,0,-0.35,0,0.22,0.33,-0.04,0.86,-0.39,-2.486,0,-3.21,0.018,1.403,-0.979,-0.133,-0.384,-0.758,
8.349999,2.3,0,-0.35,0,0.22,0.33,-0.04,0.86,-0.39,-2.486,0,-3.234,-0.022,1.578,-0.771,-0.223,-0.384,-0.758,
8.36,2.3,0,-0.35,0,0.22,0.33,-0.04,0.86,-0.39,-2.486,0,-3.234,-0.022,1.578,-0.771,-0.223,-0.246,-0.237,
8.37,2.3,0,-0.35,0,0.22,0.33,-0.04,0.86,-0.39,-2.486,0,-3.234,-0.022,1.578,-0.771,-0.223,-0.246,-0.237,
8.38,2.3,0,-0.35,0,0.22,0.33,-0.04,0.86,-0.39,-2.486,0,-3.234,-0.022,1.578,-0.771,-0.223,-0.246,-0.237,
8.389999,2.3,0,-0.34,0,0.22,0.33,-0.04,0.86,-0.39,-2.486,0,-3.234,-0.022,1.578,-0.771,-0.223,-0.246,-0.237,
8.4,2.3,0,-0.34,0,0.21,0.36,-0.02,0.86,-0.39,-2.486,0,-3.234,-0.022,1.578,-0.771,-0.223,-0.246,-0.237,
8.41,2.3,0,-0.34,0,0.21,0.36,-0.02,0.86,-0.27,-3.423,0,-3.234,-0.022,1.578,-0.771,-0.223,-0.246,-0.237,
8.42,2.3,0,-0.34,0,0.21,0.36,-0.02,0.86,-0.27,-3.423,0,-3.13,0.006,1.671,-0.771,-0.223,-0.246,-0.237,
8.429999,2.3,0,-0.34,0,0.21,0.36,-0.02,0.86,-0.27,-3.423,0,-3.13,0.006,1.671,-1.023,-0.285,-0.212,-0.237,
8.44,2.3,0,-0.34,0,0.21,0.36,-0.02,0.86,-0.27,-3.423,0,-3.13,0.006,1.671,-1.023,-0.285,-0.212,-0.199,
8.45,2.3,0,-0.34,0,0.21,0.36,-0.02,0.86,-0.27,-3.423,0,-3.13,0.006,1.671,-1.023,-0.285,-0.212,-0.199,
8.46,2.3,0,-0.34,0,0.21,0.36,-0.02,0.86,-0.27,-3.423,0,-3.13,0.006,1.671,-1.023,-0.285,-0.212,-0.199,
8.47,2.3,0,-0.33,0,0.21,0.36,-0.02,0.86,-0.27,-3.423,0,-3.13,0.006,1.671,-1.023,-0.285,-0.212,-0.199,
8.48,2.3,0,-0.33,0,0.19,0.39,-0.01,0.86,-0.27,-3.423,0,-3.13,0.006,1.671,-1.023,-0.285,-0.212,-0.199,
8.49,2.3,0,-0.33,0,0.19,0.39,-0.01,0.86,-0.16,-3.413,0.011,-3.13,0.006,1.671,-1.023,-0.285,-0.212,-0.199,
8.5,2.3,0,-0.33,0,0.19,0.39,-0.01,0.86,-0.16,-3.413,0.011,-2.84,0.015,1.553,-1.016,-0.285,-0.212,-0.199,
8.51,2.3,0,-0.33,0,0.19,0.39,-0.01,0.86,-0.16,-3.413,0.011,-2.84,0.015,1.553,-1.016,-0.192,-0.21,-0.119,
8.52,2.3,0,-0.33,0,0.19,0.39,-0.01,0.86,-0.16,-3.413,0.011,-2.84,0.015,1.553,-1.016,-0.192,-0.21,-0.119,
8.53,2.3,0,-0.33,0,0.19,0.39,-0.01,0.86,-0.16,-3.413,0.011,-2.84,0.015,1.553,-1.016,-0.192,-0.21,-0.119,
8.54,2.3,0,-0.33,0,0.19,0.39,-0.01,0.86,-0.16,-3.413,0.011,-2.84,0.015,1.553,-1.016,-0.192,-0.21,-0.119,
8.55,2.3,0,-0.32,0,0.18,0.39,-0.01,0.86,-0.16,-3.413,0.011,-2.84,0.015,1.553,-1.016,-0.192,-0.21,-0.119,
8.559999,2.3,0,-0.32,0,0.18,0.42,0,0.85,-0.06,-3.413,0.011,-2.84,0.015,1.553,-1.016,-0.192,-0.21,-0.119,
8.57,2.3,0,-0.32,0,0.18,0.42,0,0.85,-0.06,-3.454,0.011,-2.602,0.015,1.553,-1.016,-0.192,-0.21,-0.119,
8.58,2.3,0,-0.32,0,0.18,0.42,0,0.85,-0.06,-3.454,0.011,-2.602,0.006,1.551,-0.827,-0.364,-0.21,-0.119,
8.59,2.3,0,-0.32,0,0.18,0.42,0,0.85,-0.06,-3.454,0.011,-2.602,0.006,1.551,-0.827,-0.364,-0.2,-0.177,
8.599999,2.3,0,-0.32,0,0.18,0.42,0,0.85,-0.06,-3.454,0.011,-2.602,0.006,1.551,-0.827,-0.364,-0.2,-0.177,
8.61,2.3,0,-0.32,0,0.18,0.42,0,0.85,-0.06,-3.454,0.011,-2.602,0.006,1.551,-0.827,-0.364,-0.2,-0.177,
8.62,2.3,0,-0.32,0,0.18,0.42,0,0.85,-0.06,-3.454,0.011,-2.602,0.006,1.551,-0.827,-0.364,-0.2,-0.177,
8.63,2.3,0,-0.31,0,0.18,0.42,0,0.85,-0.06,-3.454,0.011,-2.602,0.006,1.551,-0.827,-0.364,-0.2,-0.177,
8.639999,2.3,0,-0.31,0,0.17,0.46,0.01,0.85,-0.06,-3.454,0.011,-2.602,0.006,1.551,-0.827,-0.364,-0.2,-0.177,
8.65,2.3,0,-0.31,0,0.17,0.46,0.01,0.84,0.05,-3.46,0,-2.602,0.006,1.551,-0.827,-0.364,-0.2,-0.177,
8.66,2.3,0,-0.31,0,0.17,0.46,0.01,0.84,0.05,-3.46,0,-2.084,0.007,1.698,-1.022,-0.364,-0.2,-0.177,
8.67,2.3,0,-0.31,0,0.17,0.46,0.01,0.84,0.05,-3.46,0,-2.084,0.007,1.698,-1.022,-0.233,-0.172,-0.173,
8.679999,2.3,0,-0.31,0,0.17,0.46,0.01,0.84,0.05,-3.46,0,-2.084,0.007,1.698,-1.022,-0.233,-0.172,-0.173,
8.69,2.3,0,-0.31,0,0.17,0.46,0.01,0.84,0.05,-3.46,0,-2.084,0.007,1.698,-1.022,-0.233,-0.172,-0.173,
8.7,2.3,0,-0.31,0,0.17,0.46,0.01,0.84,0.05,-3.46,0,-2.084,0.007,1.698,-1.022,-0.233,-0.172,-0.173,
8.71,2.3,0,-0.3,0,0.15,0.49,0.01,0.84,0.05,-3.46,0,-2.084,0.007,1.698,-1.022,-0.233,-0.172,-0.173,
8.72,2.3,0,-0.3,0,0.15,0.49,0.02,0.83,0.14,-3.46,0,-2.084,0.007,1.698,-1.022,-0.233,-0.172,-0.173,
8.73,2.3,0,-0.3,0,0.15,0.49,0.02,0.83,0.14,-3.493,-0.01,-1.951,-0.016,1.72,-1.022,-0.233,-0.172,-0.173,
8.74,2.3,0,-0.3,0,0.15,0.49,0.02,0.83,0.14,-3.493,-0.01,-1.951,-0.016,1.72,-0.96,-0.206,-0.137,-0.109,
8.75,2.3,0,-0.3,0,0.15,0.49,0.02,0.83,0.14,-3.493,-0.01,-1.951,-0.016,1.72,-0.96,-0.206,-0.137,-0.109,
8.76,2.3,0,-0.3,0,0.15,0.49,0.02,0.83,0.14,-3.493,-0.01,-1.951,-0.016,1.72,-0.96,-0.206,-0.137,-0.109,
8.77,2.3,0,-0.3,0,0.15,0.49,0.02,0.83,0.14,-3.493,-0.01,-1.951,-0.016,1.72,-0.96,-0.206,-0.137,-0.109,
8.78,2.3,0,-0.28,0,0.14,0.51,0.02,0.83,0.14,-3.493,-0.01,-1.951,-0.016,1.72,-0.96,-0.206,-0.137,-0.109,
8.79,2.3,0,-0.28,0,0.14,0.51,0.02,0.81,0.22,-3.493,-0.01,-1.951,-0.016,1.72,-0.96,-0.206,-0.137,-0.109,
8.8,2.3,0,-0.28,0,0.14,0.51,0.02,0.81,0.22,-3.385,0,-1.864,0.016,1.72,-0.96,-0.206,-0.137,-0.109,
8.809999,2.3,0,-0.28,0,0.14,0.51,0.02,0.81,0.22,-3.385,0,-1.864,0.016,1.583,-1.1,-0.431,-0.232,-0.109,
8.82,2.3,0,-0.28,0,0.14,0.51,0.02,0.81,0.22,-3.385,0,-1.864,0.016,1.583,-1.1,-0.431,-0.232,-0.176,
8.83,2.3,0,-0.28,0,0.14,0.51,0.02,0.81,0.22,-3.385,0,-1.864,0.016,1.583,-1.1,-0.431,-0.232,-0.176,
8.84,2.3,0,-0.28,0,0.14,0.51,0.02,0.81,0.22,-3.385,0,-1.864,0.016,1.583,-1.1,-0.431,-0.232,-0.176,
8.849999,2.3,0,-0.27,0,0.14,0.51,0.02,0.81,0.22,-3.385,0,-1.864,0.016,1.583,-1.1,-0.431,-0.232,-0.176,
8.86,2.3,0,-0.27,0,0.13,0.54,0.03,0.8,0.22,-3.385,0,-1.864,0.016,1.583,-1.1,-0.431,-0.232,-0.176,
8.87,2.3,0,-0.27,0,0.13,0.54,0.03,0.8,0.29,-3.346,-0.01,-2.23,0.016,1.583,-1.1,-0.431,-0.232,-0.176,
8.88,2.3,0,-0.27,0,0.13,0.54,0.03,0.8,0.29,-3.346,-0.01,-2.23,-0.005,1.59,-0.918,-0.449,-0.232,-0.176,
8.889999,2.3,0,-0.27,0,0.13,0.54,0.03,0.8,0.29,-3.346,-0.01,-2.23,-0.005,1.59,-0.918,-0.449,-0.126,-0.209,
8.9,2.3,0,-0.27,0,0.13,0.54,0.03,0.8,0.29,-3.346,-0.01,-2.23,-0.005,1.59,-0.918,-0.449,-0.126,-0.209,
8.91,2.3,0,-0.27,0,0.13,0.54,0.03,0.8,0.29,-3.346,-0.01,-2.23,-0.005,1.59,-0.918,-0.449,-0.126,-0.209,
8.92,2.3,0,-0.25,0,0.13,0.54,0.03,0.8,0.29,-3.346,-0.01,-2.23,-0.005,1.59,-0.918,-0.449,-0.126,-0.209,
8.929999,2.3,0,-0.25,0,0.12,0.55,0.04,0.78,0.29,-3.346,-0.01,-2.23,-0.005,1.59,-0.918,-0.449,-0.126,-0.209,
8.94,2.3,0,-0.25,0,0.12,0.55,0.04,0.78,0.36,-3.612,0,-2.23,-0.005,1.59,-0.918,-0.449,-0.126,-0.209,
8.95,2.3,0,-0.25,0,0.12,0.55,0.04,0.78,0.36,-3.612,0,-2.489,0.006,1.39,-0.969,-0.449,-0.126,-0.209,
8.96,2.3,0,-0.25,0,0.12,0.55,0.04,0.78,0.36,-3.612,0,-2.489,0.006,1.39,-0.969,-0.321,-0.294,-0.24,
8.97,2.3,0,-0.25,0,0.12,0.55,0.04,0.78,0.36,-3.612,0,-2.489,0.006,1.39,-0.969,-0.321,-0.294,-0.24,
8.98,2.3,0,-0.25,0,0.12,0.55,0.04,0.78,0.36,-3.612,0,-2.489,0.006,1.39,-0.969,-0.321,-0.294,-0.24,
8.99,2.4,0,-0.24,0,0.12,0.55,0.04,0.78,0.36,-3.612,0,-2.489,0.006,1.39,-0.969,-0.321,-0.294,-0.24,
9,2.4,0,-0.24,0,0.11,0.57,0.04,0.78,0.36,-3.612,0,-2.489,0.006,1.39,-0.969,-0.321,-0.294,-0.24,
9.01,2.4,0,-0.24,0,0.11,0.57,0.04,0.76,0.43,-3.498,0,-2.839,0.006,1.39,-0.969,-0.321,-0.294,-0.24,
9.02,2.4,0,-0.24,0,0.11,0.57,0.04,0.76,0.43,-3.498,0,-2.839,-0.013,1.493,-0.899,-0.571,-0.294,-0.24,
9.03,2.4,0,-0.24,0,0.11,0.57,0.04,0.76,0.43,-3.498,0,-2.839,-0.013,1.493,-0.899,-0.571,-0.244,-0.187,
9.04,2.4,0,-0.24,0,0.11,0.57,0.04,0.76,0.43,-3.498,0,-2.839,-0.013,1.493,-0.899,-0.571,-0.244,-0.187,
9.05,2.4,0,-0.24,0,0.11,0.57,0.04,0.76,0.43,-3.498,0,-2.839,-0.013,1.493,-0.899,-0.571,-0.244,-0.187,
9.059999,2.4,0,-0.23,0,0.11,0.59,0.04,0.76,0.43,-3.498,0,-2.839,-0.013,1.493,-0.899,-0.571,-0.244,-0.187,
9.07,2.4,0,-0.23,0,0.11,0.59,0.05,0.74,0.49,-3.265,0,-2.839,-0.013,1.493,-0.899,-0.571,-0.244,-0.187,
9.08,2.4,0,-0.23,0,0.11,0.59,0.05,0.74,0.49,-3.265,-0.01,-2.492,-0.004,1.574,-0.899,-0.571,-0.244,-0.187,
9.09,2.4,0,-0.23,0,0.11,0.59,0.05,0.74,0.49,-3.265,-0.01,-2.492,-0.004,1.574,-0.963,-0.483,-0.176,-0.157,
9.099999,2.4,0,-0.23,0,0.11,0.59,0.05,0.74,0.49,-3.265,-0.01,-2.492,-0.004,1.574,-0.963,-0.483,-0.176,-0.157,
9.11,2.4,0,-0.23,0,0.11,0.59,0.05,0.74,0.49,-3.265,-0.01,-2.492,-0.004,1.574,-0.963,-0.483,-0.176,-0.157,
9.12,2.4,0,-0.21,0,0.11,0.59,0.05,0.74,0.49,-3.265,-0.01,-2.492,-0.004,1.574,-0.963,-0.483,-0.176,-0.157,
9.13,2.4,0,-0.21,0,0.1,0.6,0.05,0.74,0.49,-3.265,-0.01,-2.492,-0.004,1.574,-0.963,-0.483,-0.176,-0.157,
9.139999,2.4,0,-0.21,0,0.1,0.6,0.05,0.72,0.54,-3.207,-0.01,-2.492,-0.004,1.574,-0.963,-0.483,-0.176,-0.157,
9.15,2.4,0,-0.21,0,0.1,0.6,0.05,0.72,0.54,-3.207,-0.01,-2.093,-0.012,1.459,-1.074,-0.483,-0.176,-0.157,
9.16,2.4,0,-0.21,0,0.1,0.6,0.05,0.72,0.54,-3.207,-0.01,-2.093,-0.012,1.459,-1.074,-0.37,-0.216,-0.154,
9.17,2.4,0,-0.21,0,0.1,0.6,0.05,0.72,0.54,-3.207,-0.01,-2.093,-0.012,1.459,-1.074,-0.37,-0.216,-0.154,
9.179999,2.4,0,-0.21,0,0.1,0.6,0.05,0.72,0.54,-3.207,-0.01,-2.093,-0.012,1.459,-1.074,-0.37,-0.216,-0.154,
9.19,2.5,0,-0.2,0,0.1,0.6,0.05,0.72,0.54,-3.207,-0.01,-2.093,-0.012,1.459,-1.074,-0.37,-0.216,-0.154,
9.2,2.5,0,-0.2,0,0.1,0.61,0.05,0.72,0.54,-3.207,-0.01,-2.093,-0.012,1.459,-1.074,-0.37,-0.216,-0.154,
9.21,2.5,0,-0.2,0,0.1,0.61,0.05,0.7,0.59,-3.295,0,-2.093,-0.012,1.459,-1.074,-0.37,-0.216,-0.154,
9.22,2.5,0,-0.2,0,0.1,0.61,0.05,0.7,0.59,-3.295,0,-1.704,-0.004,1.423,-1.074,-0.37,-0.216,-0.154,
9.23,2.5,0,-0.2,0,0.1,0.61,0.05,0.7,0.59,-3.295,0,-1.704,-0.004,1.423,-0.851,-0.299,-0.156,-0.059,
9.24,2.5,0,-0.2,0,0.1,0.61,0.05,0.7,0.59,-3.295,0,-1.704,-0.004,1.423,-0.851,-0.299,-0.156,-0.059,
9.25,2.5,0,-0.2,0,0.1,0.61,0.05,0.7,0.59,-3.295,0,-1.704,-0.004,1.423,-0.851,-0.299,-0.156,-0.059,
9.26,2.5,0,-0.2,0,0.1,0.61,0.05,0.7,0.59,-3.295,0,-1.704,-0.004,1.423,-0.851,-0.299,-0.156,-0.059,
9.27,2.5,0,-0.19,0,0.1,0.62,0.05,0.7,0.59,-3.295,0,-1.704,-0.004,1.423,-0.851,-0.299,-0.156,-0.059,
9.28,2.5,0,-0.19,0,0.1,0.62,0.05,0.67,0.63,-3.229,-0.01,-1.704,-0.004,1.423,-0.851,-0.299,-0.156,-0.059,
9.29,2.5,0,-0.19,0,0.1,0.62,0.05,0.67,0.63,-3.229,-0.01,-1.965,0.024,1.782,-0.846,-0.299,-0.156,-0.059,
9.3,2.5,0,-0.19,0,0.1,0.62,0.05,0.67,0.63,-3.229,-0.01,-1.965,0.024,1.782,-0.846,-0.167,-0.285,-0.177,
9.309999,2.5,0,-0.19,0,0.1,0.62,0.05,0.67,0.63,-3.229,-0.01,-1.965,0.024,1.782,-0.846,-0.167,-0.285,-0.177,
9.32,2.5,0,-0.19,0,0.1,0.62,0.05,0.67,0.63,-3.229,-0.01,-1.965,0.024,1.782,-0.846,-0.167,-0.285,-0.177,
9.33,2.5,0,-0.18,0,0.1,0.63,0.05,0.67,0.63,-3.229,-0.01,-1.965,0.024,1.782,-0.846,-0.167,-0.285,-0.177,
9.34,2.5,0,-0.18,0,0.1,0.63,0.06,0.66,0.66,-3.335,-0.01,-1.965,0.024,1.782,-0.846,-0.167,-0.285,-0.177,
9.349999,2.5,0,-0.18,0,0.1,0.63,0.06,0.66,0.66,-3.335,0,-1.678,0.005,1.865,-0.807,-0.167,-0.285,-0.177,
9.36,2.5,0,-0.18,0,0.1,0.63,0.06,0.66,0.66,-3.335,0,-1.678,0.005,1.865,-0.807,-0.067,-0.399,-0.214,
9.37,2.5,0,-0.18,0,0.1,0.63,0.06,0.66,0.66,-3.335,0,-1.678,0.005,1.865,-0.807,-0.067,-0.399,-0.214,
9.38,2.5,0,-0.18,0,0.1,0.63,0.06,0.66,0.66,-3.335,0,-1.678,0.005,1.865,-0.807,-0.067,-0.399,-0.214,
9.389999,2.5,0,-0.17,0,0.1,0.63,0.06,0.66,0.66,-3.335,0,-1.678,0.005,1.865,-0.807,-0.067,-0.399,-0.214,
9.4,2.5,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.335,0,-1.678,0.005,1.865,-0.807,-0.067,-0.399,-0.214,
9.41,2.5,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,1.865,-0.807,-0.067,-0.399,-0.214,
9.42,2.5,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.807,-0.067,-0.399,-0.214,
9.429999,2.5,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.807,-0.067,-0.399,-0.214,
9.44,2.5,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.214,
9.45,2.5,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.46,2.5,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.469999,2.6,0,-0.17,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.48,2.6,0,-0.16,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.49,2.6,0,-0.16,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.5,2.6,0,-0.16,0,0.1,0.63,0.06,0.64,0.7,-3.294,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.51,2.6,0,-0.16,0,0.1,0.63,0.06,0.61,0.74,-3.373,0,-1.848,0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.52,2.6,0,-0.16,0,0.1,0.63,0.06,0.61,0.74,-3.373,0,-1.873,-0.024,2.052,-0.705,-0.067,-0.33,-0.101,
9.53,2.6,0,-0.16,0,0.1,0.63,0.06,0.61,0.74,-3.373,0,-1.873,-0.024,2.564,-0.857,-0.208,-0.115,-0.101,
9.54,2.6,0,-0.16,0,0.1,0.63,0.06,0.61,0.74,-3.373,0,-1.873,-0.024,2.564,-0.857,-0.208,-0.115,-0.182,
9.55,2.6,0,-0.16,0,0.1,0.63,0.06,0.61,0.74,-3.373,0,-1.873,-0.024,2.564,-0.857,-0.208,-0.115,-0.182,
9.559999,2.6,0,-0.16,0,0.1,0.63,0.06,0.61,0.74,-3.373,0,-1.873,-0.024,2.564,-0.857,-0.208,-0.115,-0.182,
9.57,2.6,0,-0.16,0,0.1,0.63,0.06,0.61,0.74,-3.373,0,-1.873,-0.024,2.564,-0.857,-0.208,-0.115,-0.182,
9.58,2.6,0,-0.16,0,0.09,0.64,0.07,0.61,0.74,-3.373,0,-1.873,-0.024,2.564,-0.857,-0.208,-0.115,-0.182,
9.59,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0,-1.873,-0.024,2.564,-0.857,-0.208,-0.115,-0.182,
9.599999,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.857,-0.208,-0.115,-0.182,
9.61,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.62,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.63,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.639999,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.65,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.66,2.6,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.67,2.7,0,-0.16,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.679999,2.7,0,-0.15,0,0.09,0.64,0.07,0.6,0.76,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.69,2.7,0,-0.15,0,0.09,0.64,0.09,0.58,0.78,-3.507,0.011,-2.173,-0.022,1.706,-0.585,-0.232,-0.364,-0.067,
9.7,2.7,0,-0.15,0,0.09,0.64,0.09,0.58,0.78,-3.7,0.011,-2.015,0.024,1.706,-0.585,-0.232,-0.364,-0.067,
9.71,2.7,0,-0.15,0,0.09,0.64,0.09,0.58,0.78,-3.7,0.011,-2.015,0.024,1.657,-0.738,-0.069,-0.364,-0.067,
9.719999,2.7,0,-0.15,0,0.09,0.64,0.09,0.58,0.78,-3.7,0.011,-2.015,0.024,1.657,-0.738,-0.069,-0.285,-0.16,
9.73,2.7,0,-0.15,0,0.09,0.64,0.09,0.58,0.78,-3.7,0.011,-2.015,0.024,1.657,-0.738,-0.069,-0.285,-0.16,
9.74,2.7,0,-0.15,0,0.09,0.64,0.09,0.58,0.78,-3.7,0.011,-2.015,0.024,1.657,-0.738,-0.069,-0.285,-0.16,
9.75,2.7,0,-0.15,0,0.09,0.64,0.09,0.58,0.78,-3.7,0.011,-2.015,0.024,1.657,-0.738,-0.069,-0.285,-0.16,
9.76,2.7,0,-0.15,0,0.08,0.64,0.11,0.58,0.78,-3.7,0.011,-2.015,0.024,1.657,-0.738,-0.069,-0.285,-0.16,
9.77,2.7,0,-0.15,0,0.08,0.64,0.11,0.57,0.79,-3.326,0,-2.015,0.024,1.657,-0.738,-0.069,-0.285,-0.16,
9.78,2.7,0,-0.15,0,0.08,0.64,0.11,0.57,0.79,-3.326,0,-1.833,0.027,1.654,-0.738,-0.069,-0.285,-0.16,
