time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.3,0,0,0.27,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,4.88,-0.441,3.719,-0.023,-0.365,-0.684,0.087,
16.31,0,0,0.27,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.087,
16.32,0,0,0.27,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.33,0,0,0.27,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.34,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.35,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.36,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.37,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.38,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.39,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.4,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.41,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.42,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.43,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.44,0,0,0.23,0,-0.26,0.02,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.45,0,0,0.23,0,-0.26,0,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.46,0,0,0.23,0,-0.26,0,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.47,0,0,0.23,0,-0.26,0,0.74,0,-0.06,-2.899,-1.692,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.48,0,0,0.23,0,-0.26,0,0.74,0,-0.11,-4.033,-1.725,2.368,-0.457,3.894,0.044,-0.358,-0.605,0.091,
16.49,0,0,0.23,0,-0.26,0,0.74,0,-0.11,-4.033,-1.725,3.779,3.02,-6.002,-0.159,-0.358,-0.605,0.091,
16.5,0,0,0.23,0,-0.26,0,0.74,0,-0.11,-4.033,-1.725,3.779,3.02,-6.002,-0.159,0.821,-0.588,0.075,
16.51,0,0,0.23,0,-0.26,0,0.74,0,-0.11,-4.033,-1.725,3.779,3.02,-6.002,-0.159,0.821,-0.588,0.075,
16.52,0,0,0.23,0,-0.26,0,0.74,0,-0.11,-4.033,-1.725,3.779,3.02,-6.002,-0.159,0.821,-0.588,0.075,
16.53,0.3,0,0.23,0,-0.26,0,0.74,0,-0.11,-4.033,-1.725,3.779,3.02,-6.002,-0.159,0.821,-0.588,0.075,
16.54,0.3,0,0.11,0.01,-0.23,0,0.74,0,-0.11,-4.033,-1.725,3.779,3.02,-6.002,-0.159,0.821,-0.588,0.075,
16.55,0.3,0,0.11,0.01,-0.23,0,0.71,0,-0.11,-4.033,-1.725,3.779,3.02,-6.002,-0.159,0.821,-0.588,0.075,
16.56,0.3,0,0.11,0.01,-0.23,0,0.71,0,-0.12,-3.309,-1.735,3.887,3.02,-6.002,-0.159,0.821,-0.588,0.075,
16.57,0.3,0,0.11,0.01,-0.23,0,0.71,0,-0.12,-3.309,-1.735,3.887,4.204,-4.984,-0.241,0.821,-0.588,0.075,
16.58,0.3,0,0.11,0.01,-0.23,0,0.71,0,-0.12,-3.309,-1.735,3.887,4.204,-4.984,-0.241,0.871,-0.665,0.128,
16.59,0.3,0,0.11,0.01,-0.23,0,0.71,0,-0.12,-3.309,-1.735,3.887,4.204,-4.984,-0.241,0.871,-0.665,0.128,
16.6,0.3,0,0.11,0.01,-0.23,0,0.71,0,-0.12,-3.309,-1.735,3.887,4.204,-4.984,-0.241,0.871,-0.665,0.128,
16.61,0.4,0,0.06,0.01,-0.23,0,0.71,0,-0.12,-3.309,-1.735,3.887,4.204,-4.984,-0.241,0.871,-0.665,0.128,
16.62,0.4,0,0.06,0.02,-0.14,0,0.71,0,-0.12,-3.309,-1.735,3.887,4.204,-4.984,-0.241,0.871,-0.665,0.128,
16.63,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.735,3.887,4.204,-4.984,-0.241,0.871,-0.665,0.128,
16.64,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,4.204,-4.984,-0.241,0.871,-0.665,0.128,
16.65,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-4.984,-0.241,0.871,-0.665,0.128,
16.66,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-4.984,-0.241,0.871,-0.665,0.128,
16.67,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-4.984,-0.241,0.871,-0.665,0.128,
16.68,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.241,0.871,-0.665,0.128,
16.69,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.241,0.871,-0.665,0.128,
16.7,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.387,0.987,-0.665,0.128,
16.71,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.387,0.987,-3.042,-0.622,
16.72,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.387,0.987,-3.042,-0.622,
16.73,0.4,0,0.06,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.387,0.987,-3.042,-0.622,
16.74,0.6,0,0,0.02,-0.14,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.387,0.987,-3.042,-0.622,
16.75,0.6,0,0,0.04,0.02,0,0.64,0,-0.12,-3.435,-1.725,4.165,3.641,-2.594,-0.387,0.987,-3.042,-0.622,
16.76,0.6,0,0,0.04,0.02,0,0.43,0.11,-0.11,-3.243,-1.725,4.165,3.641,-2.594,-0.387,0.987,-3.042,-0.622,
16.77,0.6,0,0,0.04,0.02,0,0.43,0.11,-0.11,-3.243,-1.725,4.36,4.125,-2.594,-0.387,0.987,-3.042,-0.622,
16.78,0.6,0,0,0.04,0.02,0,0.43,0.11,-0.11,-3.243,-1.725,4.36,4.125,-1.869,-0.263,0.422,-0.603,-0.622,
16.79,0.6,0,0,0.04,0.02,0,0.43,0.11,-0.11,-3.243,-1.725,4.36,4.125,-1.869,-0.263,0.422,-0.603,-0.773,
16.8,0.6,0,0,0.04,0.02,0,0.43,0.11,-0.11,-3.243,-1.725,4.36,4.125,-1.869,-0.263,0.422,-0.603,-0.773,
16.81,0.6,0,0,0.04,0.02,0,0.43,0.11,-0.11,-3.243,-1.725,4.36,4.125,-1.869,-0.263,0.422,-0.603,-0.773,
16.82,0.7,0,-0.04,0.04,0.02,0,0.43,0.11,-0.11,-3.243,-1.725,4.36,4.125,-1.869,-0.263,0.422,-0.603,-0.773,
16.83,0.7,0,-0.04,0.05,0.11,0,0.28,0.11,-0.11,-3.243,-1.725,4.36,4.125,-1.869,-0.263,0.422,-0.603,-0.773,
16.84,0.7,0,-0.04,0.05,0.11,0,0.28,0.31,-0.06,-3.249,-1.725,4.36,4.125,-1.869,-0.263,0.422,-0.603,-0.773,
16.85,0.7,0,-0.04,0.05,0.11,0,0.28,0.31,-0.06,-3.249,-1.725,4.218,3.376,-1.561,-0.263,0.422,-0.603,-0.773,
16.86,0.7,0,-0.04,0.05,0.11,0,0.28,0.31,-0.06,-3.249,-1.725,4.218,3.376,-1.561,-0.437,0.186,-0.209,-0.773,
16.87,0.7,0,-0.04,0.05,0.11,0,0.28,0.31,-0.06,-3.249,-1.725,4.218,3.376,-1.561,-0.437,0.186,-0.209,-0.81,
16.88,0.7,0,-0.04,0.05,0.11,0,0.28,0.31,-0.06,-3.249,-1.725,4.218,3.376,-1.561,-0.437,0.186,-0.209,-0.81,
16.89,0.7,0,-0.04,0.05,0.11,0,0.28,0.31,-0.06,-3.249,-1.725,4.218,3.376,-1.561,-0.437,0.186,-0.209,-0.81,
16.9,0.7,0,-0.08,0.05,0.11,0,0.28,0.31,-0.06,-3.249,-1.725,4.218,3.376,-1.561,-0.437,0.186,-0.209,-0.81,
16.91,0.7,0,-0.08,0.05,0.2,0,0.13,0.31,-0.06,-3.249,-1.725,4.218,3.376,-1.561,-0.437,0.186,-0.209,-0.81,
16.92,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.725,4.218,3.376,-1.561,-0.437,0.186,-0.209,-0.81,
16.93,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.437,0.186,-0.209,-0.81,
16.94,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.209,-0.81,
16.95,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.81,
16.96,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.81,
16.97,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.81,
16.98,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
16.99,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
17,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
17.01,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
17.02,0.7,0,-0.08,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
17.03,0.7,0,-0.13,0.05,0.2,0,0.13,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
17.04,0.7,0,-0.13,0.05,0.32,0,-0.07,0.49,0.01,-3.015,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
17.05,0.7,0,-0.13,0.05,0.32,0,-0.07,0.69,0.14,-1.875,-1.735,4.657,3.482,-1.524,-0.367,0.082,-0.362,-0.065,
17.06,0.7,0,-0.13,0.05,0.32,0,-0.07,0.69,0.14,-1.875,-1.735,4.238,-2.241,-1.524,-0.367,0.082,-0.362,-0.065,
17.07,0.7,0,-0.13,0.05,0.32,0,-0.07,0.69,0.14,-1.875,-1.735,4.238,-2.241,-1.897,-0.323,-0.067,-0.362,-0.065,
17.08,0.7,0,-0.13,0.05,0.32,0,-0.07,0.69,0.14,-1.875,-1.735,4.238,-2.241,-1.897,-0.323,-0.067,-0.376,-0.047,
17.09,0.7,0,-0.13,0.05,0.32,0,-0.07,0.69,0.14,-1.875,-1.735,4.238,-2.241,-1.897,-0.323,-0.067,-0.376,-0.047,
17.1,0.7,0,-0.13,0.05,0.32,0,-0.07,0.69,0.14,-1.875,-1.735,4.238,-2.241,-1.897,-0.323,-0.067,-0.376,-0.047,
17.11,0.5,0,-0.16,0.04,0.32,0,-0.07,0.69,0.14,-1.875,-1.735,4.238,-2.241,-1.897,-0.323,-0.067,-0.376,-0.047,
17.12,0.5,0,-0.16,0.04,0.38,0,-0.19,0.69,0.14,-1.875,-1.735,4.238,-2.241,-1.897,-0.323,-0.067,-0.376,-0.047,
17.13,0.5,0,-0.16,0.04,0.38,0,-0.19,0.76,0.21,-2.411,-1.735,4.238,-2.241,-1.897,-0.323,-0.067,-0.376,-0.047,
17.14,0.5,0,-0.16,0.04,0.38,0,-0.19,0.76,0.21,-2.411,-1.735,3.988,-0.682,-1.764,-0.323,-0.067,-0.376,-0.047,
17.15,0.5,0,-0.16,0.04,0.38,0,-0.19,0.76,0.21,-2.411,-1.735,3.988,-0.682,-1.764,-0.377,0.122,-0.408,-0.033,
17.16,0.5,0,-0.16,0.04,0.38,0,-0.19,0.76,0.21,-2.411,-1.735,3.988,-0.682,-1.764,-0.377,0.122,-0.408,-0.033,
17.17,0.5,0,-0.16,0.04,0.38,0,-0.19,0.76,0.21,-2.411,-1.735,3.988,-0.682,-1.764,-0.377,0.122,-0.408,-0.033,
17.18,0.3,0,-0.16,0.04,0.38,0,-0.19,0.76,0.21,-2.411,-1.735,3.988,-0.682,-1.764,-0.377,0.122,-0.408,-0.033,
17.19,0.3,0,-0.19,0.03,0.43,0,-0.19,0.76,0.21,-2.411,-1.735,3.988,-0.682,-1.764,-0.377,0.122,-0.408,-0.033,
17.2,0.3,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.411,-1.735,3.988,-0.682,-1.764,-0.377,0.122,-0.408,-0.033,
17.21,0.3,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.764,-0.377,0.122,-0.408,-0.033,
17.22,0.3,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.23,0.3,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.24,0.3,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.25,0.3,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.26,0.3,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.27,0.1,0,-0.19,0.03,0.43,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.28,0.1,0,-0.21,0.01,0.47,0,-0.3,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.29,0.1,0,-0.21,0.01,0.47,0,-0.42,0.79,0.27,-2.105,-1.735,4.33,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.3,0.1,0,-0.21,0.01,0.47,0,-0.42,0.79,0.33,-2.376,-1.725,4.52,-0.437,-1.87,-0.311,0.143,-0.311,-0.043,
17.31,0.1,0,-0.21,0.01,0.47,0,-0.42,0.79,0.33,-2.376,-1.725,4.52,-0.511,-1.989,-0.247,0.101,-0.311,-0.043,
17.32,0.1,0,-0.21,0.01,0.47,0,-0.42,0.79,0.33,-2.376,-1.725,4.52,-0.511,-1.989,-0.247,0.101,0.271,0.072,
17.33,0.1,0,-0.21,0.01,0.47,0,-0.42,0.79,0.33,-2.376,-1.725,4.52,-0.511,-1.989,-0.247,0.101,0.271,0.072,
17.34,0.1,0,-0.21,0.01,0.47,0,-0.42,0.79,0.33,-2.376,-1.725,4.52,-0.511,-1.989,-0.247,0.101,0.271,0.072,
17.35,0,0,-0.23,0.01,0.47,0,-0.42,0.79,0.33,-2.376,-1.725,4.52,-0.511,-1.989,-0.247,0.101,0.271,0.072,
17.36,0,0,-0.23,0,0.5,0,-0.42,0.79,0.33,-2.376,-1.725,4.52,-0.511,-1.989,-0.247,0.101,0.271,0.072,
17.37,0,0,-0.23,0,0.5,0,-0.5,0.76,0.37,-1.97,-1.725,4.52,-0.511,-1.989,-0.247,0.101,0.271,0.072,
17.38,0,0,-0.23,0,0.5,0,-0.5,0.76,0.37,-1.97,-1.725,4.632,-0.385,-1.881,-0.247,0.101,0.271,0.072,
17.39,0,0,-0.23,0,0.5,0,-0.5,0.76,0.37,-1.97,-1.725,4.632,-0.385,-1.881,-0.269,0.082,0.353,-0.129,
17.4,0,0,-0.23,0,0.5,0,-0.5,0.76,0.37,-1.97,-1.725,4.632,-0.385,-1.881,-0.269,0.082,0.353,-0.129,
17.41,0,0,-0.23,0,0.5,0,-0.5,0.76,0.37,-1.97,-1.725,4.632,-0.385,-1.881,-0.269,0.082,0.353,-0.129,
17.42,0,0,-0.23,0,0.5,0,-0.5,0.76,0.37,-1.97,-1.725,4.632,-0.385,-1.881,-0.269,0.082,0.353,-0.129,
17.43,0,0,-0.24,0,0.51,0,-0.5,0.76,0.37,-1.97,-1.725,4.632,-0.385,-1.881,-0.269,0.082,0.353,-0.129,
17.44,0,0,-0.24,0,0.51,0,-0.58,0.71,0.4,-1.97,-1.725,4.632,-0.385,-1.881,-0.269,0.082,0.353,-0.129,
17.45,0,0,-0.24,0,0.51,0,-0.58,0.71,0.4,-2.175,-1.725,4.145,-0.341,-1.881,-0.269,0.082,0.353,-0.129,
17.46,0,0,-0.24,0,0.51,0,-0.58,0.71,0.4,-2.175,-1.725,4.145,-0.341,-1.65,-0.279,0.011,0.353,-0.129,
17.47,0,0,-0.24,0,0.51,0,-0.58,0.71,0.4,-2.175,-1.725,4.145,-0.341,-1.65,-0.279,0.011,0.331,-0.123,
17.48,0,0,-0.24,0,0.51,0,-0.58,0.71,0.4,-2.175,-1.725,4.145,-0.341,-1.65,-0.279,0.011,0.331,-0.123,
17.49,0,0,-0.24,0,0.51,0,-0.58,0.71,0.4,-2.175,-1.725,4.145,-0.341,-1.65,-0.279,0.011,0.331,-0.123,
17.5,0,0,-0.25,0,0.52,0,-0.58,0.71,0.4,-2.175,-1.725,4.145,-0.341,-1.65,-0.279,0.011,0.331,-0.123,
17.51,0,0,-0.25,0,0.52,0,-0.65,0.62,0.4,-2.175,-1.725,4.145,-0.341,-1.65,-0.279,0.011,0.331,-0.123,
17.52,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.65,-0.279,0.011,0.331,-0.123,
17.53,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.331,-0.123,
17.54,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.123,
17.55,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.123,
17.56,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.323,
17.57,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.323,
17.58,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.323,
17.59,0,0,-0.25,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.323,
17.6,0,0,-0.26,0,0.52,0,-0.65,0.62,0.43,-2.542,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.323,
17.61,0,0,-0.26,0,0.52,0,-0.73,0.47,0.46,-2.504,-1.746,3.825,-0.469,-1.679,-0.323,0.056,0.391,-0.323,
17.62,0,0,-0.26,0,0.52,0,-0.73,0.47,0.46,-2.504,-1.735,3.623,-0.595,3.63,-0.323,0.056,0.391,-0.323,
17.63,0,0,-0.26,0,0.52,0,-0.73,0.47,0.46,-2.504,-1.735,3.623,-0.595,3.63,-0.231,0.028,0.102,-0.244,
17.64,0,0,-0.26,0,0.52,0,-0.73,0.47,0.46,-2.504,-1.735,3.623,-0.595,3.63,-0.231,0.028,0.102,-0.244,
17.65,0,0,-0.26,0,0.52,0,-0.73,0.47,0.46,-2.504,-1.735,3.623,-0.595,3.63,-0.231,0.028,0.102,-0.244,
17.66,0,0,-0.26,0,0.52,0,-0.73,0.47,0.46,-2.504,-1.735,3.623,-0.595,3.63,-0.231,0.028,0.102,-0.244,
17.67,0,0,-0.26,0,0.5,0,-0.78,0.33,0.46,-2.504,-1.735,3.623,-0.595,3.63,-0.231,0.028,0.102,-0.244,
17.68,0,0,-0.26,0,0.5,0,-0.78,0.33,0.47,-2.782,-1.725,3.41,-0.595,3.63,-0.231,0.028,0.102,-0.244,
17.69,0,0,-0.26,0,0.5,0,-0.78,0.33,0.47,-2.782,-1.725,3.41,-0.642,3.702,-0.269,0.069,0.102,-0.244,
17.7,0,0,-0.26,0,0.5,0,-0.78,0.33,0.47,-2.782,-1.725,3.41,-0.642,3.702,-0.269,0.069,0.371,-0.219,
17.71,0,0,-0.26,0,0.5,0,-0.78,0.33,0.47,-2.782,-1.725,3.41,-0.642,3.702,-0.269,0.069,0.371,-0.219,
17.72,0,0,-0.26,0,0.5,0,-0.78,0.33,0.47,-2.782,-1.725,3.41,-0.642,3.702,-0.269,0.069,0.371,-0.219,
17.73,0,0,-0.27,0,0.46,0,-0.78,0.33,0.47,-2.782,-1.725,3.41,-0.642,3.702,-0.269,0.069,0.371,-0.219,
17.74,0,0,-0.27,0,0.46,0,-0.82,0.17,0.48,-2.857,-1.725,3.41,-0.642,3.702,-0.269,0.069,0.371,-0.219,
17.75,0,0,-0.27,0,0.46,0,-0.82,0.17,0.48,-2.857,-1.735,3.487,-0.623,4.15,-0.269,0.069,0.371,-0.219,
17.76,0,0,-0.27,0,0.46,0,-0.82,0.17,0.48,-2.857,-1.735,3.487,-0.623,4.15,-0.263,0.155,0.421,-0.216,
17.77,0,0,-0.27,0,0.46,0,-0.82,0.17,0.48,-2.857,-1.735,3.487,-0.623,4.15,-0.263,0.155,0.421,-0.216,
17.78,0,0,-0.27,0,0.46,0,-0.82,0.17,0.48,-2.857,-1.735,3.487,-0.623,4.15,-0.263,0.155,0.421,-0.216,
17.79,0,0,-0.27,0,0.46,0,-0.82,0.17,0.48,-2.857,-1.735,3.487,-0.623,4.15,-0.263,0.155,0.421,-0.216,
17.8,0,0,-0.27,0,0.41,0,-0.85,0.17,0.48,-2.857,-1.735,3.487,-0.623,4.15,-0.263,0.155,0.421,-0.216,
17.81,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.487,-0.623,4.15,-0.263,0.155,0.421,-0.216,
17.82,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.155,0.421,-0.216,
17.83,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.421,-0.216,
17.84,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.216,
17.85,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.86,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.87,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.88,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.89,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.9,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.91,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.92,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.93,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.94,0,0,-0.27,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.95,0.4,0,-0.26,0,0.41,0,-0.85,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.96,0.4,0,-0.26,0,0.26,0,-0.91,0.01,0.48,-2.758,-1.735,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.97,0.4,0,-0.26,0,0.26,0,-0.91,0,0.48,-3.625,4.449,3.299,-0.633,3.245,-0.285,0.034,0.516,-0.139,
17.98,0.4,0,-0.26,0,0.26,0,-0.91,0,0.48,-3.625,4.449,-5.854,-0.569,4.08,-0.285,0.034,0.516,-0.139,
17.99,0.4,0,-0.26,0,0.26,0,-0.91,0,0.48,-3.625,4.449,-5.854,-0.569,4.08,-0.291,0.023,-0.11,0.608,
18,0.4,0,-0.26,0,0.26,0,-0.91,0,0.48,-3.625,4.449,-5.854,-0.569,4.08,-0.291,0.023,-0.11,0.608,
18.01,0.4,0,-0.26,0,0.26,0,-0.91,0,0.48,-3.625,4.449,-5.854,-0.569,4.08,-0.291,0.023,-0.11,0.608,
18.02,1,0,-0.26,0,0.26,0,-0.91,0,0.48,-3.625,4.449,-5.854,-0.569,4.08,-0.291,0.023,-0.11,0.608,
18.03,1,0.02,-0.21,0,0.19,0,-0.91,0,0.48,-3.625,4.449,-5.854,-0.569,4.08,-0.291,0.023,-0.11,0.608,
18.04,1,0.02,-0.21,0,0.19,0,-0.93,0,0.48,-3.625,4.449,-5.854,-0.569,4.08,-0.291,0.023,-0.11,0.608,
18.05,1,0.02,-0.21,0,0.19,0,-0.93,0,0.47,-2.418,3.493,-5.289,-0.569,4.08,-0.291,0.023,-0.11,0.608,
18.06,1,0.02,-0.21,0,0.19,0,-0.93,0,0.47,-2.418,3.493,-5.289,-0.462,3.364,-0.361,0.023,-0.11,0.608,
