time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.9,-0.00025,0,0,0,0,0.481,14.946,0,-9.349,0,0,0,0,0,0,0,0,0,
27,-0.00025,0,0,0,0,0.022,14.999,0,-9.633,0,0,0,0,0,0,0,0,0,
27.1,0.00075,0,0,0,0,-0.0009999999,14.952,0,-9.883,0,0,0,0,0,0,0,0,0,
27.2,0.11225,0,0,0,0,-0.0009999999,14.667,0,-9.955,0,0,0,0,0,0,0,0,0,
27.3,0.494,0,0,0,0,0,13.93,0,-9.994,0,0,0,0,0,0,0,0,0,
27.4,2.031,0,0,0,0,0.0009999999,10.855,0.026,-9.982,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0,0,0.045,-9.968,0,0,0,0,0,0,0,0,0,
27.6,2.54425,0,0,0,0,0.0009999999,9.498,0.329,-9.587,0,0,0,0,0,0,0,0,0,
27.7,2.90575,0,0,0,0,0.0009999999,7.766,1.043,-8.412001,0,0,0,0,0,0,0,0,0,
27.8,2.9995,0,0,0,0,0,6.086,2.168,-6.493,0,0,0,0,0,0,0,0,0,
27.9,2.95825,0,0,0,0,0,4.422,3.837,-3.901,0,0,0,0,0,0,0,0,0,
28,2.8495,0,0,0,0,0,3.029,5.375,-1.897,0,0,0,0,0,0,0,0,0,
28.1,2.67275,0,0,0,0,0,1.606,7.058,0.247,0,0,0,0,0,0,0,0,0,
28.2,2.4285,0,0,0,0,0,0.288,8.384,2.242,0,0,0,0,0,0,0,0,0,
28.3,2.11625,0,0,0,0,-0.0009999999,-0.991,9.323999,4.092,0,0,0,0,0,0,0,0,0,
28.4,1.74475,0,0,0,0,0,-2.172,9.874,5.929,0,0,0,0,0,0,0,0,0,
28.5,1.32225,0,0,0,0,0,-3.345,9.997,7.522,0,0,0,0,0,0,0,0,0,
28.6,0.9785,0,0,0,0,0,-4.247,9.837999,8.787001,0,0,0,0,0,0,0,0,0,
28.7,0.648,0,0,0,0,0,-5.181,9.362,10.07,0,0,0,0,0,0,0,0,0,
28.8,0.38625,0,0,0,0,0,-6.074,8.506,11.316,0,0,0,0,0,0,0,0,0,
28.9,0.19275,0,0,0,0,0,-6.782,7.535,12.163,0,0,0,0,0,0,0,0,0,
29,0.06524999,0,0,0,0,0,-7.473001,6.149,13.005,0,0,0,0,0,0,0,0,0,
29.1,0.00475,0,0,0,0,0,-8.065001,4.524,13.686,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,0,-8.594,2.781,14.239,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0,-9.048,1.177,14.667,0,0,0,0,0,0,0,0,0,
29.4,-0.0009999999,0,0,0,0,0,-9.382,0.344,14.881,0,0,0,0,0,0,0,0,0,
29.5,-0.00075,0,0,0,0,0,-9.658,0.0009999999,14.99,0,0,0,0,0,0,0,0,0,
29.6,-0.00075,0,0,0,0,0,-9.863,-0.002,14.975,0,0,0,0,0,0,0,0,0,
29.7,0,0,0,0,0,0,-9.967,-0.002,14.666,0,0,0,0,0,0,0,0,0,
29.8,0.0005,0,0,0,0,-0.0009999999,-10,-0.0009999999,13.916,0,0,0,0,0,0,0,0,0,
