time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.036,-0.029,-0.013,-0.005,-0.074,-0.08,0.018,
2.15,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.036,-0.029,-0.013,-0.005,-0.074,-0.08,0.018,
2.16,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.036,-0.029,-0.013,-0.005,-0.074,-0.08,0.018,
2.17,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.036,-0.029,-0.013,-0.005,-0.074,-0.08,0.018,
2.18,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.036,-0.029,-0.013,-0.005,-0.074,-0.08,0.018,
2.19,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.036,-0.029,-0.013,-0.005,-0.074,-0.08,0.018,
2.2,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.017,0.031,-0.024,-0.005,-0.074,-0.08,0.018,
2.21,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.017,0.031,-0.024,0.018,0.041,0.001,-0.017,
2.22,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.017,0.031,-0.024,0.018,0.041,0.001,-0.017,
2.23,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.017,0.031,-0.024,0.018,0.041,0.001,-0.017,
2.24,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.017,0.031,-0.024,0.018,0.041,0.001,-0.017,
2.25,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.017,0.031,-0.024,0.018,0.041,0.001,-0.017,
2.26,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.017,0.031,-0.024,0.018,0.041,0.001,-0.017,
2.27,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.017,0.031,-0.024,0.018,0.041,0.001,-0.017,
2.28,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.021,-0.019,0.013,-0.042,0.041,0.001,-0.017,
2.29,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.021,-0.019,0.013,-0.042,0.019,0,0.035,
2.3,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.021,-0.019,0.013,-0.042,0.019,0,0.035,
2.31,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.021,-0.019,0.013,-0.042,0.019,0,0.035,
2.32,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.021,-0.019,0.013,-0.042,0.019,0,0.035,
2.33,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.021,-0.019,0.013,-0.042,0.019,0,0.035,
2.34,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.021,-0.019,0.013,-0.042,0.019,0,0.035,
2.35,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.012,-0.027,0.021,-0.042,0.019,0,0.035,
2.36,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.012,-0.027,0.021,-0.042,0.042,0.001,0.013,
2.37,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.012,-0.027,0.021,-0.042,0.042,0.001,0.013,
2.38,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.012,-0.027,0.021,-0.042,0.042,0.001,0.013,
2.39,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.012,-0.027,0.021,-0.042,0.042,0.001,0.013,
2.4,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.012,-0.027,0.021,-0.042,0.042,0.001,0.013,
2.41,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.012,-0.027,0.021,-0.042,0.042,0.001,0.013,
2.42,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.027,0.021,-0.042,0.042,0.001,0.013,
2.43,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.021,0.014,0.115,0.042,0.001,0.013,
2.44,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.021,0.014,0.115,0.111,0.001,-0.017,
2.45,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.021,0.014,0.115,0.111,0.001,-0.017,
2.46,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.021,0.014,0.115,0.111,0.001,-0.017,
2.47,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.021,0.014,0.115,0.111,0.001,-0.017,
2.48,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.021,0.014,0.115,0.111,0.001,-0.017,
2.49,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.021,0.014,0.115,0.111,0.001,-0.017,
2.5,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,0.019,0.014,0.115,0.111,0.001,-0.017,
2.51,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,0.019,-0.003,-0.094,-0.04,0.001,-0.017,
2.52,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,0.019,-0.003,-0.094,-0.04,-0.04,0.03,
2.53,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,0.019,-0.003,-0.094,-0.04,-0.04,0.03,
2.54,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,0.019,-0.003,-0.094,-0.04,-0.04,0.03,
2.55,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,0.019,-0.003,-0.094,-0.04,-0.04,0.03,
2.56,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,0.019,-0.003,-0.094,-0.04,-0.04,0.03,
2.57,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.008,0.019,-0.003,-0.094,-0.04,-0.04,0.03,
2.58,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,-0.012,-0.003,-0.094,-0.04,-0.04,0.03,
2.59,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,-0.012,0.002,-0.005,-0.016,-0.022,0.03,
2.6,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,-0.012,0.002,-0.005,-0.016,-0.022,0.005,
2.61,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,-0.012,0.002,-0.005,-0.016,-0.022,0.005,
2.62,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,-0.012,0.002,-0.005,-0.016,-0.022,0.005,
2.63,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,-0.012,0.002,-0.005,-0.016,-0.022,0.005,
2.64,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,-0.012,0.002,-0.005,-0.016,-0.022,0.005,
2.65,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.001,0.002,-0.005,-0.016,-0.022,0.005,
2.66,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.001,-0.016,-0.019,-0.052,-0.022,0.005,
2.67,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.001,-0.016,-0.019,-0.052,0.001,0.013,
2.68,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.001,-0.016,-0.019,-0.052,0.001,0.013,
2.69,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.001,-0.016,-0.019,-0.052,0.001,0.013,
2.7,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.001,-0.016,-0.019,-0.052,0.001,0.013,
2.71,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.001,-0.016,-0.019,-0.052,0.001,0.013,
2.72,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.026,0.008,-0.016,-0.019,-0.052,0.001,0.013,
2.73,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.026,0.008,-0.008,0.003,-0.051,0.001,0.013,
2.74,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.026,0.008,-0.008,0.003,-0.051,-0.125,0.005,
2.75,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.026,0.008,-0.008,0.003,-0.051,-0.125,0.005,
2.76,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.026,0.008,-0.008,0.003,-0.051,-0.125,0.005,
2.77,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.026,0.008,-0.008,0.003,-0.051,-0.125,0.005,
2.78,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.026,0.008,-0.008,0.003,-0.051,-0.125,0.005,
2.79,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.008,-0.008,0.003,-0.051,-0.125,0.005,
2.8,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.039,0.002,-0.079,-0.051,-0.125,0.005,
2.81,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.039,0.002,-0.079,0.007,-0.04,-0.004,
2.82,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.039,0.002,-0.079,0.007,-0.04,-0.004,
2.83,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.039,0.002,-0.079,0.007,-0.04,-0.004,
2.84,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.039,0.002,-0.079,0.007,-0.04,-0.004,
2.85,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.039,0.002,-0.079,0.007,-0.04,-0.004,
2.86,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.005,0.039,0.002,-0.079,0.007,-0.04,-0.004,
2.87,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,0.002,-0.079,0.007,-0.04,-0.004,
2.88,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,-0.004,
2.89,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,0.022,
2.9,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,0.022,
2.91,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,0.022,
2.92,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,0.022,
2.93,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,0.022,
2.94,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,0.022,
2.95,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.008,-0.064,0.042,-0.04,0.022,
2.96,0,0,0,0,0,0,0,0,0,-0.045,0.009,-0.013,-0.024,-0.008,-0.064,0.042,-0.04,0.022,
2.97,0,0,0,0,0,0,0,0,0,-0.045,0.009,-0.013,-0.024,-0.017,0.01,-0.074,-0.06,-0.012,
2.98,0,0,0,0,0,0,0,0,0,-0.045,0.009,-0.013,-0.024,-0.017,0.01,-0.074,-0.06,-0.012,
2.99,0,0,0,0,0,0,0,0,0,-0.045,0.009,-0.013,-0.024,-0.017,0.01,-0.074,-0.06,-0.012,
3,0,0,0,0,0,0,0,0,0,-0.045,0.009,-0.013,-0.024,-0.017,0.01,-0.074,-0.06,-0.012,
3.01,0,0,0,0,0,0,0,0,0,-0.045,0.009,-0.013,-0.024,-0.017,0.01,-0.074,-0.06,-0.012,
3.02,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.006,0.001,0.035,0.01,-0.074,-0.06,-0.012,
3.03,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.006,0.001,0.035,-0.012,-0.097,-0.041,-0.008,
3.04,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.006,0.001,0.035,-0.012,-0.097,-0.041,-0.008,
3.05,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.006,0.001,0.035,-0.012,-0.097,-0.041,-0.008,
3.06,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.006,0.001,0.035,-0.012,-0.097,-0.041,-0.008,
3.07,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.006,0.001,0.035,-0.012,-0.097,-0.041,-0.008,
3.08,0,0,0,0,0,0,0,0,0,-0.051,-0.012,-0.004,0.001,0.035,-0.012,-0.097,-0.041,-0.008,
3.09,0,0,0,0,0,0,0,0,0,-0.051,-0.012,-0.004,0.019,0.024,-0.012,0.053,-0.041,-0.008,
3.1,0,0,0,0,0,0,0,0,0,-0.051,-0.012,-0.004,0.019,0.024,-0.012,0.053,-0.062,-0.008,
3.11,0,0,0,0,0,0,0,0,0,-0.051,-0.012,-0.004,0.019,0.024,-0.012,0.053,-0.062,-0.008,
3.12,0,0,0,0,0,0,0,0,0,-0.051,-0.012,-0.004,0.019,0.024,-0.012,0.053,-0.062,-0.008,
3.13,0,0,0,0,0,0,0,0,0,-0.051,-0.012,-0.004,0.019,0.024,-0.012,0.053,-0.062,-0.008,
3.14,0,0,0,0,0,0,0,0,0,-0.051,-0.012,-0.004,0.019,0.024,-0.012,0.053,-0.062,-0.008,
3.15,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.019,0.024,-0.012,0.053,-0.062,-0.008,
3.16,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.018,0.011,-0.05,0.111,-0.062,-0.008,
3.17,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.018,0.011,-0.05,0.111,-0.041,0.005,
3.18,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.018,0.011,-0.05,0.111,-0.041,0.005,
3.19,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.018,0.011,-0.05,0.111,-0.041,0.005,
3.2,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.018,0.011,-0.05,0.111,-0.041,0.005,
3.21,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.018,0.011,-0.05,0.111,-0.041,0.005,
3.22,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.016,0.018,0.011,-0.05,0.111,-0.041,0.005,
3.23,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.02,0.018,0.011,-0.05,0.111,-0.041,0.005,
3.24,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.02,-0.019,0.013,-0.049,0.111,-0.041,0.005,
3.25,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.02,-0.019,0.013,-0.049,0.03,-0.019,0,
3.26,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.02,-0.019,0.013,-0.049,0.03,-0.019,0,
3.27,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.02,-0.019,0.013,-0.049,0.03,-0.019,0,
3.28,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.02,-0.019,0.013,-0.049,0.03,-0.019,0,
3.29,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.02,-0.019,0.013,-0.049,0.03,-0.019,0,
3.3,0,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.019,0.013,-0.049,0.03,-0.019,0,
3.31,0,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,0.008,-0.027,0.052,-0.019,0,
3.32,0,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,0.008,-0.027,0.052,-0.083,-0.038,
3.33,0,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,0.008,-0.027,0.052,-0.083,-0.038,
3.34,0,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,0.008,-0.027,0.052,-0.083,-0.038,
3.35,0,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,0.008,-0.027,0.052,-0.083,-0.038,
3.36,0,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,0.008,-0.027,0.052,-0.083,-0.038,
3.37,0,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,0.008,-0.027,0.052,-0.083,-0.038,
3.38,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.002,-0.032,0.008,-0.027,0.052,-0.083,-0.038,
3.39,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.002,-0.032,0.002,-0.102,-0.084,-0.103,-0.038,
3.4,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.002,-0.032,0.002,-0.102,-0.084,-0.103,-0.012,
3.41,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.002,-0.032,0.002,-0.102,-0.084,-0.103,-0.012,
3.42,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.002,-0.032,0.002,-0.102,-0.084,-0.103,-0.012,
3.43,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.002,-0.032,0.002,-0.102,-0.084,-0.103,-0.012,
3.44,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.002,-0.032,0.002,-0.102,-0.084,-0.103,-0.012,
3.45,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,-0.032,0.002,-0.102,-0.084,-0.103,-0.012,
3.46,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.102,-0.084,-0.103,-0.012,
3.47,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.48,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.49,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.5,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.51,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.52,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.53,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.54,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.55,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.56,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.57,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.58,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.59,0,0,0,0,0,0,0,0,0,-0.959,2.414,-0.002,0.022,-0.001,-0.019,0.006,-0.022,-0.012,
3.6,0,0,0,0,0,0,0,0,0,-0.959,2.414,0.007,0.01,0.003,-0.005,0.006,-0.022,-0.012,
3.61,0,0,0,0,0,0,0,0,0,-0.959,2.414,0.007,0.01,0.003,-0.005,0.064,-0.042,-0.004,
3.62,0,0,0,0,0,0,0,0,0,-0.959,2.414,0.007,0.01,0.003,-0.005,0.064,-0.042,-0.004,
3.63,0,0,0,0,0,0,0,0,0,-0.959,2.414,0.007,0.01,0.003,-0.005,0.064,-0.042,-0.004,
3.64,0,0,0,0,0,0,0,0,0,-0.959,2.414,0.007,0.01,0.003,-0.005,0.064,-0.042,-0.004,
3.65,0,0,0,0,0,0,0,0,0,-0.959,2.414,0.007,0.01,0.003,-0.005,0.064,-0.042,-0.004,
3.66,0,0,0,0,0,0,0,0,0,-0.959,2.414,0.007,0.01,0.003,-0.005,0.064,-0.042,-0.004,
3.67,0,0,0,0,0,0,0,0,0,-1.04,2.037,0.007,0.01,0.003,-0.005,0.064,-0.042,-0.004,
3.68,0,0,0,0,0,0,0,0,0,-1.04,2.037,0.007,-0.05,0.002,-0.042,0.007,-0.042,-0.004,
3.69,0,0,0,0,0,0,0,0,0,-1.04,2.037,0.007,-0.05,0.002,-0.042,0.007,-0.019,-0.029,
3.7,0,0,0,0,0,0,0,0,0,-1.04,2.037,0.007,-0.05,0.002,-0.042,0.007,-0.019,-0.029,
3.71,0,0,0,0,0,0,0,0,0,-1.04,2.037,0.007,-0.05,0.002,-0.042,0.007,-0.019,-0.029,
3.72,0,0.01,0,0,0,0,0,0,0,-1.04,2.037,0.007,-0.05,0.002,-0.042,0.007,-0.019,-0.029,
3.73,0,0.01,0,0,0,0,0,0,0,-1.04,2.037,0.007,-0.05,0.002,-0.042,0.007,-0.019,-0.029,
3.74,0,0.01,0,0,0,0,0,0,0,-1.04,2.037,0.007,-0.05,0.002,-0.042,0.007,-0.019,-0.029,
3.75,0,0.01,0,0,0,0,0,0,0,-1.001,1.538,-0.022,-0.037,0.002,-0.042,0.007,-0.019,-0.029,
3.76,0,0.01,0,0,0,0,0,0,0,-1.001,1.538,-0.022,-0.037,-0.003,-0.042,-0.085,-0.019,-0.029,
3.77,0,0.01,0,0,0,0,0,0,0,-1.001,1.538,-0.022,-0.037,-0.003,-0.042,-0.085,0.001,-0.017,
3.78,0,0.01,0,0,0,0,0,0,0,-1.001,1.538,-0.022,-0.037,-0.003,-0.042,-0.085,0.001,-0.017,
3.79,0,0.01,0,0,0,0,0,0,0,-1.001,1.538,-0.022,-0.037,-0.003,-0.042,-0.085,0.001,-0.017,
3.8,0.01,0.01,0,0,0,0,0,0,0,-1.001,1.538,-0.022,-0.037,-0.003,-0.042,-0.085,0.001,-0.017,
3.81,0.01,0.01,0,0,0,0,0,0,0,-1.001,1.538,-0.022,-0.037,-0.003,-0.042,-0.085,0.001,-0.017,
3.82,0.01,0.01,0,0,0,0,0,0,0,-1.121,1.538,-0.022,-0.037,-0.003,-0.042,-0.085,0.001,-0.017,
3.83,0.01,0.01,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,-0.003,-0.042,-0.085,0.001,-0.017,
3.84,0.01,0.01,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.017,
3.85,0.01,0.01,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.004,
3.86,0.01,0.01,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.004,
3.87,0.01,0.01,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.004,
3.88,0.01,0.01,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.004,
3.89,0.01,0.03,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.004,
3.9,0.01,0.03,0,0,0,0,0,0,0,-1.121,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.004,
3.91,0.01,0.03,0,0,0,0,0,0,0,-1.078,2.371,-0.002,-0.009,0.013,-0.042,-0.005,0.001,-0.004,
3.92,0.01,0.03,0,0,0,0,0,0,0,-1.078,2.424,-0.031,-0.009,0.023,-0.042,-0.005,0.001,-0.004,
3.93,0.01,0.03,0,0,0,0,0,0,0,-1.078,2.424,-0.031,-0.009,0.023,0.003,0.007,-0.145,-0.004,
3.94,0.01,0.03,0,0,0,0,0,0,0,-1.078,2.424,-0.031,-0.009,0.023,0.003,0.007,-0.145,-0.008,
3.95,0.01,0.03,0,0,0,0,0,0,0,-1.078,2.424,-0.031,-0.009,0.023,0.003,0.007,-0.145,-0.008,
3.96,0.01,0.03,0,0,0,0,0,0,0,-1.078,2.424,-0.031,-0.009,0.023,0.003,0.007,-0.145,-0.008,
3.97,0.02,0.04,0,0,0,0,0,0,0,-1.078,2.424,-0.031,-0.009,0.023,0.003,0.007,-0.145,-0.008,
3.98,0.02,0.04,0,0,0,0,0,0,0,-1.078,2.424,-0.031,-0.009,0.023,0.003,0.007,-0.145,-0.008,
3.99,0.02,0.04,0,0,0,0,0,0,0,-0.951,2.242,-0.031,-0.009,0.023,0.003,0.007,-0.145,-0.008,
4,0.02,0.04,0,0,0,0,0,0,0,-0.951,2.242,0.015,-0.012,0.008,-0.042,0.007,-0.145,-0.008,
4.01,0.02,0.04,0,0,0,0,0,0,0,-0.951,2.242,0.015,-0.012,0.008,-0.042,-0.005,-0.041,0.018,
4.02,0.02,0.04,0,0,0,0,0,0,0,-0.951,2.242,0.015,-0.012,0.008,-0.042,-0.005,-0.041,0.018,
4.03,0.02,0.04,0,0,0,0,0,0,0,-0.951,2.242,0.015,-0.012,0.008,-0.042,-0.005,-0.041,0.018,
4.04,0.04,0.04,0,0,0,0,0,0,0,-0.951,2.242,0.015,-0.012,0.008,-0.042,-0.005,-0.041,0.018,
4.05,0.04,0.06,0,0,0,0,0,0,0,-0.951,2.242,0.015,-0.012,0.008,-0.042,-0.005,-0.041,0.018,
4.06,0.04,0.06,0,0,0,0,0,0,0,-0.951,2.242,0.015,-0.012,0.008,-0.042,-0.005,-0.041,0.018,
4.07,0.04,0.06,0,0,0,0,0,0,0,-0.717,1.495,0.035,0.019,0.008,-0.042,-0.005,-0.041,0.018,
4.08,0.04,0.06,0,0,0,0,0,0,0,-0.717,1.495,0.035,0.019,0.007,-0.064,0.052,-0.041,0.018,
4.09,0.04,0.06,0,0,0,0,0,0,0,-0.717,1.495,0.035,0.019,0.007,-0.064,0.052,-0.059,0.005,
4.1,0.04,0.06,0,0,0,0,0,0,0,-0.717,1.495,0.035,0.019,0.007,-0.064,0.052,-0.059,0.005,
4.11,0.04,0.06,0,0,0,0,0,0,0,-0.717,1.495,0.035,0.019,0.007,-0.064,0.052,-0.059,0.005,
4.12,0.05,0.08,0,0,0,0,0,0,0,-0.717,1.495,0.035,0.019,0.007,-0.064,0.052,-0.059,0.005,
4.13,0.05,0.08,0,0,0,0,0,0,0,-0.717,1.495,0.035,0.019,0.007,-0.064,0.052,-0.059,0.005,
4.14,0.05,0.08,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.019,0.007,-0.064,0.052,-0.059,0.005,
4.15,0.05,0.08,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.018,-0.006,-0.042,0.052,-0.059,0.005,
4.16,0.05,0.08,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.018,-0.006,-0.042,0.006,-0.104,0.048,
4.17,0.05,0.08,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.018,-0.006,-0.042,0.006,-0.104,0.048,
4.18,0.05,0.08,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.018,-0.006,-0.042,0.006,-0.104,0.048,
4.19,0.06,0.11,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.018,-0.006,-0.042,0.006,-0.104,0.048,
4.2,0.06,0.11,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.018,-0.006,-0.042,0.006,-0.104,0.048,
4.21,0.06,0.11,0,0,0,0,0,0,0,-0.748,2.011,0.008,0.018,-0.006,-0.042,0.006,-0.104,0.048,
4.22,0.06,0.11,0,0,0,0,0,0,0,-0.236,1.973,0.007,0.018,-0.006,-0.042,0.006,-0.104,0.048,
4.23,0.06,0.11,0,0,0,0,0,0,0,-0.236,1.973,0.007,-0.001,-0.01,0.018,-0.04,-0.104,0.048,
4.24,0.06,0.11,0,0,0,0,0,0,0,-0.236,1.973,0.007,-0.001,-0.01,0.018,-0.04,-0.103,-0.022,
4.25,0.06,0.11,0,0,0,0,0,0,0,-0.236,1.973,0.007,-0.001,-0.01,0.018,-0.04,-0.103,-0.022,
4.26,0.06,0.11,0,0,0,0,0,0,0,-0.236,1.973,0.007,-0.001,-0.01,0.018,-0.04,-0.103,-0.022,
4.27,0.07,0.13,0,0,0,0,0,0,0,-0.236,1.973,0.007,-0.001,-0.01,0.018,-0.04,-0.103,-0.022,
