time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.13,2.9,0,-0.19,0.29,0.09,0.27,0.3,0.39,-0.5,0.513,-0.925,0.437,-0.004,-0.425,0.105,0.072,-0.026,0.233,
5.14,2.9,0,-0.19,0.29,0.09,0.27,0.3,0.39,-0.5,0.513,-0.925,0.437,-0.004,-0.425,0.105,0.072,-0.026,0.233,
5.15,2.9,0,-0.19,0.29,0.09,0.27,0.3,0.39,-0.5,0.513,-0.925,0.437,-0.004,-0.425,0.105,0.072,-0.026,0.233,
5.16,2.7,0,-0.19,0.29,0.09,0.27,0.3,0.39,-0.5,0.513,-0.925,0.437,-0.004,-0.425,0.105,0.072,-0.026,0.233,
5.17,2.7,0,-0.28,0.28,0.24,0.27,0.3,0.39,-0.5,0.513,-0.925,0.437,-0.004,-0.425,0.105,0.072,-0.026,0.233,
5.18,2.7,0,-0.28,0.28,0.24,0.26,0.03,0.48,-0.09,0.513,-0.925,0.437,-0.004,-0.425,0.105,0.072,-0.026,0.233,
5.19,2.7,0,-0.28,0.28,0.24,0.26,0.03,0.48,-0.09,0.521,-0.925,0.506,-5.656,-0.425,0.105,0.072,-0.026,0.233,
5.2,2.7,0,-0.28,0.28,0.24,0.26,0.03,0.48,-0.09,0.521,-0.925,0.506,-5.656,-0.112,0.099,0.205,-0.09,0.233,
5.21,2.7,0,-0.28,0.28,0.24,0.26,0.03,0.48,-0.09,0.521,-0.925,0.506,-5.656,-0.112,0.099,0.205,-0.09,-0.017,
5.22,2.7,0,-0.28,0.28,0.24,0.26,0.03,0.48,-0.09,0.521,-0.925,0.506,-5.656,-0.112,0.099,0.205,-0.09,-0.017,
5.23,2,0,-0.28,0.28,0.24,0.26,0.03,0.48,-0.09,0.521,-0.925,0.506,-5.656,-0.112,0.099,0.205,-0.09,-0.017,
5.24,2,0,-0.32,0.21,0.24,0.26,0.03,0.48,-0.09,0.521,-0.925,0.506,-5.656,-0.112,0.099,0.205,-0.09,-0.017,
5.25,2,0,-0.32,0.21,0.31,0.25,-0.09,0.49,-0.09,0.521,-0.925,0.506,-5.656,-0.112,0.099,0.205,-0.09,-0.017,
5.26,2,0,-0.32,0.21,0.31,0.25,-0.09,0.49,0.1,-1.627,-0.925,0.301,-5.656,-0.112,0.099,0.205,-0.09,-0.017,
5.27,2,0,-0.32,0.21,0.31,0.25,-0.09,0.49,0.1,-1.627,-0.925,0.301,-0.672,-0.042,0.119,0.061,-0.09,-0.017,
5.28,2,0,-0.32,0.21,0.31,0.25,-0.09,0.49,0.1,-1.627,-0.925,0.301,-0.672,-0.042,0.119,0.061,-0.032,0.031,
5.29,2,0,-0.32,0.21,0.31,0.25,-0.09,0.49,0.1,-1.627,-0.925,0.301,-0.672,-0.042,0.119,0.061,-0.032,0.031,
5.3,2,0,-0.32,0.21,0.31,0.25,-0.09,0.49,0.1,-1.627,-0.925,0.301,-0.672,-0.042,0.119,0.061,-0.032,0.031,
5.31,1.3,0,-0.36,0.14,0.31,0.25,-0.09,0.49,0.1,-1.627,-0.925,0.301,-0.672,-0.042,0.119,0.061,-0.032,0.031,
5.32,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.49,0.1,-1.627,-0.925,0.301,-0.672,-0.042,0.119,0.061,-0.032,0.031,
5.33,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,-0.672,-0.042,0.119,0.061,-0.032,0.031,
5.34,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.061,-0.032,0.031,
5.35,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.36,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.37,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.38,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.39,1.3,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.4,0.7,0,-0.36,0.14,0.37,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.41,0.7,0,-0.4,0.07,0.42,0.24,-0.21,0.5,0.28,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.42,0.7,0,-0.4,0.07,0.42,0.23,-0.36,0.49,0.49,-0.569,-0.925,0.395,0.428,-0.011,0.213,0.13,-0.18,0.107,
5.43,0.7,0,-0.4,0.07,0.42,0.23,-0.36,0.49,0.49,-0.395,-0.925,0.376,0.358,-0.011,0.213,0.13,-0.18,0.107,
5.44,0.7,0,-0.4,0.07,0.42,0.23,-0.36,0.49,0.49,-0.395,-0.925,0.376,0.358,-0.09,0.117,0.113,0.135,0.107,
5.45,0.7,0,-0.4,0.07,0.42,0.23,-0.36,0.49,0.49,-0.395,-0.925,0.376,0.358,-0.09,0.117,0.113,0.135,-0.098,
5.46,0.7,0,-0.4,0.07,0.42,0.23,-0.36,0.49,0.49,-0.395,-0.925,0.376,0.358,-0.09,0.117,0.113,0.135,-0.098,
5.47,0.7,0,-0.4,0.07,0.42,0.23,-0.36,0.49,0.49,-0.395,-0.925,0.376,0.358,-0.09,0.117,0.113,0.135,-0.098,
5.48,0.3,0,-0.43,0.04,0.42,0.23,-0.36,0.49,0.49,-0.395,-0.925,0.376,0.358,-0.09,0.117,0.113,0.135,-0.098,
5.49,0.3,0,-0.43,0.04,0.46,0.22,-0.47,0.49,0.49,-0.395,-0.925,0.376,0.358,-0.09,0.117,0.113,0.135,-0.098,
5.5,0.3,0,-0.43,0.04,0.46,0.22,-0.47,0.49,0.62,-0.957,-0.915,0.377,0.358,-0.09,0.117,0.113,0.135,-0.098,
5.51,0.3,0,-0.43,0.04,0.46,0.22,-0.47,0.49,0.62,-0.957,-0.915,0.377,0.267,-0.093,0.082,0.113,0.135,-0.098,
5.52,0.3,0,-0.43,0.04,0.46,0.22,-0.47,0.49,0.62,-0.957,-0.915,0.377,0.267,-0.093,0.082,0.123,0.108,0.13,
5.53,0.3,0,-0.43,0.04,0.46,0.22,-0.47,0.49,0.62,-0.957,-0.915,0.377,0.267,-0.093,0.082,0.123,0.108,0.13,
5.54,0.3,0,-0.43,0.04,0.46,0.22,-0.47,0.49,0.62,-0.957,-0.915,0.377,0.267,-0.093,0.082,0.123,0.108,0.13,
5.55,0.1,0,-0.45,0.01,0.46,0.22,-0.47,0.49,0.62,-0.957,-0.915,0.377,0.267,-0.093,0.082,0.123,0.108,0.13,
5.56,0.1,0,-0.45,0.01,0.48,0.21,-0.56,0.47,0.62,-0.957,-0.915,0.377,0.267,-0.093,0.082,0.123,0.108,0.13,
5.57,0.1,0,-0.45,0.01,0.48,0.21,-0.56,0.47,0.73,-0.724,-0.925,0.377,0.267,-0.093,0.082,0.123,0.108,0.13,
5.58,0.1,0,-0.45,0.01,0.48,0.21,-0.56,0.47,0.73,-0.724,-0.925,0.377,0.332,-0.047,0.094,0.031,0.108,0.13,
5.59,0.1,0,-0.45,0.01,0.48,0.21,-0.56,0.47,0.73,-0.724,-0.925,0.377,0.332,-0.047,0.094,0.031,0.105,-0.01,
5.6,0.1,0,-0.45,0.01,0.48,0.21,-0.56,0.47,0.73,-0.724,-0.925,0.377,0.332,-0.047,0.094,0.031,0.105,-0.01,
5.61,0,0,-0.45,0.01,0.48,0.21,-0.56,0.47,0.73,-0.724,-0.925,0.377,0.332,-0.047,0.094,0.031,0.105,-0.01,
5.62,0,0,-0.47,0,0.49,0.2,-0.56,0.47,0.73,-0.724,-0.925,0.377,0.332,-0.047,0.094,0.031,0.105,-0.01,
5.63,0,0,-0.47,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.925,0.377,0.332,-0.047,0.094,0.031,0.105,-0.01,
5.64,0,0,-0.47,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.094,0.031,0.105,-0.01,
5.65,0,0,-0.47,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.66,0,0,-0.47,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.67,0,0,-0.47,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.68,0,0,-0.47,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.69,0,0,-0.47,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.7,0,0,-0.48,0,0.49,0.2,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.71,0,0,-0.48,0,0.49,0.19,-0.63,0.45,0.82,-1.067,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.72,0,0,-0.48,0,0.49,0.19,-0.72,0.42,0.91,-0.066,-0.936,0.362,0.351,0.092,0.148,0.062,0.148,0.193,
5.73,0,0,-0.48,0,0.49,0.19,-0.72,0.42,0.91,-0.066,-0.925,0.243,-0.683,1.543,0.148,0.062,0.148,0.193,
5.74,0,0,-0.48,0,0.49,0.19,-0.72,0.42,0.91,-0.066,-0.925,0.243,-0.683,1.543,0.092,0.184,0.166,0.193,
5.75,0,0,-0.48,0,0.49,0.19,-0.72,0.42,0.91,-0.066,-0.925,0.243,-0.683,1.543,0.092,0.184,0.166,0.125,
5.76,0,0,-0.48,0,0.49,0.19,-0.72,0.42,0.91,-0.066,-0.925,0.243,-0.683,1.543,0.092,0.184,0.166,0.125,
5.77,0,0,-0.48,0,0.49,0.19,-0.72,0.42,0.91,-0.066,-0.925,0.243,-0.683,1.543,0.092,0.184,0.166,0.125,
5.78,0,0,-0.49,0,0.47,0.19,-0.72,0.42,0.91,-0.066,-0.925,0.243,-0.683,1.543,0.092,0.184,0.166,0.125,
5.79,0,0,-0.49,0,0.47,0.18,-0.79,0.38,0.95,-0.264,-0.925,0.243,-0.683,1.543,0.092,0.184,0.166,0.125,
5.8,0,0,-0.49,0,0.47,0.18,-0.79,0.38,0.95,-0.264,-0.915,0.295,-0.683,1.543,0.092,0.184,0.166,0.125,
5.81,0,0,-0.49,0,0.47,0.18,-0.79,0.38,0.95,-0.264,-0.915,0.295,-0.535,1.591,0.076,0.147,0.166,0.125,
5.82,0,0,-0.49,0,0.47,0.18,-0.79,0.38,0.95,-0.264,-0.915,0.295,-0.535,1.591,0.076,0.147,0.194,0.2,
5.83,0,0,-0.49,0,0.47,0.18,-0.79,0.38,0.95,-0.264,-0.915,0.295,-0.535,1.591,0.076,0.147,0.194,0.2,
5.84,0,0,-0.49,0,0.47,0.18,-0.79,0.38,0.95,-0.264,-0.915,0.295,-0.535,1.591,0.076,0.147,0.194,0.2,
5.85,0,0,-0.49,0,0.47,0.18,-0.79,0.38,0.95,-0.264,-0.915,0.295,-0.535,1.591,0.076,0.147,0.194,0.2,
5.86,0,0,-0.49,0,0.42,0.17,-0.79,0.38,0.95,-0.264,-0.915,0.295,-0.535,1.591,0.076,0.147,0.194,0.2,
5.87,0,0,-0.49,0,0.42,0.17,-0.85,0.33,0.99,0.072,-0.915,0.295,-0.535,1.591,0.076,0.147,0.194,0.2,
5.88,0,0,-0.49,0,0.42,0.17,-0.85,0.33,0.99,0.072,-0.925,0.494,-0.449,1.591,0.076,0.147,0.194,0.2,
5.89,0,0,-0.49,0,0.42,0.17,-0.85,0.33,0.99,0.072,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.2,
5.9,0,0,-0.49,0,0.42,0.17,-0.85,0.33,0.99,0.072,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.91,0,0,-0.49,0,0.42,0.17,-0.85,0.33,0.99,0.072,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.92,0,0,-0.49,0,0.42,0.17,-0.85,0.33,0.99,0.072,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.93,0,0,-0.49,0,0.42,0.17,-0.85,0.33,0.99,0.072,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.94,0,0,-0.49,0,0.34,0.16,-0.9,0.33,0.99,0.072,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.95,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.072,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.96,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.97,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.98,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
5.99,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
6,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
6.01,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
6.02,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
6.03,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
6.04,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,0.494,-0.449,1.384,0.119,0.073,0.079,0.101,
6.05,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.449,1.384,0.119,0.073,0.079,0.101,
6.06,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.449,1.384,0.119,0.073,0.079,0.101,
6.07,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.449,1.384,0.119,0.073,0.079,0.101,
6.08,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.488,1.384,0.119,0.073,0.079,0.101,
6.09,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.488,0.877,0.013,0.132,0.079,0.101,
6.1,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.488,0.877,0.013,0.132,-0.054,0.779,
6.11,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.488,0.877,0.013,0.132,-0.054,0.779,
6.12,0,0,-0.49,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.488,0.877,0.013,0.132,-0.054,0.779,
6.13,0.9,0.06,-0.45,0,0.34,0.16,-0.9,0.29,0.99,0.267,-0.925,-2.977,-0.488,0.877,0.013,0.132,-0.054,0.779,
6.14,0.9,0.06,-0.45,0,0.13,0.14,-0.98,0.29,0.99,0.267,-0.925,-2.977,-0.488,0.877,0.013,0.132,-0.054,0.779,
6.15,0.9,0.06,-0.45,0,0.13,0.14,-0.98,0.29,0.97,0.748,2.419,-2.977,-0.488,0.877,0.013,0.132,-0.054,0.779,
6.16,0.9,0.06,-0.45,0,0.13,0.14,-0.98,0.29,0.97,0.748,2.419,-3.411,-0.539,0.878,0.013,0.132,-0.054,0.779,
6.17,0.9,0.06,-0.45,0,0.13,0.14,-0.98,0.29,0.97,0.748,2.419,-3.411,-0.539,0.878,-0.042,0.102,0.113,1.069,
6.18,0.9,0.06,-0.45,0,0.13,0.14,-0.98,0.29,0.97,0.748,2.419,-3.411,-0.539,0.878,-0.042,0.102,0.113,1.069,
6.19,0.9,0.06,-0.45,0,0.13,0.14,-0.98,0.29,0.97,0.748,2.419,-3.411,-0.539,0.878,-0.042,0.102,0.113,1.069,
6.2,0.9,0.06,-0.45,0,0.13,0.14,-0.98,0.29,0.97,0.748,2.419,-3.411,-0.539,0.878,-0.042,0.102,0.113,1.069,
6.21,1.6,0.13,-0.34,0,0.13,0.14,-0.98,0.29,0.97,0.748,2.419,-3.411,-0.539,0.878,-0.042,0.102,0.113,1.069,
6.22,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.97,0.748,2.419,-3.411,-0.539,0.878,-0.042,0.102,0.113,1.069,
6.23,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-3.411,-0.539,0.878,-0.042,0.102,0.113,1.069,
6.24,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,0.102,0.113,1.069,
6.25,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,0.102,0.113,1.069,
6.26,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.113,1.069,
6.27,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.113,1.069,
6.28,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,1.069,
6.29,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,1.069,
6.3,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,0.987,
6.31,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,0.987,
6.32,1.6,0.13,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,0.987,
6.33,2.4,0.23,-0.34,0,0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,0.987,
6.34,2.4,0.23,-0.15,0,-0.05,0.13,-0.99,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,0.987,
6.35,2.4,0.23,-0.15,0,-0.05,0.17,-0.97,0.29,0.89,0.661,0.562,-0.373,-0.631,0.461,0.063,-0.081,0.081,0.987,
6.36,2.4,0.23,-0.15,0,-0.05,0.17,-0.97,0.29,0.66,0.53,0.215,-1.004,-0.631,0.461,0.063,-0.081,0.081,0.987,
6.37,2.4,0.23,-0.15,0,-0.05,0.17,-0.97,0.29,0.66,0.53,0.215,-1.004,-0.514,0.445,0.005,-0.081,0.081,0.987,
6.38,2.4,0.23,-0.15,0,-0.05,0.17,-0.97,0.29,0.66,0.53,0.215,-1.004,-0.514,0.445,0.005,-1.858,0.054,0.306,
6.39,2.4,0.23,-0.15,0,-0.05,0.17,-0.97,0.29,0.66,0.53,0.215,-1.004,-0.514,0.445,0.005,-1.858,0.054,0.306,
6.4,2.4,0.23,-0.15,0,-0.05,0.17,-0.97,0.29,0.66,0.53,0.215,-1.004,-0.514,0.445,0.005,-1.858,0.054,0.306,
6.41,2.7,0.26,-0.15,0,-0.05,0.17,-0.97,0.29,0.66,0.53,0.215,-1.004,-0.514,0.445,0.005,-1.858,0.054,0.306,
6.42,2.7,0.26,-0.03,0,-0.12,0.17,-0.97,0.29,0.66,0.53,0.215,-1.004,-0.514,0.445,0.005,-1.858,0.054,0.306,
6.43,2.7,0.26,-0.03,0,-0.12,0.28,-0.82,0.28,0.66,0.53,0.215,-1.004,-0.514,0.445,0.005,-1.858,0.054,0.306,
6.44,2.7,0.26,-0.03,0,-0.12,0.28,-0.82,0.28,0.48,0.639,0.397,-0.629,-0.514,0.445,0.005,-1.858,0.054,0.306,
6.45,2.7,0.26,-0.03,0,-0.12,0.28,-0.82,0.28,0.48,0.639,0.397,-0.629,-0.566,0.383,-0.067,-1.858,0.054,0.306,
6.46,2.7,0.26,-0.03,0,-0.12,0.28,-0.82,0.28,0.48,0.639,0.397,-0.629,-0.566,0.383,-0.067,-1.964,0.076,0.279,
6.47,2.7,0.26,-0.03,0,-0.12,0.28,-0.82,0.28,0.48,0.639,0.397,-0.629,-0.566,0.383,-0.067,-1.964,0.076,0.279,
6.48,2.7,0.26,-0.03,0,-0.12,0.28,-0.82,0.28,0.48,0.639,0.397,-0.629,-0.566,0.383,-0.067,-1.964,0.076,0.279,
6.49,2.9,0.29,-0.03,0,-0.12,0.28,-0.82,0.28,0.48,0.639,0.397,-0.629,-0.566,0.383,-0.067,-1.964,0.076,0.279,
6.5,2.9,0.29,0.07,0,-0.18,0.37,-0.82,0.28,0.48,0.639,0.397,-0.629,-0.566,0.383,-0.067,-1.964,0.076,0.279,
6.51,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.639,0.397,-0.629,-0.566,0.383,-0.067,-1.964,0.076,0.279,
6.52,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.383,-0.067,-1.964,0.076,0.279,
6.53,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.076,0.279,
6.54,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.55,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.56,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.57,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.58,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.59,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.6,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.61,2.9,0.29,0.07,0,-0.18,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.62,2.9,0.29,0.21,0,-0.26,0.37,-0.57,0.27,0.31,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.63,2.9,0.29,0.21,0,-0.26,0.46,-0.19,0.26,0.07,0.507,-0.244,-0.166,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.64,2.9,0.29,0.21,0,-0.26,0.46,-0.19,0.26,0.07,5.336,-7.146,-0.411,-0.467,0.665,-0.171,-0.649,0.065,0.041,
6.65,2.9,0.29,0.21,0,-0.26,0.46,-0.19,0.26,0.07,5.336,-7.146,-0.411,-0.427,0.811,-0.06,-0.097,0.065,0.041,
6.66,2.9,0.29,0.21,0,-0.26,0.46,-0.19,0.26,0.07,5.336,-7.146,-0.411,-0.427,0.811,-0.06,-0.097,0.093,0.136,
6.67,2.9,0.29,0.21,0,-0.26,0.46,-0.19,0.26,0.07,5.336,-7.146,-0.411,-0.427,0.811,-0.06,-0.097,0.093,0.136,
6.68,2.9,0.29,0.21,0,-0.26,0.46,-0.19,0.26,0.07,5.336,-7.146,-0.411,-0.427,0.811,-0.06,-0.097,0.093,0.136,
6.69,2.2,0.23,0.21,0,-0.26,0.46,-0.19,0.26,0.07,5.336,-7.146,-0.411,-0.427,0.811,-0.06,-0.097,0.093,0.136,
6.7,2.2,0.23,0.29,0,-0.31,0.46,-0.19,0.26,0.07,5.336,-7.146,-0.411,-0.427,0.811,-0.06,-0.097,0.093,0.136,
6.71,2.2,0.23,0.29,0,-0.31,0.49,0.03,0.25,-0.07,5.336,-7.146,-0.411,-0.427,0.811,-0.06,-0.097,0.093,0.136,
6.72,2.2,0.23,0.29,0,-0.31,0.49,0.03,0.25,-0.07,1.167,-1.4,-0.736,-0.438,0.811,-0.06,-0.097,0.093,0.136,
6.73,2.2,0.23,0.29,0,-0.31,0.49,0.03,0.25,-0.07,1.167,-1.4,-0.736,-0.438,0.518,-0.015,-0.155,0.093,0.136,
6.74,2.2,0.23,0.29,0,-0.31,0.49,0.03,0.25,-0.07,1.167,-1.4,-0.736,-0.438,0.518,-0.015,-0.155,0.036,0.074,
6.75,2.2,0.23,0.29,0,-0.31,0.49,0.03,0.25,-0.07,1.167,-1.4,-0.736,-0.438,0.518,-0.015,-0.155,0.036,0.074,
6.76,2.2,0.23,0.29,0,-0.31,0.49,0.03,0.25,-0.07,1.167,-1.4,-0.736,-0.438,0.518,-0.015,-0.155,0.036,0.074,
6.77,1.5,0.16,0.35,0,-0.31,0.49,0.03,0.25,-0.07,1.167,-1.4,-0.736,-0.438,0.518,-0.015,-0.155,0.036,0.074,
6.78,1.5,0.16,0.35,0,-0.35,0.5,0.22,0.25,-0.07,1.167,-1.4,-0.736,-0.438,0.518,-0.015,-0.155,0.036,0.074,
6.79,1.5,0.16,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.736,-0.438,0.518,-0.015,-0.155,0.036,0.074,
6.8,1.5,0.16,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.289,-0.374,0.389,-0.24,-0.155,0.036,0.074,
6.81,1.5,0.16,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.289,-0.374,0.389,-0.24,0.004,0.112,0.036,
6.82,1.5,0.16,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.289,-0.374,0.389,-0.24,0.004,0.112,0.036,
6.83,1.5,0.16,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.289,-0.374,0.389,-0.24,0.004,0.112,0.036,
6.84,1,0.16,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.289,-0.374,0.389,-0.24,0.004,0.112,0.036,
6.85,1,0.1,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.289,-0.374,0.389,-0.24,0.004,0.112,0.036,
6.86,1,0.1,0.35,0,-0.35,0.5,0.22,0.24,-0.2,-1.677,0.224,-0.289,-0.374,0.389,-0.24,0.004,0.112,0.036,
