time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.8,3.6,0.03,1.27,0.01,0.51,1.99,-0.22,0,0,-0.366,0.031,0.941,2.937,0,0.239,-0.322,0.029,0.015,
4.81,3.6,0.03,1.27,0.01,0.51,1.99,-0.22,0,0,-0.366,0.031,0.941,2.937,0,0.239,-0.322,0.029,0.015,
4.82,3.6,0.03,1.27,0.01,0.51,1.99,-0.22,0,0,-0.366,0.031,0.941,2.937,0,0.239,-0.322,0.029,0.015,
4.83,3.9,0.01,1.44,0.01,0.51,1.99,-0.22,0,0,-0.366,0.031,0.941,2.937,0,0.239,-0.322,0.029,0.015,
4.84,3.9,0.01,1.44,0.04,0.4,1.98,-0.22,0,0,-0.366,0.031,0.941,2.937,0,0.239,-0.322,0.029,0.015,
4.85,3.9,0.01,1.44,0.04,0.4,1.98,-0.08,0,0,-0.075,0.031,0.941,2.937,0,0.239,-0.322,0.029,0.015,
4.86,3.9,0.01,1.44,0.04,0.4,1.98,-0.08,0,0,-0.075,0.229,-0.463,2.478,0.144,0.239,-0.322,0.029,0.015,
4.87,3.9,0.01,1.44,0.04,0.4,1.98,-0.08,0,0,-0.075,0.229,-0.463,2.478,0.144,0.082,-0.021,-0.028,0.015,
4.88,3.9,0.01,1.44,0.04,0.4,1.98,-0.08,0,0,-0.075,0.229,-0.463,2.478,0.144,0.082,-0.021,-0.028,0.037,
4.89,3.9,0.01,1.44,0.04,0.4,1.98,-0.08,0,0,-0.075,0.229,-0.463,2.478,0.144,0.082,-0.021,-0.028,0.037,
4.9,3.9,0.01,1.44,0.04,0.4,1.98,-0.08,0,0,-0.075,0.229,-0.463,2.478,0.144,0.082,-0.021,-0.028,0.037,
4.91,4.2,0,1.59,0.08,0.4,1.98,-0.08,0,0,-0.075,0.229,-0.463,2.478,0.144,0.082,-0.021,-0.028,0.037,
4.92,4.2,0,1.59,0.08,0.28,1.96,0.05,0,0,-0.075,0.229,-0.463,2.478,0.144,0.082,-0.021,-0.028,0.037,
4.93,4.2,0,1.59,0.08,0.28,1.96,0.05,0,0,-0.02,0.501,-0.463,2.478,0.144,0.082,-0.021,-0.028,0.037,
4.94,4.2,0,1.59,0.08,0.28,1.96,0.05,0,0,-0.02,0.501,0.207,2.354,0.224,0.263,-0.021,-0.028,0.037,
4.95,4.2,0,1.59,0.08,0.28,1.96,0.05,0,0,-0.02,0.501,0.207,2.354,0.224,0.263,-0.149,-0.051,-0.008,
4.96,4.2,0,1.59,0.08,0.28,1.96,0.05,0,0,-0.02,0.501,0.207,2.354,0.224,0.263,-0.149,-0.051,-0.008,
4.97,4.2,0,1.59,0.08,0.28,1.96,0.05,0,0,-0.02,0.501,0.207,2.354,0.224,0.263,-0.149,-0.051,-0.008,
4.98,4.5,0,1.59,0.08,0.28,1.96,0.05,0,0,-0.02,0.501,0.207,2.354,0.224,0.263,-0.149,-0.051,-0.008,
4.99,4.5,0,1.72,0.13,0.18,1.96,0.05,0,0,-0.02,0.501,0.207,2.354,0.224,0.263,-0.149,-0.051,-0.008,
5,4.5,0,1.72,0.13,0.18,1.92,0.16,0,0,-0.02,0.501,0.207,2.354,0.224,0.263,-0.149,-0.051,-0.008,
5.01,4.5,0,1.72,0.13,0.18,1.92,0.16,0,0,-0.113,-0.301,0.33,2.354,0.224,0.263,-0.149,-0.051,-0.008,
5.02,4.5,0,1.72,0.13,0.18,1.92,0.16,0,0,-0.113,-0.301,0.33,2.69,0.425,0.14,-0.149,-0.051,-0.008,
5.03,4.5,0,1.72,0.13,0.18,1.92,0.16,0,0,-0.113,-0.301,0.33,2.69,0.425,0.14,-0.196,-0.005,-0.031,
5.04,4.5,0,1.72,0.13,0.18,1.92,0.16,0,0,-0.113,-0.301,0.33,2.69,0.425,0.14,-0.196,-0.005,-0.031,
5.05,4.5,0,1.72,0.13,0.18,1.92,0.16,0,0,-0.113,-0.301,0.33,2.69,0.425,0.14,-0.196,-0.005,-0.031,
5.06,4.7,0,1.82,0.13,0.18,1.92,0.16,0,0,-0.113,-0.301,0.33,2.69,0.425,0.14,-0.196,-0.005,-0.031,
5.07,4.7,0,1.82,0.19,0.09,1.87,0.16,0,0,-0.113,-0.301,0.33,2.69,0.425,0.14,-0.196,-0.005,-0.031,
5.08,4.7,0,1.82,0.19,0.09,1.87,0.26,0,0,0.047,-0.301,0.33,2.69,0.425,0.14,-0.196,-0.005,-0.031,
5.09,4.7,0,1.82,0.19,0.09,1.87,0.26,0,0,0.047,-0.14,0.151,2.754,0.121,0.14,-0.196,-0.005,-0.031,
5.1,4.7,0,1.82,0.19,0.09,1.87,0.26,0,0,0.047,-0.14,0.151,2.754,0.121,0.343,-0.192,0.006,-0.008,
5.11,4.7,0,1.82,0.19,0.09,1.87,0.26,0,0,0.047,-0.14,0.151,2.754,0.121,0.343,-0.192,0.006,-0.008,
5.12,4.7,0,1.82,0.19,0.09,1.87,0.26,0,0,0.047,-0.14,0.151,2.754,0.121,0.343,-0.192,0.006,-0.008,
5.13,4.7,0,1.82,0.19,0.09,1.87,0.26,0,0,0.047,-0.14,0.151,2.754,0.121,0.343,-0.192,0.006,-0.008,
5.14,4.8,0,1.9,0.26,0.09,1.87,0.26,0,0,0.047,-0.14,0.151,2.754,0.121,0.343,-0.192,0.006,-0.008,
5.15,4.8,0,1.9,0.26,0.01,1.8,0.34,0,0,0.047,-0.14,0.151,2.754,0.121,0.343,-0.192,0.006,-0.008,
5.16,4.8,0,1.9,0.26,0.01,1.8,0.34,0,0,0.017,-0.312,0.151,2.754,0.121,0.343,-0.192,0.006,-0.008,
5.17,4.8,0,1.9,0.26,0.01,1.8,0.34,0,0,0.017,-0.312,0.332,1.387,-0.027,0.133,-0.192,0.006,-0.008,
5.18,4.8,0,1.9,0.26,0.01,1.8,0.34,0,0,0.017,-0.312,0.332,1.387,-0.027,0.133,-0.088,0.029,0.026,
5.19,4.8,0,1.9,0.26,0.01,1.8,0.34,0,0,0.017,-0.312,0.332,1.387,-0.027,0.133,-0.088,0.029,0.026,
5.2,4.8,0,1.9,0.26,0.01,1.8,0.34,0,0,0.017,-0.312,0.332,1.387,-0.027,0.133,-0.088,0.029,0.026,
5.21,4.9,0,1.9,0.26,0.01,1.8,0.34,0,0,0.017,-0.312,0.332,1.387,-0.027,0.133,-0.088,0.029,0.026,
5.22,4.9,0,1.96,0.33,-0.05,1.73,0.34,0,0,0.017,-0.312,0.332,1.387,-0.027,0.133,-0.088,0.029,0.026,
5.23,4.9,0,1.96,0.33,-0.05,1.73,0.4,0,0,-0.056,-0.312,0.332,1.387,-0.027,0.133,-0.088,0.029,0.026,
5.24,4.9,0,1.96,0.33,-0.05,1.73,0.4,0,0,-0.056,-0.151,0.461,1.247,-0.027,0.133,-0.088,0.029,0.026,
5.25,4.9,0,1.96,0.33,-0.05,1.73,0.4,0,0,-0.056,-0.151,0.461,1.247,0.08,0.202,-0.186,-0.005,0.026,
5.26,4.9,0,1.96,0.33,-0.05,1.73,0.4,0,0,-0.056,-0.151,0.461,1.247,0.08,0.202,-0.186,-0.005,0.003,
5.27,4.9,0,1.96,0.33,-0.05,1.73,0.4,0,0,-0.056,-0.151,0.461,1.247,0.08,0.202,-0.186,-0.005,0.003,
5.28,4.9,0,1.96,0.33,-0.05,1.73,0.4,0,0,-0.056,-0.151,0.461,1.247,0.08,0.202,-0.186,-0.005,0.003,
5.29,4.9,0,1.99,0.33,-0.05,1.73,0.4,0,0,-0.056,-0.151,0.461,1.247,0.08,0.202,-0.186,-0.005,0.003,
5.3,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.056,-0.151,0.461,1.247,0.08,0.202,-0.186,-0.005,0.003,
5.31,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.461,1.247,0.08,0.202,-0.186,-0.005,0.003,
5.32,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.202,-0.186,-0.005,0.003,
5.33,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.34,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.35,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.36,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.37,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.38,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.39,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.4,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.41,4.9,0,1.99,0.4,-0.11,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.42,4.9,0,1.99,0.5,-0.19,1.63,0.45,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.43,4.9,0,1.99,0.5,-0.19,1.45,0.49,0,0,-0.368,-0.172,0.493,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.44,4.9,0,1.99,0.5,-0.19,1.45,0.49,0,0,0.134,-0.194,0.976,0.327,-0.044,0.224,-0.047,0.006,-0.031,
5.45,4.9,0,1.99,0.5,-0.19,1.45,0.49,0,0,0.134,-0.194,0.976,0.163,0.147,0.079,0.073,0.006,-0.031,
5.46,4.9,0,1.99,0.5,-0.19,1.45,0.49,0,0,0.134,-0.194,0.976,0.163,0.147,0.079,0.073,-0.051,-0.042,
5.47,4.9,0,1.99,0.5,-0.19,1.45,0.49,0,0,0.134,-0.194,0.976,0.163,0.147,0.079,0.073,-0.051,-0.042,
5.48,4.9,0,1.99,0.5,-0.19,1.45,0.49,0,0,0.134,-0.194,0.976,0.163,0.147,0.079,0.073,-0.051,-0.042,
5.49,4.9,0,1.99,0.5,-0.19,1.45,0.49,0,0,0.134,-0.194,0.976,0.163,0.147,0.079,0.073,-0.051,-0.042,
5.5,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.134,-0.194,0.976,0.163,0.147,0.079,0.073,-0.051,-0.042,
5.51,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.134,-0.194,0.976,0.163,0.147,0.079,0.073,-0.051,-0.042,
5.52,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.147,0.079,0.073,-0.051,-0.042,
5.53,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.147,0.079,0.073,-0.051,-0.042,
5.54,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.065,0.079,0.073,-0.051,-0.042,
5.55,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.065,-0.229,0.073,-0.051,-0.042,
5.56,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.065,-0.229,0.785,0.017,-0.054,
5.57,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.065,-0.229,0.785,0.017,-0.054,
5.58,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.065,-0.229,0.785,0.017,-0.054,
5.59,4.9,0,1.99,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.065,-0.229,0.785,0.017,-0.054,
5.6,4.8,0,1.96,0.54,-0.22,1.34,0.49,0,0,0.294,-0.226,0.924,0.368,0.065,-0.229,0.785,0.017,-0.054,
5.61,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.294,-0.226,0.924,0.368,0.065,-0.229,0.785,0.017,-0.054,
5.62,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.924,0.368,0.065,-0.229,0.785,0.017,-0.054,
5.63,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,0.785,0.017,-0.054,
5.64,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.65,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.66,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.67,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.68,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.69,4.8,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.7,4.7,0,1.96,0.58,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.71,4.7,0,1.91,0.59,-0.24,1.32,0.48,0,0,0.234,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.72,4.7,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,0.928,-0.021,0.077,-0.223,1.099,0.006,-0.02,
5.73,4.7,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.223,1.099,0.006,-0.02,
5.74,4.7,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,-0.02,
5.75,4.7,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.76,4.7,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.77,4.6,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.78,4.6,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.79,4.6,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.8,4.6,0,1.91,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.81,4.6,0,1.84,0.59,-0.24,1.32,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.82,4.6,0,1.84,0.59,-0.24,1.31,0.38,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.83,4.6,0,1.84,0.59,-0.24,1.31,0.17,0,0,0.291,-0.194,1.018,0.247,0.445,-0.042,1.119,-0.005,0.003,
5.84,4.6,0,1.84,0.59,-0.24,1.31,0.17,0,0,0.183,-0.204,0.951,-1.903,-1.548,-0.042,1.119,-0.005,0.003,
5.85,4.6,0,1.84,0.59,-0.24,1.31,0.17,0,0,0.183,-0.204,0.951,-1.903,-1.548,-0.043,0.333,0.017,0.003,
5.86,4.6,0,1.84,0.59,-0.24,1.31,0.17,0,0,0.183,-0.204,0.951,-1.903,-1.548,-0.043,0.333,0.017,-0.02,
5.87,4.6,0,1.84,0.59,-0.24,1.31,0.17,0,0,0.183,-0.204,0.951,-1.903,-1.548,-0.043,0.333,0.017,-0.02,
5.88,4.4,0,1.78,0.59,-0.24,1.31,0.17,0,0,0.183,-0.204,0.951,-1.903,-1.548,-0.043,0.333,0.017,-0.02,
5.89,4.4,0,1.78,0.59,-0.23,1.29,0,0,0,0.183,-0.204,0.951,-1.903,-1.548,-0.043,0.333,0.017,-0.02,
5.9,4.4,0,1.78,0.59,-0.23,1.29,0,0,0,0.232,-0.183,1.294,-1.903,-1.548,-0.043,0.333,0.017,-0.02,
5.91,4.4,0,1.78,0.59,-0.23,1.29,0,0,0,0.232,-0.183,1.294,-1.624,-1.449,0.112,0.097,0.017,-0.02,
5.92,4.4,0,1.78,0.59,-0.23,1.29,0,0,0,0.232,-0.183,1.294,-1.624,-1.449,0.112,0.097,0.017,0.003,
5.93,4.4,0,1.78,0.59,-0.23,1.29,0,0,0,0.232,-0.183,1.294,-1.624,-1.449,0.112,0.097,0.017,0.003,
5.94,4.3,0,1.78,0.59,-0.23,1.29,0,0,0,0.232,-0.183,1.294,-1.624,-1.449,0.112,0.097,0.017,0.003,
5.95,4.3,0,1.72,0.58,-0.19,1.27,0,0,0,0.232,-0.183,1.294,-1.624,-1.449,0.112,0.097,0.017,0.003,
5.96,4.3,0,1.72,0.58,-0.19,1.27,-0.14,0,0,0.319,-0.183,1.294,-1.624,-1.449,0.112,0.097,0.017,0.003,
5.97,4.3,0,1.72,0.58,-0.19,1.27,-0.14,0,0,0.319,-0.215,0.981,-1.77,-1.428,0.112,0.097,0.017,0.003,
5.98,4.3,0,1.72,0.58,-0.19,1.27,-0.14,0,0,0.319,-0.215,0.981,-1.77,-1.428,-0.122,0.182,-0.005,0.003,
5.99,4.3,0,1.72,0.58,-0.19,1.27,-0.14,0,0,0.319,-0.215,0.981,-1.77,-1.428,-0.122,0.182,-0.005,0.003,
6,4.3,0,1.72,0.58,-0.19,1.27,-0.14,0,0,0.319,-0.215,0.981,-1.77,-1.428,-0.122,0.182,-0.005,0.003,
6.01,4.1,0,1.64,0.58,-0.19,1.27,-0.14,0,0,0.319,-0.215,0.981,-1.77,-1.428,-0.122,0.182,-0.005,0.003,
6.02,4.1,0,1.64,0.55,-0.14,1.24,-0.31,0,0,0.319,-0.215,0.981,-1.77,-1.428,-0.122,0.182,-0.005,0.003,
6.03,4.1,0,1.64,0.55,-0.14,1.24,-0.31,0,0,0.304,-0.215,0.981,-1.77,-1.428,-0.122,0.182,-0.005,0.003,
6.04,4.1,0,1.64,0.55,-0.14,1.24,-0.31,0,0,0.304,-0.215,0.922,-1.961,-1.588,-0.122,0.182,-0.005,0.003,
6.05,4.1,0,1.64,0.55,-0.14,1.24,-0.31,0,0,0.304,-0.215,0.922,-1.961,-1.588,0.091,0.31,0.006,-0.008,
6.06,4.1,0,1.64,0.55,-0.14,1.24,-0.31,0,0,0.304,-0.215,0.922,-1.961,-1.588,0.091,0.31,0.006,-0.008,
6.07,4.1,0,1.64,0.55,-0.14,1.24,-0.31,0,0,0.304,-0.215,0.922,-1.961,-1.588,0.091,0.31,0.006,-0.008,
6.08,3.9,0,1.56,0.55,-0.14,1.24,-0.31,0,0,0.304,-0.215,0.922,-1.961,-1.588,0.091,0.31,0.006,-0.008,
6.09,3.9,0,1.56,0.52,-0.06,1.21,-0.48,0,0,0.304,-0.215,0.922,-1.961,-1.588,0.091,0.31,0.006,-0.008,
6.1,3.9,0,1.56,0.52,-0.06,1.21,-0.48,0,0,0.359,-0.204,0.922,-1.961,-1.588,0.091,0.31,0.006,-0.008,
6.11,3.9,0,1.56,0.52,-0.06,1.21,-0.48,0,0,0.359,-0.204,1.376,-1.71,-1.688,0.085,0.31,0.006,-0.008,
6.12,3.9,0,1.56,0.52,-0.06,1.21,-0.48,0,0,0.359,-0.204,1.376,-1.71,-1.688,0.085,0.384,0.017,-0.02,
6.13,3.9,0,1.56,0.52,-0.06,1.21,-0.48,0,0,0.359,-0.204,1.376,-1.71,-1.688,0.085,0.384,0.017,-0.02,
6.14,3.9,0,1.56,0.52,-0.06,1.21,-0.48,0,0,0.359,-0.204,1.376,-1.71,-1.688,0.085,0.384,0.017,-0.02,
6.15,3.7,0,1.47,0.48,-0.06,1.21,-0.48,0,0,0.359,-0.204,1.376,-1.71,-1.688,0.085,0.384,0.017,-0.02,
6.16,3.7,0,1.47,0.48,0.02,1.17,-0.65,0,0,0.359,-0.204,1.376,-1.71,-1.688,0.085,0.384,0.017,-0.02,
6.17,3.7,0,1.47,0.48,0.02,1.17,-0.65,0,0,0.287,-0.054,1.228,-1.579,-1.688,0.085,0.384,0.017,-0.02,
6.18,3.7,0,1.47,0.48,0.02,1.17,-0.65,0,0,0.287,-0.054,1.228,-1.579,-1.585,-0.002,0.272,-0.005,-0.02,
6.19,3.7,0,1.47,0.48,0.02,1.17,-0.65,0,0,0.287,-0.054,1.228,-1.579,-1.585,-0.002,0.272,-0.005,-0.031,
6.2,3.7,0,1.47,0.48,0.02,1.17,-0.65,0,0,0.287,-0.054,1.228,-1.579,-1.585,-0.002,0.272,-0.005,-0.031,
6.21,3.5,0,1.47,0.48,0.02,1.17,-0.65,0,0,0.287,-0.054,1.228,-1.579,-1.585,-0.002,0.272,-0.005,-0.031,
6.22,3.5,0,1.37,0.43,0.12,1.12,-0.8,0,0,0.287,-0.054,1.228,-1.579,-1.585,-0.002,0.272,-0.005,-0.031,
6.23,3.5,0,1.37,0.43,0.12,1.12,-0.8,0,0,0.347,0.032,1.228,-1.579,-1.585,-0.002,0.272,-0.005,-0.031,
6.24,3.5,0,1.37,0.43,0.12,1.12,-0.8,0,0,0.347,0.032,0.752,-1.726,-1.747,0.072,0.272,-0.005,-0.031,
6.25,3.5,0,1.37,0.43,0.12,1.12,-0.8,0,0,0.347,0.032,0.752,-1.726,-1.747,0.072,0.132,-0.005,-0.008,
6.26,3.5,0,1.37,0.43,0.12,1.12,-0.8,0,0,0.347,0.032,0.752,-1.726,-1.747,0.072,0.132,-0.005,-0.008,
6.27,3.3,0,1.37,0.43,0.12,1.12,-0.8,0,0,0.347,0.032,0.752,-1.726,-1.747,0.072,0.132,-0.005,-0.008,
6.28,3.3,0,1.27,0.37,0.25,1.12,-0.8,0,0,0.347,0.032,0.752,-1.726,-1.747,0.072,0.132,-0.005,-0.008,
6.29,3.3,0,1.27,0.37,0.25,1.07,-0.95,0,0,0.347,0.032,0.752,-1.726,-1.747,0.072,0.132,-0.005,-0.008,
6.3,3.3,0,1.27,0.37,0.25,1.07,-0.95,0,0,0.229,0.018,0.583,-1.213,-1.747,0.072,0.132,-0.005,-0.008,
6.31,3.3,0,1.27,0.37,0.25,1.07,-0.95,0,0,0.229,0.018,0.583,-1.213,-1.482,0.027,0.099,-0.005,-0.008,
6.32,3.3,0,1.27,0.37,0.25,1.07,-0.95,0,0,0.229,0.018,0.583,-1.213,-1.482,0.027,0.099,0.017,-0.031,
6.33,3.3,0,1.27,0.37,0.25,1.07,-0.95,0,0,0.229,0.018,0.583,-1.213,-1.482,0.027,0.099,0.017,-0.031,
6.34,3,0,1.27,0.37,0.25,1.07,-0.95,0,0,0.229,0.018,0.583,-1.213,-1.482,0.027,0.099,0.017,-0.031,
6.35,3,0,1.16,0.31,0.4,1.01,-1.1,0,0,0.229,0.018,0.583,-1.213,-1.482,0.027,0.099,0.017,-0.031,
6.36,3,0,1.16,0.31,0.4,1.01,-1.1,0,0,0.161,0.158,0.583,-1.213,-1.482,0.027,0.099,0.017,-0.031,
6.37,3,0,1.16,0.31,0.4,1.01,-1.1,0,0,0.161,0.158,0.165,-1.046,-1.609,0.061,0.099,0.017,-0.031,
6.38,3,0,1.16,0.31,0.4,1.01,-1.1,0,0,0.161,0.158,0.165,-1.046,-1.609,0.061,0.202,0.006,0.003,
6.39,3,0,1.16,0.31,0.4,1.01,-1.1,0,0,0.161,0.158,0.165,-1.046,-1.609,0.061,0.202,0.006,0.003,
6.4,3,0,1.16,0.31,0.4,1.01,-1.1,0,0,0.161,0.158,0.165,-1.046,-1.609,0.061,0.202,0.006,0.003,
6.41,2.7,0,1.05,0.25,0.4,1.01,-1.1,0,0,0.161,0.158,0.165,-1.046,-1.609,0.061,0.202,0.006,0.003,
6.42,2.7,0,1.05,0.25,0.55,0.95,-1.23,0,0,0.161,0.158,0.165,-1.046,-1.609,0.061,0.202,0.006,0.003,
6.43,2.7,0,1.05,0.25,0.55,0.95,-1.23,0,0,0.051,0.394,0.165,-1.046,-1.609,0.061,0.202,0.006,0.003,
6.44,2.7,0,1.05,0.25,0.55,0.95,-1.23,0,0,0.051,0.394,0.288,-0.852,-0.722,0.061,0.202,0.006,0.003,
6.45,2.7,0,1.05,0.25,0.55,0.95,-1.23,0,0,0.051,0.394,0.288,-0.852,-0.722,0.037,0.254,-0.005,0.003,
6.46,2.7,0,1.05,0.25,0.55,0.95,-1.23,0,0,0.051,0.394,0.288,-0.852,-0.722,0.037,0.254,-0.005,0.003,
6.47,2.7,0,1.05,0.25,0.55,0.95,-1.23,0,0,0.051,0.394,0.288,-0.852,-0.722,0.037,0.254,-0.005,0.003,
6.48,2.5,0,1.05,0.25,0.55,0.95,-1.23,0,0,0.051,0.394,0.288,-0.852,-0.722,0.037,0.254,-0.005,0.003,
6.49,2.5,0,0.91,0.18,0.75,0.95,-1.23,0,0,0.051,0.394,0.288,-0.852,-0.722,0.037,0.254,-0.005,0.003,
6.5,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.051,0.394,0.288,-0.852,-0.722,0.037,0.254,-0.005,0.003,
6.51,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.722,0.037,0.254,-0.005,0.003,
6.52,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,-0.005,0.003,
6.53,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,0.006,0.003,
6.54,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,0.006,0.003,
6.55,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,0.006,0.015,
6.56,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,0.006,0.015,
6.57,2.5,0,0.91,0.18,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,0.006,0.015,
6.58,2.1,0,0.75,0.11,0.75,0.87,-1.38,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,0.006,0.015,
6.59,2.1,0,0.75,0.11,1,0.77,-1.56,0,0,0.231,0.104,0.282,-0.055,-0.371,0.075,0.083,0.006,0.015,
6.6,2.1,0,0.75,0.11,1,0.77,-1.56,0,0,0.124,3.654,0.282,-0.055,-0.371,0.075,0.083,0.006,0.015,
6.61,2.1,0,0.75,0.11,1,0.77,-1.56,0,0,0.124,3.654,0.991,0.06,-0.649,0.075,0.083,0.006,0.015,
6.62,2.1,0,0.75,0.11,1,0.77,-1.56,0,0,0.124,3.654,0.991,0.06,-0.649,-0.037,0.073,0.017,-0.031,
