time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,6.30675,0,0,0,0,13.224,6.563,6.317,-2.241,-4.793,2.613,0.204,1.004,-1.073,0.07,0.093,-0.244,-0.87,
18.5,6.65225,0,0,0,0,11.764,4.809,7.667,-0.595,-4.793,2.613,0.204,0.877,-0.992,0.087,0.171,-0.501,-0.154,
18.6,6.8825,0,0,0,0,10.423,3.153,9.07,1.209,-4.793,2.613,0.204,0.877,-0.992,0.087,0.171,-0.501,-0.154,
18.7,6.992,0,0,0,0,9.061,1.407,10.551,3.045,-4.876,2.234,0.181,0.973,-0.801,0.011,0.263,-0.432,-0.087,
18.8,6.992,0,0,0,0,7.89,0.015,11.641,4.33,-4.876,2.234,0.181,0.973,-0.801,0.011,0.263,-0.432,-0.087,
18.9,6.5595,0,0,0,0,6.686,-1.496,12.946,6.012,0.422,2.08,0.181,0.973,-0.801,0.011,0.263,-0.432,-0.087,
19,5.609,0,0,0,0,5.665,-2.789,13.977,7.251,0.422,2.08,0.173,0.93,-0.671,0.004,0.19,-0.383,0.034,
19.1,4.58025,0,0,0,0,4.751,-3.889,14.889,8.413,0.422,2.08,0.173,0.93,-0.671,0.004,0.19,-0.383,0.034,
19.2,3.57125,0,0,0,0,3.838,-5.048,15.884,9.671,-3.163,1.932,0.078,0.774,-0.548,0.031,0.091,-0.401,-0.17,
19.3,2.70225,0,0,0,0,3.095,-5.955,16.608,10.55,-3.163,1.932,0.078,0.774,-0.548,0.031,0.091,-0.401,-0.17,
19.4,1.92575,0,0,0,0,2.357,-6.907,17.423,11.607,-3.494,1.98,0.078,0.774,-0.548,0.031,0.091,-0.401,-0.17,
19.5,1.309,0,0,0,0,1.769,-7.664,18.029,12.346,-3.494,1.98,-0.245,1.032,-0.378,0.056,0.258,-0.373,-0.095,
19.6,0.8065,0,0,0,0,1.277,-8.262,18.53,12.992,-3.494,1.98,-0.245,1.032,-0.378,0.056,0.258,-0.373,-0.095,
19.7,0.41575,0,0,0,0,0.822,-8.863,19.053,13.689,-3.358,2.896,-0.364,1.175,-0.504,0.1,0.087,-0.335,-0.132,
19.8,0.15925,0,0,0,0,0.503,-9.271,19.374,14.087,-3.358,2.896,-0.364,1.175,-0.504,0.1,0.087,-0.335,-0.132,
19.9,0.0205,0,0,0,0,0.234,-9.655001,19.702,14.543,-3.121,2.896,-0.364,1.175,-0.504,0.1,0.087,-0.335,-0.132,
20,-0.00025,0,0,0,0,0.077,-9.861,19.88,14.791,-3.121,2.318,-0.372,0.882,-0.228,0.115,0.015,-0.226,-0.017,
20.1,2.7645,0,0,0,0,0.252,-9.747,19.822,14.928,-3.121,2.318,-0.372,0.882,-0.228,0.115,0.015,-0.226,-0.017,
20.2,0,0,0,0,0,0.543,0,0,14.837,-3.121,2.318,-0.372,0.882,-0.228,0.115,0.015,-0.226,-0.017,
20.3,0,0,0,0,0,0,0,0,0,-3.121,2.318,-0.372,0.882,-0.228,0.115,0.015,-0.226,-0.017,
20.4,0,0,0,0,0,0,-9.475,19.657,14.693,-3.121,2.318,-0.372,0.882,-0.228,0.115,0.015,-0.226,-0.017,
20.5,3.645,0,0,0,0,1.27,-8.686,19.067,14.044,-4.171,0.882,-1.457,3.209,1.121,-0.982,-0.727,0.291,0.794,
20.6,4.4695,0,0,0,0,2.441,-7.389,18.115,13.009,-4.171,0.882,-1.457,3.209,1.121,-0.982,-0.727,0.291,0.794,
20.7,5.21375,0,0,0,0,3.995,-5.293,16.507,10.956,-4.349,0.882,-1.457,3.209,1.121,-0.982,-0.727,0.291,0.794,
20.8,5.8095,0,0,0,0,5.442,-3.321,15.026,9.019,-4.349,0.965,-0.783,3.668,0.269,-0.4,-0.297,-0.039,0.266,
20.9,6.284,0,0,0,0,6.846,-1.564,13.745,7.304,-4.349,0.965,-0.783,3.668,0.269,-0.4,-0.297,-0.039,0.266,
21,6.64575,0,0,0,0,8.376,0.419,12.123,5.169,-4.779,0.747,-0.229,3.284,0.257,-0.342,-0.094,-0.04,0.148,
21.1,6.87725,0,0,0,0,9.696,1.982,10.855,3.675,-4.779,0.747,-0.229,3.284,0.257,-0.342,-0.094,-0.04,0.148,
21.2,6.9905,0,0,0,0,11.084,3.804,9.311,1.703,-5.075,0.747,-0.229,3.284,0.257,-0.342,-0.094,-0.04,0.148,
21.3,6.9975,0,0,0,0,12.377,5.354,8.003,0.088,-5.075,0.955,-0.326,0.971,0.088,-0.361,-0.026,-0.056,0.103,
21.4,6.71375,0,0,0,0,13.34,6.497,7.105,-0.966,-5.075,0.955,-0.326,0.971,0.088,-0.361,-0.026,-0.056,0.103,
21.5,5.784,0,0,0,0,14.458,7.938,5.866,-2.55,-2.927,0.943,-0.161,2.567,0.082,-0.361,-0.026,-0.056,0.103,
21.6,4.78725,0,0,0,0,15.336,8.989,5.033,-3.54,-2.927,0.943,-0.161,2.567,0.082,-0.441,-0.027,0.045,0.109,
21.7,3.75875,0,0,0,0,16.241,10.159,4.027,-4.842,-2.927,0.943,-0.161,2.567,0.082,-0.441,-0.027,0.045,0.109,
21.8,2.844,0,0,0,0,17.024,11.139,3.212,-5.853,-3.366,1.18,-0.156,3.206,-0.137,-0.407,-0.132,-0.058,0.172,
21.9,2.09275,0,0,0,0,17.658,11.903,2.607,-6.58,-3.366,1.18,-0.156,3.206,-0.137,-0.407,-0.132,-0.058,0.172,
22,1.433,0,0,0,0,18.267,12.704,1.914,-7.486,-3.15,0.837,0.047,3.206,-0.137,-0.407,-0.132,-0.058,0.172,
22.1,0.8904999,0,0,0,0,18.776,13.328,1.418,-8.087,-3.15,0.837,0.047,2.847,-0.289,-0.513,-0.083,0.035,0.121,
22.2,0.49075,0,0,0,0,19.189,13.876,0.941,-8.723001,-3.15,0.837,0.047,2.847,-0.289,-0.513,-0.083,0.035,0.121,
22.3,0.19975,0,0,0,0,19.539,14.343,0.556,-9.217,-2.994,0.477,0.328,3.105,-0.438,-0.412,-0.133,-0.045,0.103,
22.4,0.04175,0,0,0,0,19.768,14.633,0.319,-9.515,-2.994,0.477,0.328,3.105,-0.438,-0.412,-0.133,-0.045,0.103,
22.5,-0.00025,0,0,0,0,19.933,14.878,0.106,-9.816999,-2.854,0.477,0.328,3.105,-0.438,-0.412,-0.133,-0.045,0.103,
22.6,2.80125,0,0,0,0,19.548,14.503,0.085,-9.711,-2.854,1.343,0.431,3.155,-0.969,0.415,0.923,-0.544,-0.835,
22.7,0,0,0,0,0,0,0,0,0,-2.854,1.343,0.431,3.155,-0.969,0.415,0.923,-0.544,-0.835,
22.8,0,0,0,0,0,0,0,0.175,0,-2.854,1.343,0.431,3.155,-0.969,0.415,0.923,-0.544,-0.835,
22.9,0,0,0,0,0,0,0,0,-9.612,-2.854,1.343,0.431,3.155,-0.969,0.415,0.923,-0.544,-0.835,
23,3.6155,0,0,0,0,18.978,13.943,0.479,-9.172,-2.854,1.343,0.431,3.155,-0.969,0.415,0.923,-0.544,-0.835,
23.1,4.45925,0,0,0,0,17.877,12.755,1.212,-8.142,-2.854,1.343,0.431,3.155,-0.969,0.415,0.923,-0.544,-0.835,
23.2,5.18875,0,0,0,0,16.364,10.789,2.611,-6.183,-5.092,2.484,0.481,0.982,-0.995,0.023,0.302,-0.782,-0.911,
23.3,5.7955,0,0,0,0,14.955,8.952,3.929,-4.458,-5.092,2.484,0.481,0.982,-0.995,0.023,0.302,-0.782,-0.911,
23.4,6.287,0,0,0,0,13.401,6.806,5.578,-2.173,-4.874,2.484,0.481,0.982,-0.995,0.023,0.302,-0.782,-0.911,
23.5,6.638,0,0,0,0,11.966,5.002,7.047,-0.385,-4.874,2.004,0.162,0.887,-1.069,0.079,0.133,-0.481,-0.146,
23.6,6.8745,0,0,0,0,10.613,3.402,8.328,1.169,-4.874,2.004,0.162,0.887,-1.069,0.079,0.133,-0.481,-0.146,
23.7,6.98925,0,0,0,0,9.239,1.645,9.878,3.057,-4.877,2.027,0.043,0.168,-0.825,-0.017,0.217,-0.46,-0.121,
23.8,6.99925,0,0,0,0,7.961,0.12,11.12,4.51,-4.877,2.027,0.043,0.168,-0.825,-0.017,0.217,-0.46,-0.121,
23.9,6.72125,0,0,0,0,6.865,-1.302,12.325,6.006,-4.877,2.027,0.043,0.168,-0.825,-0.017,0.217,-0.46,-0.121,
24,5.8135,0,0,0,0,5.79,-2.63,13.507,7.414,0.428,2.273,0.117,0.361,-0.634,-0.029,0.078,-0.228,-0.135,
24.1,4.804,0,0,0,0,4.88,-3.715,14.394,8.422,0.428,2.273,0.117,0.361,-0.634,-0.029,0.078,-0.228,-0.135,
24.2,3.78225,0,0,0,0,3.954,-4.915,15.461,9.731,-2.326,2.028,0.075,1.021,-0.531,0.008,0.19,-0.51,-0.196,
24.3,2.8815,0,0,0,0,3.2,-5.817,16.208,10.577,-2.326,2.028,0.075,1.021,-0.531,0.008,0.19,-0.51,-0.196,
24.4,2.084,0,0,0,0,2.449,-6.798,17.087,11.654,-2.326,2.028,0.075,1.021,-0.531,0.008,0.19,-0.51,-0.196,
24.5,1.44,0,0,0,0,1.847,-7.557,17.746,12.433,-3.262,1.981,-0.143,0.597,-0.432,-0.015,0.248,-0.468,-0.186,
24.6,0.90725,0,0,0,0,1.345,-8.171,18.262,13.011,-3.262,1.981,-0.143,0.597,-0.432,-0.015,0.248,-0.468,-0.186,
24.7,0.48375,0,0,0,0,0.871,-8.804,18.845,13.714,-3.259,2.125,-0.215,0.731,-0.356,0.02,0.223,-0.401,-0.186,
24.8,0.208,0,0,0,0,0.547,-9.207,19.19,14.101,-3.259,2.125,-0.215,0.731,-0.356,0.02,0.223,-0.401,-0.189,
24.9,0.04125,0,0,0,0,0.268,-9.594999,19.565,14.539,-3.259,2.125,-0.215,0.731,-0.356,0.02,0.223,-0.401,-0.189,
25,0.0005,0,0,0,0,0.092,-9.839,19.802,14.804,-3.124,2.197,-0.329,0.763,-0.245,0.025,0.092,-0.453,-0.15,
25.1,2.7685,0,0,0,0,0.252,-9.749,19.834,14.946,-3.124,2.197,-0.329,0.763,-0.245,0.025,0.092,-0.453,-0.15,
25.2,0,0,0,0,0,0.464,-9.503,0,14.848,-3.124,2.197,-0.329,0.763,-0.245,0.025,0.092,-0.453,-0.15,
25.3,0,0,0,0,0,0,0,0,0,-3.124,2.197,-0.329,0.763,-0.245,0.025,0.092,-0.453,-0.15,
25.4,0,0,0,0,0,0,0,19.707,14.753,-3.124,2.197,-0.329,0.763,-0.245,0.025,0.092,-0.453,-0.15,
25.5,3.62325,0,0,0,0,1.118,-8.835,19.223,14.232,-4.258,0.713,-1.362,3.864,0.981,-0.831,-0.815,0.271,-0.15,
25.6,4.4565,0,0,0,0,2.24,-7.618,18.35,13.285,-4.258,0.713,-1.362,3.864,0.981,-0.831,-0.815,0.271,0.756,
25.7,5.19475,0,0,0,0,3.777,-5.588,16.769,11.342,-4.258,0.713,-1.362,3.864,0.981,-0.831,-0.815,0.271,0.756,
25.8,5.81125,0,0,0,0,5.272,-3.551,15.278,9.298,-5.036,0.739,-0.653,4.055,0.32,-0.371,-0.284,0.016,0.269,
25.9,6.27725,0,0,0,0,6.641,-1.827,14.011,7.673,-5.036,0.739,-0.653,4.055,0.32,-0.371,-0.284,0.016,0.269,
26,6.647,0,0,0,0,8.203,0.213,12.34,5.457,-4.753,1.176,-0.234,2.277,0.228,-0.367,-0.284,0.016,0.269,
26.1,6.87475,0,0,0,0,9.506,1.747,11.116,4.004,-4.753,1.176,-0.234,2.277,0.228,-0.367,-0.044,-0.009,0.269,
26.2,6.99075,0,0,0,0,10.908,3.55,9.552,2.027,-4.753,1.176,-0.234,2.277,0.228,-0.367,-0.044,-0.009,0.269,
26.3,6.99975,0,0,0,0,12.073,5.303,8.108,0.241,-5.33,1.221,-0.412,2.503,0.118,-0.482,-0.037,0.172,0.137,
26.4,6.83975,0,0,0,0,13.187,6.313,7.316,-0.683,-5.33,1.221,-0.412,2.503,0.118,-0.482,-0.037,0.172,0.137,
26.5,6.06775,0,0,0,0,14.239,7.619,6.226,-2.094,-5.33,1.221,-0.412,2.503,0.118,-0.482,-0.037,0.172,0.137,
26.6,5.037,0,0,0,0,15.237,8.912001,5.109,-3.48,-2.026,1.186,-0.194,2.594,0.026,-0.504,-0.166,-0.131,0.141,
26.7,4.0125,0,0,0,0,16.077,9.911,4.308,-4.432,-2.026,1.186,-0.194,2.594,0.026,-0.504,-0.166,-0.131,0.141,
26.8,3.06125,0,0,0,0,16.907,10.992,3.374,-5.648,-2.606,1.197,-0.176,2.5,-0.023,-0.504,-0.166,-0.131,0.141,
26.9,2.2635,0,0,0,0,17.562,11.782,2.744,-6.401,-2.606,1.197,-0.176,2.5,-0.023,-0.423,-0.11,-0.1,0.109,
27,1.567,0,0,0,0,18.207,12.628,2.008,-7.358,-2.606,1.197,-0.176,2.5,-0.023,-0.423,-0.11,-0.1,0.109,
27.1,1.019,0,0,0,0,18.715,13.274,1.468,-8.041,-3.047,0.99,0.054,2.586,-0.284,-0.426,-0.092,-0.006,0.193,
27.2,0.57775,0,0,0,0,19.131,13.787,1.055,-8.544001,-3.047,0.99,0.054,2.586,-0.284,-0.426,-0.092,-0.006,0.193,
27.3,0.25675,0,0,0,0,19.491,14.275,0.628,-9.119,-2.841,0.711,0.191,2.586,-0.284,-0.426,-0.092,-0.006,0.193,
27.4,0.06925,0,0,0,0,19.745,14.603,0.358,-9.458,-2.841,0.711,0.191,2.725,-0.409,-0.475,-0.145,-0.145,0.149,
27.5,0.00025,0,0,0,0,19.908,14.831,0.154,-9.748,-2.841,0.711,0.191,2.725,-0.409,-0.475,-0.145,-0.145,0.149,
27.6,2.61925,0,0,0,0,19.677,14.747,0.151,-9.967,-2.698,1.369,0.224,2.886,-0.4,-0.355,0.747,-0.764,0.149,
27.7,0,0,0,0,0,0,14.679,0.225,-9.855,-2.698,1.369,0.224,2.886,-0.4,-0.355,0.747,-0.764,-0.752,
27.8,0,0,0,0,0,0,0,0,-9.82,-2.698,1.369,0.224,2.886,-0.4,-0.355,0.747,-0.764,-0.752,
27.9,0,0,0,0,0,0,0,0,0,-2.698,1.369,0.224,2.886,-0.4,-0.355,0.747,-0.764,-0.752,
28,3.338,0,0,0,0,19.275,14.292,0.479,-9.582,-2.698,1.369,0.224,2.886,-0.4,-0.355,0.747,-0.764,-0.752,
28.1,4.2225,0,0,0,0,18.315,13.279,1.212,-8.830999,-2.698,1.369,0.224,2.886,-0.4,-0.355,0.747,-0.764,-0.752,
28.2,5.01425,0,0,0,0,16.809,11.428,2.7,-7.091001,-4.599,2.849,0.491,0.644,-0.855,0.05,0.747,-0.764,-0.752,
28.3,5.63125,0,0,0,0,15.454,9.673,3.929,-5.53,-4.599,2.849,0.491,0.644,-0.855,0.05,0.085,-0.136,-0.819,
28.4,6.15425,0,0,0,0,13.918,7.517,5.59,-3.196,-4.599,2.849,0.491,0.644,-0.855,0.05,0.085,-0.136,-0.819,
28.5,6.55575,0,0,0,0,12.416,5.558,7.117,-1.207,-4.711,3.061,0.091,0.834,-0.776,-0.031,0.183,-0.443,-0.155,
28.6,6.819,0,0,0,0,11.082,3.996,8.344999,0.268,-4.711,3.061,0.091,0.834,-0.776,-0.031,0.183,-0.443,-0.155,
28.7,6.969,0,0,0,0,9.668,2.229,9.861,2.198,-4.582,2.643,0.091,0.834,-0.776,-0.031,0.183,-0.443,-0.155,
28.8,6.9995,0,0,0,0,8.368,0.649,11.12,3.684,-4.582,2.643,0.09,0.638,-0.657,0.034,0.167,-0.381,-0.153,
28.9,6.90175,0,0,0,0,7.289,-0.684,12.231,5.098,-4.582,2.643,0.09,0.638,-0.657,0.034,0.167,-0.381,-0.153,
29,6.202,0,0,0,0,6.159,-2.145,13.485,6.686,0.845,2.116,0.202,0.581,-0.624,0.013,0.288,-0.396,-0.097,
29.1,5.187,0,0,0,0,5.2,-3.291,14.394,7.765,0.845,2.116,0.202,0.581,-0.624,0.013,0.288,-0.396,-0.097,
29.2,4.14375,0,0,0,0,4.236,-4.52,15.45,9.138,-2.223,2.038,0.202,0.581,-0.624,0.013,0.288,-0.396,-0.097,
29.3,3.2,0,0,0,0,3.416,-5.569,16.328,10.2,-2.223,2.038,0.038,0.928,-0.582,-0.072,0.011,-0.448,-0.34,
29.4,2.3795,0,0,0,0,2.726,-6.399,16.979,11.016,-2.223,2.038,0.038,0.928,-0.582,-0.072,0.011,-0.448,-0.34,
29.5,1.6575,0,0,0,0,2.034,-7.323,17.772,12.05,-3.495,2.206,-0.248,1.129,-0.516,0.025,0.189,-0.284,-0.199,
29.6,1.0945,0,0,0,0,1.515,-7.944,18.268,12.651,-3.495,2.206,-0.248,1.129,-0.516,0.025,0.189,-0.284,-0.199,
29.7,0.63325,0,0,0,0,1.023,-8.598001,18.831,13.388,-3.166,2.206,-0.248,1.129,-0.516,0.025,0.189,-0.284,-0.199,
29.8,0.28875,0,0,0,0,0.629,-9.108999,19.255,13.931,-3.166,2.63,-0.54,0.892,-0.35,-0.104,0.132,-0.252,-0.132,
29.9,0.0885,0,0,0,0,0.36,-9.452,19.531,14.301,-3.166,2.63,-0.54,0.892,-0.35,-0.104,0.132,-0.252,-0.132,
30,0.00175,0,0,0,0,0.141,-9.767,19.804,14.676,-3.111,2.661,-0.649,0.767,-0.176,0.056,0.124,-0.18,-0.075,
30.1,2.52175,0,0,0,0,0.291,-9.802999,19.97,14.977,-3.111,2.661,-0.649,0.767,-0.176,0.056,0.124,-0.18,-0.075,
30.2,0,0,0,0,0,0,-9.697001,19.784,14.83,-3.111,2.661,-0.649,0.767,-0.176,0.056,0.124,-0.18,-0.075,
30.3,0,0,0,0,0,0,0,0,14.812,-3.111,2.661,-0.649,0.767,-0.176,0.056,0.124,-0.18,-0.075,
30.4,0,0,0,0,0,0,0,0,0,-3.111,2.661,-0.649,0.767,-0.176,0.056,0.124,-0.18,-0.075,
30.5,3.264,0,0,0,0,0.691,-9.306,19.533,14.582,-5.045,2.661,-0.649,0.767,-0.176,0.056,0.124,-0.18,-0.075,
30.6,4.17875,0,0,0,0,1.714,-8.146,18.654,13.628,-5.045,0.961,-1.523,4.066,0.987,-0.77,-0.858,0.365,0.757,
30.7,4.9275,0,0,0,0,2.997,-6.712,17.581,12.414,-5.045,0.961,-1.523,4.066,0.987,-0.77,-0.858,0.365,0.757,
30.8,5.60075,0,0,0,0,4.582,-4.488,15.911,10.155,-4.695,0.872,-0.654,3.739,0.278,-0.521,-0.42,0.037,0.259,
30.9,6.1135,0,0,0,0,5.948,-2.718,14.642,8.499,-4.695,0.872,-0.654,3.739,0.278,-0.521,-0.42,0.037,0.259,
31,6.52625,0,0,0,0,7.501,-0.646,12.949,6.244,-4.81,0.872,-0.654,3.739,0.278,-0.521,-0.42,0.037,0.259,
31.1,6.80725,0,0,0,0,8.951,1.142,11.492,4.402,-4.81,0.979,-0.232,2.884,0.254,-0.417,-0.201,0.007,0.134,
31.2,6.96125,0,0,0,0,10.213,2.634,10.315,3.015,-4.81,0.979,-0.232,2.884,0.254,-0.417,-0.201,0.007,0.134,
31.3,6.9995,0,0,0,0,11.543,4.332,8.846,1.148,-4.755,1.283,-0.195,2.922,0.046,-0.501,-0.07,0.058,0.121,
31.4,6.97225,0,0,0,0,12.661,5.661,7.794,-0.098,-4.755,1.283,-0.195,2.922,0.046,-0.501,-0.07,0.058,0.121,
31.5,6.42975,0,0,0,0,13.829,7.165,6.507,-1.755,-4.755,1.283,-0.195,2.922,0.046,-0.501,-0.07,0.058,0.121,
31.6,5.44,0,0,0,0,14.808,8.381,5.497,-3.002,-2.786,1.184,-0.221,3.013,-0.154,-0.417,0.291,-0.122,0.143,
31.7,4.419,0,0,0,0,15.674,9.416,4.68,-3.979,-2.786,1.184,-0.221,3.013,-0.154,-0.417,0.291,-0.122,0.143,
31.8,3.41025,0,0,0,0,16.543,10.546,3.701,-5.253,-3.357,1.551,-0.245,3.013,-0.154,-0.417,0.291,-0.122,0.143,
31.9,2.53975,0,0,0,0,17.315,11.508,2.936,-6.17,-3.357,1.551,-0.245,2.954,-0.322,-0.52,-0.239,0.025,0.209,
32,1.84025,0,0,0,0,17.896,12.208,2.352,-6.897,-3.357,1.551,-0.245,2.954,-0.322,-0.52,-0.239,0.025,0.209,
32.1,1.20925,0,0,0,0,18.507,13,1.67,-7.79,-2.911,1.455,-0.13,3.034,-0.448,-0.375,-0.276,-0.091,0.156,
32.2,0.7385,0,0,0,0,18.942,13.544,1.236,-8.316,-2.911,1.455,-0.13,3.034,-0.448,-0.375,-0.276,-0.091,0.156,
32.3,0.37225,0,0,0,0,19.343,14.083,0.769,-8.93,-2.945,1.455,-0.13,3.034,-0.448,-0.375,-0.276,-0.091,0.156,
32.4,0.12475,0,0,0,0,19.648,14.481,0.434,-9.363,-2.945,1.024,0.1,2.75,-0.795,-0.484,-0.11,-0.041,0.224,
32.5,0.013,0,0,0,0,19.841,14.74,0.229,-9.639,-2.945,1.024,0.1,2.75,-0.795,-0.484,-0.11,-0.041,0.224,
32.6,2.00825,0,0,0,0,19.951,14.962,0.002,-10.003,-2.671,2.106,0.112,3.395,-0.647,-0.363,0.091,-0.092,0.064,
32.7,3.14225,0,0,0,0,19.802,13.571,0.062,-9.782,-2.671,2.106,0.112,3.395,-0.647,-0.363,0.091,-0.092,0.064,
32.8,0,0,0,0,0,0,0,0,-9.73,-2.671,2.106,0.112,3.395,-0.647,-0.363,0.091,-0.092,0.064,
32.9,0,0,0,0,0,19.537,0,0,0,-2.671,2.106,0.112,3.395,-0.647,-0.363,0.091,-0.092,0.064,
33,0,0,0,0,0,0,13.002,0.173,-9.554,-2.671,2.106,0.112,3.395,-0.647,-0.363,0.091,-0.092,0.064,
33.1,3.92825,0,0,0,0,18.912,11.8,0.557,-8.973001,-2.671,2.106,0.112,3.395,-0.647,-0.363,0.091,-0.092,0.064,
33.2,4.746,0,0,0,0,17.641,9.648001,1.623,-7.379,-4.11,2.557,0.454,3.395,-0.647,-0.363,0.091,-0.092,0.064,
33.3,5.43725,0,0,0,0,16.223,7.797,2.841,-5.779,-4.11,2.557,0.454,1.149,-0.939,0.123,0.085,-0.776,-0.751,
33.4,5.98375,0,0,0,0,14.785,5.938,4.304,-3.698,-4.11,2.557,0.454,1.149,-0.939,0.123,0.085,-0.776,-0.751,
33.5,6.4315,0,0,0,0,13.26,4.01,5.918,-1.564,-4.74,2.703,0.466,1.321,-1.13,0.09,0.11,-0.523,-0.206,
33.6,6.737,0,0,0,0,11.85,2.463,7.21,-0.025,-4.74,2.703,0.466,1.321,-1.13,0.09,0.11,-0.523,-0.206,
33.7,6.9305,0,0,0,0,10.401,0.794,8.8,1.946,-4.708,2.426,0.466,1.321,-1.13,0.09,0.11,-0.523,-0.206,
33.8,6.999,0,0,0,0,9.066,-0.667,10.106,3.436,-4.708,2.426,0.159,0.402,-0.907,0.014,0.169,-0.222,-0.073,
33.9,6.9845,0,0,0,0,7.904,-1.957,11.348,4.965,-4.708,2.426,0.159,0.402,-0.907,0.014,0.169,-0.222,-0.073,
34,6.5,0,0,0,0,6.725,-3.311,12.652,6.509,0.695,2.324,0.27,0.111,-0.79,0.002,0.105,-0.313,-0.158,
34.1,5.5355,0,0,0,0,5.722,-4.364,13.619,7.6,0.695,2.324,0.27,0.111,-0.79,0.002,0.105,-0.313,-0.158,
34.2,4.46075,0,0,0,0,4.689,-5.506,14.769,9.01,-3.134,2.198,0.27,0.111,-0.79,0.002,0.105,-0.313,-0.158,
34.3,3.49275,0,0,0,0,3.841,-6.427,15.65,10.004,-3.134,2.198,-0.009,1.311,-0.671,-0.053,0.1,-0.412,-0.201,
34.4,2.64125,0,0,0,0,3.104,-7.182,16.411,10.901,-3.134,2.198,-0.009,1.311,-0.671,-0.053,0.1,-0.412,-0.201,
34.5,1.892,0,0,0,0,2.383,-7.936,17.232,11.897,-2.454,2.07,-0.152,1.139,-0.532,-0.019,0.158,-0.329,-0.159,
34.6,1.27275,0,0,0,0,1.802,-8.513,17.819,12.549,-2.454,2.07,-0.152,1.139,-0.532,-0.019,0.158,-0.329,-0.159,
34.7,0.7725,0,0,0,0,1.266,-9.057,18.445,13.303,-3.085,2.07,-0.152,1.139,-0.532,-0.019,0.158,-0.329,-0.159,
34.8,0.389,0,0,0,0,0.827,-9.462,18.93,13.839,-3.085,2.049,-0.232,1.049,-0.493,0.044,0.014,-0.265,-0.176,
34.9,0.14675,0,0,0,0,0.509,-9.719999,19.286,14.244,-3.085,2.049,-0.232,1.049,-0.493,0.044,0.014,-0.265,-0.176,
35,0.016,0,0,0,0,0.243,-9.923,19.628,14.636,-3.404,2.629,-0.071,0.949,-0.328,-0.054,0.236,-0.245,-0.177,
35.1,-0.00025,0,0,0,0,0.085,-9.995,19.817,14.829,-3.404,2.629,-0.071,0.949,-0.328,-0.054,0.236,-0.245,-0.177,
35.2,2.4335,0,0,0,0,0.269,-9.745,19.822,14.884,-3.404,2.629,-0.071,0.949,-0.328,-0.054,0.236,-0.245,-0.177,
35.3,3.022,0,0,0,0,0,0,0,14.846,-3.404,2.629,-0.071,0.949,-0.328,-0.054,0.236,-0.245,-0.177,
35.4,0,0,0,0,0,0.598,0,0,0,-3.404,2.629,-0.071,0.949,-0.328,-0.054,0.236,-0.245,-0.177,
35.5,0,0,0,0,0,0,-9.439,19.636,14.684,-3.404,2.629,-0.071,0.949,-0.328,-0.054,0.236,-0.245,-0.177,
35.6,3.86575,0,0,0,0,1.382,-8.57,18.985,13.973,-3.992,0.778,-1.365,4.506,0.881,-0.783,-0.672,0.354,0.785,
35.7,4.68175,0,0,0,0,2.641,-7.213,17.984,12.895,-3.992,0.778,-1.365,4.506,0.881,-0.783,-0.672,0.354,0.785,
35.8,5.38525,0,0,0,0,4.183,-5.101,16.347,10.779,-4.491,0.77,-0.693,3.406,0.881,-0.783,-0.672,0.354,0.785,
35.9,5.94725,0,0,0,0,5.572,-3.266,15.055,9.099,-4.491,0.77,-0.693,3.406,0.24,-0.497,-0.37,-0.004,0.201,
36,6.39975,0,0,0,0,7.115,-1.198,13.411,6.83,-4.491,0.77,-0.693,3.406,0.24,-0.497,-0.37,-0.004,0.201,
36.1,6.72175,0,0,0,0,8.535,0.566,11.976,5.026,-4.858,0.661,-0.338,2.825,0.202,-0.458,0.011,-0.012,0.225,
36.2,6.92075,0,0,0,0,9.874,2.155,10.719,3.546,-4.858,0.661,-0.338,2.825,0.202,-0.458,0.011,-0.012,0.225,
36.3,6.99875,0,0,0,0,11.228,3.867,9.218,1.628,-4.676,1.02,-0.338,2.825,0.202,-0.458,0.011,-0.012,0.225,
36.4,6.99875,0,0,0,0,12.46,5.422,7.955,0.035,-4.676,1.02,-0.334,2.618,0.257,-0.452,-0.076,0.034,0.149,
36.5,6.6685,0,0,0,0,13.481,6.641,6.994,-1.073,-4.676,1.02,-0.334,2.618,0.257,-0.452,-0.076,0.034,0.149,
36.6,5.7465,0,0,0,0,14.548,8.021,5.805,-2.602,-3.143,1.145,-0.267,2.723,0.112,-0.452,-0.076,0.034,0.149,
36.7,4.71725,0,0,0,0,15.447,9.097,4.951,-3.619,-3.143,1.145,-0.267,2.723,0.112,-0.424,-0.131,-0.049,0.115,
36.8,3.67175,0,0,0,0,16.363,10.288,3.927,-4.94,-3.143,1.145,-0.267,2.723,0.112,-0.424,-0.131,-0.049,0.115,
36.9,2.79725,0,0,0,0,17.104,11.218,3.152,-5.91,-2.592,1.116,-0.272,2.736,-0.127,-0.564,-0.232,0.03,0.267,
