time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.15,2.6,0,0.04,0.34,0.45,0,0.34,0.19,0.18,4.204,-1.939,3.673,2.661,-0.502,-0.279,0.241,-0.541,0.211,
5.16,2.6,0,0.04,0.34,0.45,0,0.34,0.19,0.18,4.204,-1.939,3.673,-7.096,-0.674,-0.209,0.096,-0.541,0.211,
5.17,2.6,0,0.04,0.34,0.45,0,0.34,0.19,0.18,4.204,-1.939,3.673,-7.096,-0.674,-0.209,0.096,-0.61,0.129,
5.18,2.6,0,0.04,0.34,0.45,0,0.34,0.19,0.18,4.204,-1.939,3.673,-7.096,-0.674,-0.209,0.096,-0.61,0.129,
5.19,2.6,0,0.04,0.34,0.45,0,0.34,0.19,0.18,4.204,-1.939,3.673,-7.096,-0.674,-0.209,0.096,-0.61,0.129,
5.2,2,0,0.03,0.27,0.45,0,0.34,0.19,0.18,4.204,-1.939,3.673,-7.096,-0.674,-0.209,0.096,-0.61,0.129,
5.21,2,0,0.03,0.27,0.54,0,0.25,0.19,0.18,4.204,-1.939,3.673,-7.096,-0.674,-0.209,0.096,-0.61,0.129,
5.22,2,0,0.03,0.27,0.54,0,0.25,0.21,0.32,-2.088,-1.929,3.776,-7.096,-0.674,-0.209,0.096,-0.61,0.129,
5.23,2,0,0.03,0.27,0.54,0,0.25,0.21,0.32,-2.088,-1.929,3.776,-0.652,-0.945,-0.153,0.16,-0.61,0.129,
5.24,2,0,0.03,0.27,0.54,0,0.25,0.21,0.32,-2.088,-1.929,3.776,-0.652,-0.945,-0.153,0.16,-0.655,-0.074,
5.25,2,0,0.03,0.27,0.54,0,0.25,0.21,0.32,-2.088,-1.929,3.776,-0.652,-0.945,-0.153,0.16,-0.655,-0.074,
5.26,2,0,0.03,0.27,0.54,0,0.25,0.21,0.32,-2.088,-1.929,3.776,-0.652,-0.945,-0.153,0.16,-0.655,-0.074,
5.27,1.4,0,0.02,0.27,0.54,0,0.25,0.21,0.32,-2.088,-1.929,3.776,-0.652,-0.945,-0.153,0.16,-0.655,-0.074,
5.28,1.4,0,0.02,0.19,0.62,0,0.18,0.21,0.32,-2.088,-1.929,3.776,-0.652,-0.945,-0.153,0.16,-0.655,-0.074,
5.29,1.4,0,0.02,0.19,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,-0.652,-0.945,-0.153,0.16,-0.655,-0.074,
5.3,1.4,0,0.02,0.19,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.16,-0.655,-0.074,
5.31,1.4,0,0.02,0.19,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.32,1.4,0,0.02,0.19,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.33,1.4,0,0.02,0.19,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.34,0.9,0,0.02,0.19,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.35,0.9,0,0.01,0.19,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.36,0.9,0,0.01,0.12,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.37,0.9,0,0.01,0.12,0.62,0,0.18,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.38,0.9,0,0.01,0.12,0.7,0,0.08,0.22,0.45,-3.008,-1.929,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.39,0.9,0,0.01,0.12,0.7,0,0.08,0.23,0.61,-3.029,-1.714,3.526,0.14,-0.994,-0.263,0.143,-0.78,0.119,
5.4,0.9,0,0.01,0.12,0.7,0,0.08,0.23,0.61,-3.029,-1.714,3.518,0.063,-1.064,-0.263,0.143,-0.78,0.119,
5.41,0.9,0,0.01,0.12,0.7,0,0.08,0.23,0.61,-3.029,-1.714,3.518,0.063,-1.064,-0.295,0.2,0.15,0.098,
5.42,0.9,0,0.01,0.12,0.7,0,0.08,0.23,0.61,-3.029,-1.714,3.518,0.063,-1.064,-0.295,0.2,0.15,0.098,
5.43,0.9,0,0.01,0.12,0.7,0,0.08,0.23,0.61,-3.029,-1.714,3.518,0.063,-1.064,-0.295,0.2,0.15,0.098,
5.44,0.3,0,0.01,0.12,0.7,0,0.08,0.23,0.61,-3.029,-1.714,3.518,0.063,-1.064,-0.295,0.2,0.15,0.098,
5.45,0.3,0,0,0.05,0.75,0,0.08,0.23,0.61,-3.029,-1.714,3.518,0.063,-1.064,-0.295,0.2,0.15,0.098,
5.46,0.3,0,0,0.05,0.75,0,0,0.22,0.71,-3.029,-1.714,3.518,0.063,-1.064,-0.295,0.2,0.15,0.098,
5.47,0.3,0,0,0.05,0.75,0,0,0.22,0.71,-2.991,-1.649,3.669,0.063,-1.064,-0.295,0.2,0.15,0.098,
5.48,0.3,0,0,0.05,0.75,0,0,0.22,0.71,-2.991,-1.649,3.669,0.22,-0.899,-0.169,-0.071,0.15,0.098,
5.49,0.3,0,0,0.05,0.75,0,0,0.22,0.71,-2.991,-1.649,3.669,0.22,-0.899,-0.169,-0.071,-0.011,0.016,
5.5,0.3,0,0,0.05,0.75,0,0,0.22,0.71,-2.991,-1.649,3.669,0.22,-0.899,-0.169,-0.071,-0.011,0.016,
5.51,0.3,0,0,0.05,0.75,0,0,0.22,0.71,-2.991,-1.649,3.669,0.22,-0.899,-0.169,-0.071,-0.011,0.016,
5.52,0.1,0,0,0.05,0.75,0,0,0.22,0.71,-2.991,-1.649,3.669,0.22,-0.899,-0.169,-0.071,-0.011,0.016,
5.53,0.1,0,0,0.02,0.79,0,0,0.22,0.71,-2.991,-1.649,3.669,0.22,-0.899,-0.169,-0.071,-0.011,0.016,
5.54,0.1,0,0,0.02,0.79,0,-0.05,0.2,0.8,-3.033,-1.649,3.669,0.22,-0.899,-0.169,-0.071,-0.011,0.016,
5.55,0.1,0,0,0.02,0.79,0,-0.05,0.2,0.8,-3.033,-1.553,4.114,0.292,-0.899,-0.169,-0.071,-0.011,0.016,
5.56,0.1,0,0,0.02,0.79,0,-0.05,0.2,0.8,-3.033,-1.553,4.114,0.292,-0.905,-0.213,0.049,0.021,0.016,
5.57,0.1,0,0,0.02,0.79,0,-0.05,0.2,0.8,-3.033,-1.553,4.114,0.292,-0.905,-0.213,0.049,0.021,0.143,
5.58,0.1,0,0,0.02,0.79,0,-0.05,0.2,0.8,-3.033,-1.553,4.114,0.292,-0.905,-0.213,0.049,0.021,0.143,
5.59,0.1,0,0,0.02,0.79,0,-0.05,0.2,0.8,-3.033,-1.553,4.114,0.292,-0.905,-0.213,0.049,0.021,0.143,
5.6,0,0,-0.01,0.02,0.79,0,-0.05,0.2,0.8,-3.033,-1.553,4.114,0.292,-0.905,-0.213,0.049,0.021,0.143,
5.61,0,0,-0.01,0,0.81,0,-0.11,0.2,0.8,-3.033,-1.553,4.114,0.292,-0.905,-0.213,0.049,0.021,0.143,
5.62,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.553,4.114,0.292,-0.905,-0.213,0.049,0.021,0.143,
5.63,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.213,0.049,0.021,0.143,
5.64,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0.143,
5.65,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.66,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.67,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.68,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.69,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.7,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.71,0,0,-0.01,0,0.81,0,-0.11,0.18,0.87,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.72,0,0,-0.01,0,0.81,0,-0.17,0.13,0.94,-3.204,-1.477,3.546,0.56,-0.876,-0.191,0.147,0.041,0,
5.73,0,0,-0.01,0,0.81,0,-0.17,0.13,0.94,-2.665,-1.316,3.614,0.56,-0.876,-0.191,0.147,0.041,0,
5.74,0,0,-0.01,0,0.81,0,-0.17,0.13,0.94,-2.665,-1.316,3.614,-0.759,2.963,-0.054,0.005,0.041,0,
5.75,0,0,-0.01,0,0.81,0,-0.17,0.13,0.94,-2.665,-1.316,3.614,-0.759,2.963,-0.054,0.005,0.077,-0.115,
5.76,0,0,-0.01,0,0.81,0,-0.17,0.13,0.94,-2.665,-1.316,3.614,-0.759,2.963,-0.054,0.005,0.077,-0.115,
5.77,0,0,-0.01,0,0.81,0,-0.17,0.13,0.94,-2.665,-1.316,3.614,-0.759,2.963,-0.054,0.005,0.077,-0.115,
5.78,0,0,-0.01,0,0.81,0,-0.17,0.13,0.94,-2.665,-1.316,3.614,-0.759,2.963,-0.054,0.005,0.077,-0.115,
5.79,0,0,-0.01,0,0.79,0,-0.17,0.13,0.94,-2.665,-1.316,3.614,-0.759,2.963,-0.054,0.005,0.077,-0.115,
5.8,0,0,-0.01,0,0.79,0,-0.22,0.08,0.97,-2.654,-1.316,3.614,-0.759,2.963,-0.054,0.005,0.077,-0.115,
5.81,0,0,-0.01,0,0.79,0,-0.22,0.08,0.97,-2.654,-1.23,3.652,-0.534,2.884,-0.054,0.005,0.077,-0.115,
5.82,0,0,-0.01,0,0.79,0,-0.22,0.08,0.97,-2.654,-1.23,3.652,-0.534,2.884,-0.235,0.047,0.056,-0.115,
5.83,0,0,-0.01,0,0.79,0,-0.22,0.08,0.97,-2.654,-1.23,3.652,-0.534,2.884,-0.235,0.047,0.056,-0.051,
5.84,0,0,-0.01,0,0.79,0,-0.22,0.08,0.97,-2.654,-1.23,3.652,-0.534,2.884,-0.235,0.047,0.056,-0.051,
5.85,0,0,-0.01,0,0.79,0,-0.22,0.08,0.97,-2.654,-1.23,3.652,-0.534,2.884,-0.235,0.047,0.056,-0.051,
5.86,0,0,-0.01,0,0.79,0,-0.22,0.08,0.97,-2.654,-1.23,3.652,-0.534,2.884,-0.235,0.047,0.056,-0.051,
5.87,0,0,-0.01,0,0.74,0,-0.25,0.02,0.97,-2.654,-1.23,3.652,-0.534,2.884,-0.235,0.047,0.056,-0.051,
5.88,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.652,-0.534,2.884,-0.235,0.047,0.056,-0.051,
5.89,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.047,0.056,-0.051,
5.9,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.91,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.92,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.93,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.94,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.95,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.96,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.97,0,0,-0.01,0,0.74,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.98,0,0,-0.01,0,0.64,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
5.99,0,0,-0.01,0,0.64,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6,0,0,-0.01,0,0.64,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6.01,0,0,-0.01,0,0.64,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6.02,0,0,-0.01,0,0.64,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6.03,0,0,-0.01,0,0.64,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6.04,0,0,-0.01,0,0.64,0,-0.25,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6.05,0,0,-0.01,0,0.64,0,-0.31,0.02,0.98,-2.847,-1.123,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6.06,0,0,-0.01,0,0.64,0,-0.31,0,0.98,-3.856,8.971,3.727,-0.718,3.343,-0.121,0.014,-0.091,0.015,
6.07,0,0,-0.01,0,0.64,0,-0.31,0,0.98,-3.856,8.971,-6.002,-0.573,2.903,-0.121,0.014,-0.091,0.015,
6.08,0,0,-0.01,0,0.64,0,-0.31,0,0.98,-3.856,8.971,-6.002,-0.573,2.903,-0.143,0.032,-0.69,0.015,
6.09,0,0,-0.01,0,0.64,0,-0.31,0,0.98,-3.856,8.971,-6.002,-0.573,2.903,-0.143,0.032,-0.69,0.78,
6.1,0,0,-0.01,0,0.64,0,-0.31,0,0.98,-3.856,8.971,-6.002,-0.573,2.903,-0.143,0.032,-0.69,0.78,
6.11,0,0,-0.01,0,0.64,0,-0.31,0,0.98,-3.856,8.971,-6.002,-0.573,2.903,-0.143,0.032,-0.69,0.78,
6.12,0.4,0.05,0.01,0,0.64,0,-0.31,0,0.98,-3.856,8.971,-6.002,-0.573,2.903,-0.143,0.032,-0.69,0.78,
6.13,0.4,0.05,0.01,0,0.51,0,-0.32,0,0.98,-3.856,8.971,-6.002,-0.573,2.903,-0.143,0.032,-0.69,0.78,
6.14,0.4,0.05,0.01,0,0.51,0,-0.32,0,0.96,-3.469,8.971,-6.002,-0.573,2.903,-0.143,0.032,-0.69,0.78,
6.15,0.4,0.05,0.01,0,0.51,0,-0.32,0,0.96,-3.469,4.626,-3.822,-0.51,2.901,-0.143,0.032,-0.69,0.78,
6.16,0.4,0.05,0.01,0,0.51,0,-0.32,0,0.96,-3.469,4.626,-3.822,-0.51,2.901,-0.223,0.006,-0.708,0.749,
6.17,0.4,0.05,0.01,0,0.51,0,-0.32,0,0.96,-3.469,4.626,-3.822,-0.51,2.901,-0.223,0.006,-0.708,0.749,
6.18,0.4,0.05,0.01,0,0.51,0,-0.32,0,0.96,-3.469,4.626,-3.822,-0.51,2.901,-0.223,0.006,-0.708,0.749,
6.19,0.8,0.05,0.01,0,0.51,0,-0.32,0,0.96,-3.469,4.626,-3.822,-0.51,2.901,-0.223,0.006,-0.708,0.749,
6.2,0.8,0.1,0.09,0,0.51,0,-0.32,0,0.96,-3.469,4.626,-3.822,-0.51,2.901,-0.223,0.006,-0.708,0.749,
6.21,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.96,-3.469,4.626,-3.822,-0.51,2.901,-0.223,0.006,-0.708,0.749,
6.22,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.51,2.901,-0.223,0.006,-0.708,0.749,
6.23,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.006,-0.708,0.749,
6.24,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.749,
6.25,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.26,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.27,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.28,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.29,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.3,0.8,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.31,1.1,0.1,0.09,0,0.44,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.32,1.1,0.16,0.23,0,0.35,0,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.33,1.1,0.16,0.23,0,0.35,0.03,-0.32,0,0.91,-3.386,2.246,-2.154,-0.54,2.764,-0.127,0.05,-0.527,0.785,
6.34,1.1,0.16,0.23,0,0.35,0.03,-0.32,0,0.76,-3.188,2.408,-0.975,-0.518,2.764,-0.127,0.05,-0.527,0.785,
6.35,1.1,0.16,0.23,0,0.35,0.03,-0.32,0,0.76,-3.188,2.408,-0.975,-0.518,3.014,-0.574,-0.872,-0.565,0.785,
6.36,1.1,0.16,0.23,0,0.35,0.03,-0.32,0,0.76,-3.188,2.408,-0.975,-0.518,3.014,-0.574,-0.872,-0.565,0.324,
6.37,1.1,0.16,0.23,0,0.35,0.03,-0.32,0,0.76,-3.188,2.408,-0.975,-0.518,3.014,-0.574,-0.872,-0.565,0.324,
6.38,1.1,0.16,0.23,0,0.35,0.03,-0.32,0,0.76,-3.188,2.408,-0.975,-0.518,3.014,-0.574,-0.872,-0.565,0.324,
6.39,1.3,0.18,0.32,0,0.35,0.03,-0.32,0,0.76,-3.188,2.408,-0.975,-0.518,3.014,-0.574,-0.872,-0.565,0.324,
6.4,1.3,0.18,0.32,0,0.3,0.11,-0.27,0,0.76,-3.188,2.408,-0.975,-0.518,3.014,-0.574,-0.872,-0.565,0.324,
6.41,1.3,0.18,0.32,0,0.3,0.11,-0.27,0,0.65,-3.109,2.171,-0.975,-0.518,3.014,-0.574,-0.872,-0.565,0.324,
6.42,1.3,0.18,0.32,0,0.3,0.11,-0.27,0,0.65,-3.109,2.171,-0.759,-0.359,2.797,-0.742,-0.872,-0.565,0.324,
6.43,1.3,0.18,0.32,0,0.3,0.11,-0.27,0,0.65,-3.109,2.171,-0.759,-0.359,2.797,-0.742,-0.215,-0.447,0.252,
6.44,1.3,0.18,0.32,0,0.3,0.11,-0.27,0,0.65,-3.109,2.171,-0.759,-0.359,2.797,-0.742,-0.215,-0.447,0.252,
6.45,1.3,0.18,0.32,0,0.3,0.11,-0.27,0,0.65,-3.109,2.171,-0.759,-0.359,2.797,-0.742,-0.215,-0.447,0.252,
6.46,1.3,0.2,0.32,0,0.3,0.11,-0.27,0,0.65,-3.109,2.171,-0.759,-0.359,2.797,-0.742,-0.215,-0.447,0.252,
6.47,1.3,0.2,0.4,0,0.25,0.2,-0.27,0,0.65,-3.109,2.171,-0.759,-0.359,2.797,-0.742,-0.215,-0.447,0.252,
6.48,1.3,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.171,-0.759,-0.359,2.797,-0.742,-0.215,-0.447,0.252,
6.49,1.3,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.742,-0.215,-0.447,0.252,
6.5,1.3,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.51,1.3,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.52,1.3,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.53,1.4,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.54,1.4,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.55,1.4,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.56,1.4,0.2,0.4,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.57,1.4,0.2,0.49,0,0.25,0.2,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.58,1.4,0.2,0.49,0,0.18,0.31,-0.21,0,0.55,-3.486,2.718,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.59,1.4,0.2,0.49,0,0.18,0.31,-0.12,0,0.41,0.848,-6.027,-1.416,-0.441,3.036,-0.515,-0.065,-0.388,0.084,
6.6,1.4,0.2,0.49,0,0.18,0.31,-0.12,0,0.41,0.848,-6.027,-0.97,-0.45,3.027,-0.515,-0.065,-0.388,0.084,
6.61,1.4,0.2,0.49,0,0.18,0.31,-0.12,0,0.41,0.848,-6.027,-0.97,-0.45,3.027,-0.664,-0.083,-0.289,0.273,
6.62,1.4,0.2,0.49,0,0.18,0.31,-0.12,0,0.41,0.848,-6.027,-0.97,-0.45,3.027,-0.664,-0.083,-0.289,0.273,
6.63,1.4,0.2,0.49,0,0.18,0.31,-0.12,0,0.41,0.848,-6.027,-0.97,-0.45,3.027,-0.664,-0.083,-0.289,0.273,
6.64,1.2,0.19,0.56,0,0.14,0.31,-0.12,0,0.41,0.848,-6.027,-0.97,-0.45,3.027,-0.664,-0.083,-0.289,0.273,
6.65,1.2,0.19,0.56,0,0.14,0.35,-0.07,0,0.33,0.848,-6.027,-0.97,-0.45,3.027,-0.664,-0.083,-0.289,0.273,
6.66,1.2,0.19,0.56,0,0.14,0.35,-0.07,0,0.33,-1.778,-0.569,-0.414,-0.434,3.027,-0.664,-0.083,-0.289,0.273,
6.67,1.2,0.19,0.56,0,0.14,0.35,-0.07,0,0.33,-1.778,-0.569,-0.414,-0.434,3.077,-0.467,-0.057,-0.289,0.273,
6.68,1.2,0.19,0.56,0,0.14,0.35,-0.07,0,0.33,-1.778,-0.569,-0.414,-0.434,3.077,-0.467,-0.057,-0.348,0.115,
6.69,1.2,0.19,0.56,0,0.14,0.35,-0.07,0,0.33,-1.778,-0.569,-0.414,-0.434,3.077,-0.467,-0.057,-0.348,0.115,
6.7,1.2,0.19,0.56,0,0.14,0.35,-0.07,0,0.33,-1.778,-0.569,-0.414,-0.434,3.077,-0.467,-0.057,-0.348,0.115,
6.71,0.8,0.14,0.61,0,0.14,0.35,-0.07,0,0.33,-1.778,-0.569,-0.414,-0.434,3.077,-0.467,-0.057,-0.348,0.115,
6.72,0.8,0.14,0.61,0,0.1,0.38,-0.07,0,0.33,-1.778,-0.569,-0.414,-0.434,3.077,-0.467,-0.057,-0.348,0.115,
6.73,0.8,0.14,0.61,0,0.1,0.38,-0.03,0,0.24,-2.633,-0.569,-0.414,-0.434,3.077,-0.467,-0.057,-0.348,0.115,
6.74,0.8,0.14,0.61,0,0.1,0.38,-0.03,0,0.24,-2.633,-0.521,-0.652,-0.404,3.07,-0.467,-0.057,-0.348,0.115,
6.75,0.8,0.14,0.61,0,0.1,0.38,-0.03,0,0.24,-2.633,-0.521,-0.652,-0.404,3.07,-0.542,-0.043,-0.407,0.369,
6.76,0.8,0.14,0.61,0,0.1,0.38,-0.03,0,0.24,-2.633,-0.521,-0.652,-0.404,3.07,-0.542,-0.043,-0.407,0.369,
6.77,0.8,0.14,0.61,0,0.1,0.38,-0.03,0,0.24,-2.633,-0.521,-0.652,-0.404,3.07,-0.542,-0.043,-0.407,0.369,
6.78,0.5,0.09,0.65,0,0.1,0.38,-0.03,0,0.24,-2.633,-0.521,-0.652,-0.404,3.07,-0.542,-0.043,-0.407,0.369,
6.79,0.5,0.09,0.65,0,0.07,0.39,0,0,0.24,-2.633,-0.521,-0.652,-0.404,3.07,-0.542,-0.043,-0.407,0.369,
6.8,0.5,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.404,3.07,-0.542,-0.043,-0.407,0.369,
6.81,0.5,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.043,-0.407,0.369,
6.82,0.5,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.83,0.5,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.84,0.5,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.85,0.5,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.86,0.5,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.87,0.2,0.09,0.65,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.88,0.2,0.05,0.69,0,0.07,0.39,0,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.89,0.2,0.05,0.69,0,0.04,0.39,0.03,0,0.17,-2.524,-1.365,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.9,0.2,0.05,0.69,0,0.04,0.39,0.03,0,0.08,-2.516,-1.58,-1.405,-0.445,3.094,-0.257,-0.148,-0.426,0.22,
6.91,0.2,0.05,0.69,0,0.04,0.39,0.03,0,0.08,-2.516,-1.58,-0.93,-0.436,3.043,0.187,-0.148,-0.426,0.22,
6.92,0.2,0.05,0.69,0,0.04,0.39,0.03,0,0.08,-2.516,-1.58,-0.93,-0.436,3.043,0.187,-0.027,-0.389,0.219,
