time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
33.92,0,0,0,0,0,0,0,0,-3.35,-0.035,0.002,0.006,0.009,-0.013,0.009,-0.027,-0.183,0.234,
33.93,0,0,0,0,0,0,0,0,-3.35,-0.035,0.002,0.006,0.009,-0.013,0.009,-0.027,-0.183,0.234,
33.94,0,0,0,0,0,0,0,0,-3.35,-0.035,0.002,0.006,0.009,-0.013,0.009,-0.027,-0.183,0.234,
33.95,0,0,0,0,0,0,0,0,-3.35,-0.035,0.002,0.006,0.009,-0.013,0.009,-0.027,-0.183,0.234,
33.96,0,0,0,0,0,0,0,0,-3.35,-0.035,0.002,0.006,0.009,-0.013,0.009,-0.027,-0.183,0.234,
33.97,0,0,0,0,0,0,0,0,-3.5,0.001,0.002,0.007,-0.044,-0.013,0.009,-0.027,-0.183,0.234,
33.98,0,0,0,0,0,0,0,0,-3.5,0.001,0.002,0.007,-0.044,0.005,0.02,0.104,-0.232,0.234,
33.99,0,0,0,0,0,0,0,0,-3.5,0.001,0.002,0.007,-0.044,0.005,0.02,0.104,-0.232,0.382,
34,0,0,0,0,0,0,0,0,-3.5,0.001,0.002,0.007,-0.044,0.005,0.02,0.104,-0.232,0.382,
34.01,0,0,0,0,0,0,0,0,-3.5,0.001,0.002,0.007,-0.044,0.005,0.02,0.104,-0.232,0.382,
34.02,0,0,0,0,0,0,0,0,-3.5,0.001,0.002,0.007,-0.044,0.005,0.02,0.104,-0.232,0.382,
34.03,0,0,0,0,0,0,0,0,-3.5,0.001,0.002,0.007,-0.044,0.005,0.02,0.104,-0.232,0.382,
34.04,0,0,0,0,0,0,0,0,-3.65,0.01,0.002,-0.002,-0.007,0.005,0.02,0.104,-0.232,0.382,
34.05,0,0,0,0,0,0,0,0,-3.65,0.01,0.002,-0.002,-0.007,0.003,0.009,0.081,-0.232,0.382,
34.06,0,0,0,0,0,0,0,0,-3.65,0.01,0.002,-0.002,-0.007,0.003,0.009,0.081,-0.156,0.251,
34.07,0,0,0,0,0,0,0,0,-3.65,0.01,0.002,-0.002,-0.007,0.003,0.009,0.081,-0.156,0.251,
34.08,0,0,0,0,0,0,0,0,-3.65,0.01,0.002,-0.002,-0.007,0.003,0.009,0.081,-0.156,0.251,
34.09,0,0,0,0,0,0,0,0,-3.65,0.01,0.002,-0.002,-0.007,0.003,0.009,0.081,-0.156,0.251,
34.1,0,0,0,0,0,0,0,0,-3.65,0.01,0.002,-0.002,-0.007,0.003,0.009,0.081,-0.156,0.251,
34.11,0,0,0,0,0,0,0,0,-3.8,0.032,0.002,-0.018,-0.007,0.003,0.009,0.081,-0.156,0.251,
34.12,0,0,0,0,0,0,0,0,-3.8,0.032,0.002,-0.018,0.012,0.004,-0.003,0.068,-0.145,-0.132,
34.13,0,0,0,0,0,0,0,0,-3.8,0.032,0.002,-0.018,0.012,0.004,-0.003,0.068,-0.145,-0.132,
34.14,0,0,0,0,0,0,0,0,-3.8,0.032,0.002,-0.018,0.012,0.004,-0.003,0.068,-0.145,-0.132,
34.15,0,0,0,0,0,0,0,0,-3.8,0.032,0.002,-0.018,0.012,0.004,-0.003,0.068,-0.145,-0.132,
34.16,0,0,0,0,0,0,0,0,-3.8,0.032,0.002,-0.018,0.012,0.004,-0.003,0.068,-0.145,-0.132,
34.17,0,0,0,0,0,0,0,0,-3.8,0.032,0.002,-0.018,0.012,0.004,-0.003,0.068,-0.145,-0.132,
34.18,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.018,0.012,0.004,-0.003,0.068,-0.145,-0.132,
34.19,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.013,0.018,-0.006,0.02,0.068,-0.145,-0.132,
34.2,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.013,0.018,-0.006,0.02,0.058,-0.178,0.228,
34.21,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.013,0.018,-0.006,0.02,0.058,-0.178,0.228,
34.22,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.013,0.018,-0.006,0.02,0.058,-0.178,0.228,
34.23,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.013,0.018,-0.006,0.02,0.058,-0.178,0.228,
34.24,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.013,0.018,-0.006,0.02,0.058,-0.178,0.228,
34.25,0,0,0,0,0,0,0,0,-3.93,-0.038,0.002,-0.013,0.018,-0.006,0.02,0.058,-0.178,0.228,
34.26,0,0,0,0,0,0,0,0,-4.06,-0.013,0.002,-0.013,0.018,-0.006,0.02,0.058,-0.178,0.228,
34.27,0,0,0,0,0,0,0,0,-4.06,-0.013,0.002,-0.01,-0.008,0.004,-0.014,0.058,-0.178,0.228,
34.28,0,0,0,0,0,0,0,0,-4.06,-0.013,0.002,-0.01,-0.008,0.004,-0.014,0.114,-0.248,0.251,
34.29,0,0,0,0,0,0,0,0,-4.06,-0.013,0.002,-0.01,-0.008,0.004,-0.014,0.114,-0.248,0.251,
34.3,0,0,0,0,0,0,0,0,-4.06,-0.013,0.002,-0.01,-0.008,0.004,-0.014,0.114,-0.248,0.251,
34.31,0,0,0,0,0,0,0,0,-4.06,-0.013,0.002,-0.01,-0.008,0.004,-0.014,0.114,-0.248,0.251,
34.32,0,0,0,0,0,0,0,0,-4.06,-0.013,0.002,-0.01,-0.008,0.004,-0.014,0.114,-0.248,0.251,
34.33,0,0,0,0,0,0,0,0,-4.17,-0.013,0.002,-0.01,-0.008,0.004,-0.014,0.114,-0.248,0.251,
34.34,0,0,0,0,0,0,0,0,-4.17,0.026,-0.009,-0.016,-0.011,0.004,-0.014,0.114,-0.248,0.251,
34.35,0,0,0,0,0,0,0,0,-4.17,0.026,-0.009,-0.016,-0.011,-0.02,0.02,0.137,-0.248,0.251,
34.36,0,0,0,0,0,0,0,0,-4.17,0.026,-0.009,-0.016,-0.011,-0.02,0.02,0.137,-0.123,0.012,
34.37,0,0,0,0,0,0,0,0,-4.17,0.026,-0.009,-0.016,-0.011,-0.02,0.02,0.137,-0.123,0.012,
34.38,0,0,0,0,0,0,0,0,-4.17,0.026,-0.009,-0.016,-0.011,-0.02,0.02,0.137,-0.123,0.012,
34.39,0,0,0,0,0,0,0,0,-4.17,0.026,-0.009,-0.016,-0.011,-0.02,0.02,0.137,-0.123,0.012,
34.4,0,0,0,0,0,0,0,0,-4.17,0.026,-0.009,-0.016,-0.011,-0.02,0.02,0.137,-0.123,0.012,
34.41,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,-0.016,-0.011,-0.02,0.02,0.137,-0.123,0.012,
34.42,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,0.006,-0.004,0.014,0.02,0.137,-0.123,0.012,
34.43,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,0.006,-0.004,0.014,-0.014,0.049,-0.161,0.012,
34.44,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,0.006,-0.004,0.014,-0.014,0.049,-0.161,0.19,
34.45,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,0.006,-0.004,0.014,-0.014,0.049,-0.161,0.19,
34.46,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,0.006,-0.004,0.014,-0.014,0.049,-0.161,0.19,
34.47,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,0.006,-0.004,0.014,-0.014,0.049,-0.161,0.19,
34.48,0,0,0,0,0,0,0,0,-4.27,-0.019,-0.009,0.006,-0.004,0.014,-0.014,0.049,-0.161,0.19,
34.49,0,0,0,0,0,0,0,0,-4.34,0.018,0.002,0.014,-0.004,0.014,-0.014,0.049,-0.161,0.19,
34.5,0,0,0,0,0,0,0,0,-4.34,0.018,0.002,0.014,-0.008,0.004,-0.003,0.036,-0.161,0.19,
34.51,0,0,0,0,0,0,0,0,-4.34,0.018,0.002,0.014,-0.008,0.004,-0.003,0.036,-0.276,0.097,
34.52,0,0,0,0,0,0,0,0,-4.34,0.018,0.002,0.014,-0.008,0.004,-0.003,0.036,-0.276,0.097,
34.53,0,0,0,0,0,0,0,0,-4.34,0.018,0.002,0.014,-0.008,0.004,-0.003,0.036,-0.276,0.097,
34.54,0,0,0,0,0,0,0,0,-4.34,0.018,0.002,0.014,-0.008,0.004,-0.003,0.036,-0.276,0.097,
34.55,0,0,0,0,0,0,0,0,-4.34,0.018,0.002,0.014,-0.008,0.004,-0.003,0.036,-0.276,0.097,
34.56,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,0.014,-0.008,0.004,-0.003,0.036,-0.276,0.097,
34.57,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,-0.019,0.026,-0.045,0.031,0.036,-0.276,0.097,
34.58,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,-0.019,0.026,-0.045,0.031,0.058,-0.123,0.045,
34.59,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,-0.019,0.026,-0.045,0.031,0.058,-0.123,0.045,
34.6,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,-0.019,0.026,-0.045,0.031,0.058,-0.123,0.045,
34.61,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,-0.019,0.026,-0.045,0.031,0.058,-0.123,0.045,
34.62,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,-0.019,0.026,-0.045,0.031,0.058,-0.123,0.045,
34.63,0,0,0,0,0,0,0,0,-4.4,0.055,0.002,-0.019,0.026,-0.045,0.031,0.058,-0.123,0.045,
34.64,0,0,0,0,0,0,0,0,-4.45,-0.058,0.002,0.003,0.026,-0.045,0.031,0.058,-0.123,0.045,
34.65,0,0,0,0,0,0,0,0,-4.45,-0.058,0.002,0.003,-0.015,0.016,0.009,0.058,-0.123,0.045,
34.66,0,0,0,0,0,0,0,0,-4.45,-0.058,0.002,0.003,-0.015,0.016,0.009,0.061,-0.161,0.122,
34.67,0,0,0,0,0,0,0,0,-4.45,-0.058,0.002,0.003,-0.015,0.016,0.009,0.061,-0.161,0.122,
34.68,0,0,0,0,0,0,0,0,-4.45,-0.058,0.002,0.003,-0.015,0.016,0.009,0.061,-0.161,0.122,
34.69,0,0,0,0,0,0,0,0,-4.45,-0.058,0.002,0.003,-0.015,0.016,0.009,0.061,-0.161,0.122,
34.7,0,0,0,0,0,0,0,0,-4.45,-0.058,0.002,0.003,-0.015,0.016,0.009,0.061,-0.161,0.122,
34.71,0,0,0,0,0,0,0,0,-4.48,-0.058,0.002,0.003,-0.015,0.016,0.009,0.061,-0.161,0.122,
34.72,0,0,0,0,0,0,0,0,-4.48,-0.021,0.002,-0.032,-0.015,0.016,0.009,0.061,-0.161,0.122,
34.73,0,0,0,0,0,0,0,0,-4.48,-0.021,0.002,-0.032,-0.003,0.003,-0.014,-0.007,-0.161,0.122,
34.74,0,0,0,0,0,0,0,0,-4.48,-0.021,0.002,-0.032,-0.003,0.003,-0.014,-0.007,-0.178,0.08,
34.75,0,0,0,0,0,0,0,0,-4.48,-0.021,0.002,-0.032,-0.003,0.003,-0.014,-0.007,-0.178,0.08,
34.76,0,0,0,0,0,0,0,0,-4.48,-0.021,0.002,-0.032,-0.003,0.003,-0.014,-0.007,-0.178,0.08,
34.77,0,0,0,0,0,0,0,0,-4.48,-0.021,0.002,-0.032,-0.003,0.003,-0.014,-0.007,-0.178,0.08,
34.78,0,0,0,0,0,0,0,0,-4.48,-0.021,0.002,-0.032,-0.003,0.003,-0.014,-0.007,-0.178,0.08,
34.79,0,0,0,0,0,0,0,0,-4.49,-0.021,0.002,-0.032,-0.003,0.003,-0.014,-0.007,-0.178,0.08,
34.8,0,0,0,0,0,0,0,0,-4.49,0.063,0.002,0.003,0.001,0.003,-0.014,-0.007,-0.178,0.08,
34.81,0,0,0,0,0,0,0,0,-4.49,0.063,0.002,0.003,0.001,-0.004,-0.003,0.061,-0.161,0.08,
34.82,0,0,0,0,0,0,0,0,-4.49,0.063,0.002,0.003,0.001,-0.004,-0.003,0.061,-0.161,0.11,
34.83,0,0,0,0,0,0,0,0,-4.49,0.063,0.002,0.003,0.001,-0.004,-0.003,0.061,-0.161,0.11,
34.84,0,0,0,0,0,0,0,0,-4.49,0.063,0.002,0.003,0.001,-0.004,-0.003,0.061,-0.161,0.11,
34.85,0,0,0,0,0,0,0,0,-4.49,0.063,0.002,0.003,0.001,-0.004,-0.003,0.061,-0.161,0.11,
34.86,0,0,0,0,0,0,0,0,-4.49,0.063,0.002,0.003,0.001,-0.004,-0.003,0.061,-0.161,0.11,
34.87,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.001,-0.004,-0.003,0.061,-0.161,0.11,
34.88,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.061,-0.161,0.11,
34.89,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.161,0.11,
34.9,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.91,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.92,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.93,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.94,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.95,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.96,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.97,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.98,0,0,0,0,0,0,0,0,-4.49,-0.007,0.002,0.003,0.004,-0.015,-0.026,0.078,-0.145,0.276,
34.99,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,-0.013,0.004,-0.015,-0.026,0.078,-0.145,0.276,
35,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,-0.013,-0.019,0.023,-0.003,0.078,-0.145,0.276,
35.01,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,-0.013,-0.019,0.023,-0.003,0.124,-0.183,-0.926,
35.02,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,-0.013,-0.019,0.023,-0.003,0.124,-0.183,-0.926,
35.03,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,-0.013,-0.019,0.023,-0.003,0.124,-0.183,-0.926,
35.04,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,-0.013,-0.019,0.023,-0.003,0.124,-0.183,-0.926,
35.05,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,-0.013,-0.019,0.023,-0.003,0.124,-0.183,-0.926,
35.06,0,0,0,0,0,0,0,0,-4.46,-0.081,0.002,-0.019,-0.019,0.023,-0.003,0.124,-0.183,-0.926,
35.07,0,0,0,0,0,0,0,0,-4.46,-0.081,0.002,-0.019,-0.004,-0.02,-0.014,0.091,-0.183,-0.926,
35.08,0,0,0,0,0,0,0,0,-4.46,-0.081,0.002,-0.019,-0.004,-0.02,-0.014,0.091,-0.232,-0.962,
35.09,0,0,0,0,0,0,0,0,-4.46,-0.081,0.002,-0.019,-0.004,-0.02,-0.014,0.091,-0.232,-0.962,
35.1,0,0,0,0,0,0,0,0,-4.46,-0.081,0.002,-0.019,-0.004,-0.02,-0.014,0.091,-0.232,-0.962,
35.11,0,0,0,0,0,0,0,0,-4.46,-0.081,0.002,-0.019,-0.004,-0.02,-0.014,0.091,-0.232,-0.962,
35.12,0,0,0,0,0,0,0,0,-4.46,-0.081,0.002,-0.019,-0.004,-0.02,-0.014,0.091,-0.232,-0.962,
35.13,0,0,0,0,0,0,0,0,-4.39,0.01,0.002,-0.037,-0.004,-0.02,-0.014,0.091,-0.232,-0.962,
35.14,0,0,0,0,0,0,0,0,-4.39,0.01,0.002,-0.037,-0.007,0.018,0.009,0.091,-0.232,-0.962,
35.15,0,0,0,0,0,0,0,0,-4.39,0.01,0.002,-0.037,-0.007,0.018,0.009,0.071,-0.161,-1.058,
35.16,0,0,0,0,0,0,0,0,-4.39,0.01,0.002,-0.037,-0.007,0.018,0.009,0.071,-0.161,-1.058,
35.17,0,0,0,0,0,0,0,0,-4.39,0.01,0.002,-0.037,-0.007,0.018,0.009,0.071,-0.161,-1.058,
35.18,0,0,0,0,0,0,0,0,-4.39,0.01,0.002,-0.037,-0.007,0.018,0.009,0.071,-0.161,-1.058,
35.19,0,0,0,0,0,0,0,0,-4.3,0.01,0.002,-0.037,-0.007,0.018,0.009,0.071,-0.161,-1.058,
35.2,0,0,0,0,0,0,0,0,-4.3,0.061,-0.009,-0.01,0.019,0.018,0.009,0.071,-0.161,-1.058,
35.21,0,0,0,0,0,0,0,0,-4.3,0.061,-0.009,-0.01,0.019,0.004,-0.014,0.039,-0.145,-1.058,
35.22,0,0,0,0,0,0,0,0,-4.3,0.061,-0.009,-0.01,0.019,0.004,-0.014,0.039,-0.145,-0.966,
35.23,0,0,0,0,0,0,0,0,-4.3,0.061,-0.009,-0.01,0.019,0.004,-0.014,0.039,-0.145,-0.966,
35.24,0,0,0,0,0,0,0,0,-4.3,0.061,-0.009,-0.01,0.019,0.004,-0.014,0.039,-0.145,-0.966,
35.25,0,0,0,0,0,0,0,0,-4.3,0.061,-0.009,-0.01,0.019,0.004,-0.014,0.039,-0.145,-0.966,
35.26,0,0,0,0,0,0,0,0,-4.18,0.001,0.002,-0.01,0.019,0.004,-0.014,0.039,-0.145,-0.966,
35.27,0,0,0,0,0,0,0,0,-4.18,0.001,0.002,0.017,-0.026,0.007,-0.026,0.039,-0.145,-0.966,
35.28,0,0,0,0,0,0,0,0,-4.18,0.001,0.002,0.017,-0.026,0.007,-0.026,-0.033,-0.2,-1.135,
35.29,0,0,0,0,0,0,0,0,-4.18,0.001,0.002,0.017,-0.026,0.007,-0.026,-0.033,-0.2,-1.135,
35.3,0,0,0,0,0,0,0,0,-4.18,0.001,0.002,0.017,-0.026,0.007,-0.026,-0.033,-0.2,-1.135,
35.31,0,0,0,0,0,0,0,0,-4.18,0.001,0.002,0.017,-0.026,0.007,-0.026,-0.033,-0.2,-1.135,
35.32,0,0,0,0,0,0,0,0,-4.18,0.001,0.002,0.017,-0.026,0.007,-0.026,-0.033,-0.2,-1.135,
35.33,0,0,0,0,0,0,0,0,-4.03,-0.005,0.002,0.022,-0.026,0.007,-0.026,-0.033,-0.2,-1.135,
35.34,0,0,0,0,0,0,0,0,-4.03,-0.005,0.002,0.022,-0.023,-0.013,-0.014,-0.033,-0.2,-1.135,
35.35,0,0,0,0,0,0,0,0,-4.03,-0.005,0.002,0.022,-0.023,-0.013,-0.014,0.049,-0.27,-1.408,
35.36,0,0,0,0,0,0,0,0,-4.03,-0.005,0.002,0.022,-0.023,-0.013,-0.014,0.049,-0.27,-1.408,
35.37,0,0,0,0,0,0,0,0,-4.03,-0.005,0.002,0.022,-0.023,-0.013,-0.014,0.049,-0.27,-1.408,
35.38,0,0,0,0,0,0,0,0,-4.03,-0.005,0.002,0.022,-0.023,-0.013,-0.014,0.049,-0.27,-1.408,
35.39,0,0,0,0,0,0,0,0,-3.86,-0.005,0.002,0.022,-0.023,-0.013,-0.014,0.049,-0.27,-1.408,
35.4,0,0,0,0,0,0,0,0,-3.86,0.049,-0.009,-0.011,-0.002,-0.007,-0.014,0.049,-0.27,-1.408,
35.41,0,0,0,0,0,0,0,0,-3.86,0.049,-0.009,-0.011,-0.002,-0.007,-0.026,-0.052,-0.172,-0.673,
35.42,0,0,0,0,0,0,0,0,-3.86,0.049,-0.009,-0.011,-0.002,-0.007,-0.026,-0.052,-0.172,-0.673,
35.43,0,0,0,0,0,0,0,0,-3.86,0.049,-0.009,-0.011,-0.002,-0.007,-0.026,-0.052,-0.172,-0.673,
35.44,0,0,0,0,0,0,0,0,-3.86,0.049,-0.009,-0.011,-0.002,-0.007,-0.026,-0.052,-0.172,-0.673,
35.45,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.011,-0.002,-0.007,-0.026,-0.052,-0.172,-0.673,
35.46,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,0.003,0.036,0.018,-0.014,-0.052,-0.172,-0.673,
35.47,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,0.003,0.036,0.018,-0.014,0.013,-0.161,-0.062,
35.48,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,0.003,0.036,0.018,-0.014,0.013,-0.161,-0.062,
35.49,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,0.003,0.036,0.018,-0.014,0.013,-0.161,-0.062,
35.5,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,0.003,0.036,0.018,-0.014,0.013,-0.161,-0.062,
35.51,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,0.003,0.036,0.018,-0.014,0.013,-0.161,-0.062,
35.52,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,0.003,0.036,0.018,-0.014,0.013,-0.161,-0.062,
35.53,0,0,0,0,0,0,0,0,-3.46,-0.005,0.002,0.003,0.036,0.018,-0.014,0.013,-0.161,-0.062,
35.54,0,0,0,0,0,0,0,0,-3.46,0.001,0.002,0.003,0.03,-0.013,-0.014,0.013,-0.161,-0.062,
35.55,0,0,0,0,0,0,0,0,-3.46,0.001,0.002,0.003,0.03,-0.013,0.009,-0.027,-0.216,-0.42,
35.56,0,0,0,0,0,0,0,0,-3.46,0.001,0.002,0.003,0.03,-0.013,0.009,-0.027,-0.216,-0.42,
35.57,0,0,0,0,0,0,0,0,-3.46,0.001,0.002,0.003,0.03,-0.013,0.009,-0.027,-0.216,-0.42,
35.58,0,0,0,0,0,0,0,0,-3.46,0.001,0.002,0.003,0.03,-0.013,0.009,-0.027,-0.216,-0.42,
35.59,0,0,0,0,0,0,0,0,-3.3,0.024,0.002,0.003,0.03,-0.013,0.009,-0.027,-0.216,-0.42,
35.6,0,0,0,0,0,0,0,0,-3.3,0.024,0.002,0.001,-0.03,-0.01,0.009,-0.027,-0.216,-0.42,
35.61,0,0,0,0,0,0,0,0,-3.3,0.024,0.002,0.001,-0.03,-0.01,0.009,-0.072,-0.276,-0.208,
35.62,0,0,0,0,0,0,0,0,-3.3,0.024,0.002,0.001,-0.03,-0.01,0.009,-0.072,-0.276,-0.208,
35.63,0,0,0,0,0,0,0,0,-3.3,0.024,0.002,0.001,-0.03,-0.01,0.009,-0.072,-0.276,-0.208,
35.64,0,0,0,0,0,0,0,0,-3.3,0.024,0.002,0.001,-0.03,-0.01,0.009,-0.072,-0.276,-0.208,
35.65,0,0,0,0,0,0,0,0,-3.3,0.024,0.002,0.001,-0.03,-0.01,0.009,-0.072,-0.276,-0.208,
35.66,0,0,0,0,0,0,0,0,-3.1,0.032,0.002,0.001,-0.03,-0.01,0.009,-0.072,-0.276,-0.208,
35.67,0,0,0,0,0,0,0,0,-3.1,0.032,0.002,0.006,0.022,0.009,-0.003,-0.072,-0.276,-0.208,
35.68,0,0,0,0,0,0,0,0,-3.1,0.032,0.002,0.006,0.022,0.009,-0.003,0.094,-0.129,-0.136,
35.69,0,0,0,0,0,0,0,0,-3.1,0.032,0.002,0.006,0.022,0.009,-0.003,0.094,-0.129,-0.136,
35.7,0,0,0,0,0,0,0,0,-3.1,0.032,0.002,0.006,0.022,0.009,-0.003,0.094,-0.129,-0.136,
35.71,0,0,0,0,0,0,0,0,-3.1,0.032,0.002,0.006,0.022,0.009,-0.003,0.094,-0.129,-0.136,
35.72,0,0,0,0,0,0,0,0,-3.1,0.032,0.002,0.006,0.022,0.009,-0.003,0.094,-0.129,-0.136,
35.73,0,0,0,0,0,0,0,0,-2.91,0.018,0.002,0.017,0.022,0.009,-0.003,0.094,-0.129,-0.136,
35.74,0,0,0,0,0,0,0,0,-2.91,0.018,0.002,0.017,-0.012,0.017,-0.014,0.058,-0.129,-0.136,
35.75,0,0,0,0,0,0,0,0,-2.91,0.018,0.002,0.017,-0.012,0.017,-0.014,0.058,-0.194,-0.024,
35.76,0,0,0,0,0,0,0,0,-2.91,0.018,0.002,0.017,-0.012,0.017,-0.014,0.058,-0.194,-0.024,
35.77,0,0,0,0,0,0,0,0,-2.91,0.018,0.002,0.017,-0.012,0.017,-0.014,0.058,-0.194,-0.024,
35.78,0,0,0,0,0,0,0,0,-2.91,0.018,0.002,0.017,-0.012,0.017,-0.014,0.058,-0.194,-0.024,
35.79,0,0,0,0,0,0,0,0,-2.91,0.018,0.002,0.017,-0.012,0.017,-0.014,0.058,-0.194,-0.024,
35.8,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.012,0.017,-0.014,0.058,-0.194,-0.024,
35.81,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.011,0.017,-0.014,0.058,-0.194,-0.024,
35.82,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.011,0.004,0.009,0.058,-0.194,-0.024,
35.83,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.011,0.004,0.009,0.098,-0.145,-0.447,
35.84,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.011,0.004,0.009,0.098,-0.145,-0.447,
35.85,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.011,0.004,0.009,0.098,-0.145,-0.447,
35.86,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.011,0.004,0.009,0.098,-0.145,-0.447,
35.87,0,0,0,0,0,0,0,0,-2.71,-0.013,-0.009,-0.016,-0.011,0.004,0.009,0.098,-0.145,-0.447,
35.88,0,0,0,0,0,0,0,0,-2.46,-0.013,-0.009,-0.016,-0.011,0.004,0.009,0.098,-0.145,-0.447,
35.89,0,0,0,0,0,0,0,0,-2.46,-0.013,0.012,-0.008,0.011,0.004,0.009,0.098,-0.145,-0.447,
35.9,0,0,0,0,0,0,0,0,-2.46,-0.013,0.012,-0.008,0.011,0.02,0.009,0.124,-0.145,-0.447,
35.91,0,0,0,0,0,0,0,0,-2.46,-0.013,0.012,-0.008,0.011,0.02,0.009,0.124,-0.236,-0.746,
35.92,0,0,0,0,0,0,0,0,-2.46,-0.013,0.012,-0.008,0.011,0.02,0.009,0.124,-0.236,-0.746,
35.93,0,0,0,0,0,0,0,0,-2.46,-0.013,0.012,-0.008,0.011,0.02,0.009,0.124,-0.236,-0.746,
35.94,0,0,0,0,0,0,0,0,-2.46,-0.013,0.012,-0.008,0.011,0.02,0.009,0.124,-0.236,-0.746,
35.95,0,0,0,0,0,0,0,0,-2.46,-0.013,0.012,-0.008,0.011,0.02,0.009,0.124,-0.236,-0.746,
35.96,0,0,0,0,0,0,0,0,-2.23,-0.021,0.012,-0.008,0.011,0.02,0.009,0.124,-0.236,-0.746,
35.97,0,0,0,0,0,0,0,0,-2.23,-0.021,0.002,-0.005,0.022,-0.012,0.009,0.124,-0.236,-0.746,
35.98,0,0,0,0,0,0,0,0,-2.23,-0.021,0.002,-0.005,0.022,-0.012,0.009,-0.007,-0.2,-0.746,
35.99,0,0,0,0,0,0,0,0,-2.23,-0.021,0.002,-0.005,0.022,-0.012,0.009,-0.007,-0.2,-0.602,
