time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0.41,0,0,0,0,0.45,0.88,0.038,0.005,-0.4,0.024,0.004,0.007,0.026,-0.256,-0.201,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,0.038,0.005,-0.4,0.024,0.004,0.007,0.026,-0.256,-0.201,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,0.038,0.005,-0.4,0.024,0.004,0.007,0.026,-0.256,-0.201,
1.97,0,0,0.42,0,0,0,0,0.45,0.88,0.038,0.005,-0.4,0.024,0.004,0.007,0.026,-0.256,-0.201,
1.98,0,0,0.42,0,0,0,0,0.46,0.9,0.038,0.005,-0.4,0.024,0.004,0.007,0.026,-0.256,-0.201,
1.99,0,0,0.42,0,0,0,0,0.46,0.9,-0.037,0.005,-0.476,0.024,0.004,0.007,0.026,-0.256,-0.201,
2,0,0,0.42,0,0,0,0,0.46,0.9,-0.037,0.005,-0.476,-0.032,-0.004,-0.003,0.003,-0.256,-0.201,
2.01,0,0,0.42,0,0,0,0,0.46,0.9,-0.037,0.005,-0.476,-0.032,-0.004,-0.003,0.003,-0.34,-0.253,
2.02,0,0,0.42,0,0,0,0,0.46,0.9,-0.037,0.005,-0.476,-0.032,-0.004,-0.003,0.003,-0.34,-0.253,
2.03,0,0,0.42,0,0,0,0,0.46,0.9,-0.037,0.005,-0.476,-0.032,-0.004,-0.003,0.003,-0.34,-0.253,
2.04,0,0,0.42,0,0,0,0,0.46,0.9,-0.037,0.005,-0.476,-0.032,-0.004,-0.003,0.003,-0.34,-0.253,
2.05,0,0,0.44,0,0,0,0,0.46,0.9,-0.037,0.005,-0.476,-0.032,-0.004,-0.003,0.003,-0.34,-0.253,
2.06,0,0,0.44,0,0,0,0,0.47,0.92,0.001,0.005,-0.476,-0.032,-0.004,-0.003,0.003,-0.34,-0.253,
2.07,0,0,0.44,0,0,0,0,0.47,0.92,0.001,0.005,-0.527,-0.01,-0.004,-0.003,0.003,-0.34,-0.253,
2.08,0,0,0.44,0,0,0,0,0.47,0.92,0.001,0.005,-0.527,-0.01,0.013,-0.001,-0.008,-0.386,-0.253,
2.09,0,0,0.44,0,0,0,0,0.47,0.92,0.001,0.005,-0.527,-0.01,0.013,-0.001,-0.008,-0.386,-0.192,
2.1,0,0,0.44,0,0,0,0,0.47,0.92,0.001,0.005,-0.527,-0.01,0.013,-0.001,-0.008,-0.386,-0.192,
2.11,0,0,0.44,0,0,0,0,0.47,0.92,0.001,0.005,-0.527,-0.01,0.013,-0.001,-0.008,-0.386,-0.192,
2.12,0,0,0.45,0,0,0,0,0.47,0.92,0.001,0.005,-0.527,-0.01,0.013,-0.001,-0.008,-0.386,-0.192,
2.13,0,0,0.45,0,0,0,0,0.47,0.92,0.001,0.005,-0.527,-0.01,0.013,-0.001,-0.008,-0.386,-0.192,
2.14,0,0,0.45,0,0,0,0,0.48,0.93,0.075,-0.005,-0.527,-0.01,0.013,-0.001,-0.008,-0.386,-0.192,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,0.075,-0.005,-0.5,0.035,0.017,-0.001,-0.008,-0.386,-0.192,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,0.075,-0.005,-0.5,0.035,0.017,0.065,-0.008,-0.245,-0.267,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,0.075,-0.005,-0.5,0.035,0.017,0.065,-0.008,-0.245,-0.267,
2.18,0,0,0.45,0,0,0,0,0.48,0.93,0.075,-0.005,-0.5,0.035,0.017,0.065,-0.008,-0.245,-0.267,
2.19,0,0,0.45,0,0,0,0,0.48,0.93,0.075,-0.005,-0.5,0.035,0.017,0.065,-0.008,-0.245,-0.267,
2.2,0,0,0.46,0,0,0,0,0.48,0.93,0.075,-0.005,-0.5,0.035,0.017,0.065,-0.008,-0.245,-0.267,
2.21,0,0,0.46,0,0,0,0,0.49,0.95,0.075,-0.005,-0.5,0.035,0.017,0.065,-0.008,-0.245,-0.267,
2.22,0,0,0.46,0,0,0,0,0.49,0.95,-0.014,0.005,-0.397,0.035,0.017,0.065,-0.008,-0.245,-0.267,
2.23,0,0,0.46,0,0,0,0,0.49,0.95,-0.014,0.005,-0.397,-0.043,0.016,0.063,0.003,-0.245,-0.267,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,-0.014,0.005,-0.397,-0.043,0.016,0.063,0.003,-0.273,-0.192,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,-0.014,0.005,-0.397,-0.043,0.016,0.063,0.003,-0.273,-0.192,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,-0.014,0.005,-0.397,-0.043,0.016,0.063,0.003,-0.273,-0.192,
2.27,0,0,0.46,0,0,0,0,0.49,0.95,-0.014,0.005,-0.397,-0.043,0.016,0.063,0.003,-0.273,-0.192,
2.28,0,0,0.47,0,0,0,0,0.49,0.95,-0.014,0.005,-0.397,-0.043,0.016,0.063,0.003,-0.273,-0.192,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,-0.014,0.005,-0.397,-0.043,0.016,0.063,0.003,-0.273,-0.192,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,0.068,0.005,-0.473,0.007,0.016,0.063,0.003,-0.273,-0.192,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,0.068,0.005,-0.473,0.007,-0.019,0.02,-0.008,-0.273,-0.192,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,0.068,0.005,-0.473,0.007,-0.019,0.02,-0.008,-0.244,-0.157,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,0.068,0.005,-0.473,0.007,-0.019,0.02,-0.008,-0.244,-0.157,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,0.068,0.005,-0.473,0.007,-0.019,0.02,-0.008,-0.244,-0.157,
2.35,0,0,0.48,0,0,0,0,0.49,0.96,0.068,0.005,-0.473,0.007,-0.019,0.02,-0.008,-0.244,-0.157,
2.36,0,0,0.48,0,0,0,0,0.49,0.96,0.068,0.005,-0.473,0.007,-0.019,0.02,-0.008,-0.244,-0.157,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,0.005,-0.473,0.007,-0.019,0.02,-0.008,-0.244,-0.157,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,-0.019,0.02,-0.008,-0.244,-0.157,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,-0.019,0.02,-0.008,-0.244,-0.157,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.02,-0.008,-0.244,-0.157,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.02,-0.008,-0.244,-0.157,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.02,-0.008,-0.244,-0.157,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.02,-0.008,-0.244,-0.157,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.02,-0.008,-0.244,-0.157,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.017,-0.179,-0.188,-0.157,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.017,-0.179,-0.188,-0.226,
2.47,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.017,-0.179,-0.188,-0.226,
2.48,0,0,0.48,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.017,-0.179,-0.188,-0.226,
2.49,0,0,0.49,0,0,0,0,0.49,0.97,-0.037,-0.005,-0.449,-0.015,0.015,0.017,-0.179,-0.188,-0.226,
2.5,0,0,0.49,0,0,0,0,0.5,0.98,-0.037,-0.005,-0.449,-0.015,0.015,0.017,-0.179,-0.188,-0.226,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.005,-0.654,0.03,0.015,0.017,-0.179,-0.188,-0.226,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.55,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.56,0,0,0.49,0,0,0,0,0.5,0.98,-0.059,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.57,0,0,0.49,0,0,0,0.01,0.5,0.98,-0.059,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.58,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.059,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.59,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.022,-0.005,-0.654,0.03,-0.783,-0.349,-0.453,-0.233,-0.212,
2.6,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.022,-0.005,-0.481,0.013,-0.783,-0.349,-0.453,-0.233,-0.212,
2.61,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.022,-0.005,-0.481,0.013,-0.586,-0.291,-0.369,0.061,-0.212,
2.62,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.022,-0.005,-0.481,0.013,-0.586,-0.291,-0.369,0.061,-0.152,
2.63,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.022,-0.005,-0.481,0.013,-0.586,-0.291,-0.369,0.061,-0.152,
2.64,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.022,-0.005,-0.481,0.013,-0.586,-0.291,-0.369,0.061,-0.152,
2.65,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.022,-0.005,-0.481,0.013,-0.586,-0.291,-0.369,0.061,-0.152,
2.66,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.022,-0.005,-0.481,0.013,-0.586,-0.291,-0.369,0.061,-0.152,
2.67,0,0,0.49,0,0,0,0.04,0.49,0.99,0.016,-0.005,-0.304,0.013,-0.586,-0.291,-0.369,0.061,-0.152,
2.68,0,0,0.49,0,0,0,0.04,0.49,0.99,0.016,-0.005,-0.304,0.002,-0.775,-0.225,-0.369,0.061,-0.152,
2.69,0,0,0.49,0,0,0,0.04,0.49,0.99,0.016,-0.005,-0.304,0.002,-0.775,-0.225,-0.349,0.234,-0.177,
2.7,0,0,0.49,0,0,0,0.04,0.49,0.99,0.016,-0.005,-0.304,0.002,-0.775,-0.225,-0.349,0.234,-0.177,
2.71,0,0,0.49,0,0,0,0.04,0.49,0.99,0.016,-0.005,-0.304,0.002,-0.775,-0.225,-0.349,0.234,-0.177,
2.72,0,0,0.49,0,0,0,0.04,0.49,0.99,0.016,-0.005,-0.304,0.002,-0.775,-0.225,-0.349,0.234,-0.177,
2.73,0,0,0.49,0,0.01,0.01,0.07,0.49,0.99,0.016,-0.005,-0.304,0.002,-0.775,-0.225,-0.349,0.234,-0.177,
2.74,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.007,0.005,-0.275,0.002,-0.775,-0.225,-0.349,0.234,-0.177,
2.75,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.007,0.005,-0.275,-0.004,-0.777,-0.325,-0.32,0.234,-0.177,
2.76,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.007,0.005,-0.275,-0.004,-0.777,-0.325,-0.32,0.157,-0.106,
2.77,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.007,0.005,-0.275,-0.004,-0.777,-0.325,-0.32,0.157,-0.106,
2.78,0,0,0.49,0,0.01,0.01,0.07,0.47,1,-0.007,0.005,-0.275,-0.004,-0.777,-0.325,-0.32,0.157,-0.106,
2.79,0,0,0.49,0,0.01,0.02,0.1,0.47,1,-0.007,0.005,-0.275,-0.004,-0.777,-0.325,-0.32,0.157,-0.106,
2.8,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.275,-0.004,-0.777,-0.325,-0.32,0.157,-0.106,
2.81,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.157,-0.106,
2.82,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.83,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.84,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.85,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.86,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.87,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.88,0,0,0.49,0,0.01,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.89,0,0,0.49,0,0.03,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.9,0,0,0.49,0,0.03,0.02,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.91,0,0,0.49,0,0.03,0.03,0.1,0.45,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.92,0,0,0.49,0,0.03,0.03,0.18,0.38,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.93,0,0,0.49,0,0.03,0.03,0.18,0.38,1,0.015,-0.005,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.94,0,0,0.49,0,0.03,0.03,0.18,0.38,1,-1.338,2.373,-0.314,-0.004,-0.734,-0.239,-0.519,0.195,-0.178,
2.95,0,0,0.49,0,0.03,0.03,0.18,0.38,1,-1.338,2.373,0.856,-0.004,-0.686,-0.249,-0.519,0.195,-0.178,
2.96,0,0,0.49,0,0.03,0.03,0.18,0.38,1,-1.338,2.373,0.856,-0.004,-0.686,-0.249,-0.17,-0.431,0.774,
2.97,0,0,0.49,0,0.03,0.03,0.18,0.38,1,-1.338,2.373,0.856,-0.004,-0.686,-0.249,-0.17,-0.431,0.774,
2.98,0,0,0.49,0,0.03,0.03,0.18,0.38,1,-1.338,2.373,0.856,-0.004,-0.686,-0.249,-0.17,-0.431,0.774,
2.99,0,0,0.49,0,0.03,0.03,0.18,0.38,1,-1.338,2.373,0.856,-0.004,-0.686,-0.249,-0.17,-0.431,0.774,
3,0,0,0.49,0,0.04,0.05,0.18,0.38,1,-1.338,2.373,0.856,-0.004,-0.686,-0.249,-0.17,-0.431,0.774,
3.01,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.372,2.373,0.856,-0.004,-0.686,-0.249,-0.17,-0.431,0.774,
3.02,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.372,2.336,1.053,-0.066,-1.058,-0.249,-0.17,-0.431,0.774,
3.03,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.372,2.336,1.053,-0.066,-1.058,-0.351,-0.175,-0.166,0.945,
3.04,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.372,2.336,1.053,-0.066,-1.058,-0.351,-0.175,-0.166,0.945,
3.05,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.372,2.336,1.053,-0.066,-1.058,-0.351,-0.175,-0.166,0.945,
3.06,0,0,0.48,0,0.04,0.05,0.24,0.34,0.98,-1.372,2.336,1.053,-0.066,-1.058,-0.351,-0.175,-0.166,0.945,
3.07,0,0,0.48,0,0.05,0.06,0.28,0.34,0.98,-1.372,2.336,1.053,-0.066,-1.058,-0.351,-0.175,-0.166,0.945,
3.08,0,0,0.48,0,0.05,0.06,0.28,0.33,0.92,-1.542,2.294,0.782,-0.066,-1.058,-0.351,-0.175,-0.166,0.945,
3.09,0,0,0.48,0,0.05,0.06,0.28,0.33,0.92,-1.542,2.294,0.782,-0.055,-0.675,-0.406,-0.175,-0.005,0.945,
3.1,0,0,0.48,0,0.05,0.06,0.28,0.33,0.92,-1.542,2.294,0.782,-0.055,-0.675,-0.406,-0.175,-0.005,0.968,
3.11,0,0,0.48,0,0.05,0.06,0.28,0.33,0.92,-1.542,2.294,0.782,-0.055,-0.675,-0.406,-0.175,-0.005,0.968,
3.12,0.01,0.01,0.47,0,0.05,0.06,0.28,0.33,0.92,-1.542,2.294,0.782,-0.055,-0.675,-0.406,-0.175,-0.005,0.968,
3.13,0.01,0.01,0.47,0,0.06,0.08,0.32,0.32,0.92,-1.542,2.294,0.782,-0.055,-0.675,-0.406,-0.175,-0.005,0.968,
3.14,0.01,0.01,0.47,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.055,-0.675,-0.406,-0.175,-0.005,0.968,
3.15,0.01,0.01,0.47,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,-0.005,0.968,
3.16,0.01,0.01,0.47,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,0.012,0.909,
3.17,0.01,0.01,0.47,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,0.012,0.909,
3.18,0.01,0.01,0.47,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,0.012,0.909,
3.19,0.02,0.01,0.47,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,0.012,0.909,
3.2,0.02,0.01,0.47,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,0.012,0.909,
3.21,0.02,0.02,0.44,0,0.06,0.08,0.32,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,0.012,0.909,
3.22,0.02,0.02,0.44,0,0.08,0.1,0.37,0.32,0.85,-1.299,2.122,0.814,-0.105,-0.587,-0.391,-0.267,0.012,0.909,
3.23,0.02,0.02,0.44,0,0.08,0.1,0.37,0.32,0.69,-1.624,1.847,0.935,-0.072,-0.587,-0.391,-0.267,0.012,0.909,
3.24,0.02,0.02,0.44,0,0.08,0.1,0.37,0.32,0.69,-1.624,1.847,0.935,-0.072,-0.602,-0.376,-0.111,-0.009,0.909,
3.25,0.02,0.02,0.44,0,0.08,0.1,0.37,0.32,0.69,-1.624,1.847,0.935,-0.072,-0.602,-0.376,-0.111,-0.009,0.374,
3.26,0.02,0.02,0.44,0,0.08,0.1,0.37,0.32,0.69,-1.624,1.847,0.935,-0.072,-0.602,-0.376,-0.111,-0.009,0.374,
3.27,0.04,0.02,0.44,0,0.08,0.1,0.37,0.32,0.69,-1.624,1.847,0.935,-0.072,-0.602,-0.376,-0.111,-0.009,0.374,
3.28,0.04,0.02,0.41,0,0.1,0.1,0.37,0.32,0.69,-1.624,1.847,0.935,-0.072,-0.602,-0.376,-0.111,-0.009,0.374,
3.29,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.69,-1.624,1.847,0.935,-0.072,-0.602,-0.376,-0.111,-0.009,0.374,
3.3,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.56,-1.088,2.008,0.882,-0.072,-0.602,-0.376,-0.111,-0.009,0.374,
3.31,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.56,-1.088,2.008,0.882,-0.117,-0.64,-0.367,-0.156,-0.009,0.374,
3.32,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.56,-1.088,2.008,0.882,-0.117,-0.64,-0.367,-0.156,0.018,0.23,
3.33,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.56,-1.088,2.008,0.882,-0.117,-0.64,-0.367,-0.156,0.018,0.23,
3.34,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.56,-1.088,2.008,0.882,-0.117,-0.64,-0.367,-0.156,0.018,0.23,
3.35,0.05,0.04,0.37,0,0.1,0.12,0.41,0.32,0.56,-1.088,2.008,0.882,-0.117,-0.64,-0.367,-0.156,0.018,0.23,
3.36,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.56,-1.088,2.008,0.882,-0.117,-0.64,-0.367,-0.156,0.018,0.23,
3.37,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-0.716,1.95,0.882,-0.117,-0.64,-0.367,-0.156,0.018,0.23,
3.38,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-0.716,1.95,0.98,-0.105,-0.728,-0.367,-0.156,0.018,0.23,
3.39,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-0.716,1.95,0.98,-0.105,-0.728,-0.382,-0.175,0.151,0.156,
3.4,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-0.716,1.95,0.98,-0.105,-0.728,-0.382,-0.175,0.151,0.156,
3.41,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-0.716,1.95,0.98,-0.105,-0.728,-0.382,-0.175,0.151,0.156,
3.42,0.06,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-0.716,1.95,0.98,-0.105,-0.728,-0.382,-0.175,0.151,0.156,
3.43,0.06,0.05,0.33,0,0.14,0.14,0.46,0.32,0.42,-0.716,1.95,0.98,-0.105,-0.728,-0.382,-0.175,0.151,0.156,
3.44,0.06,0.05,0.33,0,0.14,0.16,0.5,0.31,0.42,-0.716,1.95,0.98,-0.105,-0.728,-0.382,-0.175,0.151,0.156,
3.45,0.06,0.05,0.33,0,0.14,0.16,0.5,0.31,0.28,-0.403,2.115,0.903,-0.105,-0.728,-0.382,-0.175,0.151,0.156,
3.46,0.06,0.05,0.33,0,0.14,0.16,0.5,0.31,0.28,-0.403,2.115,0.903,-0.105,-0.647,-0.379,-0.193,0.151,0.156,
3.47,0.06,0.05,0.33,0,0.14,0.16,0.5,0.31,0.28,-0.403,2.115,0.903,-0.105,-0.647,-0.379,-0.193,0.128,0.273,
3.48,0.06,0.05,0.33,0,0.14,0.16,0.5,0.31,0.28,-0.403,2.115,0.903,-0.105,-0.647,-0.379,-0.193,0.128,0.273,
3.49,0.06,0.05,0.33,0,0.14,0.16,0.5,0.31,0.28,-0.403,2.115,0.903,-0.105,-0.647,-0.379,-0.193,0.128,0.273,
3.5,0.08,0.07,0.33,0,0.14,0.16,0.5,0.31,0.28,-0.403,2.115,0.903,-0.105,-0.647,-0.379,-0.193,0.128,0.273,
3.51,0.08,0.07,0.27,0,0.16,0.19,0.5,0.31,0.28,-0.403,2.115,0.903,-0.105,-0.647,-0.379,-0.193,0.128,0.273,
3.52,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.13,-0.403,2.115,0.903,-0.105,-0.647,-0.379,-0.193,0.128,0.273,
3.53,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.13,-0.351,1.836,0.829,-0.15,-0.647,-0.379,-0.193,0.128,0.273,
3.54,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.13,-0.351,1.836,0.829,-0.15,-0.615,-0.349,-0.189,0.128,0.273,
3.55,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.13,-0.351,1.836,0.829,-0.15,-0.615,-0.349,-0.189,0.101,0.164,
3.56,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.13,-0.351,1.836,0.829,-0.15,-0.615,-0.349,-0.189,0.101,0.164,
3.57,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.13,-0.351,1.836,0.829,-0.15,-0.615,-0.349,-0.189,0.101,0.164,
3.58,0.08,0.08,0.22,0,0.16,0.19,0.54,0.3,0.13,-0.351,1.836,0.829,-0.15,-0.615,-0.349,-0.189,0.101,0.164,
3.59,0.08,0.08,0.22,0,0.18,0.22,0.58,0.3,0.13,-0.351,1.836,0.829,-0.15,-0.615,-0.349,-0.189,0.101,0.164,
3.6,0.08,0.08,0.22,0,0.18,0.22,0.58,0.28,0,-0.41,1.584,0.829,-0.15,-0.615,-0.349,-0.189,0.101,0.164,
3.61,0.08,0.08,0.22,0,0.18,0.22,0.58,0.28,0,-0.41,1.584,0.935,-0.15,-0.496,-0.349,-0.189,0.101,0.164,
3.62,0.08,0.08,0.22,0,0.18,0.22,0.58,0.28,0,-0.41,1.584,0.935,-0.15,-0.496,-0.324,-0.225,0.069,0.117,
3.63,0.08,0.08,0.22,0,0.18,0.22,0.58,0.28,0,-0.41,1.584,0.935,-0.15,-0.496,-0.324,-0.225,0.069,0.117,
3.64,0.08,0.08,0.22,0,0.18,0.22,0.58,0.28,0,-0.41,1.584,0.935,-0.15,-0.496,-0.324,-0.225,0.069,0.117,
3.65,0.09,0.08,0.22,0,0.18,0.22,0.58,0.28,0,-0.41,1.584,0.935,-0.15,-0.496,-0.324,-0.225,0.069,0.117,
3.66,0.09,0.11,0.15,0,0.21,0.22,0.58,0.28,0,-0.41,1.584,0.935,-0.15,-0.496,-0.324,-0.225,0.069,0.117,
3.67,0.09,0.11,0.15,0,0.21,0.25,0.62,0.26,0,-0.41,1.584,0.935,-0.15,-0.496,-0.324,-0.225,0.069,0.117,
3.68,0.09,0.11,0.15,0,0.21,0.25,0.62,0.26,-0.12,-0.263,1.594,0.654,-0.15,-0.496,-0.324,-0.225,0.069,0.117,
3.69,0.09,0.11,0.15,0,0.21,0.25,0.62,0.26,-0.12,-0.263,1.594,0.654,-0.156,-0.567,-0.272,-0.106,0.069,0.117,
3.7,0.09,0.11,0.15,0,0.21,0.25,0.62,0.26,-0.12,-0.263,1.594,0.654,-0.156,-0.567,-0.272,-0.106,0.11,0.12,
3.71,0.09,0.11,0.15,0,0.21,0.25,0.62,0.26,-0.12,-0.263,1.594,0.654,-0.156,-0.567,-0.272,-0.106,0.11,0.12,
3.72,0.09,0.11,0.15,0,0.21,0.25,0.62,0.26,-0.12,-0.263,1.594,0.654,-0.156,-0.567,-0.272,-0.106,0.11,0.12,
3.73,0.09,0.13,0.15,0,0.21,0.25,0.62,0.26,-0.12,-0.263,1.594,0.654,-0.156,-0.567,-0.272,-0.106,0.11,0.12,
3.74,0.09,0.13,0.07,0,0.23,0.27,0.62,0.26,-0.12,-0.263,1.594,0.654,-0.156,-0.567,-0.272,-0.106,0.11,0.12,
3.75,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.24,-0.263,1.594,0.654,-0.156,-0.567,-0.272,-0.106,0.11,0.12,
3.76,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.156,-0.567,-0.272,-0.106,0.11,0.12,
