time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,0.145,-0.664,-0.67,0.674,-1.159,-0.772,-0.153,1.297,
1.94,0,0.31,0.18,0,0.34,0,0,0,0.99,-0.011,0.145,-0.664,-0.67,0.674,-1.159,-0.772,-0.153,1.297,
1.95,0,0.31,0.18,0,0.15,0.07,0.02,0,0.99,-0.011,0.145,-0.664,-0.67,0.674,-1.159,-0.772,-0.153,1.297,
1.96,0,0.31,0.18,0,0.15,0.07,0.02,0,0.96,-0.011,0.145,-0.664,-0.67,0.674,-1.159,-0.772,-0.153,1.297,
1.97,0,0.31,0.18,0,0.15,0.07,0.02,0,0.96,-0.011,0.145,-0.384,-0.612,0.724,-1.159,-0.772,-0.153,1.297,
1.98,0,0.31,0.18,0,0.15,0.07,0.02,0,0.96,-0.011,0.145,-0.384,-0.612,0.724,-0.438,-0.772,-0.123,1.437,
1.99,0,0.31,0.18,0,0.15,0.07,0.02,0,0.96,-0.011,0.145,-0.384,-0.612,0.724,-0.438,-0.772,-0.123,1.437,
2,0,0.31,0.18,0,0.15,0.07,0.02,0,0.96,-0.011,0.145,-0.384,-0.612,0.724,-0.438,-0.772,-0.123,1.437,
2.01,0,0.31,0.18,0,0.15,0.07,0.02,0,0.96,-0.011,0.145,-0.384,-0.612,0.724,-0.438,-0.772,-0.123,1.437,
2.02,0,0.35,0.23,0,0.15,0.07,0.02,0,0.96,-0.011,0.145,-0.384,-0.612,0.724,-0.438,-0.772,-0.123,1.437,
2.03,0,0.35,0.23,0,0.05,0.17,0.09,0,0.96,-0.011,0.145,-0.384,-0.612,0.724,-0.438,-0.772,-0.123,1.437,
2.04,0,0.35,0.23,0,0.05,0.17,0.09,0,0.83,-0.068,0.145,-0.384,-0.612,0.724,-0.438,-0.772,-0.123,1.437,
2.05,0,0.35,0.23,0,0.05,0.17,0.09,0,0.83,-0.068,0.167,-0.653,-0.576,0.367,-0.438,-0.772,-0.123,1.437,
2.06,0,0.35,0.23,0,0.05,0.17,0.09,0,0.83,-0.068,0.167,-0.653,-0.576,0.367,-0.276,-0.701,-0.131,1.437,
2.07,0,0.35,0.23,0,0.05,0.17,0.09,0,0.83,-0.068,0.167,-0.653,-0.576,0.367,-0.276,-0.701,-0.131,1.69,
2.08,0,0.35,0.23,0,0.05,0.17,0.09,0,0.83,-0.068,0.167,-0.653,-0.576,0.367,-0.276,-0.701,-0.131,1.69,
2.09,0,0.35,0.23,0,0.05,0.17,0.09,0,0.83,-0.068,0.167,-0.653,-0.576,0.367,-0.276,-0.701,-0.131,1.69,
2.1,0,0.38,0.27,0,0.05,0.17,0.09,0,0.83,-0.068,0.167,-0.653,-0.576,0.367,-0.276,-0.701,-0.131,1.69,
2.11,0,0.38,0.27,0,-0.03,0.27,0.19,0,0.83,-0.068,0.167,-0.653,-0.576,0.367,-0.276,-0.701,-0.131,1.69,
2.12,0,0.38,0.27,0,-0.03,0.27,0.19,0,0.64,-0.045,0.167,-0.653,-0.576,0.367,-0.276,-0.701,-0.131,1.69,
2.13,0,0.38,0.27,0,-0.03,0.27,0.19,0,0.64,-0.045,0.077,-0.395,-0.626,0.482,-0.276,-0.701,-0.131,1.69,
2.14,0,0.38,0.27,0,-0.03,0.27,0.19,0,0.64,-0.045,0.077,-0.395,-0.626,0.482,-0.107,-0.261,-0.064,1.69,
2.15,0,0.38,0.27,0,-0.03,0.27,0.19,0,0.64,-0.045,0.077,-0.395,-0.626,0.482,-0.107,-0.261,-0.064,0.613,
2.16,0,0.38,0.27,0,-0.03,0.27,0.19,0,0.64,-0.045,0.077,-0.395,-0.626,0.482,-0.107,-0.261,-0.064,0.613,
2.17,0,0.38,0.27,0,-0.03,0.27,0.19,0,0.64,-0.045,0.077,-0.395,-0.626,0.482,-0.107,-0.261,-0.064,0.613,
2.18,0,0.39,0.31,0,-0.03,0.27,0.19,0,0.64,-0.045,0.077,-0.395,-0.626,0.482,-0.107,-0.261,-0.064,0.613,
2.19,0,0.39,0.31,0,-0.12,0.34,0.19,0,0.64,-0.045,0.077,-0.395,-0.626,0.482,-0.107,-0.261,-0.064,0.613,
2.2,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,0.077,-0.395,-0.626,0.482,-0.107,-0.261,-0.064,0.613,
2.21,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.107,-0.261,-0.064,0.613,
2.22,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.613,
2.23,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.24,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.25,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.26,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.27,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.28,0,0.39,0.31,0,-0.12,0.34,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.29,0,0.39,0.36,0,-0.21,0.42,0.3,0,0.42,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.3,0,0.39,0.36,0,-0.21,0.42,0.42,0,0.16,0.001,-0.031,-0.48,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.31,0,0.39,0.36,0,-0.21,0.42,0.42,0,0.16,0.001,-5.647,-0.433,-0.634,0.214,-0.225,-0.094,-0.147,0.132,
2.32,0,0.39,0.36,0,-0.21,0.42,0.42,0,0.16,0.001,-5.647,-0.433,-0.593,0.423,-0.144,-0.209,-0.147,0.132,
2.33,0,0.39,0.36,0,-0.21,0.42,0.42,0,0.16,0.001,-5.647,-0.433,-0.593,0.423,-0.144,-0.209,-0.19,-0.071,
2.34,0,0.39,0.36,0,-0.21,0.42,0.42,0,0.16,0.001,-5.647,-0.433,-0.593,0.423,-0.144,-0.209,-0.19,-0.071,
2.35,0,0.39,0.36,0,-0.21,0.42,0.42,0,0.16,0.001,-5.647,-0.433,-0.593,0.423,-0.144,-0.209,-0.19,-0.071,
2.36,0,0.36,0.39,0,-0.21,0.42,0.42,0,0.16,0.001,-5.647,-0.433,-0.593,0.423,-0.144,-0.209,-0.19,-0.071,
2.37,0,0.36,0.39,0,-0.27,0.46,0.42,0,0.16,0.001,-5.647,-0.433,-0.593,0.423,-0.144,-0.209,-0.19,-0.071,
2.38,0,0.36,0.39,0,-0.27,0.46,0.51,0,0,-0.034,-5.647,-0.433,-0.593,0.423,-0.144,-0.209,-0.19,-0.071,
2.39,0,0.36,0.39,0,-0.27,0.46,0.51,0,0,-0.034,-0.528,-0.486,-0.636,0.423,-0.144,-0.209,-0.19,-0.071,
2.4,0,0.36,0.39,0,-0.27,0.46,0.51,0,0,-0.034,-0.528,-0.486,-0.636,0.286,-0.142,-0.084,-0.225,-0.071,
2.41,0,0.36,0.39,0,-0.27,0.46,0.51,0,0,-0.034,-0.528,-0.486,-0.636,0.286,-0.142,-0.084,-0.225,-0.149,
2.42,0,0.36,0.39,0,-0.27,0.46,0.51,0,0,-0.034,-0.528,-0.486,-0.636,0.286,-0.142,-0.084,-0.225,-0.149,
2.43,0,0.36,0.39,0,-0.27,0.46,0.51,0,0,-0.034,-0.528,-0.486,-0.636,0.286,-0.142,-0.084,-0.225,-0.149,
2.44,0,0.28,0.41,0,-0.27,0.46,0.51,0,0,-0.034,-0.528,-0.486,-0.636,0.286,-0.142,-0.084,-0.225,-0.149,
2.45,0,0.28,0.41,0,-0.33,0.49,0.59,0,0,-0.034,-0.528,-0.486,-0.636,0.286,-0.142,-0.084,-0.225,-0.149,
2.46,0,0.28,0.41,0,-0.33,0.49,0.59,0,-0.17,-0.022,-0.539,-0.503,-0.636,0.286,-0.142,-0.084,-0.225,-0.149,
2.47,0,0.28,0.41,0,-0.33,0.49,0.59,0,-0.17,-0.022,-0.539,-0.503,-0.631,0.362,-0.341,-0.084,-0.225,-0.149,
2.48,0,0.28,0.41,0,-0.33,0.49,0.59,0,-0.17,-0.022,-0.539,-0.503,-0.631,0.362,-0.341,-0.197,-0.153,0.104,
2.49,0,0.28,0.41,0,-0.33,0.49,0.59,0,-0.17,-0.022,-0.539,-0.503,-0.631,0.362,-0.341,-0.197,-0.153,0.104,
2.5,0,0.28,0.41,0,-0.33,0.49,0.59,0,-0.17,-0.022,-0.539,-0.503,-0.631,0.362,-0.341,-0.197,-0.153,0.104,
2.51,0,0.21,0.44,0,-0.33,0.49,0.59,0,-0.17,-0.022,-0.539,-0.503,-0.631,0.362,-0.341,-0.197,-0.153,0.104,
2.52,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.17,-0.022,-0.539,-0.503,-0.631,0.362,-0.341,-0.197,-0.153,0.104,
2.53,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.503,-0.631,0.362,-0.341,-0.197,-0.153,0.104,
2.54,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.341,-0.197,-0.153,0.104,
2.55,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.153,0.104,
2.56,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.104,
2.57,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.104,
2.58,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.195,
2.59,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.195,
2.6,0,0.21,0.44,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.195,
2.61,0,0.13,0.46,0,-0.37,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.195,
2.62,0,0.13,0.46,0,-0.42,0.49,0.66,0,-0.31,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.195,
2.63,0,0.13,0.46,0,-0.42,0.49,0.75,0,-0.49,0.023,-0.275,-0.545,-0.674,0.238,-0.37,-0.121,-0.139,0.195,
2.64,0,0.13,0.46,0,-0.42,0.49,0.75,0,-0.49,0.035,-0.715,-0.393,-0.674,0.238,-0.37,-0.121,-0.139,0.195,
2.65,0,0.13,0.46,0,-0.42,0.49,0.75,0,-0.49,0.035,-0.715,-0.393,-0.676,0.218,0.136,-0.081,-0.139,0.195,
2.66,0,0.13,0.46,0,-0.42,0.49,0.75,0,-0.49,0.035,-0.715,-0.393,-0.676,0.218,0.136,-0.081,-0.116,0.077,
2.67,0,0.13,0.46,0,-0.42,0.49,0.75,0,-0.49,0.035,-0.715,-0.393,-0.676,0.218,0.136,-0.081,-0.116,0.077,
2.68,0,0.13,0.46,0,-0.42,0.49,0.75,0,-0.49,0.035,-0.715,-0.393,-0.676,0.218,0.136,-0.081,-0.116,0.077,
2.69,0,0.08,0.47,0,-0.42,0.49,0.75,0,-0.49,0.035,-0.715,-0.393,-0.676,0.218,0.136,-0.081,-0.116,0.077,
2.7,0,0.08,0.47,0,-0.45,0.48,0.8,0,-0.49,0.035,-0.715,-0.393,-0.676,0.218,0.136,-0.081,-0.116,0.077,
2.71,0,0.08,0.47,0,-0.45,0.48,0.8,0,-0.6,0.046,0.037,-0.393,-0.676,0.218,0.136,-0.081,-0.116,0.077,
2.72,0,0.08,0.47,0,-0.45,0.48,0.8,0,-0.6,0.046,0.037,-0.414,-0.69,0.135,0.136,-0.081,-0.116,0.077,
2.73,0,0.08,0.47,0,-0.45,0.48,0.8,0,-0.6,0.046,0.037,-0.414,-0.69,0.135,0.137,-0.124,-0.042,0.059,
2.74,0,0.08,0.47,0,-0.45,0.48,0.8,0,-0.6,0.046,0.037,-0.414,-0.69,0.135,0.137,-0.124,-0.042,0.059,
2.75,0,0.08,0.47,0,-0.45,0.48,0.8,0,-0.6,0.046,0.037,-0.414,-0.69,0.135,0.137,-0.124,-0.042,0.059,
2.76,0,0.04,0.48,0,-0.45,0.48,0.8,0,-0.6,0.046,0.037,-0.414,-0.69,0.135,0.137,-0.124,-0.042,0.059,
2.77,0,0.04,0.48,0,-0.47,0.45,0.8,0,-0.6,0.046,0.037,-0.414,-0.69,0.135,0.137,-0.124,-0.042,0.059,
2.78,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,0.012,0.102,-0.414,-0.69,0.135,0.137,-0.124,-0.042,0.059,
2.79,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,0.012,0.102,-0.36,-0.676,0.086,0.137,-0.124,-0.042,0.059,
2.8,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,0.012,0.102,-0.36,-0.676,0.086,0.297,-0.154,-0.11,0.059,
2.81,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,0.012,0.102,-0.36,-0.676,0.086,0.297,-0.154,-0.11,0.041,
2.82,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,0.012,0.102,-0.36,-0.676,0.086,0.297,-0.154,-0.11,0.041,
2.83,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,0.012,0.102,-0.36,-0.676,0.086,0.297,-0.154,-0.11,0.041,
2.84,0,0.01,0.49,0,-0.47,0.45,0.85,0,-0.69,0.012,0.102,-0.36,-0.676,0.086,0.297,-0.154,-0.11,0.041,
2.85,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.77,0.012,0.102,-0.36,-0.676,0.086,0.297,-0.154,-0.11,0.041,
2.86,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.77,-0.056,-0.102,-0.379,-0.721,0.086,0.297,-0.154,-0.11,0.041,
2.87,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.77,-0.056,-0.102,-0.379,-0.721,0.088,0.35,-0.068,-0.139,0.097,
2.88,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.77,-0.056,-0.102,-0.379,-0.721,0.088,0.35,-0.068,-0.139,0.097,
2.89,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.77,-0.056,-0.102,-0.379,-0.721,0.088,0.35,-0.068,-0.139,0.097,
2.9,0,0,0.49,0,-0.49,0.41,0.89,0,-0.77,-0.056,-0.102,-0.379,-0.721,0.088,0.35,-0.068,-0.139,0.097,
2.91,0,0,0.49,0,-0.49,0.37,0.89,0,-0.77,-0.056,-0.102,-0.379,-0.721,0.088,0.35,-0.068,-0.139,0.097,
2.92,0,0,0.49,0,-0.49,0.37,0.92,0,-0.84,0.046,0.027,-0.379,-0.721,0.088,0.35,-0.068,-0.139,0.097,
2.93,0,0,0.49,0,-0.49,0.37,0.92,0,-0.84,0.046,0.027,-0.544,-0.705,0.116,0.285,-0.068,-0.139,0.097,
2.94,0,0,0.49,0,-0.49,0.37,0.92,0,-0.84,0.046,0.027,-0.544,-0.705,0.116,0.285,-0.066,-0.065,0.072,
2.95,0,0,0.49,0,-0.49,0.37,0.92,0,-0.84,0.046,0.027,-0.544,-0.705,0.116,0.285,-0.066,-0.065,0.072,
2.96,0,0,0.49,0,-0.49,0.37,0.92,0,-0.84,0.046,0.027,-0.544,-0.705,0.116,0.285,-0.066,-0.065,0.072,
2.97,0,0,0.49,0,-0.49,0.32,0.92,0,-0.84,0.046,0.027,-0.544,-0.705,0.116,0.285,-0.066,-0.065,0.072,
2.98,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.544,-0.705,0.116,0.285,-0.066,-0.065,0.072,
2.99,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.116,0.285,-0.066,-0.065,0.072,
3,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.116,0.285,-0.066,-0.065,0.072,
3.01,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.285,-0.066,-0.065,0.072,
3.02,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.285,-0.066,-0.065,0.072,
3.03,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.285,-0.066,-0.065,0.072,
3.04,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.308,-0.066,-0.065,0.072,
3.05,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.308,-0.086,-0.065,0.072,
3.06,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.308,-0.086,-0.139,0.02,
3.07,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.308,-0.086,-0.139,0.02,
3.08,0,0,0.49,0,-0.49,0.32,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.308,-0.086,-0.139,0.02,
3.09,0,0,0.48,0.01,-0.49,0.2,0.95,0,-0.89,-0.011,-0.243,-0.708,-0.709,0.367,0.308,-0.086,-0.139,0.02,
3.1,0,0,0.48,0.01,-0.49,0.2,0.98,0,-0.96,0.001,-0.49,-0.708,-0.709,0.367,0.308,-0.086,-0.139,0.02,
3.11,0,0,0.48,0.01,-0.49,0.2,0.98,0,-0.96,0.001,-0.49,2.55,6.654,-1.998,0.329,-0.086,-0.139,0.02,
3.12,0,0,0.48,0.01,-0.49,0.2,0.98,0,-0.96,0.001,-0.49,2.55,6.654,-1.998,0.329,-0.068,-0.182,-0.001,
3.13,0,0,0.48,0.01,-0.49,0.2,0.98,0,-0.96,0.001,-0.49,2.55,6.654,-1.998,0.329,-0.068,-0.182,-0.001,
3.14,0,0,0.48,0.01,-0.49,0.2,0.98,0,-0.96,0.001,-0.49,2.55,6.654,-1.998,0.329,-0.068,-0.182,-0.001,
3.15,0,0,0.44,0.06,-0.46,0.2,0.98,0,-0.96,0.001,-0.49,2.55,6.654,-1.998,0.329,-0.068,-0.182,-0.001,
3.16,0,0,0.44,0.06,-0.46,0.13,0.99,0,-0.98,0.001,-0.49,2.55,6.654,-1.998,0.329,-0.068,-0.182,-0.001,
3.17,0,0,0.44,0.06,-0.46,0.13,0.99,0,-0.98,0.046,-0.738,2.386,1.582,-1.998,0.329,-0.068,-0.182,-0.001,
3.18,0,0,0.44,0.06,-0.46,0.13,0.99,0,-0.98,0.046,-0.738,2.386,1.582,-1.966,0.147,0.015,-0.182,-0.001,
3.19,0,0,0.44,0.06,-0.46,0.13,0.99,0,-0.98,0.046,-0.738,2.386,1.582,-1.966,0.147,0.015,-0.168,-0.02,
3.2,0,0,0.44,0.06,-0.46,0.13,0.99,0,-0.98,0.046,-0.738,2.386,1.582,-1.966,0.147,0.015,-0.168,-0.02,
3.21,0,0,0.44,0.06,-0.46,0.13,0.99,0,-0.98,0.046,-0.738,2.386,1.582,-1.966,0.147,0.015,-0.168,-0.02,
3.22,0,0,0.37,0.13,-0.4,0.13,0.99,0,-0.98,0.046,-0.738,2.386,1.582,-1.966,0.147,0.015,-0.168,-0.02,
3.23,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,0.046,-0.738,2.386,1.582,-1.966,0.147,0.015,-0.168,-0.02,
3.24,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-1.966,0.147,0.015,-0.168,-0.02,
3.25,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.26,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.27,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.28,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.29,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.3,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.31,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.32,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.33,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.34,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.35,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.36,0,0,0.37,0.13,-0.4,0.04,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.37,0,0,0.19,0.26,-0.21,0,0.99,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.38,0,0,0.19,0.26,-0.21,0,0.97,0,-0.99,-0.034,-0.834,0.357,0.607,-0.98,0.124,-0.06,-0.102,-0.068,
3.39,0,0,0.19,0.26,-0.21,0,0.97,0,-0.99,-0.022,-0.759,0.89,0.402,-0.98,0.124,-0.06,-0.102,-0.068,
3.4,0,0,0.19,0.26,-0.21,0,0.97,0,-0.99,-0.022,-0.759,0.89,0.402,-0.833,-0.02,1.188,-0.102,-0.068,
3.41,0,0,0.19,0.26,-0.21,0,0.97,0,-0.99,-0.022,-0.759,0.89,0.402,-0.833,-0.02,1.188,-1.277,-1.275,
3.42,0,0,0.19,0.26,-0.21,0,0.97,0,-0.99,-0.022,-0.759,0.89,0.402,-0.833,-0.02,1.188,-1.277,-1.275,
3.43,0,0,0.19,0.26,-0.21,0,0.97,0,-0.99,-0.022,-0.759,0.89,0.402,-0.833,-0.02,1.188,-1.277,-1.275,
3.44,0,0,0.09,0.26,-0.21,0,0.97,0,-0.99,-0.022,-0.759,0.89,0.402,-0.833,-0.02,1.188,-1.277,-1.275,
3.45,0,0,0.09,0.31,-0.12,0,0.87,0,-0.99,-0.022,-0.759,0.89,0.402,-0.833,-0.02,1.188,-1.277,-1.275,
3.46,0,0,0.09,0.31,-0.12,0,0.87,0.08,-0.93,0.023,-0.77,0.89,0.402,-0.833,-0.02,1.188,-1.277,-1.275,
3.47,0,0,0.09,0.31,-0.12,0,0.87,0.08,-0.93,0.023,-0.77,0.524,0.411,-0.328,-0.02,1.188,-1.277,-1.275,
3.48,0,0,0.09,0.31,-0.12,0,0.87,0.08,-0.93,0.023,-0.77,0.524,0.411,-0.328,-0.075,1.175,-0.353,-1.275,
3.49,0,0,0.09,0.31,-0.12,0,0.87,0.08,-0.93,0.023,-0.77,0.524,0.411,-0.328,-0.075,1.175,-0.353,-1.403,
3.5,0,0,0.09,0.31,-0.12,0,0.87,0.08,-0.93,0.023,-0.77,0.524,0.411,-0.328,-0.075,1.175,-0.353,-1.403,
3.51,0,0,0.09,0.31,-0.12,0,0.87,0.08,-0.93,0.023,-0.77,0.524,0.411,-0.328,-0.075,1.175,-0.353,-1.403,
3.52,0,0,0,0.35,-0.12,0,0.87,0.08,-0.93,0.023,-0.77,0.524,0.411,-0.328,-0.075,1.175,-0.353,-1.403,
3.53,0,0,0,0.35,-0.02,0,0.7,0.18,-0.93,0.023,-0.77,0.524,0.411,-0.328,-0.075,1.175,-0.353,-1.403,
3.54,0,0,0,0.35,-0.02,0,0.7,0.18,-0.8,0.001,-0.781,0.328,0.411,-0.328,-0.075,1.175,-0.353,-1.403,
3.55,0,0,0,0.35,-0.02,0,0.7,0.18,-0.8,0.001,-0.781,0.328,0.319,-0.491,-0.011,0.164,-0.353,-1.403,
3.56,0,0,0,0.35,-0.02,0,0.7,0.18,-0.8,0.001,-0.781,0.328,0.319,-0.491,-0.011,0.164,-0.15,-1.261,
3.57,0,0,0,0.35,-0.02,0,0.7,0.18,-0.8,0.001,-0.781,0.328,0.319,-0.491,-0.011,0.164,-0.15,-1.261,
3.58,0,0,0,0.35,-0.02,0,0.7,0.18,-0.8,0.001,-0.781,0.328,0.319,-0.491,-0.011,0.164,-0.15,-1.261,
3.59,0,0,-0.07,0.35,-0.02,0,0.7,0.18,-0.8,0.001,-0.781,0.328,0.319,-0.491,-0.011,0.164,-0.15,-1.261,
3.6,0,0,-0.07,0.38,0.05,0,0.49,0.18,-0.8,0.001,-0.781,0.328,0.319,-0.491,-0.011,0.164,-0.15,-1.261,
3.61,0,0,-0.07,0.38,0.05,0,0.49,0.27,-0.6,-0.022,-0.781,0.328,0.319,-0.491,-0.011,0.164,-0.15,-1.261,
3.62,0,0,-0.07,0.38,0.05,0,0.49,0.27,-0.6,-0.022,-0.781,0.261,0.16,-0.334,-0.011,0.164,-0.15,-1.261,
3.63,0,0,-0.07,0.38,0.05,0,0.49,0.27,-0.6,-0.022,-0.781,0.261,0.16,-0.334,-0.065,0.022,-0.167,-0.21,
3.64,0,0,-0.07,0.38,0.05,0,0.49,0.27,-0.6,-0.022,-0.781,0.261,0.16,-0.334,-0.065,0.022,-0.167,-0.21,
3.65,0,0,-0.07,0.38,0.05,0,0.49,0.27,-0.6,-0.022,-0.781,0.261,0.16,-0.334,-0.065,0.022,-0.167,-0.21,
3.66,0,0,-0.07,0.38,0.05,0,0.49,0.27,-0.6,-0.022,-0.781,0.261,0.16,-0.334,-0.065,0.022,-0.167,-0.21,
3.67,0,0,-0.15,0.39,0.05,0,0.49,0.27,-0.6,-0.022,-0.781,0.261,0.16,-0.334,-0.065,0.022,-0.167,-0.21,
3.68,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.6,-0.022,-0.781,0.261,0.16,-0.334,-0.065,0.022,-0.167,-0.21,
3.69,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.16,-0.334,-0.065,0.022,-0.167,-0.21,
