time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.1,0,0,0,0,0,6.839,6.897,3.4,-1.342,-0.115,0.18,0.285,0.293,-0.25,-0.422,-0.121,0.01,0.154,
19.2,0,0,0,0,0,7.476,8.485,2.751,-2.895,-0.115,0.192,0.322,0.271,-0.316,-0.24,-0.036,-0.03,0.108,
19.3,0,0,0,0,0,7.988,9.719999,2.236,-4.182,-0.115,0.192,0.322,0.271,-0.316,-0.24,-0.036,-0.03,0.108,
19.4,0,0,0,0,0,8.497,11.056,1.657,-5.686,-0.138,0.175,0.262,0.293,-0.335,-0.166,-0.031,-0.009,0.116,
19.5,0,0,0,0,0,8.901999,12.055,1.257,-6.655,-0.138,0.175,0.262,0.293,-0.335,-0.166,-0.031,-0.009,0.116,
19.6,0,0,0,0,0,9.288,13.06,0.822,-7.803,-0.047,0.169,0.258,0.293,-0.335,-0.166,-0.031,-0.009,0.116,
19.7,0,0,0,0,0,9.555,13.729,0.552,-8.46,-0.047,0.169,0.258,0.282,-0.285,-0.393,-0.054,0.063,0.1,
19.8,0,0,0,0,0,9.758,14.266,0.319,-9.094,-0.047,0.169,0.258,0.282,-0.285,-0.393,-0.054,0.063,0.1,
19.9,0,0,0,0,0,9.908999,14.703,0.13,-9.596,-0.081,0.192,0.28,0.293,-0.248,-0.435,-0.024,-0.068,-0.011,
20,0,0,0,0,0,9.986,14.923,0.038,-9.844,-0.081,0.192,0.28,0.293,-0.248,-0.435,-0.024,-0.068,-0.011,
20.1,0,0,0,0,0,9.801001,14.628,0.114,-9.907,-0.081,0.192,0.28,0.293,-0.248,-0.435,-0.024,-0.068,-0.011,
20.2,0,0,0,0,0,9.655001,14.307,0,-9.822001,-0.081,0.192,0.28,0.293,-0.248,-0.435,-0.024,-0.068,-0.011,
20.3,0,0,0,0,0,0,0,0.211,-9.665,-0.081,0.192,0.28,0.293,-0.248,-0.435,-0.024,-0.068,-0.011,
20.4,0,0,0,0,0,9.11,13.139,0.641,-8.756,-0.161,0.186,-1.103,0.282,1.033,0.292,1.066,-0.573,-0.903,
20.5,0,0,0,0,0,8.257,11.167,1.356,-7.247,-0.161,0.186,-1.103,0.282,1.033,0.292,1.066,-0.573,-0.903,
20.6,0,0,0,0,0,7.321,8.522,2.473,-4.259,-0.012,0.209,-0.533,0.293,1.033,0.292,1.066,-0.573,-0.903,
20.7,0,0,0,0,0,6.401,6.211,3.207,-2.287,-0.012,0.209,-0.533,0.293,0.523,0.126,-0.036,-0.287,-0.34,
20.8,0,0,0,0,0,5.494,3.866,4.199,0.455,-0.012,0.209,-0.533,0.293,0.523,0.126,-0.036,-0.287,-0.34,
20.9,0,0,0,0,0,4.644,1.76,5.057,2.449,-0.081,0.175,-0.387,0.271,0.287,0.087,0.024,-0.226,-0.163,
21,0,0,0,0,0,3.909,0.01,5.77,4.146,-0.081,0.175,-0.387,0.271,0.287,0.087,0.024,-0.226,-0.163,
21.1,0,0,0,0,0,3.171,-1.897,6.581,6.24,-0.126,0.175,-0.387,0.271,0.287,0.087,0.024,-0.226,-0.163,
21.2,0,0,0,0,0,2.557,-3.427,7.232,7.801,-0.126,0.192,-0.311,0.282,0.379,0.068,0.155,-0.201,-0.067,
21.3,0,0,0,0,0,2.02,-4.718,7.75,9.1,-0.126,0.192,-0.311,0.282,0.379,0.068,0.155,-0.201,-0.067,
21.4,0,0,0,0,0,1.5,-6.071,8.333,10.626,-0.092,0.203,-0.298,0.422,0.276,0.253,0.059,-0.282,-0.136,
21.5,0,0,0,0,0,1.103,-7.051,8.728,11.582,-0.092,0.203,-0.298,0.422,0.276,0.253,0.059,-0.282,-0.136,
21.6,0,0,0,0,0,0.731,-8.022,9.146,12.688,-0.172,0.203,-0.298,0.422,0.276,0.253,0.059,-0.282,-0.136,
21.7,0,0,0,0,0,0.445,-8.764,9.454,13.455,-0.172,0.214,-0.361,0.626,0.361,-0.072,0.172,-0.312,-0.152,
21.8,0,0,0,0,0,0.244,-9.269,9.674,14.032,-0.172,0.214,-0.361,0.626,0.361,-0.072,0.172,-0.312,-0.152,
21.9,0,0,0,0,0,0.089,-9.707,9.867,14.576,-0.092,0.18,-0.208,0.755,0.244,0.022,0.013,-0.257,-0.145,
22,0,0,0,0,0,0.016,-9.923,9.96,14.829,-0.092,0.18,-0.208,0.755,0.244,0.022,0.013,-0.257,-0.145,
22.1,0,0,0,0,0,0.293,-9.697001,9.905001,14.915,-0.092,0.18,-0.208,0.755,0.244,0.022,0.013,-0.257,-0.145,
22.2,0,0,0,0,0,0,-9.443,9.818,14.796,-0.092,0.18,-0.208,0.755,0.244,0.022,0.013,-0.257,-0.145,
22.3,0,0,0,0,0,0,0,0,14.722,-0.092,0.18,-0.208,0.755,0.244,0.022,0.013,-0.257,-0.145,
22.4,0,0,0,0,0,0.793,-8.399,9.458,13.919,-0.206,0.214,0.493,0.561,-1.017,-0.715,-1.157,0.235,1.028,
22.5,0,0,0,0,0,1.6,-6.617,8.799,12.511,-0.206,0.214,0.493,0.561,-1.017,-0.715,-1.157,0.235,1.028,
22.6,0,0,0,0,0,2.599,-3.808,7.633,9.365,-0.195,0.214,0.493,0.561,-1.017,-0.715,-1.157,0.235,1.028,
22.7,0,0,0,0,0,3.496,-1.436,6.827,7.188,-0.195,0.175,0.461,0.379,-0.491,-0.418,0.006,0.08,0.17,
22.8,0,0,0,0,0,4.352,0.602,6.039,5.278,-0.195,0.175,0.461,0.379,-0.491,-0.418,0.006,0.08,0.17,
22.9,0,0,0,0,0,5.391,3.192,4.962,2.608,-0.195,0.175,0.461,0.379,-0.491,-0.418,0.006,0.08,0.17,
