time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0,0,0.25,0,0,0.45,0,0,0,-0.053,-0.005,-0.401,-0.024,0.008,-0.26,-0.013,-0.081,-0.106,
2.05,0,0,0.25,0,0,0.45,0,0,0,-0.019,-0.005,-0.401,-0.024,0.008,-0.26,-0.013,-0.081,-0.106,
2.06,0,0,0.25,0,0,0.45,0,0,0,-0.019,-0.005,-0.271,0.032,-0.02,-0.26,-0.013,-0.081,-0.106,
2.07,0,0,0.25,0,0,0.45,0,0,0,-0.019,-0.005,-0.271,0.032,-0.02,-0.183,-0.002,-0.125,-0.106,
2.08,0,0,0.25,0,0,0.45,0,0,0,-0.019,-0.005,-0.271,0.032,-0.02,-0.183,-0.002,-0.125,-0.049,
2.09,0,0,0.25,0,0,0.45,0,0,0,-0.019,-0.005,-0.271,0.032,-0.02,-0.183,-0.002,-0.125,-0.049,
2.1,0,0,0.25,0,0,0.45,0,0,0,-0.019,-0.005,-0.271,0.032,-0.02,-0.183,-0.002,-0.125,-0.049,
2.11,0,0,0.29,0,0,0.45,0,0,0,-0.019,-0.005,-0.271,0.032,-0.02,-0.183,-0.002,-0.125,-0.049,
2.12,0,0,0.29,0,0,0.48,0,0,0,-0.019,-0.005,-0.271,0.032,-0.02,-0.183,-0.002,-0.125,-0.049,
2.13,0,0,0.29,0,0,0.48,0,0,0,-0.008,0.006,-0.271,0.032,-0.02,-0.183,-0.002,-0.125,-0.049,
2.14,0,0,0.29,0,0,0.48,0,0,0,-0.008,0.006,-0.46,0.01,0.002,-0.183,-0.002,-0.125,-0.049,
2.15,0,0,0.29,0,0,0.48,0,0,0,-0.008,0.006,-0.46,0.01,0.002,-0.142,0.01,-0.125,0.02,
2.16,0,0,0.29,0,0,0.48,0,0,0,-0.008,0.006,-0.46,0.01,0.002,-0.142,0.01,-0.125,0.02,
2.17,0,0,0.29,0,0,0.48,0,0,0,-0.008,0.006,-0.46,0.01,0.002,-0.142,0.01,-0.125,0.02,
2.18,0,0,0.29,0,0,0.48,0,0,0,-0.008,0.006,-0.46,0.01,0.002,-0.142,0.01,-0.125,0.02,
2.19,0,0,0.33,0,0,0.48,0,0,0,-0.008,0.006,-0.46,0.01,0.002,-0.142,0.01,-0.125,0.02,
2.2,0,0,0.33,0,0,0.49,0,0,0,-0.008,0.006,-0.46,0.01,0.002,-0.142,0.01,-0.125,0.02,
2.21,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,0.01,0.002,-0.142,0.01,-0.125,0.02,
2.22,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,0.01,-0.125,0.02,
2.23,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.125,0.02,
2.24,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.125,0.02,
2.25,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,0.02,
2.26,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,0.02,
2.27,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,-0.083,
2.28,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,-0.083,
2.29,0,0,0.33,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,-0.083,
2.3,0,0,0.38,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,-0.083,
2.31,0,0,0.38,0,0,0.49,0,0,0,0.027,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,-0.083,
2.32,0,0,0.38,0,0,0.49,0,0,0,0.004,-0.005,-0.457,-0.024,0.042,-0.005,-0.013,-0.05,-0.083,
2.33,0,0,0.38,0,0,0.49,0,0,0,0.004,-0.005,-0.351,0.021,0.019,-0.005,-0.013,-0.05,-0.083,
2.34,0,0,0.38,0,0,0.49,0,0,0,0.004,-0.005,-0.351,0.021,0.019,0.043,-0.002,-0.088,-0.083,
2.35,0,0,0.38,0,0,0.49,0,0,0,0.004,-0.005,-0.351,0.021,0.019,0.043,-0.002,-0.088,-0.037,
2.36,0,0,0.38,0,0,0.49,0,0,0,0.004,-0.005,-0.351,0.021,0.019,0.043,-0.002,-0.088,-0.037,
2.37,0,0,0.38,0,0,0.49,0,0,0,0.004,-0.005,-0.351,0.021,0.019,0.043,-0.002,-0.088,-0.037,
2.38,0,0,0.4,0,0,0.49,0,0,0,0.004,-0.005,-0.351,0.021,0.019,0.043,-0.002,-0.088,-0.037,
2.39,0,0,0.4,0,0,0.48,0,0,0,0.004,-0.005,-0.351,0.021,0.019,0.043,-0.002,-0.088,-0.037,
2.4,0,0,0.4,0,0,0.48,0,0,0,0.038,0.006,-0.351,0.021,0.019,0.043,-0.002,-0.088,-0.037,
2.41,0,0,0.4,0,0,0.48,0,0,0,0.038,0.006,-0.444,-0.013,-0.015,0.043,-0.002,-0.088,-0.037,
2.42,0,0,0.4,0,0,0.48,0,0,0,0.038,0.006,-0.444,-0.013,-0.015,0.022,-0.002,0.041,-0.071,
2.43,0,0,0.4,0,0,0.48,0,0,0,0.038,0.006,-0.444,-0.013,-0.015,0.022,-0.002,0.041,-0.071,
2.44,0,0,0.4,0,0,0.48,0,0,0,0.038,0.006,-0.444,-0.013,-0.015,0.022,-0.002,0.041,-0.071,
2.45,0,0,0.43,0,0,0.48,0,0,0,0.038,0.006,-0.444,-0.013,-0.015,0.022,-0.002,0.041,-0.071,
2.46,0,0,0.43,0,0,0.45,0,0,0,0.038,0.006,-0.444,-0.013,-0.015,0.022,-0.002,0.041,-0.071,
2.47,0,0,0.43,0,0,0.45,0,0,0,0.027,-0.005,-0.444,-0.013,-0.015,0.022,-0.002,0.041,-0.071,
2.48,0,0,0.43,0,0,0.45,0,0,0,0.027,-0.005,-0.373,-0.018,0.036,0.204,-0.002,0.041,-0.071,
2.49,0,0,0.43,0,0,0.45,0,0,0,0.027,-0.005,-0.373,-0.018,0.036,0.204,0.032,-0.063,-0.106,
2.5,0,0,0.43,0,0,0.45,0,0,0,0.027,-0.005,-0.373,-0.018,0.036,0.204,0.032,-0.063,-0.106,
2.51,0,0,0.43,0,0,0.45,0,0,0,0.027,-0.005,-0.373,-0.018,0.036,0.204,0.032,-0.063,-0.106,
2.52,0,0,0.45,0,0,0.45,0,0,0,0.027,-0.005,-0.373,-0.018,0.036,0.204,0.032,-0.063,-0.106,
2.53,0,0,0.45,0,0,0.42,0,0,0,0.027,-0.005,-0.373,-0.018,0.036,0.204,0.032,-0.063,-0.106,
2.54,0,0,0.45,0,0,0.42,0,0,0,-0.008,-0.005,-0.373,-0.018,0.036,0.204,0.032,-0.063,-0.106,
2.55,0,0,0.45,0,0,0.42,0,0,0,-0.008,0.006,-0.246,-0.024,-0.015,0.204,0.032,-0.063,-0.106,
2.56,0,0,0.45,0,0,0.42,0,0,0,-0.008,0.006,-0.246,-0.024,-0.015,0.414,-0.002,-0.123,0.02,
2.57,0,0,0.45,0,0,0.42,0,0,0,-0.008,0.006,-0.246,-0.024,-0.015,0.414,-0.002,-0.123,0.02,
2.58,0,0,0.45,0,0,0.42,0,0,0,-0.008,0.006,-0.246,-0.024,-0.015,0.414,-0.002,-0.123,0.02,
2.59,0,0,0.45,0,0,0.42,0,0,0,-0.008,0.006,-0.246,-0.024,-0.015,0.414,-0.002,-0.123,0.02,
2.6,0,0,0.46,0,0,0.37,0,0,0,-0.008,0.006,-0.246,-0.024,-0.015,0.414,-0.002,-0.123,0.02,
2.61,0,0,0.46,0,0,0.37,0,0,0,-0.008,0.006,-0.246,-0.024,-0.015,0.414,-0.002,-0.123,0.02,
2.62,0,0,0.46,0,0,0.37,0,0,0,-0.065,0.006,-0.406,-0.03,-0.015,0.414,-0.002,-0.123,0.02,
2.63,0,0,0.46,0,0,0.37,0,0,0,-0.065,0.006,-0.406,-0.03,-0.015,0.237,0.021,-0.123,0.02,
2.64,0,0,0.46,0,0,0.37,0,0,0,-0.065,0.006,-0.406,-0.03,-0.015,0.237,0.021,-0.072,-0.06,
2.65,0,0,0.46,0,0,0.37,0,0,0,-0.065,0.006,-0.406,-0.03,-0.015,0.237,0.021,-0.072,-0.06,
2.66,0,0,0.46,0,0,0.37,0,0,0,-0.065,0.006,-0.406,-0.03,-0.015,0.237,0.021,-0.072,-0.06,
2.67,0,0,0.47,0,0,0.37,0,0,0,-0.065,0.006,-0.406,-0.03,-0.015,0.237,0.021,-0.072,-0.06,
2.68,0,0,0.47,0,0,0.31,0,0,0,-0.065,0.006,-0.406,-0.03,-0.015,0.237,0.021,-0.072,-0.06,
2.69,0,0,0.47,0,0,0.31,0,0,0,0.027,-0.005,-0.424,-0.03,-0.015,0.237,0.021,-0.072,-0.06,
2.7,0,0,0.47,0,0,0.31,0,0,0,0.027,-0.005,-0.424,0.01,0.008,0.301,-0.047,-0.072,-0.06,
2.71,0,0,0.47,0,0,0.31,0,0,0,0.027,-0.005,-0.424,0.01,0.008,0.301,-0.047,-0.088,-0.037,
2.72,0,0,0.47,0,0,0.31,0,0,0,0.027,-0.005,-0.424,0.01,0.008,0.301,-0.047,-0.088,-0.037,
2.73,0,0,0.47,0,0,0.31,0,0,0,0.027,-0.005,-0.424,0.01,0.008,0.301,-0.047,-0.088,-0.037,
2.74,0,0,0.48,0,0,0.31,0,0,0,0.027,-0.005,-0.424,0.01,0.008,0.301,-0.047,-0.088,-0.037,
2.75,0,0,0.48,0,0,0.25,0,0,0,0.027,-0.005,-0.424,0.01,0.008,0.301,-0.047,-0.088,-0.037,
2.76,0,0,0.48,0,0,0.25,0,0,0,0.027,0.006,-0.376,0.015,0.008,0.301,-0.047,-0.088,-0.037,
2.77,0,0,0.48,0,0,0.25,0,0,0,0.027,0.006,-0.376,0.015,-0.031,0.193,0.021,-0.088,-0.037,
2.78,0,0,0.48,0,0,0.25,0,0,0,0.027,0.006,-0.376,0.015,-0.031,0.193,0.021,-0.11,-0.14,
2.79,0,0,0.48,0,0,0.25,0,0,0,0.027,0.006,-0.376,0.015,-0.031,0.193,0.021,-0.11,-0.14,
2.8,0,0,0.48,0,0,0.25,0,0,0,0.027,0.006,-0.376,0.015,-0.031,0.193,0.021,-0.11,-0.14,
2.81,0,0,0.49,0,0,0.25,0,0,0,0.027,0.006,-0.376,0.015,-0.031,0.193,0.021,-0.11,-0.14,
2.82,0,0,0.49,0,0,0.17,0,0,0,0.027,0.006,-0.376,0.015,-0.031,0.193,0.021,-0.11,-0.14,
2.83,0,0,0.49,0,0,0.17,0,0,0,-0.019,-0.005,-0.394,0.015,-0.031,0.193,0.021,-0.11,-0.14,
2.84,0,0,0.49,0,0,0.17,0,0,0,-0.019,-0.005,-0.394,0.01,-0.003,0.197,0.01,-0.11,-0.14,
2.85,0,0,0.49,0,0,0.17,0,0,0,-0.019,-0.005,-0.394,0.01,-0.003,0.197,0.01,-0.072,0.008,
2.86,0,0,0.49,0,0,0.17,0,0,0,-0.019,-0.005,-0.394,0.01,-0.003,0.197,0.01,-0.072,0.008,
2.87,0,0,0.49,0,0,0.17,0,0,0,-0.019,-0.005,-0.394,0.01,-0.003,0.197,0.01,-0.072,0.008,
2.88,0,0,0.49,0,0,0.17,0,0,0,-0.019,-0.005,-0.394,0.01,-0.003,0.197,0.01,-0.072,0.008,
2.89,0,0,0.49,0,0,0.08,0,0,0,-0.019,-0.005,-0.394,0.01,-0.003,0.197,0.01,-0.072,0.008,
2.9,0,0,0.49,0,0,0.08,0,0,0,-0.087,-0.005,-0.513,0.01,-0.003,0.197,0.01,-0.072,0.008,
2.91,0,0,0.49,0,0,0.08,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.072,0.008,
2.92,0,0,0.49,0,0,0.08,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
2.93,0,0,0.49,0,0,0.08,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
2.94,0,0,0.49,0,0,0.08,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
2.95,0,0,0.49,0,0,0.08,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
2.96,0,0,0.49,0,0,0,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
2.97,0,0,0.49,0,0,0,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
2.98,0,0,0.49,0,0,0,0,0,0,-0.087,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
2.99,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
3,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
3.01,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.513,0.01,0.014,0.173,0.01,-0.116,-0.049,
3.02,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,0.014,0.173,0.01,-0.116,-0.049,
3.03,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,0.014,0.173,0.01,-0.116,-0.049,
3.04,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,-0.003,-0.084,0.01,-0.116,-0.049,
3.05,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,-0.003,-0.084,-0.093,-1.103,-0.049,
3.06,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,-0.003,-0.084,-0.093,-1.103,-0.049,
3.07,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,-0.003,-0.084,-0.093,-1.103,-0.049,
3.08,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,-0.003,-0.084,-0.093,-1.103,-0.049,
3.09,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,2.081,0.01,-0.003,-0.084,-0.093,-1.103,-0.049,
3.1,0,0,0.48,0,0,0,0,0.02,0,-0.008,-0.005,3.293,0.01,-0.003,-0.084,-0.093,-1.103,-0.049,
3.11,0,0,0.48,0,0,0,0,0.02,0,-0.008,-0.005,3.293,-0.018,-0.009,-0.106,0.021,-1.274,-0.049,
3.12,0,0,0.48,0,0,0,0,0.02,0,-0.008,-0.005,3.293,-0.018,-0.009,-0.106,0.021,-1.274,-0.037,
3.13,0,0,0.48,0,0,0,0,0.02,0,-0.008,-0.005,3.293,-0.018,-0.009,-0.106,0.021,-1.274,-0.037,
3.14,0,0,0.44,0,0,0,0,0.02,0,-0.008,-0.005,3.293,-0.018,-0.009,-0.106,0.021,-1.274,-0.037,
3.15,0,0,0.44,0,0,0,0,0.08,0,-0.008,-0.005,3.293,-0.018,-0.009,-0.106,0.021,-1.274,-0.037,
3.16,0,0,0.44,0,0,0,0,0.08,0,0.038,0.006,2.421,-0.024,-0.009,-0.106,0.021,-1.274,-0.037,
3.17,0,0,0.44,0,0,0,0,0.08,0,0.038,0.006,2.421,-0.024,-0.009,-0.096,-0.002,-1.274,-0.037,
3.18,0,0,0.44,0,0,0,0,0.08,0,0.038,0.006,2.421,-0.024,-0.009,-0.096,-0.002,-0.347,-0.151,
3.19,0,0,0.44,0,0,0,0,0.08,0,0.038,0.006,2.421,-0.024,-0.009,-0.096,-0.002,-0.347,-0.151,
3.2,0,0,0.44,0,0,0,0,0.08,0,0.038,0.006,2.421,-0.024,-0.009,-0.096,-0.002,-0.347,-0.151,
3.21,0,0,0.37,0,0,0,0,0.08,0,0.038,0.006,2.421,-0.024,-0.009,-0.096,-0.002,-0.347,-0.151,
3.22,0,0,0.37,0,0,0,0,0.17,0,0.038,0.006,2.421,-0.024,-0.009,-0.096,-0.002,-0.347,-0.151,
3.23,0,0,0.37,0,0,0,0,0.17,0,0.061,-0.016,0.235,-0.035,-0.009,-0.096,-0.002,-0.347,-0.151,
3.24,0,0,0.37,0,0,0,0,0.17,0,0.061,-0.016,0.235,-0.035,0.002,-0.192,0.021,-0.347,-0.151,
3.25,0,0,0.37,0,0,0,0,0.17,0,0.061,-0.016,0.235,-0.035,0.002,-0.192,0.021,-0.243,-0.094,
3.26,0,0,0.37,0,0,0,0,0.17,0,0.061,-0.016,0.235,-0.035,0.002,-0.192,0.021,-0.243,-0.094,
3.27,0,0,0.37,0,0,0,0,0.17,0,0.061,-0.016,0.235,-0.035,0.002,-0.192,0.021,-0.243,-0.094,
3.28,0,0,0.29,0,0,0,0,0.17,0,0.061,-0.016,0.235,-0.035,0.002,-0.192,0.021,-0.243,-0.094,
3.29,0,0,0.29,0,0,0,0,0.26,0,0.061,-0.016,0.235,-0.035,0.002,-0.192,0.021,-0.243,-0.094,
3.3,0,0,0.29,0,0,0,0,0.26,0,0.038,-0.005,0.591,-0.035,0.002,-0.192,0.021,-0.243,-0.094,
3.31,0,0,0.29,0,0,0,0,0.26,0,0.038,-0.005,0.591,-0.035,0.025,-0.198,-0.002,-0.243,-0.094,
3.32,0,0,0.29,0,0,0,0,0.26,0,0.038,-0.005,0.591,-0.035,0.025,-0.198,-0.002,-0.117,-0.026,
3.33,0,0,0.29,0,0,0,0,0.26,0,0.038,-0.005,0.591,-0.035,0.025,-0.198,-0.002,-0.117,-0.026,
3.34,0,0,0.29,0,0,0,0,0.26,0,0.038,-0.005,0.591,-0.035,0.025,-0.198,-0.002,-0.117,-0.026,
3.35,0,0,0.19,0,0,0,0,0.26,0,0.038,-0.005,0.591,-0.035,0.025,-0.198,-0.002,-0.117,-0.026,
3.36,0,0,0.19,0,0,0,0,0.26,0,0.038,-0.005,0.591,-0.035,0.025,-0.198,-0.002,-0.117,-0.026,
3.37,0,0,0.19,0,0,0,0,0.33,0,-0.065,0.016,0.591,-0.035,0.025,-0.198,-0.002,-0.117,-0.026,
3.38,0,0,0.19,0,0,0,0,0.33,0,-0.065,0.016,0.95,0.015,0.019,-0.198,-0.002,-0.117,-0.026,
3.39,0,0,0.19,0,0,0,0,0.33,0,-0.065,0.016,0.95,0.015,0.019,-0.193,-0.036,-0.204,-0.071,
3.4,0,0,0.19,0,0,0,0,0.33,0,-0.065,0.016,0.95,0.015,0.019,-0.193,-0.036,-0.204,-0.071,
3.41,0,0,0.19,0,0,0,0,0.33,0,-0.065,0.016,0.95,0.015,0.019,-0.193,-0.036,-0.204,-0.071,
3.42,0,0,0.11,0,0,0,0,0.33,0,-0.065,0.016,0.95,0.015,0.019,-0.193,-0.036,-0.204,-0.071,
3.43,0,0,0.11,0,0,0,0,0.33,0,-0.065,0.016,0.95,0.015,0.019,-0.193,-0.036,-0.204,-0.071,
3.44,0,0,0.11,0,0,0,0,0.39,0,0.049,-0.005,0.95,0.015,0.019,-0.193,-0.036,-0.204,-0.071,
3.45,0,0,0.11,0,0,0,0,0.39,0,0.049,-0.005,0.391,-0.001,-0.015,-0.193,-0.036,-0.204,-0.071,
3.46,0,0,0.11,0,0,0,0,0.39,0,0.049,-0.005,0.391,-0.001,-0.015,-0.215,0.01,-0.243,-0.026,
3.47,0,0,0.11,0,0,0,0,0.39,0,0.049,-0.005,0.391,-0.001,-0.015,-0.215,0.01,-0.243,-0.026,
3.48,0,0,0.11,0,0,0,0,0.39,0,0.049,-0.005,0.391,-0.001,-0.015,-0.215,0.01,-0.243,-0.026,
3.49,0,0,0.11,0,0,0,0,0.39,0,0.049,-0.005,0.391,-0.001,-0.015,-0.215,0.01,-0.243,-0.026,
3.5,0,0,0.01,0,0,0,0,0.39,0,0.049,-0.005,0.391,-0.001,-0.015,-0.215,0.01,-0.243,-0.026,
3.51,0,0,0.01,0,0,0,0,0.44,0,0.049,-0.005,0.391,-0.001,-0.015,-0.215,0.01,-0.243,-0.026,
3.52,0,0,0.01,0,0,0,0,0.44,0,0.004,0.006,0.068,-0.001,-0.015,-0.215,0.01,-0.243,-0.026,
3.53,0,0,0.01,0,0,0,0,0.44,0,0.004,0.006,0.068,-0.013,-0.015,-0.222,0.01,-0.243,-0.026,
3.54,0,0,0.01,0,0,0,0,0.44,0,0.004,0.006,0.068,-0.013,-0.015,-0.222,0.01,-0.033,-0.22,
3.55,0,0,0.01,0,0,0,0,0.44,0,0.004,0.006,0.068,-0.013,-0.015,-0.222,0.01,-0.033,-0.22,
3.56,0,0,0.01,0,0,0,0,0.44,0,0.004,0.006,0.068,-0.013,-0.015,-0.222,0.01,-0.033,-0.22,
3.57,0,0,0.01,0,0,0,0,0.44,0,0.004,0.006,0.068,-0.013,-0.015,-0.222,0.01,-0.033,-0.22,
3.58,0,0,-0.06,0,0,0,0,0.44,0,0.004,0.006,0.068,-0.013,-0.015,-0.222,0.01,-0.033,-0.22,
3.59,0,0,-0.06,0,0,0,0,0.47,0,0.004,0.006,0.068,-0.013,-0.015,-0.222,0.01,-0.033,-0.22,
3.6,0,0,-0.06,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.013,-0.015,-0.222,0.01,-0.033,-0.22,
3.61,0,0,-0.06,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.058,0.019,-0.227,0.01,-0.033,-0.22,
3.62,0,0,-0.06,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.058,0.019,-0.227,0.021,-0.178,-0.003,
3.63,0,0,-0.06,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.058,0.019,-0.227,0.021,-0.178,-0.003,
3.64,0,0,-0.06,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.058,0.019,-0.227,0.021,-0.178,-0.003,
3.65,0,0,-0.06,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.058,0.019,-0.227,0.021,-0.178,-0.003,
3.66,0,0,-0.14,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.058,0.019,-0.227,0.021,-0.178,-0.003,
3.67,0,0,-0.14,0,0,0,0,0.47,0,-0.019,-0.005,0.349,-0.058,0.019,-0.227,0.021,-0.178,-0.003,
3.68,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.349,-0.058,0.019,-0.227,0.021,-0.178,-0.003,
3.69,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.178,-0.003,
3.7,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.71,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.72,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.73,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.74,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.75,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.76,0,0,-0.14,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.77,0,0,-0.24,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.78,0,0,-0.24,0,0,0,0,0.49,0,0.015,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.79,0,0,-0.24,0,0,0,0,0.49,0,-0.008,0.006,0.39,0.021,0.002,-0.227,0.021,-0.111,-0.06,
3.8,0,0,-0.24,0,0,0,0,0.49,0,-0.008,-0.005,0.124,0.021,-0.015,-0.227,0.021,-0.111,-0.06,
3.81,0,0,-0.24,0,0,0,0,0.49,0,-0.008,-0.005,0.124,0.021,-0.015,-0.205,0.021,0.138,-0.06,
3.82,0,0,-0.24,0,0,0,0,0.49,0,-0.008,-0.005,0.124,0.021,-0.015,-0.205,0.021,0.138,-0.037,
3.83,0,0,-0.24,0,0,0,0,0.49,0,-0.008,-0.005,0.124,0.021,-0.015,-0.205,0.021,0.138,-0.037,
3.84,0,0,-0.24,0,0,0,0,0.49,0,-0.008,-0.005,0.124,0.021,-0.015,-0.205,0.021,0.138,-0.037,
3.85,0,0,-0.3,0,0,0,0,0.49,0,-0.008,-0.005,0.124,0.021,-0.015,-0.205,0.021,0.138,-0.037,
3.86,0,0,-0.3,0,0,0,0,0.48,0,-0.008,-0.005,0.124,0.021,-0.015,-0.205,0.021,0.138,-0.037,
3.87,0,0,-0.3,0,0,0,0,0.48,0,-0.053,-0.005,0.124,0.021,-0.015,-0.205,0.021,0.138,-0.037,
3.88,0,0,-0.3,0,0,0,0,0.48,0,-0.053,-0.005,0.19,-0.018,-0.026,-0.205,0.021,0.138,-0.037,
3.89,0,0,-0.3,0,0,0,0,0.48,0,-0.053,-0.005,0.19,-0.018,-0.026,-0.205,0.021,0.22,-0.163,
3.9,0,0,-0.3,0,0,0,0,0.48,0,-0.053,-0.005,0.19,-0.018,-0.026,-0.205,0.021,0.22,-0.163,
3.91,0,0,-0.3,0,0,0,0,0.48,0,-0.053,-0.005,0.19,-0.018,-0.026,-0.205,0.021,0.22,-0.163,
3.92,0,0,-0.3,0,0,0,0,0.48,0,-0.053,-0.005,0.19,-0.018,-0.026,-0.205,0.021,0.22,-0.163,
3.93,0,0,-0.35,0,0,0,0,0.48,0,-0.053,-0.005,0.19,-0.018,-0.026,-0.205,0.021,0.22,-0.163,
3.94,0,0,-0.35,0,0,0,0,0.46,0,-0.053,-0.005,0.19,-0.018,-0.026,-0.205,0.021,0.22,-0.163,
3.95,0,0,-0.35,0,0,0,0,0.46,0,0.027,0.006,0.142,0.004,-0.026,-0.205,0.021,0.22,-0.163,
3.96,0,0,-0.35,0,0,0,0,0.46,0,0.027,0.006,0.142,0.004,-0.015,-0.222,0.021,0.22,-0.163,
3.97,0,0,-0.35,0,0,0,0,0.46,0,0.027,0.006,0.142,0.004,-0.015,-0.222,0.021,0.308,-0.071,
3.98,0,0,-0.35,0,0,0,0,0.46,0,0.027,0.006,0.142,0.004,-0.015,-0.222,0.021,0.308,-0.071,
3.99,0,0,-0.35,0,0,0,0,0.46,0,0.027,0.006,0.142,0.004,-0.015,-0.222,0.021,0.308,-0.071,
4,0,0,-0.39,0,0,0,0,0.46,0,0.027,0.006,0.142,0.004,-0.015,-0.222,0.021,0.308,-0.071,
4.01,0,0,-0.39,0,0,0,0,0.46,0,0.027,0.006,0.142,0.004,-0.015,-0.222,0.021,0.308,-0.071,
4.02,0,0,-0.39,0,0,0,0,0.42,0,0.027,0.006,0.142,0.004,-0.015,-0.222,0.021,0.308,-0.071,
4.03,0,0,-0.39,0,0,0,0,0.42,0,0.027,-0.005,0.398,-0.024,-0.015,-0.222,0.021,0.308,-0.071,
4.04,0,0,-0.39,0,0,0,0,0.42,0,0.027,-0.005,0.398,-0.024,0.019,-0.233,-0.002,0.267,-0.071,
4.05,0,0,-0.39,0,0,0,0,0.42,0,0.027,-0.005,0.398,-0.024,0.019,-0.233,-0.002,0.267,0.043,
