time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0,0,0,3.63,0.89,3.6,0.87,-0.031,0,0.024,0.389,0.033,-0.256,-0.286,-0.25,-0.195,
1.93,0,0,0,0,0,3.63,0.89,3.6,0.87,-0.031,0,0.024,0.389,0.033,-0.256,-0.286,-0.25,-0.195,
1.94,0,0,0,0,0,3.72,0.91,3.6,0.87,-0.031,0,0.024,0.389,0.033,-0.256,-0.286,-0.25,-0.195,
1.95,0,0,0,0,0,3.72,0.91,3.7,0.89,-0.054,0,0.024,0.389,0.033,-0.256,-0.286,-0.25,-0.195,
1.96,0,0,0,0,0,3.72,0.91,3.7,0.89,-0.054,0,-0.01,0.479,0.022,-0.256,-0.286,-0.25,-0.195,
1.97,0,0,0,0,0,3.72,0.91,3.7,0.89,-0.054,0,-0.01,0.479,0.022,-0.129,-0.241,-0.216,-0.104,
1.98,0,0,0,0,0,3.72,0.91,3.7,0.89,-0.054,0,-0.01,0.479,0.022,-0.129,-0.241,-0.216,-0.104,
1.99,0,0,0,0,0,3.72,0.91,3.7,0.89,-0.054,0,-0.01,0.479,0.022,-0.129,-0.241,-0.216,-0.104,
2,0,0,0,0,0,3.72,0.91,3.7,0.89,-0.054,0,-0.01,0.479,0.022,-0.129,-0.241,-0.216,-0.104,
2.01,0,0,0,0,0,3.72,0.91,3.7,0.89,-0.054,0,-0.01,0.479,0.022,-0.129,-0.241,-0.216,-0.104,
2.02,0,0,0,0,0,3.81,0.93,3.79,0.89,-0.054,0,-0.01,0.479,0.022,-0.129,-0.241,-0.216,-0.104,
2.03,0,0,0,0,0,3.81,0.93,3.79,0.91,0.015,0,-0.004,0.479,0.022,-0.129,-0.241,-0.216,-0.104,
2.04,0,0,0,0,0,3.81,0.93,3.79,0.91,0.015,0,-0.004,0.462,0.011,-0.167,-0.241,-0.216,-0.104,
2.05,0,0,0,0,0,3.81,0.93,3.79,0.91,0.015,0,-0.004,0.462,0.011,-0.167,-0.288,-0.253,-0.125,
2.06,0,0,0,0,0,3.81,0.93,3.79,0.91,0.015,0,-0.004,0.462,0.011,-0.167,-0.288,-0.253,-0.125,
2.07,0,0,0,0,0,3.81,0.93,3.79,0.91,0.015,0,-0.004,0.462,0.011,-0.167,-0.288,-0.253,-0.125,
2.08,0,0,0,0,0,3.81,0.93,3.79,0.91,0.015,0,-0.004,0.462,0.011,-0.167,-0.288,-0.253,-0.125,
2.09,0,0,0,0,0,3.88,0.93,3.79,0.91,0.015,0,-0.004,0.462,0.011,-0.167,-0.288,-0.253,-0.125,
2.1,0,0,0,0,0,3.88,0.94,3.86,0.93,0.015,0,-0.004,0.462,0.011,-0.167,-0.288,-0.253,-0.125,
2.11,0,0,0,0,0,3.88,0.94,3.86,0.93,0.015,0,-0.004,0.479,-0.023,-0.167,-0.288,-0.253,-0.125,
2.12,0,0,0,0,0,3.88,0.94,3.86,0.93,0.015,0,-0.004,0.479,-0.023,-0.256,-0.154,-0.234,-0.125,
2.13,0,0,0,0,0,3.88,0.94,3.86,0.93,0.015,0,-0.004,0.479,-0.023,-0.256,-0.154,-0.234,-0.141,
2.14,0,0,0,0,0,3.88,0.94,3.86,0.93,0.015,0,-0.004,0.479,-0.023,-0.256,-0.154,-0.234,-0.141,
2.15,0,0,0,0,0,3.88,0.94,3.86,0.93,0.015,0,-0.004,0.479,-0.023,-0.256,-0.154,-0.234,-0.141,
2.16,0,0,0,0,0,3.88,0.94,3.86,0.93,0.015,0,-0.004,0.479,-0.023,-0.256,-0.154,-0.234,-0.141,
2.17,0,0,0,0,0,3.93,0.95,3.92,0.93,0.015,0,-0.004,0.479,-0.023,-0.256,-0.154,-0.234,-0.141,
2.18,0,0,0,0,0,3.93,0.95,3.92,0.94,-0.042,0,0.002,0.479,-0.023,-0.256,-0.154,-0.234,-0.141,
2.19,0,0,0,0,0,3.93,0.95,3.92,0.94,-0.042,0,0.002,0.484,-0.023,-0.226,-0.154,-0.234,-0.141,
2.2,0,0,0,0,0,3.93,0.95,3.92,0.94,-0.042,0,0.002,0.484,-0.023,-0.226,-0.053,-0.236,-0.216,
2.21,0,0,0,0,0,3.93,0.95,3.92,0.94,-0.042,0,0.002,0.484,-0.023,-0.226,-0.053,-0.236,-0.216,
2.22,0,0,0,0,0,3.93,0.95,3.92,0.94,-0.042,0,0.002,0.484,-0.023,-0.226,-0.053,-0.236,-0.216,
2.23,0,0,0,0,0,3.93,0.95,3.92,0.94,-0.042,0,0.002,0.484,-0.023,-0.226,-0.053,-0.236,-0.216,
2.24,0,0,0,0,0,3.97,0.95,3.92,0.94,-0.042,0,0.002,0.484,-0.023,-0.226,-0.053,-0.236,-0.216,
2.25,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.019,0,0.002,0.484,-0.023,-0.226,-0.053,-0.236,-0.216,
2.26,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.019,-0.01,0.007,0.501,-0.023,-0.226,-0.053,-0.236,-0.216,
2.27,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.019,-0.01,0.007,0.501,0.022,-0.095,-0.213,-0.201,-0.216,
2.28,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.019,-0.01,0.007,0.501,0.022,-0.095,-0.213,-0.201,-0.22,
2.29,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.019,-0.01,0.007,0.501,0.022,-0.095,-0.213,-0.201,-0.22,
2.3,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.019,-0.01,0.007,0.501,0.022,-0.095,-0.213,-0.201,-0.22,
2.31,0,0,0,0,0,3.97,0.97,3.96,0.96,-0.019,-0.01,0.007,0.501,0.022,-0.095,-0.213,-0.201,-0.22,
2.32,0,0,0,0,0,3.99,0.97,3.96,0.96,-0.019,-0.01,0.007,0.501,0.022,-0.095,-0.213,-0.201,-0.22,
2.33,0,0,0,0,0,3.99,0.98,3.99,0.96,-0.019,-0.01,0.007,0.501,0.022,-0.095,-0.213,-0.201,-0.22,
2.34,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.011,0.002,0.501,0.022,-0.095,-0.213,-0.201,-0.22,
2.35,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.011,0.002,0.529,-0.023,-0.015,-0.213,-0.201,-0.22,
2.36,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.011,0.002,0.529,-0.023,-0.015,-0.175,-0.206,-0.169,
2.37,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.011,0.002,0.529,-0.023,-0.015,-0.175,-0.206,-0.169,
2.38,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.011,0.002,0.529,-0.023,-0.015,-0.175,-0.206,-0.169,
2.39,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.011,0.002,0.529,-0.023,-0.015,-0.175,-0.206,-0.169,
2.4,0,0,0,0,0,4,0.98,3.99,0.97,0.038,0.011,0.002,0.529,-0.023,-0.015,-0.175,-0.206,-0.169,
2.41,0,0,0,0,0,4,0.98,3.99,0.98,0.038,0.011,0.002,0.529,-0.023,-0.015,-0.175,-0.206,-0.169,
2.42,0,0,0,0,0,4,0.98,3.99,0.98,0.003,0,0.007,0.552,-0.023,-0.015,-0.175,-0.206,-0.169,
2.43,0,0,0,0,0,4,0.98,3.99,0.98,0.003,0,0.007,0.552,0.011,-0.364,-0.184,-0.233,-0.169,
2.44,0,0,0,0,0,4,0.98,3.99,0.98,0.003,0,0.007,0.552,0.011,-0.364,-0.184,-0.233,-0.234,
2.45,0,0,0,0,0,4,0.98,3.99,0.98,0.003,0,0.007,0.552,0.011,-0.364,-0.184,-0.233,-0.234,
2.46,0,0,0,0,0,4,0.98,3.99,0.98,0.003,0,0.007,0.552,0.011,-0.364,-0.184,-0.233,-0.234,
2.47,0,0,0,0,0,4,0.98,3.99,0.98,0.003,0,0.007,0.552,0.011,-0.364,-0.184,-0.233,-0.234,
2.48,0,0,0,0,0,4,0.99,3.99,0.98,0.003,0,0.007,0.552,0.011,-0.364,-0.184,-0.233,-0.234,
2.49,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.007,0.552,0.011,-0.364,-0.184,-0.233,-0.234,
2.5,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.184,-0.233,-0.234,
2.51,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.52,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.53,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.54,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.55,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.56,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.57,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.58,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.59,0,0,0,0,0,4,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.6,0,0,0,0,0,3.98,0.99,4,0.98,-0.054,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.61,0,0,0,0,0,3.98,0.99,3.99,0.99,0.026,0,0.019,0.569,-0.017,-0.217,-0.128,-0.277,-0.237,
2.62,0,0,0,0,0,3.98,0.99,3.99,0.99,0.026,-0.01,0.002,0.512,0.005,-0.217,-0.128,-0.277,-0.237,
2.63,0,0,0,0,0,3.98,0.99,3.99,0.99,0.026,-0.01,0.002,0.512,0.005,0.923,-0.176,0.887,-0.237,
2.64,0,0,0,0,0,3.98,0.99,3.99,0.99,0.026,-0.01,0.002,0.512,0.005,0.923,-0.176,0.887,-0.217,
2.65,0,0,0,0,0,3.98,0.99,3.99,0.99,0.026,-0.01,0.002,0.512,0.005,0.923,-0.176,0.887,-0.217,
2.66,0,0,0,0,0,3.98,0.99,3.99,0.99,0.026,-0.01,0.002,0.512,0.005,0.923,-0.176,0.887,-0.217,
2.67,0,0,0,0,0,3.98,0.99,3.99,0.99,0.026,-0.01,0.002,0.512,0.005,0.923,-0.176,0.887,-0.217,
2.68,0,0,0,0,0,3.89,0.99,3.93,0.99,0.026,-0.01,0.002,0.512,0.005,0.923,-0.176,0.887,-0.217,
2.69,0,0,0,0,0,3.89,0.99,3.93,0.99,0.015,0,-0.004,0.512,0.005,0.923,-0.176,0.887,-0.217,
2.7,0,0,0,0,0,3.89,0.99,3.93,0.99,0.015,0,-0.004,0.501,0.033,0.881,-0.176,0.887,-0.217,
2.71,0,0,0,0,0,3.89,0.99,3.93,0.99,0.015,0,-0.004,0.501,0.033,0.881,-0.174,0.748,-0.23,
2.72,0,0,0,0,0,3.89,0.99,3.93,0.99,0.015,0,-0.004,0.501,0.033,0.881,-0.174,0.748,-0.23,
2.73,0,0,0,0,0,3.89,0.99,3.93,0.99,0.015,0,-0.004,0.501,0.033,0.881,-0.174,0.748,-0.23,
2.74,0,0,0,0,0,3.89,0.99,3.93,0.99,0.015,0,-0.004,0.501,0.033,0.881,-0.174,0.748,-0.23,
2.75,0,0,0,0,0,3.74,1,3.93,0.99,0.015,0,-0.004,0.501,0.033,0.881,-0.174,0.748,-0.23,
2.76,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.004,0.501,0.033,0.881,-0.174,0.748,-0.23,
2.77,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.881,-0.174,0.748,-0.23,
2.78,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.23,
2.79,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.8,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.81,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.82,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.83,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.84,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.85,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.86,0,0,0,0,0,3.74,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.87,0,0,0,0,0,3.35,1,3.8,0.99,0.083,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.88,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.01,0.479,0.011,0.194,-0.095,0.722,-0.188,
2.89,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,0.194,-0.095,0.722,-0.188,
2.9,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,-0.886,2.194,0.722,-0.188,
2.91,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,-0.886,2.194,0.722,-0.188,
2.92,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,-0.886,2.194,1.035,1.918,
2.93,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,-0.886,2.194,1.035,1.918,
2.94,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,-0.886,2.194,1.035,1.918,
2.95,0,0,0,0,0,3.35,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,-0.886,2.194,1.035,1.918,
2.96,0,0,0,0,0,2.95,0.99,3.44,1,0.003,0,-0.004,0.507,-0.006,-0.886,2.194,1.035,1.918,
2.97,0,0,0,0,0,2.95,0.86,3.06,0.97,0.015,0,-0.004,0.507,-0.006,-0.886,2.194,1.035,1.918,
2.98,0,0,0,0,0,2.95,0.86,3.06,0.97,0.015,0,0.007,0.501,0.033,-0.886,2.194,1.035,1.918,
2.99,0,0,0,0,0,2.95,0.86,3.06,0.97,0.015,0,0.007,0.501,0.033,-3.165,2.146,0.197,1.918,
3,0,0,0,0,0,2.95,0.86,3.06,0.97,0.015,0,0.007,0.501,0.033,-3.165,2.146,0.197,2.258,
3.01,0,0,0,0,0,2.95,0.86,3.06,0.97,0.015,0,0.007,0.501,0.033,-3.165,2.146,0.197,2.258,
3.02,0,0,0,0,0,2.95,0.86,3.06,0.97,0.015,0,0.007,0.501,0.033,-3.165,2.146,0.197,2.258,
3.03,0,0,0,0,0,2.95,0.86,3.06,0.97,0.015,0,0.007,0.501,0.033,-3.165,2.146,0.197,2.258,
3.04,0,0,0,0,0,2.65,0.62,2.7,0.97,0.015,0,0.007,0.501,0.033,-3.165,2.146,0.197,2.258,
3.05,0,0,0,0,0,2.65,0.62,2.7,0.83,0.003,0.011,-0.021,0.501,0.033,-3.165,2.146,0.197,2.258,
3.06,0,0,0,0,0,2.65,0.62,2.7,0.83,0.003,0.011,-0.021,0.501,0,-0.219,2.146,0.197,2.258,
3.07,0,0,0,0,0,2.65,0.62,2.7,0.83,0.003,0.011,-0.021,0.501,0,-0.219,2.977,-0.18,2.256,
3.08,0,0,0,0,0,2.65,0.62,2.7,0.83,0.003,0.011,-0.021,0.501,0,-0.219,2.977,-0.18,2.256,
3.09,0,0,0,0,0,2.65,0.62,2.7,0.83,0.003,0.011,-0.021,0.501,0,-0.219,2.977,-0.18,2.256,
3.1,0,0,0,0,0,2.65,0.62,2.7,0.83,0.003,0.011,-0.021,0.501,0,-0.219,2.977,-0.18,2.256,
3.11,0,0,0,0,0,2.66,0.62,2.7,0.83,0.003,0.011,-0.021,0.501,0,-0.219,2.977,-0.18,2.256,
3.12,0,0,0,0,0,2.66,0.28,2.66,0.57,0.003,0.011,-0.021,0.501,0,-0.219,2.977,-0.18,2.256,
3.13,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,0,-0.219,2.977,-0.18,2.256,
3.14,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,2.977,-0.18,2.256,
3.15,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,-0.18,2.256,
3.16,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,-0.18,2.256,
3.17,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,0.009,2.231,
3.18,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,0.009,2.231,
3.19,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,0.009,2.231,
3.2,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,0.009,2.231,
3.21,0,0,0,0,0,2.66,0.28,2.66,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,0.009,2.231,
3.22,0,0,0,0,0,2.65,-0.27,2.65,0.57,0.026,-0.01,-0.004,0.518,-0.017,-0.024,1.688,0.009,2.231,
3.23,0,0,0,0,0,2.65,-0.27,2.65,0.05,0.038,0,-0.032,0.512,-0.028,-0.024,1.688,0.009,2.231,
3.24,0,0,0,0,0,2.65,-0.27,2.65,0.05,0.038,0,-0.032,0.512,-0.028,0.497,0.784,0.328,0.376,
3.25,0,0,0,0,0,2.65,-0.27,2.65,0.05,0.038,0,-0.032,0.512,-0.028,0.497,0.784,0.328,0.376,
3.26,0,0,0,0,0,2.65,-0.27,2.65,0.05,0.038,0,-0.032,0.512,-0.028,0.497,0.784,0.328,0.376,
3.27,0,0,0,0,0,2.65,-0.27,2.65,0.05,0.038,0,-0.032,0.512,-0.028,0.497,0.784,0.328,0.376,
3.28,0,0,0,0,0,2.62,-0.55,2.63,-0.24,0.038,0,-0.032,0.512,-0.028,0.497,0.784,0.328,0.376,
3.29,0,0,0,0,0,2.62,-0.55,2.63,-0.24,0.038,0.011,-0.021,0.54,0.005,0.497,0.784,0.328,0.376,
3.3,0,0,0,0,0,2.62,-0.55,2.63,-0.24,0.038,0.011,-0.021,0.54,0.005,0.303,1.295,0.306,0.376,
3.31,0,0,0,0,0,2.62,-0.55,2.63,-0.24,0.038,0.011,-0.021,0.54,0.005,0.303,1.295,0.306,0.71,
3.32,0,0,0,0,0,2.62,-0.55,2.63,-0.24,0.038,0.011,-0.021,0.54,0.005,0.303,1.295,0.306,0.71,
3.33,0,0,0,0,0,2.62,-0.55,2.63,-0.24,0.038,0.011,-0.021,0.54,0.005,0.303,1.295,0.306,0.71,
3.34,0,0,0,0,0,2.58,-0.9,2.63,-0.24,0.038,0.011,-0.021,0.54,0.005,0.303,1.295,0.306,0.71,
3.35,0,0,0,0,0,2.58,-0.9,2.6,-0.57,0.072,0,-0.021,0.54,0.005,0.303,1.295,0.306,0.71,
3.36,0,0,0,0,0,2.58,-0.9,2.6,-0.57,0.072,0,-0.021,0.54,0.005,0.355,-1.225,0.306,0.71,
3.37,0,0,0,0,0,2.58,-0.9,2.6,-0.57,0.072,0,-0.021,0.54,0.005,0.355,-1.225,0.536,0.64,
3.38,0,0,0,0,0,2.58,-0.9,2.6,-0.57,0.072,0,-0.021,0.54,0.005,0.355,-1.225,0.536,0.64,
3.39,0,0,0,0,0,2.58,-0.9,2.6,-0.57,0.072,0,-0.021,0.54,0.005,0.355,-1.225,0.536,0.64,
3.4,0,0,0,0,0,2.58,-0.9,2.6,-0.57,0.072,0,-0.021,0.54,0.005,0.355,-1.225,0.536,0.64,
3.41,0,0,0,0,0,2.52,-1.23,2.54,-0.91,0.072,0,-0.021,0.54,0.005,0.355,-1.225,0.536,0.64,
3.42,0,0,0,0,0,2.52,-1.23,2.54,-0.91,-0.019,0,-0.015,0.529,0.005,0.355,-1.225,0.536,0.64,
3.43,0,0,0,0,0,2.52,-1.23,2.54,-0.91,-0.019,0,-0.015,0.529,-0.012,0.32,0.671,0.405,0.64,
3.44,0,0,0,0,0,2.52,-1.23,2.54,-0.91,-0.019,0,-0.015,0.529,-0.012,0.32,0.671,0.405,0.53,
3.45,0,0,0,0,0,2.52,-1.23,2.54,-0.91,-0.019,0,-0.015,0.529,-0.012,0.32,0.671,0.405,0.53,
3.46,0,0,0,0,0,2.52,-1.23,2.54,-0.91,-0.019,0,-0.015,0.529,-0.012,0.32,0.671,0.405,0.53,
3.47,0,0,0,0,0,2.52,-1.23,2.54,-0.91,-0.019,0,-0.015,0.529,-0.012,0.32,0.671,0.405,0.53,
3.48,0,0,0,0,0,2.42,-1.59,2.45,-0.91,-0.019,0,-0.015,0.529,-0.012,0.32,0.671,0.405,0.53,
3.49,0,0,0,0,0,2.42,-1.59,2.45,-1.29,-0.088,0.011,0.007,0.529,-0.012,0.32,0.671,0.405,0.53,
3.5,0,0,0,0,0,2.42,-1.59,2.45,-1.29,-0.088,0.011,0.007,0.546,-0.006,0.452,1.314,0.405,0.53,
3.51,0,0,0,0,0,2.42,-1.59,2.45,-1.29,-0.088,0.011,0.007,0.546,-0.006,0.452,1.314,0.349,0.255,
3.52,0,0,0,0,0,2.42,-1.59,2.45,-1.29,-0.088,0.011,0.007,0.546,-0.006,0.452,1.314,0.349,0.255,
3.53,0,0,0,0,0,2.42,-1.59,2.45,-1.29,-0.088,0.011,0.007,0.546,-0.006,0.452,1.314,0.349,0.255,
3.54,0,0,0,0,0,2.42,-1.59,2.45,-1.29,-0.088,0.011,0.007,0.546,-0.006,0.452,1.314,0.349,0.255,
3.55,0,0,0,0,0,2.31,-1.93,2.45,-1.29,-0.088,0.011,0.007,0.546,-0.006,0.452,1.314,0.349,0.255,
3.56,0,0,0,0,0,2.31,-1.93,2.35,-1.64,0.003,0,0.007,0.546,-0.006,0.452,1.314,0.349,0.255,
3.57,0,0,0,0,0,2.31,-1.93,2.35,-1.64,0.003,0,-0.015,0.518,-0.017,0.172,1.314,0.349,0.255,
3.58,0,0,0,0,0,2.31,-1.93,2.35,-1.64,0.003,0,-0.015,0.518,-0.017,0.172,0.273,0.454,0.127,
3.59,0,0,0,0,0,2.31,-1.93,2.35,-1.64,0.003,0,-0.015,0.518,-0.017,0.172,0.273,0.454,0.127,
3.6,0,0,0,0,0,2.31,-1.93,2.35,-1.64,0.003,0,-0.015,0.518,-0.017,0.172,0.273,0.454,0.127,
3.61,0,0,0,0,0,2.31,-1.93,2.35,-1.64,0.003,0,-0.015,0.518,-0.017,0.172,0.273,0.454,0.127,
3.62,0,0,0,0,0,2.17,-1.93,2.35,-1.64,0.003,0,-0.015,0.518,-0.017,0.172,0.273,0.454,0.127,
3.63,0,0,0,0,0,2.17,-2.25,2.21,-1.98,-0.042,0,-0.015,0.518,-0.017,0.172,0.273,0.454,0.127,
3.64,0,0,0,0,0,2.17,-2.25,2.21,-1.98,-0.042,0,0.002,0.501,-0.012,0.172,0.273,0.454,0.127,
3.65,0,0,0,0,0,2.17,-2.25,2.21,-1.98,-0.042,0,0.002,0.501,-0.012,0.265,-0.311,0.422,0.27,
3.66,0,0,0,0,0,2.17,-2.25,2.21,-1.98,-0.042,0,0.002,0.501,-0.012,0.265,-0.311,0.422,0.27,
3.67,0,0,0,0,0,2.17,-2.25,2.21,-1.98,-0.042,0,0.002,0.501,-0.012,0.265,-0.311,0.422,0.27,
3.68,0,0,0,0,0,2.17,-2.25,2.21,-1.98,-0.042,0,0.002,0.501,-0.012,0.265,-0.311,0.422,0.27,
3.69,0,0,0,0,0,2.17,-2.25,2.21,-1.98,-0.042,0,0.002,0.501,-0.012,0.265,-0.311,0.422,0.27,
3.7,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.042,0,0.002,0.501,-0.012,0.265,-0.311,0.422,0.27,
3.71,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.008,0.011,0.035,0.501,-0.012,0.265,-0.311,0.422,0.27,
3.72,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.008,0.011,0.035,0.524,0.022,0.545,0.528,0.422,0.27,
3.73,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.008,0.011,0.035,0.524,0.022,0.545,0.528,0.286,0.207,
3.74,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.008,0.011,0.035,0.524,0.022,0.545,0.528,0.286,0.207,
3.75,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.008,0.011,0.035,0.524,0.022,0.545,0.528,0.286,0.207,
3.76,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.008,0.011,0.035,0.524,0.022,0.545,0.528,0.286,0.207,
3.77,0,0,0,0,0,2,-2.55,2.06,-2.3,-0.008,0.011,0.035,0.524,0.022,0.545,0.528,0.286,0.207,
3.78,0,0,0,0,0,1.78,-2.87,2.06,-2.3,-0.008,0.011,0.035,0.524,0.022,0.545,0.528,0.286,0.207,
3.79,0,0,0,0,0,1.78,-2.87,1.84,-2.65,-0.008,-0.01,0.035,0.524,0.022,0.545,0.528,0.286,0.207,
3.8,0,0,0,0,0,1.78,-2.87,1.84,-2.65,-0.008,-0.01,0.002,0.507,-0.023,0.545,0.528,0.286,0.207,
3.81,0,0,0,0,0,1.78,-2.87,1.84,-2.65,-0.008,-0.01,0.002,0.507,-0.023,0.007,-0.683,0.459,0.063,
3.82,0,0,0,0,0,1.78,-2.87,1.84,-2.65,-0.008,-0.01,0.002,0.507,-0.023,0.007,-0.683,0.459,0.063,
3.83,0,0,0,0,0,1.78,-2.87,1.84,-2.65,-0.008,-0.01,0.002,0.507,-0.023,0.007,-0.683,0.459,0.063,
3.84,0,0,0,0,0,1.78,-2.87,1.84,-2.65,-0.008,-0.01,0.002,0.507,-0.023,0.007,-0.683,0.459,0.063,
3.85,0,0,0,0,0,1.78,-2.87,1.84,-2.65,-0.008,-0.01,0.002,0.507,-0.023,0.007,-0.683,0.459,0.063,
3.86,0,0,0,0,0,1.56,-3.14,1.62,-2.93,-0.008,-0.01,0.002,0.507,-0.023,0.007,-0.683,0.459,0.063,
3.87,0,0,0,0,0,1.56,-3.14,1.62,-2.93,-0.031,-0.01,-0.032,0.546,-0.023,0.007,-0.683,0.459,0.063,
3.88,0,0,0,0,0,1.56,-3.14,1.62,-2.93,-0.031,-0.01,-0.032,0.546,0,-0.71,0.083,0.459,0.063,
3.89,0,0,0,0,0,1.56,-3.14,1.62,-2.93,-0.031,-0.01,-0.032,0.546,0,-0.71,0.083,0.026,-0.094,
3.9,0,0,0,0,0,1.56,-3.14,1.62,-2.93,-0.031,-0.01,-0.032,0.546,0,-0.71,0.083,0.026,-0.094,
