time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,1.7,0.04,-0.08,0.06,-0.18,0.5,-1.95,0.51,-1.92,-0.13,-3.457,0.893,-0.879,-2.727,0.112,-0.693,0.007,0.195,
3.65,1.7,0.04,-0.08,0.06,-0.18,0.5,-1.95,0.51,-1.92,-0.13,-3.457,0.893,-0.879,-2.727,0.112,-0.497,-0.077,-0.399,
3.66,1.7,0.04,-0.08,0.06,-0.18,0.5,-1.95,0.51,-1.92,-0.13,-3.457,0.893,-0.879,-2.727,0.112,-0.497,-0.077,-0.399,
3.67,1.7,0.04,-0.08,0.06,-0.18,0.5,-1.95,0.51,-1.92,-0.13,-3.457,0.893,-0.879,-2.727,0.112,-0.497,-0.077,-0.399,
3.68,1.3,0.01,-0.08,0.06,-0.18,0.5,-1.95,0.51,-1.92,-0.13,-3.457,0.893,-0.879,-2.727,0.112,-0.497,-0.077,-0.399,
3.69,1.3,0.01,0.07,0.02,-0.02,0.44,-1.95,0.51,-1.92,-0.13,-3.457,0.893,-0.879,-2.727,0.112,-0.497,-0.077,-0.399,
3.7,1.3,0.01,0.07,0.02,-0.02,0.44,-2.27,0.45,-2.24,-0.13,-3.457,0.893,-0.879,-2.727,0.112,-0.497,-0.077,-0.399,
3.71,1.3,0.01,0.07,0.02,-0.02,0.44,-2.27,0.45,-2.24,-0.196,-3.769,-0.362,-1.593,-2.727,0.112,-0.497,-0.077,-0.399,
3.72,1.3,0.01,0.07,0.02,-0.02,0.44,-2.27,0.45,-2.24,-0.196,-3.769,-0.362,-1.593,-1.564,-0.005,0.338,-0.01,-0.399,
3.73,1.3,0.01,0.07,0.02,-0.02,0.44,-2.27,0.45,-2.24,-0.196,-3.769,-0.362,-1.593,-1.564,-0.005,0.338,-0.01,-0.224,
3.74,1.3,0.01,0.07,0.02,-0.02,0.44,-2.27,0.45,-2.24,-0.196,-3.769,-0.362,-1.593,-1.564,-0.005,0.338,-0.01,-0.224,
3.75,1.3,0.01,0.07,0.02,-0.02,0.44,-2.27,0.45,-2.24,-0.196,-3.769,-0.362,-1.593,-1.564,-0.005,0.338,-0.01,-0.224,
3.76,1,0,0.2,0.02,-0.02,0.44,-2.27,0.45,-2.24,-0.196,-3.769,-0.362,-1.593,-1.564,-0.005,0.338,-0.01,-0.224,
3.77,1,0,0.2,0,0.13,0.37,-2.57,0.45,-2.24,-0.196,-3.769,-0.362,-1.593,-1.564,-0.005,0.338,-0.01,-0.224,
3.78,1,0,0.2,0,0.13,0.37,-2.57,0.38,-2.55,-0.336,-3.769,-0.362,-1.593,-1.564,-0.005,0.338,-0.01,-0.224,
3.79,1,0,0.2,0,0.13,0.37,-2.57,0.38,-2.55,-0.336,-4.413,-0.147,0.378,-1.559,-0.005,0.338,-0.01,-0.224,
3.8,1,0,0.2,0,0.13,0.37,-2.57,0.38,-2.55,-0.336,-4.413,-0.147,0.378,-1.559,0.013,-0.588,-0.063,-0.224,
3.81,1,0,0.2,0,0.13,0.37,-2.57,0.38,-2.55,-0.336,-4.413,-0.147,0.378,-1.559,0.013,-0.588,-0.063,0.07,
3.82,1,0,0.2,0,0.13,0.37,-2.57,0.38,-2.55,-0.336,-4.413,-0.147,0.378,-1.559,0.013,-0.588,-0.063,0.07,
3.83,1,0,0.2,0,0.13,0.37,-2.57,0.38,-2.55,-0.336,-4.413,-0.147,0.378,-1.559,0.013,-0.588,-0.063,0.07,
3.84,0.7,0,0.31,0,0.25,0.37,-2.57,0.38,-2.55,-0.336,-4.413,-0.147,0.378,-1.559,0.013,-0.588,-0.063,0.07,
3.85,0.7,0,0.31,0,0.25,0.3,-2.84,0.31,-2.55,-0.336,-4.413,-0.147,0.378,-1.559,0.013,-0.588,-0.063,0.07,
3.86,0.7,0,0.31,0,0.25,0.3,-2.84,0.31,-2.82,-0.375,-4.383,-0.012,0.378,-1.559,0.013,-0.588,-0.063,0.07,
3.87,0.7,0,0.31,0,0.25,0.3,-2.84,0.31,-2.82,-0.375,-4.383,-0.012,-0.461,-1.769,-0.057,-0.588,-0.063,0.07,
3.88,0.7,0,0.31,0,0.25,0.3,-2.84,0.31,-2.82,-0.375,-4.383,-0.012,-0.461,-1.769,-0.057,-0.043,-0.125,0.004,
3.89,0.7,0,0.31,0,0.25,0.3,-2.84,0.31,-2.82,-0.375,-4.383,-0.012,-0.461,-1.769,-0.057,-0.043,-0.125,0.004,
3.9,0.7,0,0.31,0,0.25,0.3,-2.84,0.31,-2.82,-0.375,-4.383,-0.012,-0.461,-1.769,-0.057,-0.043,-0.125,0.004,
3.91,0.4,0,0.31,0,0.25,0.3,-2.84,0.31,-2.82,-0.375,-4.383,-0.012,-0.461,-1.769,-0.057,-0.043,-0.125,0.004,
3.92,0.4,0,0.4,0,0.35,0.3,-2.84,0.31,-2.82,-0.375,-4.383,-0.012,-0.461,-1.769,-0.057,-0.043,-0.125,0.004,
3.93,0.4,0,0.4,0,0.35,0.24,-3.09,0.25,-3.07,-0.375,-4.383,-0.012,-0.461,-1.769,-0.057,-0.043,-0.125,0.004,
3.94,0.4,0,0.4,0,0.35,0.24,-3.09,0.25,-3.07,-0.277,-4.663,0.558,-0.461,-1.769,-0.057,-0.043,-0.125,0.004,
3.95,0.4,0,0.4,0,0.35,0.24,-3.09,0.25,-3.07,-0.277,-4.663,0.558,-0.444,-1.201,-0.131,-0.118,-0.125,0.004,
3.96,0.4,0,0.4,0,0.35,0.24,-3.09,0.25,-3.07,-0.277,-4.663,0.558,-0.444,-1.201,-0.131,-0.118,0.019,-0.315,
3.97,0.4,0,0.4,0,0.35,0.24,-3.09,0.25,-3.07,-0.277,-4.663,0.558,-0.444,-1.201,-0.131,-0.118,0.019,-0.315,
3.98,0.4,0,0.4,0,0.35,0.24,-3.09,0.25,-3.07,-0.277,-4.663,0.558,-0.444,-1.201,-0.131,-0.118,0.019,-0.315,
3.99,0.2,0,0.45,0,0.35,0.24,-3.09,0.25,-3.07,-0.277,-4.663,0.558,-0.444,-1.201,-0.131,-0.118,0.019,-0.315,
4,0.2,0,0.45,0,0.42,0.18,-3.3,0.25,-3.07,-0.277,-4.663,0.558,-0.444,-1.201,-0.131,-0.118,0.019,-0.315,
4.01,0.2,0,0.45,0,0.42,0.18,-3.3,0.19,-3.28,-0.434,-4.544,0.558,-0.444,-1.201,-0.131,-0.118,0.019,-0.315,
4.02,0.2,0,0.45,0,0.42,0.18,-3.3,0.19,-3.28,-0.434,-4.544,0.445,-0.459,-1.234,-0.131,-0.118,0.019,-0.315,
4.03,0.2,0,0.45,0,0.42,0.18,-3.3,0.19,-3.28,-0.434,-4.544,0.445,-0.459,-1.234,-0.129,-0.182,-0.141,-0.427,
4.04,0.2,0,0.45,0,0.42,0.18,-3.3,0.19,-3.28,-0.434,-4.544,0.445,-0.459,-1.234,-0.129,-0.182,-0.141,-0.427,
4.05,0.2,0,0.45,0,0.42,0.18,-3.3,0.19,-3.28,-0.434,-4.544,0.445,-0.459,-1.234,-0.129,-0.182,-0.141,-0.427,
4.06,0.1,0,0.45,0,0.42,0.18,-3.3,0.19,-3.28,-0.434,-4.544,0.445,-0.459,-1.234,-0.129,-0.182,-0.141,-0.427,
4.07,0.1,0,0.49,0,0.47,0.18,-3.3,0.19,-3.28,-0.434,-4.544,0.445,-0.459,-1.234,-0.129,-0.182,-0.141,-0.427,
4.08,0.1,0,0.49,0,0.47,0.13,-3.48,0.13,-3.28,-0.434,-4.544,0.445,-0.459,-1.234,-0.129,-0.182,-0.141,-0.427,
4.09,0.1,0,0.49,0,0.47,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.459,-1.234,-0.129,-0.182,-0.141,-0.427,
4.1,0.1,0,0.49,0,0.47,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.141,-0.427,
4.11,0.1,0,0.49,0,0.47,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.12,0.1,0,0.49,0,0.47,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.13,0.1,0,0.49,0,0.47,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.14,0,0,0.49,0,0.47,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.15,0,0,0.49,0,0.49,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.16,0,0,0.49,0,0.49,0.13,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.17,0,0,0.49,0,0.49,0.08,-3.48,0.13,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.18,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.46,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.19,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.66,-0.294,-4.566,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.2,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.66,-0.416,-4.587,0.146,-0.522,-0.67,-0.049,-0.232,-0.105,-0.307,
4.21,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.66,-0.416,-4.587,2.812,-0.577,-0.057,-0.049,-0.232,-0.105,-0.307,
4.22,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.66,-0.416,-4.587,2.812,-0.577,-0.057,-0.055,-0.149,-0.141,-0.285,
4.23,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.66,-0.416,-4.587,2.812,-0.577,-0.057,-0.055,-0.149,-0.141,-0.285,
4.24,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.66,-0.416,-4.587,2.812,-0.577,-0.057,-0.055,-0.149,-0.141,-0.285,
4.25,0,0,0.49,0,0.49,0.08,-3.67,0.08,-3.66,-0.416,-4.587,2.812,-0.577,-0.057,-0.055,-0.149,-0.141,-0.285,
4.26,0,0,0.48,0,0.49,0.04,-3.67,0.08,-3.66,-0.416,-4.587,2.812,-0.577,-0.057,-0.055,-0.149,-0.141,-0.285,
4.27,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.587,2.812,-0.577,-0.057,-0.055,-0.149,-0.141,-0.285,
4.28,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.149,-0.141,-0.285,
4.29,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.3,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.31,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.32,0,0,0.46,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.33,0,0,0.46,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.34,0,0,0.46,0,0.49,0.04,-3.81,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.35,0,0,0.46,0,0.47,0.01,-3.91,0.04,-3.8,-0.183,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.36,0,0,0.46,0,0.47,0.01,-3.91,0.02,-3.9,-1.962,-4.598,2.679,-0.615,6.255,-0.002,-0.21,-0.032,-0.229,
4.37,0,0,0.46,0,0.47,0.01,-3.91,0.02,-3.9,-1.962,-4.598,2.638,-0.648,7.356,-0.039,-0.21,-0.032,-0.229,
4.38,0,0,0.46,0,0.47,0.01,-3.91,0.02,-3.9,-1.962,-4.598,2.638,-0.648,7.356,-0.039,-0.183,-0.101,-0.242,
4.39,0,0,0.46,0,0.47,0.01,-3.91,0.02,-3.9,-1.962,-4.598,2.638,-0.648,7.356,-0.039,-0.183,-0.101,-0.242,
4.4,0,0,0.46,0,0.47,0.01,-3.91,0.02,-3.9,-1.962,-4.598,2.638,-0.648,7.356,-0.039,-0.183,-0.101,-0.242,
4.41,0,0,0.42,0,0.47,0.01,-3.91,0.02,-3.9,-1.962,-4.598,2.638,-0.648,7.356,-0.039,-0.183,-0.101,-0.242,
4.42,0,0,0.42,0,0.44,0,-3.96,0.02,-3.9,-1.962,-4.598,2.638,-0.648,7.356,-0.039,-0.183,-0.101,-0.242,
4.43,0,0,0.42,0,0.44,0,-3.96,0,-3.95,-2.45,-4.587,3.045,-0.648,7.356,-0.039,-0.183,-0.101,-0.242,
4.44,0,0,0.42,0,0.44,0,-3.96,0,-3.95,-2.45,-4.587,3.045,-0.672,7.778,-0.13,-0.261,-0.178,-0.147,
4.45,0,0,0.42,0,0.44,0,-3.96,0,-3.95,-2.45,-4.587,3.045,-0.672,7.778,-0.13,-0.261,-0.178,-0.147,
4.46,0,0,0.42,0,0.44,0,-3.96,0,-3.95,-2.45,-4.587,3.045,-0.672,7.778,-0.13,-0.261,-0.178,-0.147,
4.47,0.1,0,0.38,0,0.44,0,-3.96,0,-3.95,-2.45,-4.587,3.045,-0.672,7.778,-0.13,-0.261,-0.178,-0.147,
4.48,0.1,0,0.38,0,0.4,0,-3.99,0,-3.95,-2.45,-4.587,3.045,-0.672,7.778,-0.13,-0.261,-0.178,-0.147,
4.49,0.1,0,0.38,0,0.4,0,-3.99,0,-3.98,-2.678,-4.587,3.075,-0.672,7.778,-0.13,-0.261,-0.178,-0.147,
4.5,0.1,0,0.38,0,0.4,0,-3.99,0,-3.98,-2.678,-4.587,3.075,-0.672,7.966,-0.147,-0.287,-0.178,-0.147,
4.51,0.1,0,0.38,0,0.4,0,-3.99,0,-3.98,-2.678,-4.587,3.075,-0.672,7.966,-0.147,-0.287,-0.073,-0.299,
4.52,0.1,0,0.38,0,0.4,0,-3.99,0,-3.98,-2.678,-4.587,3.075,-0.672,7.966,-0.147,-0.287,-0.073,-0.299,
4.53,0.1,0,0.38,0,0.4,0,-3.99,0,-3.98,-2.678,-4.587,3.075,-0.672,7.966,-0.147,-0.287,-0.073,-0.299,
4.54,0.2,0,0.32,0,0.4,0,-3.99,0,-3.98,-2.678,-4.587,3.075,-0.672,7.966,-0.147,-0.287,-0.073,-0.299,
4.55,0.2,0,0.32,0,0.34,0,-3.99,0,-3.98,-2.678,-4.587,3.075,-0.672,7.966,-0.147,-0.287,-0.073,-0.299,
4.56,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,3.075,-0.672,7.966,-0.147,-0.287,-0.073,-0.299,
4.57,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.147,-0.287,-0.073,-0.299,
4.58,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-0.287,-0.073,-0.299,
4.59,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-0.287,-0.073,-0.299,
4.6,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-0.287,-0.073,-0.299,
4.61,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-0.287,-0.073,-0.299,
4.62,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-0.073,-0.299,
4.63,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-0.073,-0.299,
4.64,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-0.073,-0.299,
4.65,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-0.073,-0.299,
4.66,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-0.073,-0.299,
4.67,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-1.656,-4.008,
4.68,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-1.656,-4.008,
4.69,0.2,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-1.656,-4.008,
4.7,0.9,0,0.32,0,0.34,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-1.656,-4.008,
4.71,0.9,0,0.13,0,0.17,0,-3.99,0,-3.99,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-1.656,-4.008,
4.72,0.9,0,0.13,0,0.17,0.05,-3.77,0.04,-3.93,-2.43,-4.598,4.456,-0.746,8.405,-0.137,-4.309,-1.656,-4.008,
4.73,0.9,0,0.13,0,0.17,0.05,-3.77,0.04,-3.93,-2.902,-4.297,2.683,-0.589,10.013,-0.137,-4.309,-1.656,-4.008,
4.74,0.9,0,0.13,0,0.17,0.05,-3.77,0.04,-3.93,-2.902,-4.297,2.683,-0.589,10.013,-1.751,-4.514,-1.804,-4.792,
4.75,0.9,0,0.13,0,0.17,0.05,-3.77,0.04,-3.93,-2.902,-4.297,2.683,-0.589,10.013,-1.751,-4.514,-1.804,-4.792,
4.76,0.9,0,0.13,0,0.17,0.05,-3.77,0.04,-3.93,-2.902,-4.297,2.683,-0.589,10.013,-1.751,-4.514,-1.804,-4.792,
4.77,1.3,0,0.04,0,0.17,0.05,-3.77,0.04,-3.93,-2.902,-4.297,2.683,-0.589,10.013,-1.751,-4.514,-1.804,-4.792,
4.78,1.3,0,0.04,0,0.08,0.18,-3.41,0.04,-3.93,-2.902,-4.297,2.683,-0.589,10.013,-1.751,-4.514,-1.804,-4.792,
4.79,1.3,0,0.04,0,0.08,0.18,-3.41,0.16,-3.67,-2.477,-4.222,2.683,-0.589,10.013,-1.751,-4.514,-1.804,-4.792,
4.8,1.3,0,0.04,0,0.08,0.18,-3.41,0.16,-3.67,-2.477,-4.222,2.397,-0.59,9.841,-1.751,-4.514,-1.804,-4.792,
4.81,1.3,0,0.04,0,0.08,0.18,-3.41,0.16,-3.67,-2.477,-4.222,2.397,-0.59,9.841,-1.434,-1.17,-1.858,-3.447,
4.82,1.3,0,0.04,0,0.08,0.18,-3.41,0.16,-3.67,-2.477,-4.222,2.397,-0.59,9.841,-1.434,-1.17,-1.858,-3.447,
4.83,1.3,0,0.04,0,0.08,0.18,-3.41,0.16,-3.67,-2.477,-4.222,2.397,-0.59,9.841,-1.434,-1.17,-1.858,-3.447,
4.84,1.3,0,0.04,0,0.08,0.18,-3.41,0.16,-3.67,-2.477,-4.222,2.397,-0.59,9.841,-1.434,-1.17,-1.858,-3.447,
4.85,1.8,0,-0.07,0,0.08,0.18,-3.41,0.16,-3.67,-2.477,-4.222,2.397,-0.59,9.841,-1.434,-1.17,-1.858,-3.447,
4.86,1.8,0,-0.07,0,-0.03,0.44,-2.93,0.4,-3.67,-2.477,-4.222,2.397,-0.59,9.841,-1.434,-1.17,-1.858,-3.447,
4.87,1.8,0,-0.07,0,-0.03,0.44,-2.93,0.4,-3.21,-3.048,-4.125,2.257,-0.59,9.841,-1.434,-1.17,-1.858,-3.447,
4.88,1.8,0,-0.07,0,-0.03,0.44,-2.93,0.4,-3.21,-3.048,-4.125,2.257,-0.472,11.303,-2.289,-1.17,-1.858,-3.447,
4.89,1.8,0,-0.07,0,-0.03,0.44,-2.93,0.4,-3.21,-3.048,-4.125,2.257,-0.472,11.303,-2.289,-0.013,-1.323,0.261,
4.9,1.8,0,-0.07,0,-0.03,0.44,-2.93,0.4,-3.21,-3.048,-4.125,2.257,-0.472,11.303,-2.289,-0.013,-1.323,0.261,
4.91,1.8,0,-0.07,0,-0.03,0.44,-2.93,0.4,-3.21,-3.048,-4.125,2.257,-0.472,11.303,-2.289,-0.013,-1.323,0.261,
4.92,2.3,0,-0.07,0,-0.03,0.44,-2.93,0.4,-3.21,-3.048,-4.125,2.257,-0.472,11.303,-2.289,-0.013,-1.323,0.261,
4.93,2.3,0,-0.2,0,-0.15,0.77,-2.93,0.4,-3.21,-3.048,-4.125,2.257,-0.472,11.303,-2.289,-0.013,-1.323,0.261,
4.94,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.048,-4.125,2.257,-0.472,11.303,-2.289,-0.013,-1.323,0.261,
4.95,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.472,11.303,-2.289,-0.013,-1.323,0.261,
4.96,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,11.303,-2.289,-0.013,-1.323,0.261,
4.97,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,11.303,-2.289,-0.013,-1.323,0.261,
4.98,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.261,
4.99,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.261,
5,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.01,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.02,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.03,2.3,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.04,3.2,0,-0.2,0,-0.15,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.05,3.2,0,-0.4,0,-0.35,0.77,-2.46,0.73,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.06,3.2,0,-0.4,0,-0.35,1.24,-1.71,1.21,-2.73,-3.806,-4.029,2.121,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.07,3.2,0,-0.4,0,-0.35,1.24,-1.71,1.21,-1.97,-2.618,11.4,3.989,-0.453,13.51,-0.196,-0.252,0.243,0.132,
5.08,3.2,0,-0.4,0,-0.35,1.24,-1.71,1.21,-1.97,-2.618,11.4,3.989,6.26,11.771,0.229,0.229,0.243,0.132,
5.09,3.2,0,-0.4,0,-0.35,1.24,-1.71,1.21,-1.97,-2.618,11.4,3.989,6.26,11.771,0.229,0.229,0.625,-0.238,
5.1,3.2,0,-0.4,0,-0.35,1.24,-1.71,1.21,-1.97,-2.618,11.4,3.989,6.26,11.771,0.229,0.229,0.625,-0.238,
5.11,3.2,0,-0.4,0,-0.35,1.24,-1.71,1.21,-1.97,-2.618,11.4,3.989,6.26,11.771,0.229,0.229,0.625,-0.238,
5.12,3.7,0.04,-0.52,0,-0.35,1.24,-1.71,1.21,-1.97,-2.618,11.4,3.989,6.26,11.771,0.229,0.229,0.625,-0.238,
5.13,3.7,0.04,-0.52,0.02,-0.48,1.42,-1.71,1.21,-1.97,-2.618,11.4,3.989,6.26,11.771,0.229,0.229,0.625,-0.238,
5.14,3.7,0.04,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.618,11.4,3.989,6.26,11.771,0.229,0.229,0.625,-0.238,
5.15,3.7,0.04,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.771,0.229,0.229,0.625,-0.238,
5.16,3.7,0.04,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.238,
5.17,3.7,0.04,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.18,3.7,0.04,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.19,3.7,0.04,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.2,4.2,0.1,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.21,4.2,0.1,-0.52,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.22,4.2,0.1,-0.65,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.23,4.2,0.1,-0.65,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.24,4.2,0.1,-0.65,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.25,4.2,0.1,-0.65,0.02,-0.48,1.42,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.26,4.2,0.1,-0.65,0.12,-0.67,1.49,-1.23,1.4,-1.48,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.27,4.2,0.1,-0.65,0.12,-0.67,1.49,-0.42,1.49,-0.65,-2.35,5.434,4.995,8.069,11.932,0.632,-0.769,0.694,-0.628,
5.28,4.2,0.1,-0.65,0.12,-0.67,1.49,-0.42,1.49,-0.65,-1.827,6.627,4.425,6.27,11.932,0.632,-0.769,0.694,-0.628,
5.29,4.2,0.1,-0.65,0.12,-0.67,1.49,-0.42,1.49,-0.65,-1.827,6.627,4.425,6.27,12.308,0.356,-0.59,0.694,-0.628,
5.3,4.2,0.1,-0.65,0.12,-0.67,1.49,-0.42,1.49,-0.65,-1.827,6.627,4.425,6.27,12.308,0.356,-0.59,0.321,-0.275,
5.31,4.2,0.1,-0.65,0.12,-0.67,1.49,-0.42,1.49,-0.65,-1.827,6.627,4.425,6.27,12.308,0.356,-0.59,0.321,-0.275,
5.32,4.2,0.1,-0.65,0.12,-0.67,1.49,-0.42,1.49,-0.65,-1.827,6.627,4.425,6.27,12.308,0.356,-0.59,0.321,-0.275,
