time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.74,3.9,0,-0.72,0.34,0.28,0,1.99,0,-1.98,1.998,-0.879,4.268,-0.596,-0.789,-0.144,2.284,-0.228,-0.159,
9.75,3.9,0,-0.72,0.34,0.28,0,1.99,0,-1.98,1.998,-0.879,4.268,-0.596,-0.789,-0.144,2.284,-0.228,-0.159,
9.76,3.9,0,-0.72,0.34,0.28,0,1.99,0,-1.98,1.998,-0.879,4.268,-0.596,-0.789,-0.144,2.284,-0.228,-0.159,
9.77,2.5,0,-0.8,0.34,0.28,0,1.99,0,-1.98,1.998,-0.879,4.268,-0.596,-0.789,-0.144,2.284,-0.228,-0.159,
9.78,2.5,0,-0.8,0.21,0.37,0,1.99,0,-1.98,1.998,-0.879,4.268,-0.596,-0.789,-0.144,2.284,-0.228,-0.159,
9.79,2.5,0,-0.8,0.21,0.37,0,1.9,0,-1.99,-4.501,-0.793,4.268,-0.596,-0.789,-0.144,2.284,-0.228,-0.159,
9.8,2.5,0,-0.8,0.21,0.37,0,1.9,0,-1.99,-4.501,-0.793,2.998,1.99,-0.255,-0.144,2.284,-0.228,-0.159,
9.809999,2.5,0,-0.8,0.21,0.37,0,1.9,0,-1.99,-4.501,-0.793,2.998,1.99,-0.255,-0.122,1.998,-0.153,-0.224,
9.82,2.5,0,-0.8,0.21,0.37,0,1.9,0,-1.99,-4.501,-0.793,2.998,1.99,-0.255,-0.122,1.998,-0.153,-0.224,
9.83,2.5,0,-0.8,0.21,0.37,0,1.9,0,-1.99,-4.501,-0.793,2.998,1.99,-0.255,-0.122,1.998,-0.153,-0.224,
9.84,1.4,0,-0.8,0.21,0.37,0,1.9,0,-1.99,-4.501,-0.793,2.998,1.99,-0.255,-0.122,1.998,-0.153,-0.224,
9.849999,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-4.501,-0.793,2.998,1.99,-0.255,-0.122,1.998,-0.153,-0.224,
9.86,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.255,-0.122,1.998,-0.153,-0.224,
9.87,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.88,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.889999,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.9,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.91,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.92,1.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.929999,0.4,0,-0.86,0.1,0.43,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.94,0.4,0,-0.93,0.02,0.48,0,1.73,0,-1.99,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.95,0.4,0,-0.93,0.02,0.48,0,1.34,0.03,-1.96,-3.839,-0.718,4.776,1.094,-0.384,-0.316,2.12,-0.144,0.099,
9.96,0.4,0,-0.93,0.02,0.48,0,1.34,0.03,-1.96,-3.637,-0.578,5.103,1.359,-0.384,-0.316,2.12,-0.144,0.099,
9.969999,0.4,0,-0.93,0.02,0.48,0,1.34,0.03,-1.96,-3.637,-0.578,5.103,1.359,-0.136,-0.278,1.006,-2.308,-3.586,
9.98,0.4,0,-0.93,0.02,0.48,0,1.34,0.03,-1.96,-3.637,-0.578,5.103,1.359,-0.136,-0.278,1.006,-2.308,-3.586,
9.99,0.4,0,-0.93,0.02,0.48,0,1.34,0.03,-1.96,-3.637,-0.578,5.103,1.359,-0.136,-0.278,1.006,-2.308,-3.586,
10,0,0,-0.93,0.02,0.48,0,1.34,0.03,-1.96,-3.637,-0.578,5.103,1.359,-0.136,-0.278,1.006,-2.308,-3.586,
10.01,0,0,-0.96,0,0.49,0,1.02,0.03,-1.96,-3.637,-0.578,5.103,1.359,-0.136,-0.278,1.006,-2.308,-3.586,
10.02,0,0,-0.96,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,1.359,-0.136,-0.278,1.006,-2.308,-3.586,
10.03,0,0,-0.96,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,1.006,-2.308,-3.586,
10.04,0,0,-0.96,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.308,-3.586,
10.05,0,0,-0.96,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.308,-3.586,
10.06,0,0,-0.96,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.551,-3.392,
10.07,0,0,-0.96,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.551,-3.392,
10.08,0,0,-0.96,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.551,-3.392,
10.09,0,0,-0.99,0,0.49,0,1.02,0.15,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.551,-3.392,
10.1,0,0,-0.99,0,0.49,0,0.61,0.45,-1.79,-4.172,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.551,-3.392,
10.11,0,0,-0.99,0,0.49,0,0.61,0.45,-1.33,-1.184,-0.664,6.924,-1.184,-1.074,-0.241,-0.045,-2.551,-3.392,
10.12,0,0,-0.99,0,0.49,0,0.61,0.45,-1.33,-1.184,-0.664,4.591,-0.76,3.695,-0.316,-0.045,-2.551,-3.392,
10.13,0,0,-0.99,0,0.49,0,0.61,0.45,-1.33,-1.184,-0.664,4.591,-0.76,3.695,-0.316,0.079,-2.649,0.148,
10.14,0,0,-0.99,0,0.49,0,0.61,0.45,-1.33,-1.184,-0.664,4.591,-0.76,3.695,-0.316,0.079,-2.649,0.148,
10.15,0,0,-0.99,0,0.49,0,0.61,0.45,-1.33,-1.184,-0.664,4.591,-0.76,3.695,-0.316,0.079,-2.649,0.148,
10.16,0,0,-0.99,0,0.49,0,0.61,0.45,-1.33,-1.184,-0.664,4.591,-0.76,3.695,-0.316,0.079,-2.649,0.148,
10.17,0,0,-0.99,0,0.48,0,0.61,0.45,-1.33,-1.184,-0.664,4.591,-0.76,3.695,-0.316,0.079,-2.649,0.148,
10.18,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.184,-0.664,4.591,-0.76,3.695,-0.316,0.079,-2.649,0.148,
10.19,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.76,3.695,-0.316,0.079,-2.649,0.148,
10.2,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-2.649,0.148,
10.21,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.22,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.23,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.24,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.25,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.26,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.27,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.28,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.29,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.3,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.31,0,0,-0.99,0,0.48,0,0.29,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.32,0,0,-0.99,0,0.41,0,-0.27,0.83,-0.85,-1.381,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.33,0,0,-0.99,0,0.41,0,-0.27,1.52,0,-5.281,-0.664,5.479,-0.9,3.693,-0.283,-0.453,-1.168,-0.148,
10.34,0,0,-0.99,0,0.41,0,-0.27,1.52,0,-5.281,8.663,-7.374,-0.83,4.917,-0.283,-0.453,-1.168,-0.148,
10.35,0,0,-0.99,0,0.41,0,-0.27,1.52,0,-5.281,8.663,-7.374,-0.83,4.917,-0.109,-0.161,0.752,-0.148,
10.36,0,0,-0.99,0,0.41,0,-0.27,1.52,0,-5.281,8.663,-7.374,-0.83,4.917,-0.109,-0.161,0.752,1.002,
10.37,0,0,-0.99,0,0.41,0,-0.27,1.52,0,-5.281,8.663,-7.374,-0.83,4.917,-0.109,-0.161,0.752,1.002,
10.38,0,0,-0.99,0,0.41,0,-0.27,1.52,0,-5.281,8.663,-7.374,-0.83,4.917,-0.109,-0.161,0.752,1.002,
10.39,0.1,0.05,-0.97,0,0.41,0,-0.27,1.52,0,-5.281,8.663,-7.374,-0.83,4.917,-0.109,-0.161,0.752,1.002,
10.4,0.1,0.05,-0.97,0,0.35,0,-0.55,1.52,0,-5.281,8.663,-7.374,-0.83,4.917,-0.109,-0.161,0.752,1.002,
10.41,0.1,0.05,-0.97,0,0.35,0,-0.55,1.72,0.39,-5.843,8.443,-7.374,-0.83,4.917,-0.109,-0.161,0.752,1.002,
10.42,0.1,0.05,-0.97,0,0.35,0,-0.55,1.72,0.39,-5.843,8.443,-3.787,-0.917,5.019,-0.109,-0.161,0.752,1.002,
10.43,0.1,0.05,-0.97,0,0.35,0,-0.55,1.72,0.39,-5.843,8.443,-3.787,-0.917,5.019,-0.161,-0.201,0.92,1.002,
10.44,0.1,0.05,-0.97,0,0.35,0,-0.55,1.72,0.39,-5.843,8.443,-3.787,-0.917,5.019,-0.161,-0.201,0.92,0.568,
10.45,0.1,0.05,-0.97,0,0.35,0,-0.55,1.72,0.39,-5.843,8.443,-3.787,-0.917,5.019,-0.161,-0.201,0.92,0.568,
10.46,0.1,0.05,-0.97,0,0.35,0,-0.55,1.72,0.39,-5.843,8.443,-3.787,-0.917,5.019,-0.161,-0.201,0.92,0.568,
10.47,0.8,0.14,-0.92,0,0.35,0,-0.55,1.72,0.39,-5.843,8.443,-3.787,-0.917,5.019,-0.161,-0.201,0.92,0.568,
10.48,0.8,0.14,-0.92,0,0.27,0,-0.8,1.72,0.39,-5.843,8.443,-3.787,-0.917,5.019,-0.161,-0.201,0.92,0.568,
10.49,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-3.787,-0.917,5.019,-0.161,-0.201,0.92,0.568,
10.5,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.161,-0.201,0.92,0.568,
10.51,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,-0.201,0.92,0.568,
10.52,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,0.92,0.568,
10.53,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,0.92,0.568,
10.54,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,1.129,0.451,
10.55,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,1.129,0.451,
10.56,0.8,0.14,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,1.129,0.451,
10.57,2.3,0.31,-0.92,0,0.27,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,1.129,0.451,
10.58,2.3,0.31,-0.81,0,0.15,0,-0.8,1.79,0.73,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,1.129,0.451,
10.59,2.3,0.31,-0.81,0,0.15,0,-1.09,1.77,1.13,-5.904,6.675,-2.868,-1.11,3.941,-0.07,0.225,1.129,0.451,
10.6,2.3,0.31,-0.81,0,0.15,0,-1.09,1.77,1.13,-0.263,1.61,-2.429,-1.11,3.941,-0.07,0.225,1.129,0.451,
10.61,2.3,0.31,-0.81,0,0.15,0,-1.09,1.77,1.13,-0.263,1.61,-2.429,-1.08,3.506,-0.097,-0.014,1.129,0.451,
10.62,2.3,0.31,-0.81,0,0.15,0,-1.09,1.77,1.13,-0.263,1.61,-2.429,-1.08,3.506,-0.097,-0.014,1.194,0,
10.63,2.3,0.31,-0.81,0,0.15,0,-1.09,1.77,1.13,-0.263,1.61,-2.429,-1.08,3.506,-0.097,-0.014,1.194,0,
10.64,2.3,0.31,-0.81,0,0.15,0,-1.09,1.77,1.13,-0.263,1.61,-2.429,-1.08,3.506,-0.097,-0.014,1.194,0,
10.65,3.6,0.44,-0.69,0,0.15,0,-1.09,1.77,1.13,-0.263,1.61,-2.429,-1.08,3.506,-0.097,-0.014,1.194,0,
10.66,3.6,0.44,-0.69,0,0.04,0,-1.09,1.77,1.13,-0.263,1.61,-2.429,-1.08,3.506,-0.097,-0.014,1.194,0,
10.67,3.6,0.44,-0.69,0,0.04,0,-1.28,1.65,1.37,-1.678,1.61,-2.429,-1.08,3.506,-0.097,-0.014,1.194,0,
10.68,3.6,0.44,-0.69,0,0.04,0,-1.28,1.65,1.37,-1.678,-0.771,-2.514,-1.288,3.506,-0.097,-0.014,1.194,0,
10.69,3.6,0.44,-0.69,0,0.04,0,-1.28,1.65,1.37,-1.678,-0.771,-2.514,-1.288,2.378,-0.13,0.068,0.903,0,
10.7,3.6,0.44,-0.69,0,0.04,0,-1.28,1.65,1.37,-1.678,-0.771,-2.514,-1.288,2.378,-0.13,0.068,0.903,0.141,
10.71,3.6,0.44,-0.69,0,0.04,0,-1.28,1.65,1.37,-1.678,-0.771,-2.514,-1.288,2.378,-0.13,0.068,0.903,0.141,
10.72,3.6,0.44,-0.69,0,0.04,0,-1.28,1.65,1.37,-1.678,-0.771,-2.514,-1.288,2.378,-0.13,0.068,0.903,0.141,
10.73,4.8,0.53,-0.55,0,0.04,0,-1.28,1.65,1.37,-1.678,-0.771,-2.514,-1.288,2.378,-0.13,0.068,0.903,0.141,
10.74,4.8,0.53,-0.55,0,-0.08,0,-1.45,1.65,1.37,-1.678,-0.771,-2.514,-1.288,2.378,-0.13,0.068,0.903,0.141,
10.75,4.8,0.53,-0.55,0,-0.08,0,-1.45,1.42,1.59,-1.678,-0.771,-2.514,-1.288,2.378,-0.13,0.068,0.903,0.141,
10.76,4.8,0.53,-0.55,0,-0.08,0,-1.45,1.42,1.59,2.231,-1.373,-2.731,-1.566,2.378,-0.13,0.068,0.903,0.141,
10.77,4.8,0.53,-0.55,0,-0.08,0,-1.45,1.42,1.59,2.231,-1.373,-2.731,-1.566,1.387,-0.06,-0.039,1.116,0.141,
10.78,4.8,0.53,-0.55,0,-0.08,0,-1.45,1.42,1.59,2.231,-1.373,-2.731,-1.566,1.387,-0.06,-0.039,1.116,0.131,
10.79,4.8,0.53,-0.55,0,-0.08,0,-1.45,1.42,1.59,2.231,-1.373,-2.731,-1.566,1.387,-0.06,-0.039,1.116,0.131,
10.8,4.8,0.53,-0.55,0,-0.08,0,-1.45,1.42,1.59,2.231,-1.373,-2.731,-1.566,1.387,-0.06,-0.039,1.116,0.131,
10.81,5.6,0.59,-0.38,0,-0.08,0,-1.45,1.42,1.59,2.231,-1.373,-2.731,-1.566,1.387,-0.06,-0.039,1.116,0.131,
10.82,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.42,1.59,2.231,-1.373,-2.731,-1.566,1.387,-0.06,-0.039,1.116,0.131,
10.83,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.373,-2.731,-1.566,1.387,-0.06,-0.039,1.116,0.131,
10.84,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.06,-0.039,1.116,0.131,
10.85,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.131,
10.86,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.87,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.88,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.89,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.9,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.91,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.92,5.6,0.59,-0.38,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.93,5.9,0.59,-0.12,0,-0.21,0,-1.61,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.94,5.9,0.59,-0.12,0,-0.41,0,-1.79,1.1,1.75,0.446,-1.596,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.95,5.9,0.59,-0.12,0,-0.41,0,-1.79,0.47,1.92,2.509,-4.293,-0.256,-1.716,0.818,-0.141,-0.005,2.311,0.203,
10.96,5.9,0.59,-0.12,0,-0.41,0,-1.79,0.47,1.92,2.509,-4.293,-1.139,-1.246,1.092,-0.141,-0.005,2.311,0.203,
10.97,5.9,0.59,-0.12,0,-0.41,0,-1.79,0.47,1.92,2.509,-4.293,-1.139,-1.246,1.092,-0.143,-0.128,-3.417,0.203,
10.98,5.9,0.59,-0.12,0,-0.41,0,-1.79,0.47,1.92,2.509,-4.293,-1.139,-1.246,1.092,-0.143,-0.128,-3.417,0.338,
10.99,5.9,0.59,-0.12,0,-0.41,0,-1.79,0.47,1.92,2.509,-4.293,-1.139,-1.246,1.092,-0.143,-0.128,-3.417,0.338,
11,5.6,0.59,-0.12,0,-0.41,0,-1.79,0.47,1.92,2.509,-4.293,-1.139,-1.246,1.092,-0.143,-0.128,-3.417,0.338,
11.01,5.6,0.55,0.04,0,-0.53,0,-1.79,0.47,1.92,2.509,-4.293,-1.139,-1.246,1.092,-0.143,-0.128,-3.417,0.338,
11.02,5.6,0.55,0.04,0,-0.53,0,-1.87,0.14,1.92,2.509,-4.293,-1.139,-1.246,1.092,-0.143,-0.128,-3.417,0.338,
11.03,5.6,0.55,0.04,0,-0.53,0,-1.87,0.14,1.98,2.68,-4.1,-0.891,-1.246,1.092,-0.143,-0.128,-3.417,0.338,
11.04,5.6,0.55,0.04,0,-0.53,0,-1.87,0.14,1.98,2.68,-4.1,-0.891,-1.331,0.967,-0.043,-0.128,-3.417,0.338,
11.05,5.6,0.55,0.04,0,-0.53,0,-1.87,0.14,1.98,2.68,-4.1,-0.891,-1.331,0.967,-0.043,-0.096,-1.793,0.28,
11.06,5.6,0.55,0.04,0,-0.53,0,-1.87,0.14,1.98,2.68,-4.1,-0.891,-1.331,0.967,-0.043,-0.096,-1.793,0.28,
11.07,5.6,0.55,0.04,0,-0.53,0,-1.87,0.14,1.98,2.68,-4.1,-0.891,-1.331,0.967,-0.043,-0.096,-1.793,0.28,
11.08,4.9,0.46,0.04,0,-0.53,0,-1.87,0.14,1.98,2.68,-4.1,-0.891,-1.331,0.967,-0.043,-0.096,-1.793,0.28,
11.09,4.9,0.46,0.18,0,-0.64,0,-1.87,0.14,1.98,2.68,-4.1,-0.891,-1.331,0.967,-0.043,-0.096,-1.793,0.28,
11.1,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.68,-4.1,-0.891,-1.331,0.967,-0.043,-0.096,-1.793,0.28,
11.11,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,0.967,-0.043,-0.096,-1.793,0.28,
11.12,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,0.28,
11.13,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.14,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.15,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.16,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.17,4.9,0.46,0.18,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.18,3.4,0.3,0.32,0,-0.64,0,-1.93,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.19,3.4,0.3,0.32,0,-0.75,0,-1.98,0,1.99,2.38,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.2,3.4,0.3,0.32,0,-0.75,0,-1.98,0,1.97,1.129,-4.247,-2.366,-1.257,2.466,-0.043,0.001,-0.355,-0.186,
11.21,3.4,0.3,0.32,0,-0.75,0,-1.98,0,1.97,1.129,-1.234,-3.379,-0.934,3.128,-0.043,0.001,-0.355,-0.186,
11.22,3.4,0.3,0.32,0,-0.75,0,-1.98,0,1.97,1.129,-1.234,-3.379,-0.934,3.128,-0.026,-0.146,-0.257,2.004,
11.23,3.4,0.3,0.32,0,-0.75,0,-1.98,0,1.97,1.129,-1.234,-3.379,-0.934,3.128,-0.026,-0.146,-0.257,2.004,
11.24,3.4,0.3,0.32,0,-0.75,0,-1.98,0,1.97,1.129,-1.234,-3.379,-0.934,3.128,-0.026,-0.146,-0.257,2.004,
11.25,2.1,0.18,0.4,0,-0.75,0,-1.98,0,1.97,1.129,-1.234,-3.379,-0.934,3.128,-0.026,-0.146,-0.257,2.004,
11.26,2.1,0.18,0.4,0,-0.82,0,-1.98,0,1.97,1.129,-1.234,-3.379,-0.934,3.128,-0.026,-0.146,-0.257,2.004,
11.27,2.1,0.18,0.4,0,-0.82,0,-1.99,0,1.86,-4.8,-1.234,-3.379,-0.934,3.128,-0.026,-0.146,-0.257,2.004,
11.28,2.1,0.18,0.4,0,-0.82,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.026,-0.146,-0.257,2.004,
11.29,2.1,0.18,0.4,0,-0.82,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.3,2.1,0.18,0.4,0,-0.82,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.31,2.1,0.18,0.4,0,-0.82,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.32,1.1,0.08,0.4,0,-0.82,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.33,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.34,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.35,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.36,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.37,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.38,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.86,-4.8,1.437,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.39,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.47,-3.453,0.005,-2.552,-0.927,3.799,-0.156,0.369,-0.152,2.211,
11.4,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.47,-3.453,0.005,-1.653,-0.833,3.799,-2.42,0.369,-0.152,2.211,
11.41,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.47,-3.453,0.005,-1.653,-0.833,3.799,-2.42,-3.63,-0.19,0.413,
11.42,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.47,-3.453,0.005,-1.653,-0.833,3.799,-2.42,-3.63,-0.19,0.413,
11.43,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.47,-3.453,0.005,-1.653,-0.833,3.799,-2.42,-3.63,-0.19,0.413,
11.44,0.1,0,0.49,0,-0.88,0,-1.99,0,1.47,-3.453,0.005,-1.653,-0.833,3.799,-2.42,-3.63,-0.19,0.413,
11.45,0.1,0,0.49,0,-0.95,0.08,-1.9,0,1.47,-3.453,0.005,-1.653,-0.833,3.799,-2.42,-3.63,-0.19,0.413,
11.46,0.1,0,0.49,0,-0.95,0.08,-1.9,0,1.13,-3.8,0.556,-1.339,-0.833,3.799,-2.42,-3.63,-0.19,0.413,
11.47,0.1,0,0.49,0,-0.95,0.08,-1.9,0,1.13,-3.8,0.556,-1.339,-0.748,3.99,-2.299,-3.686,-0.19,0.413,
