time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.139,0.026,-0.047,
4.41,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.139,0.026,-0.047,
4.42,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.139,0.026,-0.047,
4.43,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.139,0.026,-0.047,
4.44,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.139,0.026,-0.047,
4.45,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.139,0.026,-0.047,
4.46,0,0,0,0,0,0,0,0,0,1.351,0.003,0.281,-0.016,0.01,0.019,-0.139,0.026,-0.047,
4.47,0,0,0,0,0,0,0,0,0,1.351,0.003,0.281,-0.016,0.009,0.026,-0.087,0.026,-0.047,
4.48,0,0,0,0,0,0,0,0,0,1.351,0.003,0.281,-0.016,0.009,0.026,-0.087,0.026,0.086,
4.49,0,0,0,0,0,0,0,0,0,1.351,0.003,0.281,-0.016,0.009,0.026,-0.087,0.026,0.086,
4.5,0,0,0,0,0,0,0,0,0,1.351,0.003,0.281,-0.016,0.009,0.026,-0.087,0.026,0.086,
4.51,0,0,0,0,0,0,0,0,0,1.351,0.003,0.281,-0.016,0.009,0.026,-0.087,0.026,0.086,
4.52,0,0,0,0,0,0,0,0,0,1.351,0.003,0.281,-0.016,0.009,0.026,-0.087,0.026,0.086,
4.53,0,0,0,0,0,0,0,0,0,1.334,0.013,0.288,-0.016,0.009,0.026,-0.087,0.026,0.086,
4.54,0,0,0,0,0,0,0,0,0,1.334,0.013,0.288,-0.011,-0.03,0.026,-0.094,0.026,0.086,
4.55,0,0,0,0,0,0,0,0,0,1.334,0.013,0.288,-0.011,-0.03,0.026,-0.094,0.033,0.1,
4.56,0,0,0,0,0,0,0,0,0,1.334,0.013,0.288,-0.011,-0.03,0.026,-0.094,0.033,0.1,
4.57,0,0,0,0,0,0,0,0,0,1.334,0.013,0.288,-0.011,-0.03,0.026,-0.094,0.033,0.1,
4.58,0,0,0,0,0,0,0,0,0,1.334,0.013,0.288,-0.011,-0.03,0.026,-0.094,0.033,0.1,
4.59,0,0,0,0,0,0,0,0,0,1.334,0.013,0.288,-0.011,-0.03,0.026,-0.094,0.033,0.1,
4.6,0,0,0,0,0,0,0,0,0,1.274,0.013,0.288,-0.011,-0.03,0.026,-0.094,0.033,0.1,
4.61,0,0,0,0,0,0,0,0,0,1.274,0.003,0.278,0.008,0.007,0.026,-0.094,0.033,0.1,
4.62,0,0,0,0,0,0,0,0,0,1.274,0.003,0.278,0.008,0.007,0.048,-0.027,0.017,0.1,
4.63,0,0,0,0,0,0,0,0,0,1.274,0.003,0.278,0.008,0.007,0.048,-0.027,0.017,0.007,
4.64,0,0,0,0,0,0,0,0,0,1.274,0.003,0.278,0.008,0.007,0.048,-0.027,0.017,0.007,
4.65,0,0,0,0,0,0,0,0,0,1.274,0.003,0.278,0.008,0.007,0.048,-0.027,0.017,0.007,
4.66,0,0,0,0,0,0,0,0,0,1.274,0.003,0.278,0.008,0.007,0.048,-0.027,0.017,0.007,
4.67,0,0,0,0,0,0,0,0,0,1.274,0.003,0.278,0.008,0.007,0.048,-0.027,0.017,0.007,
4.68,0,0,0,0,0,0,0,0,0,1.334,0.003,0.278,0.008,0.007,0.048,-0.027,0.017,0.007,
4.69,0,0,0,0,0,0,0,0,0,1.334,0.003,0.281,-0.009,-0.032,0.048,-0.027,0.017,0.007,
4.7,0,0,0,0,0,0,0,0,0,1.334,0.003,0.281,-0.009,-0.032,0.035,-0.072,0.033,0.012,
4.71,0,0,0,0,0,0,0,0,0,1.334,0.003,0.281,-0.009,-0.032,0.035,-0.072,0.033,0.012,
4.72,0,0,0,0,0,0,0,0,0,1.334,0.003,0.281,-0.009,-0.032,0.035,-0.072,0.033,0.012,
4.73,0,0,0,0,0,0,0,0,0,1.334,0.003,0.281,-0.009,-0.032,0.035,-0.072,0.033,0.012,
4.74,0,0,0,0,0,0,0,0,0,1.334,0.003,0.281,-0.009,-0.032,0.035,-0.072,0.033,0.012,
4.75,0,0,0,0,0,0,0,0,0,1.334,0.003,0.281,-0.009,-0.032,0.035,-0.072,0.033,0.012,
4.76,0,0,0,0,0,0,0,0,0,1.296,0.003,0.268,-0.009,-0.032,0.035,-0.072,0.033,0.012,
4.77,0,0,0,0,0,0,0,0,0,1.296,0.003,0.268,-0.035,0.009,0.041,-0.027,0.033,0.012,
4.78,0,0,0,0,0,0,0,0,0,1.296,0.003,0.268,-0.035,0.009,0.041,-0.027,-0.005,-0.024,
4.79,0,0,0,0,0,0,0,0,0,1.296,0.003,0.268,-0.035,0.009,0.041,-0.027,-0.005,-0.024,
4.8,0,0,0,0,0,0,0,0,0,1.296,0.003,0.268,-0.035,0.009,0.041,-0.027,-0.005,-0.024,
4.81,0,0,0,0,0,0,0,0,0,1.296,0.003,0.268,-0.035,0.009,0.041,-0.027,-0.005,-0.024,
4.82,0,0,0,0,0,0,0,0,0,1.296,0.003,0.268,-0.035,0.009,0.041,-0.027,-0.005,-0.024,
4.83,0,0,0,0,0,0,0,0,0,1.34,0.003,0.268,-0.035,0.009,0.041,-0.027,-0.005,-0.024,
4.84,0,0,0,0,0,0,0,0,0,1.34,0.003,0.304,0.006,0.038,0.041,-0.027,-0.005,-0.024,
4.85,0,0,0,0,0,0,0,0,0,1.34,0.003,0.304,0.006,0.038,0.019,-0.027,0.033,-0.024,
4.86,0,0,0,0,0,0,0,0,0,1.34,0.003,0.304,0.006,0.038,0.019,-0.027,0.033,0.054,
4.87,0,0,0,0,0,0,0,0,0,1.34,0.003,0.304,0.006,0.038,0.019,-0.027,0.033,0.054,
4.88,0,0,0,0,0,0,0,0,0,1.34,0.003,0.304,0.006,0.038,0.019,-0.027,0.033,0.054,
4.89,0,0,0,0,0,0,0,0,0,1.34,0.003,0.304,0.006,0.038,0.019,-0.027,0.033,0.054,
4.9,0,0,0,0,0,0,0,0,0,1.34,0.003,0.304,0.006,0.038,0.019,-0.027,0.033,0.054,
4.91,0,0,0,0,0,0,0,0,0,1.345,0.003,0.304,0.006,0.038,0.019,-0.027,0.033,0.054,
4.92,0,0,0,0,0,0,0,0,0,1.345,0.003,0.307,-0.003,-0.001,0.019,-0.027,0.033,0.054,
4.93,0,0,0,0,0,0,0,0,0,1.345,0.003,0.307,-0.003,-0.001,0.019,-0.004,-0.079,-0.002,
4.94,0,0,0,0,0,0,0,0,0,1.345,0.003,0.307,-0.003,-0.001,0.019,-0.004,-0.079,-0.002,
4.95,0,0,0,0,0,0,0,0,0,1.345,0.003,0.307,-0.003,-0.001,0.019,-0.004,-0.079,-0.002,
4.96,0,0,0,0,0,0,0,0,0,1.345,0.003,0.307,-0.003,-0.001,0.019,-0.004,-0.079,-0.002,
4.97,0,0,0,0,0,0,0,0,0,1.345,0.003,0.307,-0.003,-0.001,0.019,-0.004,-0.079,-0.002,
4.98,0,0,0,0,0,0,0,0,0,1.345,0.003,0.307,-0.003,-0.001,0.019,-0.004,-0.079,-0.002,
4.99,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,-0.001,0.019,-0.004,-0.079,-0.002,
5,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,-0.079,-0.002,
5.01,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,0.086,-0.098,
5.02,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,0.086,-0.098,
5.03,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,0.086,-0.098,
5.04,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,0.086,-0.098,
5.05,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,0.086,-0.098,
5.06,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,0.086,-0.098,
5.07,0,0,0,0,0,0,0,0,0,1.241,-0.008,0.253,0,0.019,-0.102,-0.019,0.086,-0.098,
5.08,0,0,0,0,0,0,0,0,0,1.291,0.003,0.274,0.006,0.019,-0.102,-0.019,0.086,-0.098,
5.09,0,0,0,0,0,0,0,0,0,1.291,0.003,0.274,0.006,-0.001,0.022,-0.019,0.086,-0.098,
5.1,0,0,0,0,0,0,0,0,0,1.291,0.003,0.274,0.006,-0.001,0.022,-0.019,0.033,-0.002,
5.11,0,0,0,0,0,0,0,0,0,1.291,0.003,0.274,0.006,-0.001,0.022,-0.019,0.033,-0.002,
5.12,0,0,0,0,0,0,0,0,0,1.291,0.003,0.274,0.006,-0.001,0.022,-0.019,0.033,-0.002,
5.13,0,0,0,0,0,0,0,0,0,1.291,0.003,0.274,0.006,-0.001,0.022,-0.019,0.033,-0.002,
5.14,0,0,0,0,0,0,0,0,0,1.291,0.003,0.274,0.006,-0.001,0.022,-0.019,0.033,-0.002,
5.15,0,0,0,0,0,0,0,0,0,1.312,0.003,0.274,0.006,-0.001,0.022,-0.019,0.033,-0.002,
5.16,0,0,0,0,0,0,0,0,0,1.312,0.003,0.281,-0.008,-0.021,0.022,-0.019,0.033,-0.002,
5.17,0,0,0,0,0,0,0,0,0,1.312,0.003,0.281,-0.008,-0.021,-0.023,0.018,0.017,-0.002,
5.18,0,0,0,0,0,0,0,0,0,1.312,0.003,0.281,-0.008,-0.021,-0.023,0.018,0.017,0.063,
5.19,0,0,0,0,0,0,0,0,0,1.312,0.003,0.281,-0.008,-0.021,-0.023,0.018,0.017,0.063,
5.2,0,0,0,0,0,0,0,0,0,1.312,0.003,0.281,-0.008,-0.021,-0.023,0.018,0.017,0.063,
5.21,0,0,0,0,0,0,0,0,0,1.312,0.003,0.281,-0.008,-0.021,-0.023,0.018,0.017,0.063,
5.22,0,0,0,0,0,0,0,0,0,1.312,0.003,0.281,-0.008,-0.021,-0.023,0.018,0.017,0.063,
5.23,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.008,-0.021,-0.023,0.018,0.017,0.063,
5.24,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.011,-0.032,0.041,0.018,0.017,0.063,
5.25,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.011,-0.032,0.041,0.011,0.07,0.049,
5.26,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.011,-0.032,0.041,0.011,0.07,0.049,
5.27,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.011,-0.032,0.041,0.011,0.07,0.049,
5.28,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.011,-0.032,0.041,0.011,0.07,0.049,
5.29,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.011,-0.032,0.041,0.011,0.07,0.049,
5.3,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.281,-0.011,-0.032,0.041,0.011,0.07,0.049,
5.31,0,0,0,0,0,0,0,0,0,1.176,-0.008,0.281,-0.011,-0.032,0.041,0.011,0.07,0.049,
5.32,0,0,0,0,0,0,0,0,0,1.176,-0.008,0.298,0,0.007,-0.01,0.011,0.07,0.049,
5.33,0,0,0,0,0,0,0,0,0,1.176,-0.008,0.298,0,0.007,-0.01,-0.004,-0.094,0.035,
5.34,0,0,0,0,0,0,0,0,0,1.176,-0.008,0.298,0,0.007,-0.01,-0.004,-0.094,0.035,
5.35,0,0,0,0,0,0,0,0,0,1.176,-0.008,0.298,0,0.007,-0.01,-0.004,-0.094,0.035,
5.36,0,0,0,0,0,0,0,0,0,1.176,-0.008,0.298,0,0.007,-0.01,-0.004,-0.094,0.035,
5.37,0,0,0,0,0,0,0,0,0,1.176,-0.008,0.298,0,0.007,-0.01,-0.004,-0.094,0.035,
5.38,0,0,0,0,0,0,0,0,0,1.318,-0.008,0.298,0,0.007,-0.01,-0.004,-0.094,0.035,
5.39,0,0,0,0,0,0,0,0,0,1.318,0.003,0.27,0,0.007,-0.01,-0.004,-0.094,0.035,
5.4,0,0,0,0,0,0,0,0,0,1.318,0.003,0.27,0,0.007,0,-0.057,0.055,-0.002,
5.41,0,0,0,0,0,0,0,0,0,1.318,0.003,0.27,0,0.007,0,-0.057,0.055,-0.002,
5.42,0,0,0,0,0,0,0,0,0,1.318,0.003,0.27,0,0.007,0,-0.057,0.055,-0.002,
5.43,0,0,0,0,0,0,0,0,0,1.318,0.003,0.27,0,0.007,0,-0.057,0.055,-0.002,
5.44,0,0,0,0,0,0,0,0,0,1.318,0.003,0.27,0,0.007,0,-0.057,0.055,-0.002,
5.45,0,0,0,0,0,0,0,0,0,1.345,0.013,0.27,0,0.007,0,-0.057,0.055,-0.002,
5.46,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.057,0.055,-0.002,
5.47,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.079,-0.005,0.026,
5.48,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.079,-0.005,0.026,
5.49,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.079,-0.005,0.026,
5.5,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.079,-0.005,0.026,
5.51,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.079,-0.005,0.026,
5.52,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.079,-0.005,0.026,
5.53,0,0,0,0,0,0,0,0,0,1.345,0.013,0.267,-0.003,-0.003,0.006,-0.079,-0.005,0.026,
5.54,0,0,0,0,0,0,0,0,0,1.351,0.013,0.278,0.011,-0.003,0.006,-0.079,-0.005,0.026,
5.55,0,0,0,0,0,0,0,0,0,1.351,0.013,0.278,0.011,0.029,0.019,-0.132,0.048,0.026,
5.56,0,0,0,0,0,0,0,0,0,1.351,0.013,0.278,0.011,0.029,0.019,-0.132,0.048,0.021,
5.57,0,0,0,0,0,0,0,0,0,1.351,0.013,0.278,0.011,0.029,0.019,-0.132,0.048,0.021,
5.58,0,0,0,0,0,0,0,0,0,1.351,0.013,0.278,0.011,0.029,0.019,-0.132,0.048,0.021,
5.59,0,0,0,0,0,0,0,0,0,1.351,0.013,0.278,0.011,0.029,0.019,-0.132,0.048,0.021,
5.6,0,0,0,0,0,0,0,0,0,1.351,0.013,0.278,0.011,0.029,0.019,-0.132,0.048,0.021,
5.61,0,0,0,0,0,0,0,0,0,1.296,-0.008,0.274,-0.003,-0.003,0.019,-0.132,0.048,0.021,
5.62,0,0,0,0,0,0,0,0,0,1.296,-0.008,0.274,-0.003,-0.003,0.013,-0.087,-0.072,-0.01,
5.63,0,0,0,0,0,0,0,0,0,1.296,-0.008,0.274,-0.003,-0.003,0.013,-0.087,-0.072,-0.01,
5.64,0,0,0,0,0,0,0,0,0,1.296,-0.008,0.274,-0.003,-0.003,0.013,-0.087,-0.072,-0.01,
5.65,0,0,0,0,0,0,0,0,0,1.296,-0.008,0.274,-0.003,-0.003,0.013,-0.087,-0.072,-0.01,
5.66,0,0,0,0,0,0,0,0,0,1.296,-0.008,0.274,-0.003,-0.003,0.013,-0.087,-0.072,-0.01,
5.67,0,0,0,0,0,0,0,0,0,1.378,-0.008,0.274,-0.003,-0.003,0.013,-0.087,-0.072,-0.01,
5.68,0,0,0,0,0,0,0,0,0,1.378,-0.008,0.304,0.041,-0.002,0,-0.087,-0.072,-0.01,
5.69,0,0,0,0,0,0,0,0,0,1.378,-0.008,0.304,0.041,-0.002,0,-0.004,0.003,0.049,
5.7,0,0,0,0,0,0,0,0,0,1.378,-0.008,0.304,0.041,-0.002,0,-0.004,0.003,0.049,
5.71,0,0,0,0,0,0,0,0,0,1.378,-0.008,0.304,0.041,-0.002,0,-0.004,0.003,0.049,
5.72,0,0,0,0,0,0,0,0,0,1.378,-0.008,0.304,0.041,-0.002,0,-0.004,0.003,0.049,
5.73,0,0,0,0,0,0,0,0,0,1.378,-0.008,0.304,0.041,-0.002,0,-0.004,0.003,0.049,
5.74,0,0,0,0,0,0,0,0,0,1.285,0.003,0.315,0.041,-0.002,0,-0.004,0.003,0.049,
5.75,0,0,0,0,0,0,0,0,0,1.285,0.003,0.315,0.016,0.017,0.006,-0.072,-0.049,0.049,
5.76,0,0,0,0,0,0,0,0,0,1.285,0.003,0.315,0.016,0.017,0.006,-0.072,-0.049,-0.039,
5.77,0,0,0,0,0,0,0,0,0,1.285,0.003,0.315,0.016,0.017,0.006,-0.072,-0.049,-0.039,
5.78,0,0,0,0,0,0,0,0,0,1.285,0.003,0.315,0.016,0.017,0.006,-0.072,-0.049,-0.039,
5.79,0,0,0,0,0,0,0,0,0,1.285,0.003,0.315,0.016,0.017,0.006,-0.072,-0.049,-0.039,
5.8,0,0,0,0,0,0,0,0,0,1.285,0.003,0.315,0.016,0.017,0.006,-0.072,-0.049,-0.039,
5.81,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,0.017,0.006,-0.072,-0.049,-0.039,
5.82,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,-0.039,
5.83,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,0.049,
5.84,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,0.049,
5.85,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,0.049,
5.86,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,0.049,
5.87,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,0.049,
5.88,0,0,0,0,0,0,0,0,0,1.378,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,0.049,
5.89,0,0,0,0,0,0,0,0,0,1.34,0.003,0.26,0.03,-0.031,-0.067,-0.027,0.003,0.049,
5.9,0,0,0,0,0,0,0,0,0,1.34,0.013,0.26,-0.019,0.017,-0.067,-0.027,0.003,0.049,
5.91,0,0,0,0,0,0,0,0,0,1.34,0.013,0.26,-0.019,0.017,0.013,-0.049,-0.004,-0.03,
5.92,0,0,0,0,0,0,0,0,0,1.34,0.013,0.26,-0.019,0.017,0.013,-0.049,-0.004,-0.03,
5.93,0,0,0,0,0,0,0,0,0,1.34,0.013,0.26,-0.019,0.017,0.013,-0.049,-0.004,-0.03,
5.94,0,0,0,0,0,0,0,0,0,1.34,0.013,0.26,-0.019,0.017,0.013,-0.049,-0.004,-0.03,
5.95,0,0,0,0,0,0,0,0,0,1.34,0.013,0.26,-0.019,0.017,0.013,-0.049,-0.004,-0.03,
5.96,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.282,-0.024,-0.001,0.013,-0.049,-0.004,-0.03,
5.97,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.282,-0.024,-0.001,0.019,0.063,0.003,-0.075,
5.98,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.282,-0.024,-0.001,0.019,0.063,0.003,-0.075,
5.99,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.282,-0.024,-0.001,0.019,0.063,0.003,-0.075,
6,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.282,-0.024,-0.001,0.019,0.063,0.003,-0.075,
6.01,0,0,0,0,0,0,0,0,0,1.236,-0.008,0.282,-0.024,-0.001,0.019,0.063,0.003,-0.075,
6.02,0,0,0,0,0,0,0,0,0,1.236,-0.008,0.299,-0.001,-0.002,-0.058,-0.027,0.003,-0.075,
6.03,0,0,0,0,0,0,0,0,0,1.236,-0.008,0.299,-0.001,-0.002,-0.058,-0.027,-0.027,0.026,
6.04,0,0,0,0,0,0,0,0,0,1.236,-0.008,0.299,-0.001,-0.002,-0.058,-0.027,-0.027,0.026,
6.05,0,0,0,0,0,0,0,0,0,1.236,-0.008,0.299,-0.001,-0.002,-0.058,-0.027,-0.027,0.026,
6.06,0,0,0,0,0,0,0,0,0,1.236,-0.008,0.299,-0.001,-0.002,-0.058,-0.027,-0.027,0.026,
6.07,0,0,0,0,0,0,0,0,0,1.236,-0.008,0.299,-0.001,-0.002,-0.058,-0.027,-0.027,0.026,
