time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.3,0,0,0,0,0,0.2,0,0,0,0.188,0.002,-0.011,0.013,0.017,0.178,0.014,-0.013,-0.025,
16.31,0,0,0,0,0,0.2,0,0,0,0.188,0.002,-0.011,0.013,0.017,0.178,0.014,-0.013,-0.025,
16.32,0,0,0,0,0,0.2,0,0,0,0.188,0.002,-0.011,0.013,0.017,0.178,0.014,-0.013,-0.025,
16.33,0.1,0,0,0,0,0.2,0,0,0,0.188,0.002,-0.011,0.013,0.017,0.178,0.014,-0.013,-0.025,
16.34,0.1,0,0,0,0,0.19,0,0,0,0.188,0.002,-0.011,0.013,0.017,0.178,0.014,-0.013,-0.025,
16.35,0.1,0,0,0,0,0.19,0,0,0,0.188,0.002,-0.011,0.013,0.017,0.178,0.014,-0.013,-0.025,
16.36,0.1,0,0,0,0,0.19,0,0,0,-3.78,0.002,0.005,0.007,0.017,0.178,0.014,-0.013,-0.025,
16.37,0.1,0,0,0,0,0.19,0,0,0,-3.78,0.002,0.005,0.007,0.012,0.266,-0.003,-0.013,-0.025,
16.38,0.1,0,0,0,0,0.19,0,0,0,-3.78,0.002,0.005,0.007,0.012,0.266,-0.003,-0.002,-0.013,
16.39,0.1,0,0,0,0,0.19,0,0,0,-3.78,0.002,0.005,0.007,0.012,0.266,-0.003,-0.002,-0.013,
16.4,0.1,0,0,0,0,0.19,0,0,0,-3.78,0.002,0.005,0.007,0.012,0.266,-0.003,-0.002,-0.013,
16.41,0.6,0,0,0,0,0.19,0,0,0,-3.78,0.002,0.005,0.007,0.012,0.266,-0.003,-0.002,-0.013,
16.42,0.6,0,0,0,0,0.18,0,0,0,-3.78,0.002,0.005,0.007,0.012,0.266,-0.003,-0.002,-0.013,
16.43,0.6,0,0,0,0,0.18,0,0,0,-0.838,0.002,0.005,0.007,0.012,0.266,-0.003,-0.002,-0.013,
16.44,0.6,0,0,0,0,0.18,0,0,0,-0.838,0.002,0.011,0.001,0.017,0.266,-0.003,-0.002,-0.013,
16.45,0.6,0,0,0,0,0.18,0,0,0,-0.838,0.002,0.011,0.001,0.017,0.059,0.037,-0.025,-0.059,
16.46,0.6,0,0,0,0,0.18,0,0,0,-0.838,0.002,0.011,0.001,0.017,0.059,0.037,-0.025,-0.059,
16.47,0.6,0,0,0,0,0.18,0,0,0,-0.838,0.002,0.011,0.001,0.017,0.059,0.037,-0.025,-0.059,
16.48,1.2,0,0,0,0,0.18,0,0,0,-0.838,0.002,0.011,0.001,0.017,0.059,0.037,-0.025,-0.059,
16.49,1.2,0,0,0,0,0.18,0,0,0,-0.838,0.002,0.011,0.001,0.017,0.059,0.037,-0.025,-0.059,
16.5,1.2,0,0,0,0,0.17,0,0,0,-0.838,0.002,0.011,0.001,0.017,0.059,0.037,-0.025,-0.059,
16.51,1.2,0,0,0,0,0.17,0,0,0,-0.442,0.002,0.005,0.001,0.017,0.059,0.037,-0.025,-0.059,
16.52,1.2,0,0,0,0,0.17,0,0,0,-0.442,0.002,0.005,-0.021,-0.022,-0.047,0.037,-0.025,-0.059,
16.53,1.2,0,0,0,0,0.17,0,0,0,-0.442,0.002,0.005,-0.021,-0.022,-0.047,-0.003,0.01,-0.07,
16.54,1.2,0,0,0,0,0.17,0,0,0,-0.442,0.002,0.005,-0.021,-0.022,-0.047,-0.003,0.01,-0.07,
16.55,1.2,0,0,0,0,0.17,0,0,0,-0.442,0.002,0.005,-0.021,-0.022,-0.047,-0.003,0.01,-0.07,
16.56,1.7,0,0,0,0,0.17,0,0,0,-0.442,0.002,0.005,-0.021,-0.022,-0.047,-0.003,0.01,-0.07,
16.57,1.7,0,0,0,0,0.15,0,0,0,-0.442,0.002,0.005,-0.021,-0.022,-0.047,-0.003,0.01,-0.07,
16.58,1.7,0,0,0,0,0.15,0,0,0,-0.442,0.002,0.005,-0.021,-0.022,-0.047,-0.003,0.01,-0.07,
16.59,1.7,0,0,0,0,0.15,0,0,0,-0.225,-0.008,0.005,0.018,-0.022,-0.047,-0.003,0.01,-0.07,
16.6,1.7,0,0,0,0,0.15,0,0,0,-0.225,-0.008,0.005,0.018,0.017,-0.073,-0.011,0.021,-0.116,
16.61,1.7,0,0,0,0,0.15,0,0,0,-0.225,-0.008,0.005,0.018,0.017,-0.073,-0.011,0.021,-0.116,
16.62,1.7,0,0,0,0,0.15,0,0,0,-0.225,-0.008,0.005,0.018,0.017,-0.073,-0.011,0.021,-0.116,
16.63,2.1,0,0,0,0,0.15,0,0,0,-0.225,-0.008,0.005,0.018,0.017,-0.073,-0.011,0.021,-0.116,
16.64,2.1,0,0,0,0,0.13,0,0,0,0.261,-0.008,0.005,0.018,0.017,-0.073,-0.011,0.021,-0.116,
16.65,2.1,0,0,0,0,0.13,0,0,0,0.261,0.002,-0.011,-0.038,0.029,-0.034,-0.011,0.021,-0.116,
16.66,2.1,0,0,0,0,0.13,0,0,0,0.261,0.002,-0.011,-0.038,0.029,-0.034,-0.048,0.044,-0.173,
16.67,2.1,0,0,0,0,0.13,0,0,0,0.261,0.002,-0.011,-0.038,0.029,-0.034,-0.048,0.044,-0.173,
16.68,2.1,0,0,0,0,0.13,0,0,0,0.261,0.002,-0.011,-0.038,0.029,-0.034,-0.048,0.044,-0.173,
16.69,2.4,0,0,0,0,0.13,0,0,0,0.261,0.002,-0.011,-0.038,0.029,-0.034,-0.048,0.044,-0.173,
16.7,2.4,0,0,0,0,0.12,0,0,0,0.261,0.002,-0.011,-0.038,0.029,-0.034,-0.048,0.044,-0.173,
16.71,2.4,0,0,0,0,0.12,0,0,0,-0.084,0.013,0.022,-0.004,0.029,-0.034,-0.048,0.044,-0.173,
16.72,2.4,0,0,0,0,0.12,0,0,0,-0.084,0.013,0.022,-0.004,-0.005,0.114,-0.021,-0.036,-0.093,
16.73,2.4,0,0,0,0,0.12,0,0,0,-0.084,0.013,0.022,-0.004,-0.005,0.114,-0.021,-0.036,-0.093,
16.74,2.4,0,0,0,0,0.12,0,0,0,-0.084,0.013,0.022,-0.004,-0.005,0.114,-0.021,-0.036,-0.093,
16.75,2.6,0,0,0,0,0.12,0,0,0,-0.084,0.013,0.022,-0.004,-0.005,0.114,-0.021,-0.036,-0.093,
16.76,2.6,0,0,0,0,0.1,0,0,0,-0.084,0.013,0.022,-0.004,-0.005,0.114,-0.021,-0.036,-0.093,
16.77,2.6,0,0,0,0,0.1,0,0,0,0.209,-0.008,0.011,-0.004,-0.005,0.114,-0.021,-0.036,-0.093,
16.78,2.6,0,0,0,0,0.1,0,0,0,0.209,-0.008,0.011,-0.016,0.023,0.211,0.009,-0.036,-0.093,
16.79,2.6,0,0,0,0,0.1,0,0,0,0.209,-0.008,0.011,-0.016,0.023,0.211,0.009,-0.025,-0.025,
16.8,2.6,0,0,0,0,0.1,0,0,0,0.209,-0.008,0.011,-0.016,0.023,0.211,0.009,-0.025,-0.025,
16.81,2.6,0,0,0,0,0.1,0,0,0,0.209,-0.008,0.011,-0.016,0.023,0.211,0.009,-0.025,-0.025,
16.82,2.8,0,0,0,0,0.1,0,0,0,0.209,-0.008,0.011,-0.016,0.023,0.211,0.009,-0.025,-0.025,
16.83,2.8,0,0,0,0,0.09,0,0,0,0.209,-0.008,0.011,-0.016,0.023,0.211,0.009,-0.025,-0.025,
16.84,2.8,0,0,0,0,0.09,0,0,0,-0.09,-0.008,0.011,-0.016,0.023,0.211,0.009,-0.025,-0.025,
16.85,2.8,0,0,0,0,0.09,0,0,0,-0.09,-0.008,-0.028,-0.016,-0.005,0.172,-0.003,-0.025,-0.025,
16.86,2.8,0,0,0,0,0.09,0,0,0,-0.09,-0.008,-0.028,-0.016,-0.005,0.172,-0.003,-0.07,-0.025,
16.87,2.8,0,0,0,0,0.09,0,0,0,-0.09,-0.008,-0.028,-0.016,-0.005,0.172,-0.003,-0.07,-0.025,
16.88,2.8,0,0,0,0,0.09,0,0,0,-0.09,-0.008,-0.028,-0.016,-0.005,0.172,-0.003,-0.07,-0.025,
16.89,2.9,0,0,0,0,0.09,0,0,0,-0.09,-0.008,-0.028,-0.016,-0.005,0.172,-0.003,-0.07,-0.025,
16.9,2.9,0,0,0,0,0.07,0,0,0,-0.09,-0.008,-0.028,-0.016,-0.005,0.172,-0.003,-0.07,-0.025,
16.91,2.9,0,0,0,0,0.07,0,0,0,0.14,0.013,-0.028,-0.016,-0.005,0.172,-0.003,-0.07,-0.025,
16.92,2.9,0,0,0,0,0.07,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,-0.003,-0.07,-0.025,
16.93,2.9,0,0,0,0,0.07,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
16.94,2.9,0,0,0,0,0.07,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
16.95,2.9,0,0,0,0,0.07,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
16.96,2.9,0,0,0,0,0.07,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
16.97,2.9,0,0,0,0,0.06,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
16.98,2.9,0,0,0,0,0.06,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
16.99,2.9,0,0,0,0,0.06,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
17,2.9,0,0,0,0,0.06,0,0,0,0.14,0.013,-0.023,0.001,0.017,0.014,0.001,0.021,-0.093,
17.01,2.9,0,0,0,0,0.06,0,0,0,3.868,0.002,-0.006,0.001,0.017,0.014,0.001,0.021,-0.093,
17.02,2.9,0,0,0,0,0.06,0,0,0,3.868,0.002,-0.006,-0.01,0.006,-0.062,0.001,0.021,-0.093,
17.03,2.9,0,0,0,0,0.06,0,0,0,3.868,0.002,-0.006,-0.01,0.006,-0.062,-0.003,-0.013,0.021,
17.04,2.9,0,0,0,0,0.06,0,0,0,3.868,0.002,-0.006,-0.01,0.006,-0.062,-0.003,-0.013,0.021,
17.05,2.9,0,0,0,0,0.06,0,0,0,3.868,0.002,-0.006,-0.01,0.006,-0.062,-0.003,-0.013,0.021,
17.06,2.8,0,0,0,0,0.06,0,0,0,3.868,0.002,-0.006,-0.01,0.006,-0.062,-0.003,-0.013,0.021,
17.07,2.8,0,0,0,0,0.06,0,0,0,3.868,0.002,-0.006,-0.01,0.006,-0.062,-0.003,-0.013,0.021,
17.08,2.8,0,0,0,0,0.04,0,0,0,3.868,0.002,-0.006,-0.01,0.006,-0.062,-0.003,-0.013,0.021,
17.09,2.8,0,0,0,0,0.04,0,0,0,3.779,-0.008,0.005,-0.078,0.006,-0.062,-0.003,-0.013,0.021,
17.1,2.8,0,0,0,0,0.04,0,0,0,3.779,-0.008,0.005,-0.078,0,-0.178,0.018,-0.013,0.021,
17.11,2.8,0,0,0,0,0.04,0,0,0,3.779,-0.008,0.005,-0.078,0,-0.178,0.018,-0.002,-0.116,
17.12,2.8,0,0,0,0,0.04,0,0,0,3.779,-0.008,0.005,-0.078,0,-0.178,0.018,-0.002,-0.116,
17.13,2.8,0,0,0,0,0.04,0,0,0,3.779,-0.008,0.005,-0.078,0,-0.178,0.018,-0.002,-0.116,
17.14,2.2,0,0,0,0,0.04,0,0,0,3.779,-0.008,0.005,-0.078,0,-0.178,0.018,-0.002,-0.116,
17.15,2.2,0,0,0,0,0.03,0,0,0,3.779,-0.008,0.005,-0.078,0,-0.178,0.018,-0.002,-0.116,
17.16,2.2,0,0,0,0,0.03,0,0,0,0.871,-0.008,0.005,-0.078,0,-0.178,0.018,-0.002,-0.116,
17.17,2.2,0,0,0,0,0.03,0,0,0,0.871,0.002,0.005,0.013,0.017,-0.178,0.018,-0.002,-0.116,
17.18,2.2,0,0,0,0,0.03,0,0,0,0.871,0.002,0.005,0.013,0.017,0.155,0.006,-0.002,-0.116,
17.19,2.2,0,0,0,0,0.03,0,0,0,0.871,0.002,0.005,0.013,0.017,0.155,0.006,-0.002,-0.07,
17.2,2.2,0,0,0,0,0.03,0,0,0,0.871,0.002,0.005,0.013,0.017,0.155,0.006,-0.002,-0.07,
17.21,1.7,0,0,0,0,0.03,0,0,0,0.871,0.002,0.005,0.013,0.017,0.155,0.006,-0.002,-0.07,
17.22,1.7,0,0,0,0,0.03,0,0,0,0.871,0.002,0.005,0.013,0.017,0.155,0.006,-0.002,-0.07,
17.23,1.7,0,0,0,0,0.02,0,0,0,0.871,0.002,0.005,0.013,0.017,0.155,0.006,-0.002,-0.07,
17.24,1.7,0,0,0,0,0.02,0,0,0,0.153,0.002,0.005,0.013,0.017,0.155,0.006,-0.002,-0.07,
17.25,1.7,0,0,0,0,0.02,0,0,0,0.153,0.002,0.005,-0.016,0.029,-0.106,0.006,-0.002,-0.07,
17.26,1.7,0,0,0,0,0.02,0,0,0,0.153,0.002,0.005,-0.016,0.029,-0.106,-0.021,-0.002,-0.036,
17.27,1.7,0,0,0,0,0.02,0,0,0,0.153,0.002,0.005,-0.016,0.029,-0.106,-0.021,-0.002,-0.036,
17.28,1.7,0,0,0,0,0.02,0,0,0,0.153,0.002,0.005,-0.016,0.029,-0.106,-0.021,-0.002,-0.036,
17.29,1.1,0,0,0,0,0.02,0,0,0,0.153,0.002,0.005,-0.016,0.029,-0.106,-0.021,-0.002,-0.036,
17.3,1.1,0,0,0,0,0.02,0,0,0,0.153,0.002,0.005,-0.016,0.029,-0.106,-0.021,-0.002,-0.036,
17.31,1.1,0,0,0,0,0.01,0,0,0,0.153,0.002,0.005,-0.016,0.029,-0.106,-0.021,-0.002,-0.036,
17.32,1.1,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.016,0.029,-0.106,-0.021,-0.002,-0.036,
17.33,1.1,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.038,-0.011,0.158,0.001,-0.002,-0.036,
17.34,1.1,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.038,-0.011,0.158,0.001,-0.047,-0.036,
17.35,1.1,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.038,-0.011,0.158,0.001,-0.047,-0.036,
17.36,1.1,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.038,-0.011,0.158,0.001,-0.047,-0.036,
17.37,0.7,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.038,-0.011,0.158,0.001,-0.047,-0.036,
17.38,0.7,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.038,-0.011,0.158,0.001,-0.047,-0.036,
17.39,0.7,0,0,0,0,0.01,0,0,0,-0.026,0.002,-0.017,-0.038,-0.011,0.158,0.001,-0.047,-0.036,
17.4,0.7,0,0,0,0,0.01,0,0,0,-0.24,-0.008,-0.006,0.024,-0.011,0.158,0.001,-0.047,-0.036,
17.41,0.7,0,0,0,0,0.01,0,0,0,-0.24,-0.008,-0.006,0.024,0.006,0.009,-0.034,-0.047,-0.036,
17.42,0.7,0,0,0,0,0.01,0,0,0,-0.24,-0.008,-0.006,0.024,0.006,0.009,-0.034,0.021,-0.093,
17.43,0.7,0,0,0,0,0.01,0,0,0,-0.24,-0.008,-0.006,0.024,0.006,0.009,-0.034,0.021,-0.093,
17.44,0.7,0,0,0,0,0.01,0,0,0,-0.24,-0.008,-0.006,0.024,0.006,0.009,-0.034,0.021,-0.093,
17.45,0.4,0,0,0,0,0.01,0,0,0,-0.24,-0.008,-0.006,0.024,0.006,0.009,-0.034,0.021,-0.093,
17.46,0.4,0,0,0,0,0,0,0,0,-0.24,-0.008,-0.006,0.024,0.006,0.009,-0.034,0.021,-0.093,
17.47,0.4,0,0,0,0,0,0,0,0,-0.564,-0.008,-0.006,0.024,0.006,0.009,-0.034,0.021,-0.093,
17.48,0.4,0,0,0,0,0,0,0,0,-0.564,0.013,-0.006,-0.01,0.006,0.009,-0.034,0.021,-0.093,
17.49,0.4,0,0,0,0,0,0,0,0,-0.564,0.013,-0.006,-0.01,0.012,0.004,0.028,0.078,-0.093,
17.5,0.4,0,0,0,0,0,0,0,0,-0.564,0.013,-0.006,-0.01,0.012,0.004,0.028,0.078,-0.059,
17.51,0.4,0,0,0,0,0,0,0,0,-0.564,0.013,-0.006,-0.01,0.012,0.004,0.028,0.078,-0.059,
17.52,0.4,0,0,0,0,0,0,0,0,-0.564,0.013,-0.006,-0.01,0.012,0.004,0.028,0.078,-0.059,
17.53,0.1,0,0,0,0,0,0,0,0,-0.564,0.013,-0.006,-0.01,0.012,0.004,0.028,0.078,-0.059,
17.54,0.1,0,0,0,0,0,0,0,0,-0.564,0.013,-0.006,-0.01,0.012,0.004,0.028,0.078,-0.059,
17.55,0.1,0,0,0,0,0,0,0,0,-0.451,0.013,-0.006,-0.01,0.012,0.004,0.028,0.078,-0.059,
17.56,0.1,0,0,0,0,0,0,0,0,-0.451,-0.008,-0.017,-0.021,0.034,0.004,0.028,0.078,-0.059,
17.57,0.1,0,0,0,0,0,0,0,0,-0.451,-0.008,-0.017,-0.021,0.034,-0.033,-0.003,0.044,-0.059,
17.58,0.1,0,0,0,0,0,0,0,0,-0.451,-0.008,-0.017,-0.021,0.034,-0.033,-0.003,0.044,-0.127,
17.59,0.1,0,0,0,0,0,0,0,0,-0.451,-0.008,-0.017,-0.021,0.034,-0.033,-0.003,0.044,-0.127,
17.6,0.1,0,0,0,0,0,0,0,0,-0.451,-0.008,-0.017,-0.021,0.034,-0.033,-0.003,0.044,-0.127,
17.61,0,0,0,0,0,0,0,0,0,-0.451,-0.008,-0.017,-0.021,0.034,-0.033,-0.003,0.044,-0.127,
17.62,0,0,0,0,0,0,0,0,0,-0.451,-0.008,-0.017,-0.021,0.034,-0.033,-0.003,0.044,-0.127,
17.63,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.021,0.034,-0.033,-0.003,0.044,-0.127,
17.64,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.01,0.006,-0.033,-0.003,0.044,-0.127,
17.65,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.01,0.006,-0.004,0.028,-0.025,-0.207,
17.66,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.01,0.006,-0.004,0.028,-0.025,-0.207,
17.67,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.01,0.006,-0.004,0.028,-0.025,-0.207,
17.68,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.01,0.006,-0.004,0.028,-0.025,-0.207,
17.69,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.01,0.006,-0.004,0.028,-0.025,-0.207,
17.7,0,0,0,0,0,0,0,0,0,-0.366,-0.019,-0.017,-0.01,0.006,-0.004,0.028,-0.025,-0.207,
17.71,0,0,0,0,0,0,0,0,0,0.063,0.013,0,-0.01,0.006,-0.004,0.028,-0.025,-0.207,
17.72,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.004,0.028,-0.025,-0.207,
17.73,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.028,-0.025,-0.207,
17.74,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.028,-0.025,-0.207,
17.75,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.028,-0.025,-0.207,
17.76,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.014,-0.025,-0.207,
17.77,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.014,-0.025,-0.207,
17.78,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.014,-0.002,-0.116,
17.79,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.014,-0.002,-0.116,
17.8,0,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.014,-0.002,-0.116,
17.81,0.1,0,0,0,0,0,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.014,-0.002,-0.116,
17.82,0.1,0,0,0,0,0.01,0,0,0,0.063,0.013,0,0.018,-0.016,-0.039,0.014,-0.002,-0.116,
17.83,0.1,0,0,0,0,0.01,0,0,0,-3.645,0.002,0,0.018,-0.016,-0.039,0.014,-0.002,-0.116,
17.84,0.1,0,0,0,0,0.01,0,0,0,-3.645,0.002,-0.011,0.001,-0.011,-1.121,0.014,-0.002,-0.116,
17.85,0.1,0,0,0,0,0.01,0,0,0,-3.645,0.002,-0.011,0.001,-0.011,-1.121,-0.038,-0.002,-0.082,
17.86,0.1,0,0,0,0,0.01,0,0,0,-3.645,0.002,-0.011,0.001,-0.011,-1.121,-0.038,-0.002,-0.082,
17.87,0.1,0,0,0,0,0.01,0,0,0,-3.645,0.002,-0.011,0.001,-0.011,-1.121,-0.038,-0.002,-0.082,
17.88,0.6,0,0,0,0,0.01,0,0,0,-3.645,0.002,-0.011,0.001,-0.011,-1.121,-0.038,-0.002,-0.082,
17.89,0.6,0,0,0,0,0.09,0,0,0,-3.645,0.002,-0.011,0.001,-0.011,-1.121,-0.038,-0.002,-0.082,
17.9,0.6,0,0,0,0,0.09,0,0,0,-0.447,-0.008,-0.011,0.001,-0.011,-1.121,-0.038,-0.002,-0.082,
17.91,0.6,0,0,0,0,0.09,0,0,0,-0.447,-0.008,0.017,0.035,-0.005,-0.41,-0.038,-0.002,-0.082,
17.92,0.6,0,0,0,0,0.09,0,0,0,-0.447,-0.008,0.017,0.035,-0.005,-0.41,-0.025,-0.025,-0.082,
17.93,0.6,0,0,0,0,0.09,0,0,0,-0.447,-0.008,0.017,0.035,-0.005,-0.41,-0.025,-0.025,-0.082,
17.94,0.6,0,0,0,0,0.09,0,0,0,-0.447,-0.008,0.017,0.035,-0.005,-0.41,-0.025,-0.025,-0.082,
17.95,1.1,0,0,0,0,0.09,0,0,0,-0.447,-0.008,0.017,0.035,-0.005,-0.41,-0.025,-0.025,-0.082,
17.96,1.1,0,0,0,0,0.18,0,0,0,-0.447,-0.008,0.017,0.035,-0.005,-0.41,-0.025,-0.025,-0.082,
17.97,1.1,0,0,0,0,0.18,0,0,0,-0.071,0.013,0.017,0.035,-0.005,-0.41,-0.025,-0.025,-0.082,
17.98,1.1,0,0,0,0,0.18,0,0,0,-0.071,0.013,-0.017,-0.021,0.017,-0.16,-0.025,-0.025,-0.082,
17.99,1.1,0,0,0,0,0.18,0,0,0,-0.071,0.013,-0.017,-0.021,0.017,-0.16,0.001,-0.002,-0.013,
18,1.1,0,0,0,0,0.18,0,0,0,-0.071,0.013,-0.017,-0.021,0.017,-0.16,0.001,-0.002,-0.013,
18.01,1.1,0,0,0,0,0.18,0,0,0,-0.071,0.013,-0.017,-0.021,0.017,-0.16,0.001,-0.002,-0.013,
18.02,1.6,0,0,0,0,0.18,0,0,0,-0.071,0.013,-0.017,-0.021,0.017,-0.16,0.001,-0.002,-0.013,
18.03,1.6,0,0,0,0,0.27,0,0,0,-0.071,0.013,-0.017,-0.021,0.017,-0.16,0.001,-0.002,-0.013,
18.04,1.6,0,0,0,0,0.27,0,0,0,-0.071,0.013,-0.017,-0.021,0.017,-0.16,0.001,-0.002,-0.013,
18.05,1.6,0,0,0,0,0.27,0,0,0,0.025,0.002,0.017,0.001,0.017,-0.16,0.001,-0.002,-0.013,
18.06,1.6,0,0,0,0,0.27,0,0,0,0.025,0.002,0.017,0.001,0.006,-0.183,0.001,-0.013,-0.013,
18.07,1.6,0,0,0,0,0.27,0,0,0,0.025,0.002,0.017,0.001,0.006,-0.183,0.001,-0.013,-0.105,
18.08,1.6,0,0,0,0,0.27,0,0,0,0.025,0.002,0.017,0.001,0.006,-0.183,0.001,-0.013,-0.105,
18.09,1.6,0,0,0,0,0.27,0,0,0,0.025,0.002,0.017,0.001,0.006,-0.183,0.001,-0.013,-0.105,
18.1,2.1,0,0,0,0,0.27,0,0,0,0.025,0.002,0.017,0.001,0.006,-0.183,0.001,-0.013,-0.105,
18.11,2.1,0,0,0,0,0.34,0,0,0,0.025,0.002,0.017,0.001,0.006,-0.183,0.001,-0.013,-0.105,
18.12,2.1,0,0,0,0,0.34,0,0,0,0.085,0.002,0.017,0.001,0.006,-0.183,0.001,-0.013,-0.105,
18.13,2.1,0,0,0,0,0.34,0,0,0,0.085,0.002,-0.017,0.058,0.006,-0.183,0.001,-0.013,-0.105,
18.14,2.1,0,0,0,0,0.34,0,0,0,0.085,0.002,-0.017,0.058,0.006,-0.254,0.037,-0.013,-0.07,
18.15,2.1,0,0,0,0,0.34,0,0,0,0.085,0.002,-0.017,0.058,0.006,-0.254,0.037,-0.013,-0.07,
18.16,2.1,0,0,0,0,0.34,0,0,0,0.085,0.002,-0.017,0.058,0.006,-0.254,0.037,-0.013,-0.07,
18.17,2.4,0,0,0,0,0.34,0,0,0,0.085,0.002,-0.017,0.058,0.006,-0.254,0.037,-0.013,-0.07,
18.18,2.4,0,0,0,0,0.34,0,0,0,0.085,0.002,-0.017,0.058,0.006,-0.254,0.037,-0.013,-0.07,
18.19,2.4,0,0,0,0,0.4,0,0,0,0.085,0.002,-0.017,0.058,0.006,-0.254,0.037,-0.013,-0.07,
18.2,2.4,0,0,0,0,0.4,0,0,0,0.034,0.002,-0.017,0.024,-0.011,-0.254,0.037,-0.013,-0.07,
18.21,2.4,0,0,0,0,0.4,0,0,0,0.034,0.002,-0.017,0.024,-0.011,-0.12,-0.025,-0.047,-0.07,
18.22,2.4,0,0,0,0,0.4,0,0,0,0.034,0.002,-0.017,0.024,-0.011,-0.12,-0.025,-0.047,-0.013,
18.23,2.4,0,0,0,0,0.4,0,0,0,0.034,0.002,-0.017,0.024,-0.011,-0.12,-0.025,-0.047,-0.013,
18.24,2.7,0,0,0,0,0.4,0,0,0,0.034,0.002,-0.017,0.024,-0.011,-0.12,-0.025,-0.047,-0.013,
18.25,2.7,0,0,0,0,0.4,0,0,0,0.034,0.002,-0.017,0.024,-0.011,-0.12,-0.025,-0.047,-0.013,
18.26,2.7,0,0,0,0,0.44,0,0,0,0.066,0.002,-0.017,0.024,-0.011,-0.12,-0.025,-0.047,-0.013,
18.27,2.7,0,0,0,0,0.44,0,0,0,0.066,0.002,-0.028,0.024,-0.016,-0.12,-0.025,-0.047,-0.013,
18.28,2.7,0,0,0,0,0.44,0,0,0,0.066,0.002,-0.028,0.024,-0.016,-0.297,-0.003,-0.059,-0.048,
18.29,2.7,0,0,0,0,0.44,0,0,0,0.066,0.002,-0.028,0.024,-0.016,-0.297,-0.003,-0.059,-0.048,
18.3,2.8,0,0,0,0,0.44,0,0,0,0.066,0.002,-0.028,0.024,-0.016,-0.297,-0.003,-0.059,-0.048,
18.31,2.8,0,0,0,0,0.47,0,0,0,0.066,0.002,-0.028,0.024,-0.016,-0.297,-0.003,-0.059,-0.048,
18.32,2.8,0,0,0,0,0.47,0,0,0,-0.037,0.002,-0.028,0.024,-0.016,-0.297,-0.003,-0.059,-0.048,
18.33,2.8,0,0,0,0,0.47,0,0,0,-0.037,0.002,-0.017,0.007,0,-0.222,-0.033,-0.059,-0.048,
18.34,2.8,0,0,0,0,0.47,0,0,0,-0.037,0.002,-0.017,0.007,0,-0.222,-0.033,-0.025,-0.07,
18.35,2.8,0,0,0,0,0.47,0,0,0,-0.037,0.002,-0.017,0.007,0,-0.222,-0.033,-0.025,-0.07,
