time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,-0.01,0.036,-0.068,-0.016,0.036,-0.025,
2.15,0,0,0,0,0,0,0,0,0,0.041,0.003,0.01,0.035,0.014,-0.011,-0.016,0.036,-0.025,
2.16,0,0,0,0,0,0,0,0,0,0.041,0.003,0.01,0.035,0.014,-0.011,-0.016,-0.009,0.032,
2.17,0,0,0,0,0,0,0,0,0,0.041,0.003,0.01,0.035,0.014,-0.011,-0.016,-0.009,0.032,
2.18,0,0,0,0,0,0,0,0,0,0.041,0.003,0.01,0.035,0.014,-0.011,-0.016,-0.009,0.032,
2.19,0,0,0,0,0,0,0,0,0,0.041,0.003,0.01,0.035,0.014,-0.011,-0.016,-0.009,0.032,
2.2,0,0,0,0,0,0,0,0,0,0.041,0.003,0.01,0.035,0.014,-0.011,-0.016,-0.009,0.032,
2.21,0,0,0,0,0,0,0,0,0,0.041,0.003,0.01,0.035,0.014,-0.011,-0.016,-0.009,0.032,
2.22,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.013,0.029,0.014,-0.011,-0.016,-0.009,0.032,
2.23,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.013,0.029,-0.009,-0.022,0.029,-0.009,0.032,
2.24,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.013,0.029,-0.009,-0.022,0.029,0.059,0.101,
2.25,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.013,0.029,-0.009,-0.022,0.029,0.059,0.101,
2.26,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.013,0.029,-0.009,-0.022,0.029,0.059,0.101,
2.27,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.013,0.029,-0.009,-0.022,0.029,0.059,0.101,
2.28,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.013,0.029,-0.009,-0.022,0.029,0.059,0.101,
2.29,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.029,-0.009,-0.022,0.029,0.059,0.101,
2.3,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.01,0.002,-0.022,0.029,0.059,0.101,
2.31,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.01,0.002,-0.045,-0.016,0.048,-0.025,
2.32,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.01,0.002,-0.045,-0.016,0.048,-0.025,
2.33,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.01,0.002,-0.045,-0.016,0.048,-0.025,
2.34,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.01,0.002,-0.045,-0.016,0.048,-0.025,
2.35,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.01,0.002,-0.045,-0.016,0.048,-0.025,
2.36,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.01,0.002,-0.045,-0.016,0.048,-0.025,
2.37,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.002,-0.033,0.002,-0.045,-0.016,0.048,-0.025,
2.38,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.002,-0.033,-0.014,0.012,-0.005,-0.043,-0.025,
2.39,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.002,-0.033,-0.014,0.012,-0.005,-0.043,0.067,
2.4,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.002,-0.033,-0.014,0.012,-0.005,-0.043,0.067,
2.41,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.002,-0.033,-0.014,0.012,-0.005,-0.043,0.067,
2.42,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.002,-0.033,-0.014,0.012,-0.005,-0.043,0.067,
2.43,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.002,-0.033,-0.014,0.012,-0.005,-0.043,0.067,
2.44,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.033,-0.014,0.012,-0.005,-0.043,0.067,
2.45,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,0.001,0.031,0.023,-0.005,-0.043,0.067,
2.46,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,0.001,0.031,0.023,-0.005,-0.043,-0.013,
2.47,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,0.001,0.031,0.023,-0.005,-0.043,-0.013,
2.48,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,0.001,0.031,0.023,-0.005,-0.043,-0.013,
2.49,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,0.001,0.031,0.023,-0.005,-0.043,-0.013,
2.5,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,0.001,0.031,0.023,-0.005,-0.043,-0.013,
2.51,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.024,0.001,0.031,0.023,-0.005,-0.043,-0.013,
2.52,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.024,0.012,-0.026,0.001,-0.039,-0.043,-0.013,
2.53,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.024,0.012,-0.026,0.001,-0.039,-0.043,-0.047,
2.54,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.024,0.012,-0.026,0.001,-0.039,-0.043,-0.047,
2.55,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.024,0.012,-0.026,0.001,-0.039,-0.043,-0.047,
2.56,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.024,0.012,-0.026,0.001,-0.039,-0.043,-0.047,
2.57,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,0.012,-0.026,0.001,-0.039,-0.043,-0.047,
2.58,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.05,0.002,0.012,0.029,0.059,-0.047,
2.59,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.05,0.002,0.012,0.029,0.059,-0.002,
2.6,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.05,0.002,0.012,0.029,0.059,-0.002,
2.61,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.05,0.002,0.012,0.029,0.059,-0.002,
2.62,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.05,0.002,0.012,0.029,0.059,-0.002,
2.63,0,0,0,0,0,0,0,0,0,0.053,0.003,0.004,-0.05,0.002,0.012,0.029,0.059,-0.002,
2.64,0,0,0,0,0,0,0,0,0,0.053,0.003,0.021,0.012,0.002,0.012,0.029,0.059,-0.002,
2.65,0,0,0,0,0,0,0,0,0,0.053,0.003,0.021,0.012,0.002,0.001,-0.028,0.014,0.044,
2.66,0,0,0,0,0,0,0,0,0,0.053,0.003,0.021,0.012,0.002,0.001,-0.028,0.014,0.044,
2.67,0,0,0,0,0,0,0,0,0,0.053,0.003,0.021,0.012,0.002,0.001,-0.028,0.014,0.044,
2.68,0,0,0,0,0,0,0,0,0,0.053,0.003,0.021,0.012,0.002,0.001,-0.028,0.014,0.044,
2.69,0,0,0,0,0,0,0,0,0,0.053,0.003,0.021,0.012,0.002,0.001,-0.028,0.014,0.044,
2.7,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.012,0.002,0.001,-0.028,0.014,0.044,
2.71,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.024,0.019,-0.011,-0.028,0.014,0.044,
2.72,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.024,0.019,-0.011,-0.005,-0.021,0.044,
2.73,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.024,0.019,-0.011,-0.005,-0.021,0.044,
2.74,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.024,0.019,-0.011,-0.005,-0.021,0.044,
2.75,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.024,0.019,-0.011,-0.005,-0.021,0.044,
2.76,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.024,0.019,-0.011,-0.005,-0.021,0.044,
2.77,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,0.024,0.019,-0.011,-0.005,-0.021,0.044,
2.78,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,0.024,-0.009,-0.011,-0.005,-0.021,0.044,
2.79,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,0.024,-0.009,-0.011,-0.005,-0.021,0.021,
2.8,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,0.024,-0.009,-0.011,-0.005,-0.021,0.021,
2.81,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,0.024,-0.009,-0.011,-0.005,-0.021,0.021,
2.82,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,0.024,-0.009,-0.011,-0.005,-0.021,0.021,
2.83,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,0.024,-0.009,-0.011,-0.005,-0.021,0.021,
2.84,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.013,0.024,-0.009,-0.011,-0.005,-0.021,0.021,
2.85,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,-0.02,-0.011,-0.005,-0.021,0.021,
2.86,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,-0.02,-0.011,-0.005,-0.009,0.044,
2.87,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,-0.02,-0.011,-0.005,-0.009,0.044,
2.88,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,-0.02,-0.011,-0.005,-0.009,0.044,
2.89,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,-0.02,-0.011,-0.005,-0.009,0.044,
2.9,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,-0.02,-0.011,-0.005,-0.009,0.044,
2.91,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,-0.02,-0.011,-0.005,-0.009,0.044,
2.92,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,-0.02,-0.011,-0.005,-0.009,0.044,
2.93,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,0.002,0.012,0.018,-0.009,0.044,
2.94,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,0.002,0.012,0.018,-0.032,0.01,
2.95,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,0.002,0.012,0.018,-0.032,0.01,
2.96,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,0.002,0.012,0.018,-0.032,0.01,
2.97,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,0.002,0.012,0.018,-0.032,0.01,
2.98,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,0.002,0.012,0.018,-0.032,0.01,
2.99,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,-0.005,0.002,0.012,0.018,-0.032,0.01,
3,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.002,0.012,0.018,-0.032,0.01,
3.01,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.014,0.023,0.018,-0.032,0.01,
3.02,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.014,0.023,0.018,-0.009,0.044,
3.03,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.014,0.023,0.018,-0.009,0.044,
3.04,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.014,0.023,0.018,-0.009,0.044,
3.05,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.014,0.023,0.018,-0.009,0.044,
3.06,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.014,0.023,0.018,-0.009,0.044,
3.07,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.014,0.023,0.018,-0.009,0.044,
3.08,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.029,0.014,0.023,0.018,-0.009,0.044,
3.09,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.029,0.031,0.012,-0.016,-0.009,0.044,
3.1,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.029,0.031,0.012,-0.016,0.014,-0.002,
3.11,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.029,0.031,0.012,-0.016,0.014,-0.002,
3.12,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.029,0.031,0.012,-0.016,0.014,-0.002,
3.13,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.029,0.031,0.012,-0.016,0.014,-0.002,
3.14,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.013,0.029,0.031,0.012,-0.016,0.014,-0.002,
3.15,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,0.029,0.031,0.012,-0.016,0.014,-0.002,
3.16,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.016,0.031,0.012,-0.016,0.014,-0.002,
3.17,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.016,-0.026,0.023,0.018,-0.043,-0.002,
3.18,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.016,-0.026,0.023,0.018,-0.043,0.055,
3.19,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.016,-0.026,0.023,0.018,-0.043,0.055,
3.2,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.016,-0.026,0.023,0.018,-0.043,0.055,
3.21,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.016,-0.026,0.023,0.018,-0.043,0.055,
3.22,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.016,-0.026,0.023,0.018,-0.043,0.055,
3.23,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.004,-0.016,-0.026,0.023,0.018,-0.043,0.055,
3.24,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.01,-0.033,-0.014,0.023,0.018,-0.043,0.055,
3.25,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.01,-0.033,-0.014,0.023,-0.016,-0.021,-0.025,
3.26,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.01,-0.033,-0.014,0.023,-0.016,-0.021,-0.025,
3.27,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.01,-0.033,-0.014,0.023,-0.016,-0.021,-0.025,
3.28,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.01,-0.033,-0.014,0.023,-0.016,-0.021,-0.025,
3.29,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.01,-0.033,-0.014,0.023,-0.016,-0.021,-0.025,
3.3,0,0,0,0,0,0,0,0,0,-0.016,0.025,0.01,-0.033,-0.014,0.023,-0.016,-0.021,-0.025,
3.31,0,0,0,0,0,0,0,0,0,0.007,0.014,0.01,-0.033,-0.014,0.023,-0.016,-0.021,-0.025,
3.32,0,0,0,0,0,0,0,0,0,0.007,0.014,0.01,-0.016,0.002,0.023,-0.016,-0.021,-0.025,
3.33,0,0,0,0,0,0,0,0,0,0.007,0.014,0.01,-0.016,0.002,0.023,-0.016,0.071,-0.059,
3.34,0,0,0,0,0,0,0,0,0,0.007,0.014,0.01,-0.016,0.002,0.023,-0.016,0.071,-0.059,
3.35,0,0,0,0,0,0,0,0,0,0.007,0.014,0.01,-0.016,0.002,0.023,-0.016,0.071,-0.059,
3.36,0,0,0,0,0,0,0,0,0,0.007,0.014,0.01,-0.016,0.002,0.023,-0.016,0.071,-0.059,
3.37,0,0,0,0,0,0,0,0,0,0.007,0.014,0.01,-0.016,0.002,0.023,-0.016,0.071,-0.059,
3.38,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,-0.016,0.002,0.023,-0.016,0.071,-0.059,
3.39,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,0.002,0.023,-0.016,0.071,-0.059,
3.4,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,-0.009,0.012,-0.016,-0.043,-0.059,
3.41,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,-0.009,0.012,-0.016,-0.043,-0.002,
3.42,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,-0.009,0.012,-0.016,-0.043,-0.002,
3.43,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,-0.009,0.012,-0.016,-0.043,-0.002,
3.44,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,-0.009,0.012,-0.016,-0.043,-0.002,
3.45,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,-0.009,0.012,-0.016,-0.043,-0.002,
3.46,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.027,-0.038,-0.009,0.012,-0.016,-0.043,-0.002,
3.47,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,-0.009,0.012,-0.016,-0.043,-0.002,
3.48,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,-0.009,0.012,-0.005,-0.021,-0.002,
3.49,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,-0.009,0.012,-0.005,-0.021,-0.025,
3.5,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,-0.009,0.012,-0.005,-0.021,-0.025,
3.51,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,-0.009,0.012,-0.005,-0.021,-0.025,
3.52,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,-0.009,0.012,-0.005,-0.021,-0.025,
3.53,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,-0.009,0.012,-0.005,-0.021,-0.025,
3.54,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.012,-0.009,0.012,-0.005,-0.021,-0.025,
3.55,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.012,-0.003,0.012,-0.005,-0.021,-0.025,
3.56,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.012,-0.003,-0.034,0.007,0.002,-0.025,
3.57,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.012,-0.003,-0.034,0.007,0.002,-0.013,
3.58,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.012,-0.003,-0.034,0.007,0.002,-0.013,
3.59,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.012,-0.003,-0.034,0.007,0.002,-0.013,
3.6,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.012,-0.003,-0.034,0.007,0.002,-0.013,
3.61,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.012,-0.003,-0.034,0.007,0.002,-0.013,
3.62,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.004,0.012,-0.003,-0.034,0.007,0.002,-0.013,
3.63,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.016,-0.003,-0.034,0.007,0.002,-0.013,
3.64,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.016,-0.009,-0.022,0.007,0.002,-0.013,
3.65,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.016,-0.009,-0.022,0.007,-0.032,0.021,
3.66,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.016,-0.009,-0.022,0.007,-0.032,0.021,
3.67,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.016,-0.009,-0.022,0.007,-0.032,0.021,
3.68,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.016,-0.009,-0.022,0.007,-0.032,0.021,
3.69,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.016,-0.009,-0.022,0.007,-0.032,0.021,
3.7,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.016,-0.009,-0.022,0.007,-0.032,0.021,
3.71,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.003,-0.022,0.007,-0.032,0.021,
3.72,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.003,0.012,-0.005,-0.043,0.01,
3.73,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.003,0.012,-0.005,-0.043,0.01,
3.74,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.003,0.012,-0.005,-0.043,0.01,
3.75,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.003,0.012,-0.005,-0.043,0.01,
3.76,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.003,0.012,-0.005,-0.043,0.01,
3.77,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.003,0.012,-0.005,-0.043,0.01,
3.78,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.012,-0.003,0.012,-0.005,-0.043,0.01,
3.79,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.024,0.014,0.035,-0.005,-0.043,0.01,
3.8,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.024,0.014,0.035,0.007,0.002,0.021,
3.81,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.024,0.014,0.035,0.007,0.002,0.021,
3.82,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.024,0.014,0.035,0.007,0.002,0.021,
3.83,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.024,0.014,0.035,0.007,0.002,0.021,
3.84,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.024,0.014,0.035,0.007,0.002,0.021,
3.85,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.004,0.024,0.014,0.035,0.007,0.002,0.021,
3.86,0,0,0,0,0,0,0,0,0,-0.016,0.014,-0.013,-0.005,0.014,0.035,0.007,0.002,0.021,
3.87,0,0,0,0,0,0,0,0,0,-0.016,0.014,-0.013,-0.005,0.008,0.001,0.018,-0.043,0.021,
3.88,0,0,0,0,0,0,0,0,0,-0.016,0.014,-0.013,-0.005,0.008,0.001,0.018,-0.043,-0.07,
3.89,0,0,0,0,0,0,0,0,0,-0.016,0.014,-0.013,-0.005,0.008,0.001,0.018,-0.043,-0.07,
3.9,0,0,0,0,0,0,0,0,0,-0.016,0.014,-0.013,-0.005,0.008,0.001,0.018,-0.043,-0.07,
3.91,0,0,0,0,0,0,0,0,0,-0.016,0.014,-0.013,-0.005,0.008,0.001,0.018,-0.043,-0.07,
3.92,0,0,0,0,0,0,0,0,0,-0.016,0.014,-0.013,-0.005,0.008,0.001,0.018,-0.043,-0.07,
3.93,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.007,0.001,0.008,0.001,0.018,-0.043,-0.07,
3.94,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.007,0.001,0.025,0.001,-0.005,-0.021,-0.07,
3.95,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.007,0.001,0.025,0.001,-0.005,-0.021,0.055,
3.96,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.007,0.001,0.025,0.001,-0.005,-0.021,0.055,
3.97,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.007,0.001,0.025,0.001,-0.005,-0.021,0.055,
3.98,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.007,0.001,0.025,0.001,-0.005,-0.021,0.055,
3.99,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.007,0.001,0.025,0.001,-0.005,-0.021,0.055,
4,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.001,0.025,0.001,-0.005,-0.021,0.055,
4.01,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.012,-0.014,0.001,-0.005,-0.021,0.055,
4.02,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.012,-0.014,0.001,0.007,0.014,0.032,
4.03,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.012,-0.014,0.001,0.007,0.014,0.032,
4.04,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.012,-0.014,0.001,0.007,0.014,0.032,
4.05,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.012,-0.014,0.001,0.007,0.014,0.032,
4.06,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.012,-0.014,0.001,0.007,0.014,0.032,
4.07,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,0.012,-0.014,0.001,0.007,0.014,0.032,
4.08,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.044,0.008,0.001,0.007,0.014,0.032,
4.09,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.044,0.008,-0.022,0.018,-0.192,0.089,
4.1,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.044,0.008,-0.022,0.018,-0.192,0.089,
4.11,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.044,0.008,-0.022,0.018,-0.192,0.089,
4.12,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.044,0.008,-0.022,0.018,-0.192,0.089,
4.13,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.044,0.008,-0.022,0.018,-0.192,0.089,
4.14,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.044,0.008,-0.022,0.018,-0.192,0.089,
4.15,0,0,0,0,0,0,0,0,0,0.019,0.003,0.027,-0.027,0.008,-0.022,0.018,-0.192,0.089,
4.16,0,0,0,0,0,0,0,0,0,0.019,0.003,0.027,-0.027,0.019,0.023,0.007,-0.192,0.089,
4.17,0,0,0,0,0,0,0,0,0,0.019,0.003,0.027,-0.027,0.019,0.023,0.007,-0.032,-0.002,
4.18,0,0,0,0,0,0,0,0,0,0.019,0.003,0.027,-0.027,0.019,0.023,0.007,-0.032,-0.002,
4.19,0,0,0,0,0,0,0,0,0,0.019,0.003,0.027,-0.027,0.019,0.023,0.007,-0.032,-0.002,
4.2,0,0,0,0,0,0,0,0,0,0.019,0.003,0.027,-0.027,0.019,0.023,0.007,-0.032,-0.002,
4.21,0,0,0,0,0,0,0,0,0,0.019,0.003,0.027,-0.027,0.019,0.023,0.007,-0.032,-0.002,
4.22,0,0,0,0,0,0,0,0,0,0.064,0.014,-0.007,0.007,0.008,0.023,0.007,-0.032,-0.002,
4.23,0,0,0,0,0,0,0,0,0,0.064,0.014,-0.007,0.007,0.008,-0.011,0.018,0.002,-0.093,
4.24,0,0,0,0,0,0,0,0,0,0.064,0.014,-0.007,0.007,0.008,-0.011,0.018,0.002,-0.093,
4.25,0,0,0,0,0,0,0,0,0,0.064,0.014,-0.007,0.007,0.008,-0.011,0.018,0.002,-0.093,
4.26,0,0,0,0,0,0,0,0,0,0.064,0.014,-0.007,0.007,0.008,-0.011,0.018,0.002,-0.093,
4.27,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.007,0.007,0.008,-0.011,0.018,0.002,-0.093,
4.28,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.007,0.008,0.001,0.007,0.002,-0.093,
4.29,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.007,0.008,0.001,0.007,-0.009,0.044,
4.3,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.007,0.008,0.001,0.007,-0.009,0.044,
4.31,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.007,0.008,0.001,0.007,-0.009,0.044,
