time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.67,0.7,0,-0.49,0,0.49,0.14,-0.69,1.54,1.4,-0.16,-0.091,0.418,-0.73,1.603,0.071,0.041,0.308,-0.004,
11.68,0.7,0,-0.49,0,0.46,0.1,-0.69,1.54,1.4,-0.16,-0.091,0.418,-0.73,1.603,0.071,0.041,0.308,-0.004,
11.69,0.7,0,-0.49,0,0.46,0.1,-0.76,1.43,1.46,-0.079,-0.037,0.418,-0.73,1.603,0.071,0.041,0.308,-0.004,
11.7,0.7,0,-0.49,0,0.46,0.1,-0.76,1.43,1.46,-0.079,-0.037,0.484,-0.619,1.794,0.149,0.046,0.308,-0.004,
11.71,0.7,0,-0.49,0,0.46,0.1,-0.76,1.43,1.46,-0.079,-0.037,0.484,-0.619,1.794,0.149,0.046,0.477,-0.092,
11.72,0.7,0,-0.49,0,0.46,0.1,-0.76,1.43,1.46,-0.079,-0.037,0.484,-0.619,1.794,0.149,0.046,0.477,-0.092,
11.73,0.7,0,-0.49,0,0.46,0.1,-0.76,1.43,1.46,-0.079,-0.037,0.484,-0.619,1.794,0.149,0.046,0.477,-0.092,
11.74,0.7,0,-0.49,0,0.42,0.1,-0.76,1.43,1.46,-0.079,-0.037,0.484,-0.619,1.794,0.149,0.046,0.477,-0.092,
11.75,0.7,0,-0.49,0,0.42,0.07,-0.82,1.32,1.48,0.056,-0.037,0.484,-0.619,1.794,0.149,0.046,0.477,-0.092,
11.76,0.7,0,-0.49,0,0.42,0.07,-0.82,1.32,1.48,0.056,0.049,0.673,-0.726,1.571,0.149,0.046,0.477,-0.092,
11.77,0.7,0,-0.49,0,0.42,0.07,-0.82,1.32,1.48,0.056,0.049,0.673,-0.726,1.571,-0.093,0.103,0.055,0.086,
11.78,0.7,0,-0.49,0,0.42,0.07,-0.82,1.32,1.48,0.056,0.049,0.673,-0.726,1.571,-0.093,0.103,0.055,0.086,
11.79,0.7,0,-0.49,0,0.42,0.07,-0.82,1.32,1.48,0.056,0.049,0.673,-0.726,1.571,-0.093,0.103,0.055,0.086,
11.8,0.7,0,-0.49,0,0.42,0.07,-0.82,1.32,1.48,0.056,0.049,0.673,-0.726,1.571,-0.093,0.103,0.055,0.086,
11.81,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.48,0.056,0.049,0.673,-0.726,1.571,-0.093,0.103,0.055,0.086,
11.82,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.726,1.571,-0.093,0.103,0.055,0.086,
11.83,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,0.055,0.086,
11.84,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,0.086,
11.85,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.86,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.87,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.88,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.89,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.9,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.91,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.92,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.93,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.94,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.95,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.96,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.97,0.7,0,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.98,1.4,0.04,-0.49,0,0.35,0.05,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
11.99,1.4,0.04,-0.47,0,0.17,0.01,-0.87,1.2,1.49,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
12,1.4,0.04,-0.47,0,0.17,0.01,-0.97,1.18,1.48,-0.354,0.156,0.545,-0.634,0.455,0.092,0.028,-0.298,-0.339,
12.01,1.4,0.04,-0.47,0,0.17,0.01,-0.97,1.18,1.48,-1.463,3.26,-2.695,-0.602,0.455,0.092,0.028,-0.298,-0.339,
12.02,1.4,0.04,-0.47,0,0.17,0.01,-0.97,1.18,1.48,-1.463,3.26,-2.695,-0.602,0.603,0.148,-0.128,-0.298,-0.339,
12.03,1.4,0.04,-0.47,0,0.17,0.01,-0.97,1.18,1.48,-1.463,3.26,-2.695,-0.602,0.603,0.148,-0.128,0.396,1.255,
12.04,1.4,0.04,-0.47,0,0.17,0.01,-0.97,1.18,1.48,-1.463,3.26,-2.695,-0.602,0.603,0.148,-0.128,0.396,1.255,
12.05,1.4,0.04,-0.47,0,0.17,0.01,-0.97,1.18,1.48,-1.463,3.26,-2.695,-0.602,0.603,0.148,-0.128,0.396,1.255,
12.06,2.1,0.11,-0.38,0,0.17,0.01,-0.97,1.18,1.48,-1.463,3.26,-2.695,-0.602,0.603,0.148,-0.128,0.396,1.255,
12.07,2.1,0.11,-0.38,0,0.09,0,-0.99,1.18,1.48,-1.463,3.26,-2.695,-0.602,0.603,0.148,-0.128,0.396,1.255,
12.08,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-2.695,-0.602,0.603,0.148,-0.128,0.396,1.255,
12.09,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,0.148,-0.128,0.396,1.255,
12.1,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.11,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.12,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.13,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.14,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.15,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.16,2.1,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.17,3,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.18,3,0.11,-0.38,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.19,3,0.21,-0.18,0,0.09,0,-0.99,1.14,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.2,3,0.21,-0.18,0,-0.03,0.08,-0.98,1,1.41,1.379,1.148,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.21,3,0.21,-0.18,0,-0.03,0.08,-0.98,1,1.13,0.225,0.493,-0.784,-0.604,0.726,-0.025,-0.058,0.362,1.314,
12.22,3,0.21,-0.18,0,-0.03,0.08,-0.98,1,1.13,0.225,0.493,-0.388,-0.521,0.603,-2.496,-0.058,0.362,1.314,
12.23,3,0.21,-0.18,0,-0.03,0.08,-0.98,1,1.13,0.225,0.493,-0.388,-0.521,0.603,-2.496,-4.433,0.079,0.275,
12.24,3,0.21,-0.18,0,-0.03,0.08,-0.98,1,1.13,0.225,0.493,-0.388,-0.521,0.603,-2.496,-4.433,0.079,0.275,
12.25,3,0.21,-0.18,0,-0.03,0.08,-0.98,1,1.13,0.225,0.493,-0.388,-0.521,0.603,-2.496,-4.433,0.079,0.275,
12.26,3.5,0.21,-0.18,0,-0.03,0.08,-0.98,1,1.13,0.225,0.493,-0.388,-0.521,0.603,-2.496,-4.433,0.079,0.275,
12.27,3.5,0.25,-0.06,0,-0.1,0.08,-0.98,1,1.13,0.225,0.493,-0.388,-0.521,0.603,-2.496,-4.433,0.079,0.275,
12.28,3.5,0.25,-0.06,0,-0.1,0.46,-0.78,0.9,1.13,0.225,0.493,-0.388,-0.521,0.603,-2.496,-4.433,0.079,0.275,
12.29,3.5,0.25,-0.06,0,-0.1,0.46,-0.78,0.9,0.91,0.531,0.198,-0.019,-0.521,0.603,-2.496,-4.433,0.079,0.275,
12.3,3.5,0.25,-0.06,0,-0.1,0.46,-0.78,0.9,0.91,0.531,0.198,-0.019,-0.578,0.9,-0.699,-4.433,0.079,0.275,
12.31,3.5,0.25,-0.06,0,-0.1,0.46,-0.78,0.9,0.91,0.531,0.198,-0.019,-0.578,0.9,-0.699,-3.065,-0.047,0.215,
12.32,3.5,0.25,-0.06,0,-0.1,0.46,-0.78,0.9,0.91,0.531,0.198,-0.019,-0.578,0.9,-0.699,-3.065,-0.047,0.215,
12.33,3.5,0.25,-0.06,0,-0.1,0.46,-0.78,0.9,0.91,0.531,0.198,-0.019,-0.578,0.9,-0.699,-3.065,-0.047,0.215,
12.34,3.7,0.28,-0.06,0,-0.1,0.46,-0.78,0.9,0.91,0.531,0.198,-0.019,-0.578,0.9,-0.699,-3.065,-0.047,0.215,
12.35,3.7,0.28,0.04,0,-0.16,0.87,-0.78,0.9,0.91,0.531,0.198,-0.019,-0.578,0.9,-0.699,-3.065,-0.047,0.215,
12.36,3.7,0.28,0.04,0,-0.16,0.87,-0.37,0.81,0.7,0.531,0.198,-0.019,-0.578,0.9,-0.699,-3.065,-0.047,0.215,
12.37,3.7,0.28,0.04,0,-0.16,0.87,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.9,-0.699,-3.065,-0.047,0.215,
12.38,3.7,0.28,0.04,0,-0.16,0.87,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.215,
12.39,3.7,0.28,0.04,0,-0.16,0.87,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.4,3.7,0.28,0.04,0,-0.16,0.87,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.41,3.7,0.28,0.04,0,-0.16,0.87,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.42,3.8,0.29,0.13,0,-0.16,0.87,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.43,3.8,0.29,0.13,0,-0.22,0.87,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.44,3.8,0.29,0.13,0,-0.22,1.32,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.45,3.8,0.29,0.13,0,-0.22,1.32,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.46,3.8,0.29,0.13,0,-0.22,1.32,-0.37,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.47,3.8,0.29,0.13,0,-0.22,1.32,0.2,0.81,0.7,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.48,3.8,0.29,0.13,0,-0.22,1.32,0.2,0.66,0.38,0.532,0.316,0.172,-0.539,0.499,-0.909,-1.084,0.111,0.125,
12.49,3.8,0.29,0.13,0,-0.22,1.32,0.2,0.66,0.38,5.865,-6.667,-0.224,-0.502,0.499,-0.909,-1.084,0.111,0.125,
12.5,3.8,0.29,0.13,0,-0.22,1.32,0.2,0.66,0.38,5.865,-6.667,-0.224,-0.502,0.616,0.184,-0.219,0.111,0.125,
12.51,3.8,0.29,0.13,0,-0.22,1.32,0.2,0.66,0.38,5.865,-6.667,-0.224,-0.502,0.616,0.184,-0.219,-0.087,-0.075,
12.52,3.8,0.29,0.13,0,-0.22,1.32,0.2,0.66,0.38,5.865,-6.667,-0.224,-0.502,0.616,0.184,-0.219,-0.087,-0.075,
12.53,3.8,0.29,0.13,0,-0.22,1.32,0.2,0.66,0.38,5.865,-6.667,-0.224,-0.502,0.616,0.184,-0.219,-0.087,-0.075,
12.54,3.4,0.27,0.27,0,-0.22,1.32,0.2,0.66,0.38,5.865,-6.667,-0.224,-0.502,0.616,0.184,-0.219,-0.087,-0.075,
12.55,3.4,0.27,0.27,0,-0.29,1.63,0.58,0.66,0.38,5.865,-6.667,-0.224,-0.502,0.616,0.184,-0.219,-0.087,-0.075,
12.56,3.4,0.27,0.27,0,-0.29,1.63,0.58,0.57,0.2,0.657,-0.403,-0.224,-0.502,0.616,0.184,-0.219,-0.087,-0.075,
12.57,3.4,0.27,0.27,0,-0.29,1.63,0.58,0.57,0.2,0.657,-0.403,-0.52,-0.51,0.501,0.184,-0.219,-0.087,-0.075,
12.58,3.4,0.27,0.27,0,-0.29,1.63,0.58,0.57,0.2,0.657,-0.403,-0.52,-0.51,0.501,0.623,0.384,0.003,0.081,
12.59,3.4,0.27,0.27,0,-0.29,1.63,0.58,0.57,0.2,0.657,-0.403,-0.52,-0.51,0.501,0.623,0.384,0.003,0.081,
12.6,3.4,0.27,0.27,0,-0.29,1.63,0.58,0.57,0.2,0.657,-0.403,-0.52,-0.51,0.501,0.623,0.384,0.003,0.081,
12.61,2.6,0.2,0.27,0,-0.29,1.63,0.58,0.57,0.2,0.657,-0.403,-0.52,-0.51,0.501,0.623,0.384,0.003,0.081,
12.62,2.6,0.2,0.33,0,-0.34,1.63,0.58,0.57,0.2,0.657,-0.403,-0.52,-0.51,0.501,0.623,0.384,0.003,0.081,
12.63,2.6,0.2,0.33,0,-0.34,1.75,0.86,0.49,0.2,0.657,-0.403,-0.52,-0.51,0.501,0.623,0.384,0.003,0.081,
12.64,2.6,0.2,0.33,0,-0.34,1.75,0.86,0.49,0.03,-1.105,0.124,-0.045,-0.51,0.501,0.623,0.384,0.003,0.081,
12.65,2.6,0.2,0.33,0,-0.34,1.75,0.86,0.49,0.03,-1.105,0.124,-0.045,-0.531,0.593,0.636,0.314,0.003,0.081,
12.66,2.6,0.2,0.33,0,-0.34,1.75,0.86,0.49,0.03,-1.105,0.124,-0.045,-0.531,0.593,0.636,0.314,-0.019,0.103,
12.67,2.6,0.2,0.33,0,-0.34,1.75,0.86,0.49,0.03,-1.105,0.124,-0.045,-0.531,0.593,0.636,0.314,-0.019,0.103,
12.68,2.6,0.2,0.33,0,-0.34,1.75,0.86,0.49,0.03,-1.105,0.124,-0.045,-0.531,0.593,0.636,0.314,-0.019,0.103,
12.69,2,0.13,0.39,0,-0.34,1.75,0.86,0.49,0.03,-1.105,0.124,-0.045,-0.531,0.593,0.636,0.314,-0.019,0.103,
12.7,2,0.13,0.39,0,-0.38,1.79,0.86,0.49,0.03,-1.105,0.124,-0.045,-0.531,0.593,0.636,0.314,-0.019,0.103,
12.71,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.124,-0.045,-0.531,0.593,0.636,0.314,-0.019,0.103,
12.72,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.593,0.636,0.314,-0.019,0.103,
12.73,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.636,0.314,-0.019,0.103,
12.74,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.636,0.314,-0.019,0.103,
12.75,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.173,0.314,-0.019,0.103,
12.76,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.173,0.497,-0.072,0.068,
12.77,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.173,0.497,-0.072,0.068,
12.78,2,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.173,0.497,-0.072,0.068,
12.79,1.3,0.13,0.39,0,-0.38,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.173,0.497,-0.072,0.068,
12.8,1.3,0.06,0.44,0,-0.42,1.79,1.09,0.41,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.173,0.497,-0.072,0.068,
12.81,1.3,0.06,0.44,0,-0.42,1.79,1.32,0.32,-0.11,-0.404,0.028,-0.076,-0.51,0.448,0.173,0.497,-0.072,0.068,
12.82,1.3,0.06,0.44,0,-0.42,1.79,1.32,0.32,-0.3,-0.61,-0.521,-0.026,-0.51,0.448,0.173,0.497,-0.072,0.068,
12.83,1.3,0.06,0.44,0,-0.42,1.79,1.32,0.32,-0.3,-0.61,-0.521,-0.026,-0.502,0.344,0.406,0.726,-0.072,0.068,
12.84,1.3,0.06,0.44,0,-0.42,1.79,1.32,0.32,-0.3,-0.61,-0.521,-0.026,-0.502,0.344,0.406,0.726,-0.059,0.194,
12.85,1.3,0.06,0.44,0,-0.42,1.79,1.32,0.32,-0.3,-0.61,-0.521,-0.026,-0.502,0.344,0.406,0.726,-0.059,0.194,
12.86,1.3,0.06,0.44,0,-0.42,1.79,1.32,0.32,-0.3,-0.61,-0.521,-0.026,-0.502,0.344,0.406,0.726,-0.059,0.194,
12.87,1,0.03,0.47,0,-0.42,1.79,1.32,0.32,-0.3,-0.61,-0.521,-0.026,-0.502,0.344,0.406,0.726,-0.059,0.194,
12.88,1,0.03,0.47,0,-0.44,1.76,1.42,0.32,-0.3,-0.61,-0.521,-0.026,-0.502,0.344,0.406,0.726,-0.059,0.194,
12.89,1,0.03,0.47,0,-0.44,1.76,1.42,0.26,-0.43,-0.88,-0.521,-0.026,-0.502,0.344,0.406,0.726,-0.059,0.194,
12.9,1,0.03,0.47,0,-0.44,1.76,1.42,0.26,-0.43,-0.88,-0.51,-0.066,-0.511,0.229,0.406,0.726,-0.059,0.194,
12.91,1,0.03,0.47,0,-0.44,1.76,1.42,0.26,-0.43,-0.88,-0.51,-0.066,-0.511,0.229,0.442,0.532,-0.043,-0.012,
12.92,1,0.03,0.47,0,-0.44,1.76,1.42,0.26,-0.43,-0.88,-0.51,-0.066,-0.511,0.229,0.442,0.532,-0.043,-0.012,
12.93,1,0.03,0.47,0,-0.44,1.76,1.42,0.26,-0.43,-0.88,-0.51,-0.066,-0.511,0.229,0.442,0.532,-0.043,-0.012,
12.94,0.8,0.03,0.47,0,-0.44,1.76,1.42,0.26,-0.43,-0.88,-0.51,-0.066,-0.511,0.229,0.442,0.532,-0.043,-0.012,
12.95,0.8,0,0.49,0,-0.46,1.71,1.42,0.26,-0.43,-0.88,-0.51,-0.066,-0.511,0.229,0.442,0.532,-0.043,-0.012,
12.96,0.8,0,0.49,0,-0.46,1.71,1.48,0.21,-0.53,-0.796,-0.51,-0.066,-0.511,0.229,0.442,0.532,-0.043,-0.012,
12.97,0.8,0,0.49,0,-0.46,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.442,0.532,-0.043,-0.012,
12.98,0.8,0,0.49,0,-0.46,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
12.99,0.8,0,0.49,0,-0.46,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13,0.8,0,0.49,0,-0.46,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13.01,0.8,0,0.49,0,-0.46,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13.02,0.8,0,0.49,0,-0.46,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13.03,0.8,0,0.49,0,-0.48,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13.04,0.8,0,0.49,0,-0.48,1.71,1.48,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13.05,0.8,0,0.49,0,-0.48,1.61,1.49,0.21,-0.53,-0.796,-0.413,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13.06,0.8,0,0.49,0,-0.48,1.61,1.49,0.15,-0.66,0.002,-1.359,0.05,-0.52,0.221,0.438,0.263,-0.053,0.245,
13.07,0.8,0,0.49,0,-0.48,1.61,1.49,0.15,-0.66,0.002,-1.359,1.502,-0.52,0.242,0.358,0.263,-0.053,0.245,
13.08,0.8,0,0.49,0,-0.48,1.61,1.49,0.15,-0.66,0.002,-1.359,1.502,-0.52,0.242,0.358,-0.536,-0.055,0.147,
13.09,0.8,0,0.49,0,-0.48,1.61,1.49,0.15,-0.66,0.002,-1.359,1.502,-0.52,0.242,0.358,-0.536,-0.055,0.147,
13.1,0.8,0,0.49,0,-0.48,1.61,1.49,0.15,-0.66,0.002,-1.359,1.502,-0.52,0.242,0.358,-0.536,-0.055,0.147,
13.11,0.7,0,0.49,0,-0.48,1.61,1.49,0.15,-0.66,0.002,-1.359,1.502,-0.52,0.242,0.358,-0.536,-0.055,0.147,
13.12,0.7,0,0.48,0,-0.49,1.61,1.49,0.15,-0.66,0.002,-1.359,1.502,-0.52,0.242,0.358,-0.536,-0.055,0.147,
13.13,0.7,0,0.48,0,-0.49,1.5,1.49,0.11,-0.74,0.002,-1.359,1.502,-0.52,0.242,0.358,-0.536,-0.055,0.147,
13.14,0.7,0,0.48,0,-0.49,1.5,1.49,0.11,-0.74,-0.102,-0.886,2.223,-0.52,0.242,0.358,-0.536,-0.055,0.147,
13.15,0.7,0,0.48,0,-0.49,1.5,1.49,0.11,-0.74,-0.102,-0.886,2.223,-0.49,0.399,0.49,-0.328,-0.055,0.147,
13.16,0.7,0,0.48,0,-0.49,1.5,1.49,0.11,-0.74,-0.102,-0.886,2.223,-0.49,0.399,0.49,-0.328,-0.013,0.146,
13.17,0.7,0,0.48,0,-0.49,1.5,1.49,0.11,-0.74,-0.102,-0.886,2.223,-0.49,0.399,0.49,-0.328,-0.013,0.146,
13.18,0.7,0,0.48,0,-0.49,1.5,1.49,0.11,-0.74,-0.102,-0.886,2.223,-0.49,0.399,0.49,-0.328,-0.013,0.146,
13.19,0.8,0,0.44,0,-0.49,1.5,1.49,0.11,-0.74,-0.102,-0.886,2.223,-0.49,0.399,0.49,-0.328,-0.013,0.146,
13.2,0.8,0,0.44,0,-0.49,1.37,1.5,0.11,-0.74,-0.102,-0.886,2.223,-0.49,0.399,0.49,-0.328,-0.013,0.146,
13.21,0.8,0,0.44,0,-0.49,1.37,1.5,0.07,-0.82,-0.203,-1.294,2.223,-0.49,0.399,0.49,-0.328,-0.013,0.146,
13.22,0.8,0,0.44,0,-0.49,1.37,1.5,0.07,-0.82,-0.203,-1.294,1.692,-0.53,0.351,0.49,-0.328,-0.013,0.146,
13.23,0.8,0,0.44,0,-0.49,1.37,1.5,0.07,-0.82,-0.203,-1.294,1.692,-0.53,0.351,0.154,-0.121,-0.043,-0.051,
13.24,0.8,0,0.44,0,-0.49,1.37,1.5,0.07,-0.82,-0.203,-1.294,1.692,-0.53,0.351,0.154,-0.121,-0.043,-0.051,
13.25,0.8,0,0.44,0,-0.49,1.37,1.5,0.07,-0.82,-0.203,-1.294,1.692,-0.53,0.351,0.154,-0.121,-0.043,-0.051,
13.26,0.8,0,0.38,0,-0.49,1.37,1.5,0.07,-0.82,-0.203,-1.294,1.692,-0.53,0.351,0.154,-0.121,-0.043,-0.051,
13.27,0.8,0,0.38,0,-0.49,1.24,1.5,0.07,-0.82,-0.203,-1.294,1.692,-0.53,0.351,0.154,-0.121,-0.043,-0.051,
13.28,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,1.692,-0.53,0.351,0.154,-0.121,-0.043,-0.051,
13.29,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,0.154,-0.121,-0.043,-0.051,
13.3,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.31,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.32,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.33,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.34,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.35,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.36,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.37,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.38,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
13.39,0.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-0.466,-1.058,0.284,-0.491,0.399,-12.058,-0.029,-0.088,0.035,
