time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,-1.968,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.98,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,-1.968,1.994,-1.493,-0.173,-0.068,-0.103,-0.136,
1.99,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,-1.968,1.994,-1.493,-0.173,-0.004,0.018,-0.076,
2,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,-1.968,1.994,-1.493,-0.173,-0.004,0.018,-0.076,
2.01,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,-1.968,1.994,-1.493,-0.173,-0.004,0.018,-0.076,
2.02,0,0.3,-0.48,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,-1.968,1.994,-1.493,-0.173,-0.004,0.018,-0.076,
2.03,0,0.3,-0.48,0,0.46,0.98,0.6,0.27,0,-4.641,1.129,-1.968,1.994,-1.493,-0.173,-0.004,0.018,-0.076,
2.04,0,0.3,-0.48,0,0.46,0.98,0.68,-0.01,0,-4.784,1.129,-1.968,1.994,-1.493,-0.173,-0.004,0.018,-0.076,
2.05,0,0.3,-0.48,0,0.46,0.98,0.68,-0.01,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.173,-0.004,0.018,-0.076,
2.06,0,0.3,-0.48,0,0.46,0.98,0.68,-0.01,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.07,0,0.3,-0.48,0,0.46,0.98,0.68,-0.01,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.08,0,0.3,-0.48,0,0.46,0.98,0.68,-0.01,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.09,0,0.29,-0.48,0,0.46,0.98,0.68,-0.01,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.1,0,0.29,-0.45,0,0.48,0.99,0.68,-0.01,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.11,0,0.29,-0.45,0,0.48,0.99,0.71,-0.01,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.12,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.13,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-4.784,-1.424,-1.799,2.013,-1.345,-0.375,0.019,-0.3,-0.089,
2.14,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.345,-0.375,0.019,-0.3,-0.089,
2.15,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.3,-0.089,
2.16,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.17,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.18,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.19,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.2,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.21,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.22,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.23,0,0.29,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.24,0,0.28,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.25,0,0.28,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.26,0,0.28,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.27,0,0.28,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.28,0,0.28,-0.45,0,0.48,0.99,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.29,0,0.28,-0.32,0,0.49,0.82,0.71,-0.18,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.3,0,0.28,-0.32,0,0.49,0.82,0.74,-0.5,0,-5.008,-1.205,-1.195,2.059,-1.163,0.797,0.042,-0.172,-0.132,
2.31,0,0.28,-0.32,0,0.49,0.82,0.74,-0.5,0,-9.744,-1.526,-1.799,6.285,4.257,0.797,0.042,-0.172,-0.132,
2.32,0,0.28,-0.32,0,0.49,0.82,0.74,-0.5,0,-9.744,-1.526,-1.799,6.285,4.257,0.167,1.625,-0.142,-0.132,
2.33,0,0.28,-0.32,0,0.49,0.82,0.74,-0.5,0,-9.744,-1.526,-1.799,6.285,4.257,0.167,1.625,-0.142,-0.085,
2.34,0,0.28,-0.32,0,0.49,0.82,0.74,-0.5,0,-9.744,-1.526,-1.799,6.285,4.257,0.167,1.625,-0.142,-0.085,
2.35,0,0.28,-0.32,0,0.49,0.82,0.74,-0.5,0,-9.744,-1.526,-1.799,6.285,4.257,0.167,1.625,-0.142,-0.085,
2.36,0,0.25,-0.24,0.01,0.49,0.82,0.74,-0.5,0,-9.744,-1.526,-1.799,6.285,4.257,0.167,1.625,-0.142,-0.085,
2.37,0,0.25,-0.24,0.01,0.46,0.65,0.66,-0.5,0,-9.744,-1.526,-1.799,6.285,4.257,0.167,1.625,-0.142,-0.085,
2.38,0,0.25,-0.24,0.01,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.799,6.285,4.257,0.167,1.625,-0.142,-0.085,
2.39,0,0.25,-0.24,0.01,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.142,-0.085,
2.4,0,0.25,-0.24,0.01,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.41,0,0.25,-0.24,0.01,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.42,0,0.25,-0.24,0.01,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.43,0.03,0.22,-0.24,0.01,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.44,0.03,0.22,-0.15,0.01,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.45,0.03,0.22,-0.15,0.06,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.46,0.03,0.22,-0.15,0.06,0.46,0.65,0.66,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.47,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.6,0,-10.072,-1.548,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.48,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-1.402,4.722,4.255,-0.239,1.698,-0.213,-0.05,
2.49,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.698,-0.213,-0.05,
2.5,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.51,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.52,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.53,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.54,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.55,0.03,0.22,-0.15,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.56,0.05,0.17,0.01,0.06,0.31,0.65,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.57,0.05,0.17,0.01,0.15,0.06,0.55,0.41,-0.72,0,-0.954,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.58,0.05,0.17,0.01,0.15,0.06,0.55,0.03,-0.8,0,2.647,-1.553,-0.79,5.242,3.96,1.232,1.846,-0.168,-0.115,
2.59,0.05,0.17,0.01,0.15,0.06,0.55,0.03,-0.8,0,2.647,-1.473,-0.954,2.115,3.96,1.232,1.846,-0.168,-0.115,
2.6,0.05,0.17,0.01,0.15,0.06,0.55,0.03,-0.8,0,2.647,-1.473,-0.954,2.115,1.559,1.148,0.473,-0.099,-0.115,
2.61,0.05,0.17,0.01,0.15,0.06,0.55,0.03,-0.8,0,2.647,-1.473,-0.954,2.115,1.559,1.148,0.473,-0.099,-0.115,
2.62,0.05,0.17,0.01,0.15,0.06,0.55,0.03,-0.8,0,2.647,-1.473,-0.954,2.115,1.559,1.148,0.473,-0.099,-0.115,
2.63,0.05,0.17,0.01,0.15,0.06,0.55,0.03,-0.8,0,2.647,-1.473,-0.954,2.115,1.559,1.148,0.473,-0.099,-0.115,
2.64,0.05,0.14,0.11,0.21,0.06,0.55,0.03,-0.8,0,2.647,-1.473,-0.954,2.115,1.559,1.148,0.473,-0.099,-0.115,
2.65,0.05,0.14,0.11,0.21,-0.12,0.37,-0.26,-0.84,0,2.647,-1.473,-0.954,2.115,1.559,1.148,0.473,-0.099,-0.115,
2.66,0.05,0.14,0.11,0.21,-0.12,0.37,-0.26,-0.84,0,7.553,-1.44,-0.527,2.115,1.559,1.148,0.473,-0.099,-0.115,
2.67,0.05,0.14,0.11,0.21,-0.12,0.37,-0.26,-0.84,0,7.553,-1.44,-0.527,0.364,-0.707,0.179,0.473,-0.099,-0.115,
2.68,0.05,0.14,0.11,0.21,-0.12,0.37,-0.26,-0.84,0,7.553,-1.44,-0.527,0.364,-0.707,0.179,-1.194,-0.138,-0.033,
2.69,0.05,0.14,0.11,0.21,-0.12,0.37,-0.26,-0.84,0,7.553,-1.44,-0.527,0.364,-0.707,0.179,-1.194,-0.138,-0.033,
2.7,0.05,0.14,0.11,0.21,-0.12,0.37,-0.26,-0.84,0,7.553,-1.44,-0.527,0.364,-0.707,0.179,-1.194,-0.138,-0.033,
2.71,0.03,0.11,0.11,0.21,-0.12,0.37,-0.26,-0.84,0,7.553,-1.44,-0.527,0.364,-0.707,0.179,-1.194,-0.138,-0.033,
2.72,0.03,0.11,0.21,0.25,-0.3,0.37,-0.26,-0.84,0,7.553,-1.44,-0.527,0.364,-0.707,0.179,-1.194,-0.138,-0.033,
2.73,0.03,0.11,0.21,0.25,-0.3,0.17,-0.51,-0.86,0,7.553,-1.44,-0.527,0.364,-0.707,0.179,-1.194,-0.138,-0.033,
2.74,0.03,0.11,0.21,0.25,-0.3,0.17,-0.51,-0.86,0,4.273,-0.968,-0.185,0.8,-0.707,0.179,-1.194,-0.138,-0.033,
2.75,0.03,0.11,0.21,0.25,-0.3,0.17,-0.51,-0.86,0,4.273,-0.968,-0.185,0.8,-0.389,-0.81,-0.652,-0.138,-0.033,
2.76,0.03,0.11,0.21,0.25,-0.3,0.17,-0.51,-0.86,0,4.273,-0.968,-0.185,0.8,-0.389,-0.81,-0.652,-0.102,-0.067,
2.77,0.03,0.11,0.21,0.25,-0.3,0.17,-0.51,-0.86,0,4.273,-0.968,-0.185,0.8,-0.389,-0.81,-0.652,-0.102,-0.067,
2.78,0.03,0.11,0.21,0.25,-0.3,0.17,-0.51,-0.86,0,4.273,-0.968,-0.185,0.8,-0.389,-0.81,-0.652,-0.102,-0.067,
2.79,0,0.09,0.29,0.25,-0.3,0.17,-0.51,-0.86,0,4.273,-0.968,-0.185,0.8,-0.389,-0.81,-0.652,-0.102,-0.067,
2.8,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,4.273,-0.968,-0.185,0.8,-0.389,-0.81,-0.652,-0.102,-0.067,
2.81,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.185,0.8,-0.389,-0.81,-0.652,-0.102,-0.067,
2.82,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.81,-0.652,-0.102,-0.067,
2.83,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.84,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.85,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.86,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.87,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.88,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.89,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.9,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.91,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.92,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.93,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.94,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.95,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.96,0,0.09,0.29,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.97,0,0.03,0.43,0.28,-0.42,0.04,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.98,0,0.03,0.43,0.29,-0.5,0,-0.67,-0.86,0,-3.493,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
2.99,0,0.03,0.43,0.29,-0.5,0,-0.74,-0.81,0,-4.896,-1.742,-0.657,0.967,-0.5,-0.903,-1.122,-0.267,0.002,
3,0,0.03,0.43,0.29,-0.5,0,-0.74,-0.81,0,-4.896,-1.838,-0.063,-1.761,-0.5,-0.903,-1.122,-0.267,0.002,
3.01,0,0.03,0.43,0.29,-0.5,0,-0.74,-0.81,0,-4.896,-1.838,-0.063,-1.761,0.158,-0.733,-0.598,-0.267,0.002,
3.02,0,0.03,0.43,0.29,-0.5,0,-0.74,-0.81,0,-4.896,-1.838,-0.063,-1.761,0.158,-0.733,-0.598,-0.379,-0.028,
3.03,0,0.03,0.43,0.29,-0.5,0,-0.74,-0.81,0,-4.896,-1.838,-0.063,-1.761,0.158,-0.733,-0.598,-0.379,-0.028,
3.04,0,0.03,0.43,0.29,-0.5,0,-0.74,-0.81,0,-4.896,-1.838,-0.063,-1.761,0.158,-0.733,-0.598,-0.379,-0.028,
3.05,0,0.01,0.47,0.29,-0.5,0,-0.74,-0.81,0,-4.896,-1.838,-0.063,-1.761,0.158,-0.733,-0.598,-0.379,-0.028,
3.06,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.81,0,-4.896,-1.838,-0.063,-1.761,0.158,-0.733,-0.598,-0.379,-0.028,
3.07,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-1.838,-0.063,-1.761,0.158,-0.733,-0.598,-0.379,-0.028,
3.08,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,0.158,-0.733,-0.598,-0.379,-0.028,
3.09,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.598,-0.379,-0.028,
3.1,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.598,-0.379,-0.028,
3.11,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-0.379,-0.028,
3.12,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.13,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.14,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.15,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.16,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.17,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.18,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.19,0,0.01,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.2,0,0,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.21,0,0,0.47,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.22,0,0,0.49,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.23,0,0,0.49,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.24,0,0,0.49,0.29,-0.5,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.25,0,0,0.49,0.25,-0.43,0.01,-0.71,-0.75,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.26,0,0,0.49,0.25,-0.43,0.14,-0.54,-0.42,0,-5.053,-0.667,-0.373,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.27,0,0,0.49,0.25,-0.43,0.14,-0.54,-0.42,0,-8.615,5.265,3.919,-1.42,-3.031,-0.597,-0.534,-1.228,-0.132,
3.28,0,0,0.49,0.25,-0.43,0.14,-0.54,-0.42,0,-8.615,5.265,3.919,-1.738,-2.68,-0.701,-0.578,-1.228,-0.132,
3.29,0,0,0.49,0.25,-0.43,0.14,-0.54,-0.42,0,-8.615,5.265,3.919,-1.738,-2.68,-0.701,-0.578,-0.289,-0.089,
3.3,0,0,0.49,0.25,-0.43,0.14,-0.54,-0.42,0,-8.615,5.265,3.919,-1.738,-2.68,-0.701,-0.578,-0.289,-0.089,
3.31,0,0,0.49,0.25,-0.43,0.14,-0.54,-0.42,0,-8.615,5.265,3.919,-1.738,-2.68,-0.701,-0.578,-0.289,-0.089,
3.32,0,0.02,0.43,0.25,-0.43,0.14,-0.54,-0.42,0,-8.615,5.265,3.919,-1.738,-2.68,-0.701,-0.578,-0.289,-0.089,
3.33,0,0.02,0.43,0.23,-0.37,0.22,-0.43,-0.42,0,-8.615,5.265,3.919,-1.738,-2.68,-0.701,-0.578,-0.289,-0.089,
3.34,0,0.02,0.43,0.23,-0.37,0.22,-0.43,-0.24,0,-10.706,5.265,3.919,-1.738,-2.68,-0.701,-0.578,-0.289,-0.089,
3.35,0,0.02,0.43,0.23,-0.37,0.22,-0.43,-0.24,0,-10.706,4.116,3.349,-1.509,-2.345,-0.701,-0.578,-0.289,-0.089,
3.36,0,0.02,0.43,0.23,-0.37,0.22,-0.43,-0.24,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.089,
3.37,0,0.02,0.43,0.23,-0.37,0.22,-0.43,-0.24,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.38,0,0.02,0.43,0.23,-0.37,0.22,-0.43,-0.24,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.39,0.02,0.02,0.43,0.23,-0.37,0.22,-0.43,-0.24,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.4,0.02,0.06,0.31,0.2,-0.3,0.22,-0.43,-0.24,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.41,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.24,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.42,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.43,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-10.706,4.116,3.349,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.44,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.509,-2.345,-0.76,-0.688,-0.405,-0.093,
3.45,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,-0.405,-0.093,
3.46,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.47,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.48,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.49,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.5,0.02,0.06,0.31,0.2,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.51,0.05,0.15,0.03,0.16,-0.3,0.31,-0.3,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.52,0.05,0.15,0.03,0.16,-0.17,0.47,-0.08,-0.05,0,-2.418,4.239,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.53,0.05,0.15,0.03,0.16,-0.17,0.47,-0.08,0.12,0,1.476,1.816,4.02,-1.584,-2.862,-0.351,-0.476,0.722,-0.089,
3.54,0.05,0.15,0.03,0.16,-0.17,0.47,-0.08,0.12,0,1.476,1.816,3.19,-1.566,-3.199,-0.632,-0.476,0.722,-0.089,
3.55,0.05,0.15,0.03,0.16,-0.17,0.47,-0.08,0.12,0,1.476,1.816,3.19,-1.566,-3.199,-0.632,-0.594,0.675,-0.046,
3.56,0.05,0.15,0.03,0.16,-0.17,0.47,-0.08,0.12,0,1.476,1.816,3.19,-1.566,-3.199,-0.632,-0.594,0.675,-0.046,
3.57,0.05,0.15,0.03,0.16,-0.17,0.47,-0.08,0.12,0,1.476,1.816,3.19,-1.566,-3.199,-0.632,-0.594,0.675,-0.046,
3.58,0.05,0.2,-0.14,0.16,-0.17,0.47,-0.08,0.12,0,1.476,1.816,3.19,-1.566,-3.199,-0.632,-0.594,0.675,-0.046,
3.59,0.05,0.2,-0.14,0.13,-0.08,0.58,0.05,0.12,0,1.476,1.816,3.19,-1.566,-3.199,-0.632,-0.594,0.675,-0.046,
3.6,0.05,0.2,-0.14,0.13,-0.08,0.58,0.05,0.14,0,6.075,1.816,3.19,-1.566,-3.199,-0.632,-0.594,0.675,-0.046,
3.61,0.05,0.2,-0.14,0.13,-0.08,0.58,0.05,0.14,0,6.075,0.989,-1.731,-1.203,-3.223,-0.632,-0.594,0.675,-0.046,
3.62,0.05,0.2,-0.14,0.13,-0.08,0.58,0.05,0.14,0,6.075,0.989,-1.731,-1.203,-3.223,-0.395,-0.414,1.182,-0.046,
3.63,0.05,0.2,-0.14,0.13,-0.08,0.58,0.05,0.14,0,6.075,0.989,-1.731,-1.203,-3.223,-0.395,-0.414,1.182,-0.115,
3.64,0.05,0.2,-0.14,0.13,-0.08,0.58,0.05,0.14,0,6.075,0.989,-1.731,-1.203,-3.223,-0.395,-0.414,1.182,-0.115,
