time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0.01,0,0,0,0,0,0,0,0,-0.504,-0.002,0.272,-0.012,0.003,0.014,-0.015,0.017,-0.006,
2.13,0.01,0,0,0,0,0,0,0,0,-0.822,-0.002,0.272,-0.012,0.003,0.014,-0.015,0.017,-0.006,
2.14,0.01,0,0,0,0,0,0,0,0,-0.822,-0.002,0.245,-0.019,0.017,-0.012,-0.015,0.017,-0.006,
2.15,0.01,0,0,0,0,0,0,0,0,-0.822,-0.002,0.245,-0.019,0.017,-0.012,0.02,0.007,0.024,
2.16,0.01,0,0,0,0,0,0,0,0,-0.822,-0.002,0.245,-0.019,0.017,-0.012,0.02,0.007,0.024,
2.17,0,0,0,0,0,0,0,0,0,-0.822,-0.002,0.245,-0.019,0.017,-0.012,0.02,0.007,0.024,
2.18,0,0,0,0,0,0,0,0,0,-0.822,-0.002,0.245,-0.019,0.017,-0.012,0.02,0.007,0.024,
2.19,0,0,0,0,0,0,0,0,0,-0.822,-0.002,0.245,-0.019,0.017,-0.012,0.02,0.007,0.024,
2.2,0,0,0,0,0,0,0,0,0,-0.815,0.009,0.275,-0.021,-0.001,-0.012,0.02,0.007,0.024,
2.21,0,0,0,0,0,0,0,0,0,-0.815,0.009,0.275,-0.021,-0.001,-0.012,0.02,0.047,0.012,
2.22,0,0,0,0,0,0,0,0,0,-0.815,0.009,0.275,-0.021,-0.001,-0.012,0.02,0.047,0.012,
2.23,0,0,0,0,0,0,0,0,0,-0.815,0.009,0.275,-0.021,-0.001,-0.012,0.02,0.047,0.012,
2.24,0,0,0,0,0,0,0,0,0,-0.815,0.009,0.275,-0.021,-0.001,-0.012,0.02,0.047,0.012,
2.25,0,0,0,0,0,0,0,0,0,-0.815,0.009,0.275,-0.021,-0.001,-0.012,0.02,0.047,0.012,
2.26,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.275,-0.021,-0.001,-0.012,0.02,0.047,0.012,
2.27,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.02,0.047,0.012,
2.28,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.29,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.3,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.31,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.32,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.33,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.34,0,0,0,0,0,0,0,0,0,-0.733,0.009,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.35,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.245,0.027,-0.006,-0.012,0.022,-0.066,0.001,
2.36,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.199,0.014,-0.03,-0.012,0.022,-0.066,0.001,
2.37,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.199,0.014,-0.03,0.057,-0.036,-0.006,0.001,
2.38,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.199,0.014,-0.03,0.057,-0.036,-0.006,-0.004,
2.39,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.199,0.014,-0.03,0.057,-0.036,-0.006,-0.004,
2.4,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.199,0.014,-0.03,0.057,-0.036,-0.006,-0.004,
2.41,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.199,0.014,-0.03,0.057,-0.036,-0.006,-0.004,
2.42,0,0,0,0,0,0,0,0,0,0.555,-0.002,0.199,0.014,-0.03,0.057,-0.036,-0.006,-0.004,
2.43,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.199,0.014,-0.03,0.057,-0.036,-0.006,-0.004,
2.44,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.237,0.009,0.008,0.026,-0.036,-0.006,-0.004,
2.45,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.237,0.009,0.008,0.026,0.08,-0.041,0.043,
2.46,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.237,0.009,0.008,0.026,0.08,-0.041,0.043,
2.47,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.237,0.009,0.008,0.026,0.08,-0.041,0.043,
2.48,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.237,0.009,0.008,0.026,0.08,-0.041,0.043,
2.49,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.237,0.009,0.008,0.026,0.08,-0.041,0.043,
2.5,0,0,0,0,0,0,0,0,0,0.546,-0.002,0.237,0.009,0.008,0.026,0.08,-0.041,0.043,
2.51,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.009,0.008,0.026,0.08,-0.041,0.043,
2.52,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.014,-0.004,0.031,0.043,-0.041,0.043,
2.53,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.014,-0.004,0.031,0.043,0.029,0.01,
2.54,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.014,-0.004,0.031,0.043,0.029,0.01,
2.55,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.014,-0.004,0.031,0.043,0.029,0.01,
2.56,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.014,-0.004,0.031,0.043,0.029,0.01,
2.57,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.014,-0.004,0.031,0.043,0.029,0.01,
2.58,0,0,0,0,0,0,0,0,0,0.387,-0.002,0.275,0.014,-0.004,0.031,0.043,0.029,0.01,
2.59,0,0,0,0,0,0,0,0,0,0.348,0.009,0.237,-0.019,-0.004,0.031,0.043,0.029,0.01,
2.6,0,0,0,0,0,0,0,0,0,0.348,0.009,0.237,-0.019,0.001,0.035,-0.05,0.017,0.01,
2.61,0,0,0,0,0,0,0,0,0,0.348,0.009,0.237,-0.019,0.001,0.035,-0.05,0.017,-0.01,
2.62,0,0,0,0,0,0,0,0,0,0.348,0.009,0.237,-0.019,0.001,0.035,-0.05,0.017,-0.01,
2.63,0,0,0,0,0,0,0,0,0,0.348,0.009,0.237,-0.019,0.001,0.035,-0.05,0.017,-0.01,
2.64,0,0,0,0,0,0,0,0,0,0.348,0.009,0.237,-0.019,0.001,0.035,-0.05,0.017,-0.01,
2.65,0,0,0,0,0,0,0,0,0,0.348,0.009,0.237,-0.019,0.001,0.035,-0.05,0.017,-0.01,
2.66,0,0,0,0,0,0,0,0,0,0.286,0.009,0.237,-0.019,0.001,0.035,-0.05,0.017,-0.01,
2.67,0,0,0,0,0,0,0,0,0,0.286,0.009,0.239,-0.004,-0.001,0.035,-0.05,0.017,-0.01,
2.68,0,0,0,0,0,0,0,0,0,0.286,0.009,0.239,-0.004,-0.001,0.009,-0.013,-0.006,0.018,
2.69,0,0,0,0,0,0,0,0,0,0.286,0.009,0.239,-0.004,-0.001,0.009,-0.013,-0.006,0.018,
2.7,0,0,0,0,0,0,0,0,0,0.286,0.009,0.239,-0.004,-0.001,0.009,-0.013,-0.006,0.018,
2.71,0,0,0,0,0,0,0,0,0,0.286,0.009,0.239,-0.004,-0.001,0.009,-0.013,-0.006,0.018,
2.72,0,0,0,0,0,0,0,0,0,0.286,0.009,0.239,-0.004,-0.001,0.009,-0.013,-0.006,0.018,
2.73,0,0,0,0,0,0,0,0,0,0.286,0.009,0.239,-0.004,-0.001,0.009,-0.013,-0.006,0.018,
2.74,0,0,0,0,0,0,0,0,0,0.211,-0.002,0.25,-0.004,-0.001,0.009,-0.013,-0.006,0.018,
2.75,0,0,0,0,0,0,0,0,0,0.211,-0.002,0.25,-0.019,-0.012,-0.008,-0.015,-0.006,0.018,
2.76,0,0,0,0,0,0,0,0,0,0.211,-0.002,0.25,-0.019,-0.012,-0.008,-0.015,-0.029,-0.035,
2.77,0,0,0,0,0,0,0,0,0,0.211,-0.002,0.25,-0.019,-0.012,-0.008,-0.015,-0.029,-0.035,
2.78,0,0,0,0,0,0,0,0,0,0.211,-0.002,0.25,-0.019,-0.012,-0.008,-0.015,-0.029,-0.035,
2.79,0,0,0,0,0,0,0,0,0,0.211,-0.002,0.25,-0.019,-0.012,-0.008,-0.015,-0.029,-0.035,
2.8,0,0,0,0,0,0,0,0,0,0.211,-0.002,0.25,-0.019,-0.012,-0.008,-0.015,-0.029,-0.035,
2.81,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.25,-0.019,-0.012,-0.008,-0.015,-0.029,-0.035,
2.82,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.008,-0.015,-0.029,-0.035,
2.83,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,-0.035,
2.84,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.85,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.86,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.87,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.88,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.89,0,0,0,0,0,0,0,0,0,0.245,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.9,0,0,0,0,0,0,0,0,0,0.149,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.91,0,0,0,0,0,0,0,0,0,0.149,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.92,0,0,0,0,0,0,0,0,0,0.149,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.93,0,0,0,0,0,0,0,0,0,0.149,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.94,0,0,0,0,0,0,0,0,0,0.149,-0.002,0.183,0.018,-0.016,-0.069,-0.003,0.042,0.01,
2.95,0,0,0,0,0,0,0,0,0,0.149,0.009,0.226,0.02,0.013,-0.069,-0.003,0.042,0.01,
2.96,0,0,0,0,0,0,0,0,0,0.149,0.009,0.226,0.02,0.013,0.009,0.01,0.044,0.01,
2.97,0,0,0,0,0,0,0,0,0,0.149,0.009,0.226,0.02,0.013,0.009,0.01,0.044,0.001,
2.98,0,0,0,0,0,0,0,0,0,0.149,0.009,0.226,0.02,0.013,0.009,0.01,0.044,0.001,
2.99,0,0,0,0,0,0,0,0,0,0.149,0.009,0.226,0.02,0.013,0.009,0.01,0.044,0.001,
3,0,0,0,0,0,0,0,0,0,0.149,0.009,0.226,0.02,0.013,0.009,0.01,0.044,0.001,
3.01,0,0,0,0,0,0,0,0,0,0.149,0.009,0.226,0.02,0.013,0.009,0.01,0.044,0.001,
3.02,0,0,0,0,0,0,0,0,0,-2.097,-0.002,0.226,0.02,0.013,0.009,0.01,0.044,0.001,
3.03,0,0,0,0,0,0,0,0,0,-2.097,-0.002,0.237,0.03,-0.003,0.009,0.01,0.044,0.001,
3.04,0,0,0,0,0,0,0,0,0,-2.097,-0.002,0.237,0.03,-0.003,-0.004,0.01,-0.041,0.001,
3.05,0,0,0,0,0,0,0,0,0,-2.097,-0.002,0.237,0.03,-0.003,-0.004,0.01,-0.041,0.001,
3.06,0,0,0,0,0,0,0,0,0,-2.097,-0.002,0.237,0.03,-0.003,-0.004,0.01,-0.041,0.001,
3.07,0.01,0,0,0,0,0,0,0,0,-2.097,-0.002,0.237,0.03,-0.003,-0.004,0.01,-0.041,0.001,
3.08,0.01,0,0,0,0,0,0,0,0,-2.097,-0.002,0.237,0.03,-0.003,-0.004,0.01,-0.041,0.001,
3.09,0.01,0,0,0,0,0,0,0,0,-2.097,-0.002,0.237,0.03,-0.003,-0.004,0.01,-0.041,0.001,
3.1,0.01,0,0,0,0,0,0,0,0,-2.465,0.009,0.223,0.03,-0.003,-0.004,0.01,-0.041,0.001,
3.11,0.01,0,0,0,0,0,0,0,0,-2.465,0.009,0.223,-0.033,0.006,0.018,0.01,-0.041,0.001,
3.12,0.01,0,0,0,0,0,0,0,0,-2.465,0.009,0.223,-0.033,0.006,0.018,-0.015,-0.016,-0.016,
3.13,0.01,0,0,0,0,0,0,0,0,-2.465,0.009,0.223,-0.033,0.006,0.018,-0.015,-0.016,-0.016,
3.14,0.01,0,0,0,0,0,0,0,0,-2.465,0.009,0.223,-0.033,0.006,0.018,-0.015,-0.016,-0.016,
3.15,0.03,0,0,0,0,0,0,0,0,-2.465,0.009,0.223,-0.033,0.006,0.018,-0.015,-0.016,-0.016,
3.16,0.03,0,0,0,0,0,0,0,0,-2.465,0.009,0.223,-0.033,0.006,0.018,-0.015,-0.016,-0.016,
3.17,0.03,0,0,0,0,0,0,0,0,-2.532,-0.002,0.223,-0.033,0.006,0.018,-0.015,-0.016,-0.016,
3.18,0.03,0,0,0,0,0,0,0,0,-2.532,-0.002,0.215,-0.016,0.017,0.04,-0.015,-0.016,-0.016,
3.19,0.03,0,0,0,0,0,0,0,0,-2.532,-0.002,0.215,-0.016,0.017,0.04,-0.038,-0.006,-0.03,
3.2,0.03,0,0,0,0,0,0,0,0,-2.532,-0.002,0.215,-0.016,0.017,0.04,-0.038,-0.006,-0.03,
3.21,0.03,0,0,0,0,0,0,0,0,-2.532,-0.002,0.215,-0.016,0.017,0.04,-0.038,-0.006,-0.03,
3.22,0.06,0,0,0,0,0,0,0,0,-2.532,-0.002,0.215,-0.016,0.017,0.04,-0.038,-0.006,-0.03,
3.23,0.06,0,0,0,0,0,0,0,0,-2.532,-0.002,0.215,-0.016,0.017,0.04,-0.038,-0.006,-0.03,
3.24,0.06,0,0,0,0,0,0,0,0,-1.171,0.009,0.215,-0.016,0.017,0.04,-0.038,-0.006,-0.03,
3.25,0.06,0,0,0,0,0,0,0,0,-1.171,0.009,0.234,-0.029,-0.006,0.04,-0.038,-0.006,-0.03,
3.26,0.06,0,0,0,0,0,0,0,0,-1.171,0.009,0.234,-0.029,-0.006,-0.021,0.068,-0.051,0.027,
3.27,0.06,0,0,0,0,0,0,0,0,-1.171,0.009,0.234,-0.029,-0.006,-0.021,0.068,-0.051,0.027,
3.28,0.06,0,0,0,0,0,0,0,0,-1.171,0.009,0.234,-0.029,-0.006,-0.021,0.068,-0.051,0.027,
3.29,0.09,0,0,0,0,0,0,0,0,-1.171,0.009,0.234,-0.029,-0.006,-0.021,0.068,-0.051,0.027,
3.3,0.09,0,0,0,0,0,0,0,0,-1.171,0.009,0.234,-0.029,-0.006,-0.021,0.068,-0.051,0.027,
3.31,0.09,0,0,0,0,0,0,0,0,-1.171,0.009,0.234,-0.029,-0.006,-0.021,0.068,-0.051,0.027,
3.32,0.09,0,0,0,0,0,0,0,0,-1.683,-0.002,0.278,0.011,-0.006,-0.021,0.068,-0.051,0.027,
3.33,0.09,0,0,0,0,0,0,0,0,-1.683,-0.002,0.278,0.011,0.017,0.017,-0.061,-0.064,0.027,
3.34,0.09,0,0,0,0,0,0,0,0,-1.683,-0.002,0.278,0.011,0.017,0.017,-0.061,-0.064,0.015,
3.35,0.09,0,0,0,0,0,0,0,0,-1.683,-0.002,0.278,0.011,0.017,0.017,-0.061,-0.064,0.015,
3.36,0.13,0,0,0,0,0,0,0,0,-1.683,-0.002,0.278,0.011,0.017,0.017,-0.061,-0.064,0.015,
3.37,0.13,0,0,0,0,0,0,0,0,-1.683,-0.002,0.278,0.011,0.017,0.017,-0.061,-0.064,0.015,
3.38,0.13,0,0,0,0,0,0,0,0,-1.468,-0.002,0.278,0.011,0.017,0.017,-0.061,-0.064,0.015,
3.39,0.13,0,0,0,0,0,0,0,0,-1.468,-0.002,0.25,-0.025,-0.024,0.017,-0.061,-0.064,0.015,
3.4,0.13,0,0,0,0,0,0,0,0,-1.468,-0.002,0.25,-0.025,-0.024,0.057,-0.038,-0.029,-0.032,
3.41,0.13,0,0,0,0,0,0,0,0,-1.468,-0.002,0.25,-0.025,-0.024,0.057,-0.038,-0.029,-0.032,
3.42,0.13,0,0,0,0,0,0,0,0,-1.468,-0.002,0.25,-0.025,-0.024,0.057,-0.038,-0.029,-0.032,
3.43,0.17,0,0,0,0,0,0,0,0,-1.468,-0.002,0.25,-0.025,-0.024,0.057,-0.038,-0.029,-0.032,
3.44,0.17,0,0,0,0,0,0,0,0,-1.468,-0.002,0.25,-0.025,-0.024,0.057,-0.038,-0.029,-0.032,
3.45,0.17,0,0,0,0,0,0,0,0,-1.686,-0.002,0.229,-0.005,-0.024,0.057,-0.038,-0.029,-0.032,
3.46,0.17,0,0,0,0,0,0,0,0,-1.686,-0.002,0.229,-0.005,-0.021,-0.057,0.033,0.027,-0.032,
3.47,0.17,0,0,0,0,0,0,0,0,-1.686,-0.002,0.229,-0.005,-0.021,-0.057,0.033,0.027,0.018,
3.48,0.17,0,0,0,0,0,0,0,0,-1.686,-0.002,0.229,-0.005,-0.021,-0.057,0.033,0.027,0.018,
3.49,0.21,0,0,0,0,0,0,0,0,-1.686,-0.002,0.229,-0.005,-0.021,-0.057,0.033,0.027,0.018,
3.5,0.21,0,0,0,0,0,0,0,0,-1.686,-0.002,0.229,-0.005,-0.021,-0.057,0.033,0.027,0.018,
3.51,0.21,0,0,0,0,0,0,0,0,-0.691,-0.002,0.229,-0.005,-0.021,-0.057,0.033,0.027,0.018,
3.52,0.21,0,0,0,0,0,0,0,0,-0.691,-0.002,0.215,-0.04,-0.017,-0.057,0.033,0.027,0.018,
3.53,0.21,0,0,0,0,0,0,0,0,-0.691,-0.002,0.215,-0.04,-0.017,-0.012,-0.003,0.009,-0.007,
3.54,0.21,0,0,0,0,0,0,0,0,-0.691,-0.002,0.215,-0.04,-0.017,-0.012,-0.003,0.009,-0.007,
3.55,0.21,0,0,0,0,0,0,0,0,-0.691,-0.002,0.215,-0.04,-0.017,-0.012,-0.003,0.009,-0.007,
3.56,0.25,0,0,0,0,0,0,0,0,-0.691,-0.002,0.215,-0.04,-0.017,-0.012,-0.003,0.009,-0.007,
3.57,0.25,0,0,0,0,0,0,0,0,-0.691,-0.002,0.215,-0.04,-0.017,-0.012,-0.003,0.009,-0.007,
3.58,0.25,0,0,0,0,0,0,0,0,2.537,-0.002,0.215,-0.04,-0.017,-0.012,-0.003,0.009,-0.007,
3.59,0.25,0,0,0,0,0,0,0,0,2.537,0.009,0.244,-0.01,-0.015,-0.012,-0.003,0.009,-0.007,
3.6,0.25,0,0,0,0,0,0,0,0,2.537,0.009,0.244,-0.01,-0.015,0.014,-0.015,0.009,-0.03,
3.61,0.25,0,0,0,0,0,0,0,0,2.537,0.009,0.244,-0.01,-0.015,0.014,-0.015,0.009,-0.03,
3.62,0.25,0,0,0,0,0,0,0,0,2.537,0.009,0.244,-0.01,-0.015,0.014,-0.015,0.009,-0.03,
3.63,0.3,0,0,0,0,0,0,0,0,2.537,0.009,0.244,-0.01,-0.015,0.014,-0.015,0.009,-0.03,
3.64,0.3,0,0,0,0,0,0,0,0,2.537,0.009,0.244,-0.01,-0.015,0.014,-0.015,0.009,-0.03,
3.65,0.3,0,0,0,0,0,0,0,0,1.605,-0.002,0.218,-0.01,-0.015,0.014,-0.015,0.009,-0.03,
3.66,0.3,0,0,0,0,0,0,0,0,1.605,-0.002,0.218,-0.01,-0.006,0.026,-0.073,0.04,-0.03,
3.67,0.3,0,0,0,0,0,0,0,0,1.605,-0.002,0.218,-0.01,-0.006,0.026,-0.073,0.04,-0.004,
3.68,0.3,0,0,0,0,0,0,0,0,1.605,-0.002,0.218,-0.01,-0.006,0.026,-0.073,0.04,-0.004,
3.69,0.32,0,0,0,0,0,0,0,0,1.605,-0.002,0.218,-0.01,-0.006,0.026,-0.073,0.04,-0.004,
3.7,0.32,0,0,0,0,0,0,0,0,1.605,-0.002,0.218,-0.01,-0.006,0.026,-0.073,0.04,-0.004,
3.71,0.32,0,0,0,0,0,0,0,0,1.27,-0.002,0.244,-0.025,-0.006,0.026,-0.073,0.04,-0.004,
3.72,0.32,0,0,0,0,0,0,0,0,1.27,-0.002,0.244,-0.025,0.007,-0.048,-0.015,0.007,-0.018,
3.73,0.32,0,0,0,0,0,0,0,0,1.27,-0.002,0.244,-0.025,0.007,-0.048,-0.015,0.007,-0.018,
3.74,0.32,0,0,0,0,0,0,0,0,1.27,-0.002,0.244,-0.025,0.007,-0.048,-0.015,0.007,-0.018,
3.75,0.35,0,0,0,0,0,0,0,0,1.27,-0.002,0.244,-0.025,0.007,-0.048,-0.015,0.007,-0.018,
3.76,0.35,0,0,0,0,0,0,0,0,1.27,-0.002,0.244,-0.025,0.007,-0.048,-0.015,0.007,-0.018,
3.77,0.35,0,0,0,0,0,0,0,0,0.086,-0.002,0.244,-0.025,0.007,-0.048,-0.015,0.007,-0.018,
3.78,0.35,0,0,0,0,0,0,0,0,0.086,-0.002,0.226,-0.01,0.012,-0.048,-0.015,0.007,-0.018,
3.79,0.35,0,0,0,0,0,0,0,0,0.086,-0.002,0.226,-0.01,0.012,0.035,-0.038,-0.031,-0.013,
3.8,0.35,0,0,0,0,0,0,0,0,0.086,-0.002,0.226,-0.01,0.012,0.035,-0.038,-0.031,-0.013,
3.81,0.35,0,0,0,0,0,0,0,0,0.086,-0.002,0.226,-0.01,0.012,0.035,-0.038,-0.031,-0.013,
3.82,0.37,0,0,0,0,0,0,0,0,0.086,-0.002,0.226,-0.01,0.012,0.035,-0.038,-0.031,-0.013,
3.83,0.37,0,0,0,0,0,0,0,0,0.086,-0.002,0.226,-0.01,0.012,0.035,-0.038,-0.031,-0.013,
3.84,0.37,0,0,0,0,0,0,0,0,0.29,-0.002,0.226,0.016,0.012,0.035,-0.038,-0.031,-0.013,
3.85,0.37,0,0,0,0,0,0,0,0,0.29,-0.002,0.226,0.016,-0.009,0.009,0.045,-0.006,-0.013,
3.86,0.37,0,0,0,0,0,0,0,0,0.29,-0.002,0.226,0.016,-0.009,0.009,0.045,-0.006,-0.021,
3.87,0.37,0,0,0,0,0,0,0,0,0.29,-0.002,0.226,0.016,-0.009,0.009,0.045,-0.006,-0.021,
3.88,0.38,0,0,0,0,0,0,0,0,0.29,-0.002,0.226,0.016,-0.009,0.009,0.045,-0.006,-0.021,
3.89,0.38,0,0,0,0,0,0,0,0,0.29,-0.002,0.226,0.016,-0.009,0.009,0.045,-0.006,-0.021,
3.9,0.38,0,0,0,0,0,0,0,0,0.29,-0.002,0.226,0.016,-0.009,0.009,0.045,-0.006,-0.021,
3.91,0.38,0,0,0,0,0,0,0,0,1.051,-0.002,0.248,0.016,-0.009,0.009,0.045,-0.006,-0.021,
3.92,0.38,0,0,0,0,0,0,0,0,1.051,-0.002,0.248,-0.014,0.007,0.018,0.03,-0.006,-0.021,
3.93,0.38,0,0,0,0,0,0,0,0,1.051,-0.002,0.248,-0.014,0.007,0.018,0.03,-0.064,0.015,
3.94,0.38,0,0,0,0,0,0,0,0,1.051,-0.002,0.248,-0.014,0.007,0.018,0.03,-0.064,0.015,
3.95,0.38,0,0,0,0,0,0,0,0,1.051,-0.002,0.248,-0.014,0.007,0.018,0.03,-0.064,0.015,
3.96,0.39,0,0,0,0,0,0,0,0,1.051,-0.002,0.248,-0.014,0.007,0.018,0.03,-0.064,0.015,
3.97,0.39,0,0,0,0,0,0,0,0,1.051,-0.002,0.248,-0.014,0.007,0.018,0.03,-0.064,0.015,
3.98,0.39,0,0,0,0,0,0,0,0,0.81,-0.002,0.248,-0.014,0.007,0.018,0.03,-0.064,0.015,
3.99,0.39,0,0,0,0,0,0,0,0,0.81,-0.002,0.253,-0.005,-0.006,0.005,0.03,-0.064,0.015,
4,0.39,0,0,0,0,0,0,0,0,0.81,-0.002,0.253,-0.005,-0.006,0.005,0.08,0.007,0.001,
4.01,0.39,0,0,0,0,0,0,0,0,0.81,-0.002,0.253,-0.005,-0.006,0.005,0.08,0.007,0.001,
4.02,0.39,0,0,0,0,0,0,0,0,0.81,-0.002,0.253,-0.005,-0.006,0.005,0.08,0.007,0.001,
4.03,0.39,0,0,0,0,0,0,0,0,0.81,-0.002,0.253,-0.005,-0.006,0.005,0.08,0.007,0.001,
4.04,0.39,0,0,0,0,0,0,0,0,0.81,-0.002,0.253,-0.005,-0.006,0.005,0.08,0.007,0.001,
4.05,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.253,-0.005,-0.006,0.005,0.08,0.007,0.001,
4.06,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,-0.005,-0.006,0.005,0.08,0.007,0.001,
4.07,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,-0.006,0.005,0.08,0.007,0.001,
4.08,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,-0.006,0.005,0.08,0.007,0.001,
4.09,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,0.019,0.005,-0.05,-0.016,0.001,
4.1,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,0.019,0.005,-0.05,-0.016,-0.021,
4.11,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,0.019,0.005,-0.05,-0.016,-0.021,
4.12,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,0.019,0.005,-0.05,-0.016,-0.021,
4.13,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,0.019,0.005,-0.05,-0.016,-0.021,
4.14,0.39,0,0,0,0,0,0,0,0,-0.479,-0.002,0.259,0.02,0.019,0.005,-0.05,-0.016,-0.021,
4.15,0.39,0,0,0,0,0,0,0,0,1.733,0.009,0.248,0.02,0.019,0.005,-0.05,-0.016,-0.021,
4.16,0.39,0,0,0,0,0,0,0,0,1.733,0.009,0.248,-0.004,0.006,0.005,-0.05,-0.016,-0.021,
4.17,0.39,0,0,0,0,0,0,0,0,1.733,0.009,0.248,-0.004,0.006,0.083,0.055,-0.016,-0.021,
4.18,0.39,0,0,0,0,0,0,0,0,1.733,0.009,0.248,-0.004,0.006,0.083,0.055,-0.016,0.015,
4.19,0.39,0,0,0,0,0,0,0,0,1.733,0.009,0.248,-0.004,0.006,0.083,0.055,-0.016,0.015,
4.2,0.39,0,0,0,0,0,0,0,0,1.733,0.009,0.248,-0.004,0.006,0.083,0.055,-0.016,0.015,
4.21,0.38,0,0,0,0,0,0,0,0,1.733,0.009,0.248,-0.004,0.006,0.083,0.055,-0.016,0.015,
4.22,0.38,0,0,0,0,0,0,0,0,1.733,0.009,0.248,-0.004,0.006,0.083,0.055,-0.016,0.015,
4.23,0.38,0,0,0,0,0,0,0,0,2.115,0.009,0.248,-0.004,0.006,0.083,0.055,-0.016,0.015,
4.24,0.38,0,0,0,0,0,0,0,0,2.115,0.009,0.242,0.002,-0.023,0.04,0.055,-0.016,0.015,
4.25,0.38,0,0,0,0,0,0,0,0,2.115,0.009,0.242,0.002,-0.023,0.04,-0.025,-0.039,0.004,
