time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,0,0,0,0,0,3.56,0.88,3.52,0.85,-1.639,0.001,-0.285,0,-0.017,-0.477,-0.111,-0.238,-0.164,
1.87,0,0,0,0,0,3.56,0.88,3.52,0.85,-1.639,0.001,-0.285,0,-0.017,-0.477,-0.111,-0.238,-0.164,
1.88,0,0,0,0,0,3.56,0.88,3.52,0.85,-1.639,0.001,-0.285,0,-0.017,-0.477,-0.111,-0.238,-0.164,
1.89,0,0,0,0,0,3.67,0.88,3.52,0.85,-1.639,0.001,-0.285,0,-0.017,-0.477,-0.111,-0.238,-0.164,
1.9,0,0,0,0,0,3.67,0.9,3.64,0.88,-1.639,0.001,-0.285,0,-0.017,-0.477,-0.111,-0.238,-0.164,
1.91,0,0,0,0,0,3.67,0.9,3.64,0.88,-1.525,0.001,-0.336,-0.033,-0.017,-0.477,-0.111,-0.238,-0.164,
1.92,0,0,0,0,0,3.67,0.9,3.64,0.88,-1.525,0.001,-0.336,-0.033,0.005,-0.171,-0.114,-0.239,-0.164,
1.93,0,0,0,0,0,3.67,0.9,3.64,0.88,-1.525,0.001,-0.336,-0.033,0.005,-0.171,-0.114,-0.239,-0.196,
1.94,0,0,0,0,0,3.67,0.9,3.64,0.88,-1.525,0.001,-0.336,-0.033,0.005,-0.171,-0.114,-0.239,-0.196,
1.95,0,0,0,0,0,3.67,0.9,3.64,0.88,-1.525,0.001,-0.336,-0.033,0.005,-0.171,-0.114,-0.239,-0.196,
1.96,0,0,0,0,0,3.67,0.9,3.64,0.88,-1.525,0.001,-0.336,-0.033,0.005,-0.171,-0.114,-0.239,-0.196,
1.97,0,0,0,0,0,3.76,0.92,3.64,0.88,-1.525,0.001,-0.336,-0.033,0.005,-0.171,-0.114,-0.239,-0.196,
1.98,0,0,0,0,0,3.76,0.92,3.73,0.9,-1.593,0.001,-0.336,-0.033,0.005,-0.171,-0.114,-0.239,-0.196,
1.99,0,0,0,0,0,3.76,0.92,3.73,0.9,-1.593,0.001,-0.341,-0.022,-0.006,-0.171,-0.114,-0.239,-0.196,
2,0,0,0,0,0,3.76,0.92,3.73,0.9,-1.593,0.001,-0.341,-0.022,-0.006,-0.289,-0.066,-0.255,-0.182,
2.01,0,0,0,0,0,3.76,0.92,3.73,0.9,-1.593,0.001,-0.341,-0.022,-0.006,-0.289,-0.066,-0.255,-0.182,
2.02,0,0,0,0,0,3.76,0.92,3.73,0.9,-1.593,0.001,-0.341,-0.022,-0.006,-0.289,-0.066,-0.255,-0.182,
2.03,0,0,0,0,0,3.76,0.92,3.73,0.9,-1.593,0.001,-0.341,-0.022,-0.006,-0.289,-0.066,-0.255,-0.182,
2.04,0,0,0,0,0,3.76,0.92,3.73,0.9,-1.593,0.001,-0.341,-0.022,-0.006,-0.289,-0.066,-0.255,-0.182,
2.05,0,0,0,0,0,3.84,0.93,3.82,0.9,-1.593,0.001,-0.341,-0.022,-0.006,-0.289,-0.066,-0.255,-0.182,
2.06,0,0,0,0,0,3.84,0.93,3.82,0.92,-1.684,0.012,-0.364,-0.022,-0.006,-0.289,-0.066,-0.255,-0.182,
2.07,0,0,0,0,0,3.84,0.93,3.82,0.92,-1.684,0.012,-0.364,0.028,0,-0.014,-0.078,-0.255,-0.182,
2.08,0,0,0,0,0,3.84,0.93,3.82,0.92,-1.684,0.012,-0.364,0.028,0,-0.014,-0.078,-0.4,-0.091,
2.09,0,0,0,0,0,3.84,0.93,3.82,0.92,-1.684,0.012,-0.364,0.028,0,-0.014,-0.078,-0.4,-0.091,
2.1,0,0,0,0,0,3.84,0.93,3.82,0.92,-1.684,0.012,-0.364,0.028,0,-0.014,-0.078,-0.4,-0.091,
2.11,0,0,0,0,0,3.84,0.93,3.82,0.92,-1.684,0.012,-0.364,0.028,0,-0.014,-0.078,-0.4,-0.091,
2.12,0,0,0,0,0,3.9,0.95,3.88,0.92,-1.684,0.012,-0.364,0.028,0,-0.014,-0.078,-0.4,-0.091,
2.13,0,0,0,0,0,3.9,0.95,3.88,0.93,-1.719,-0.01,-0.37,0.028,0,-0.014,-0.078,-0.4,-0.091,
2.14,0,0,0,0,0,3.9,0.95,3.88,0.93,-1.719,-0.01,-0.37,0.012,0,-0.29,-0.201,-0.4,-0.091,
2.15,0,0,0,0,0,3.9,0.95,3.88,0.93,-1.719,-0.01,-0.37,0.012,0,-0.29,-0.201,-0.288,-0.115,
2.16,0,0,0,0,0,3.9,0.95,3.88,0.93,-1.719,-0.01,-0.37,0.012,0,-0.29,-0.201,-0.288,-0.115,
2.17,0,0,0,0,0,3.9,0.95,3.88,0.93,-1.719,-0.01,-0.37,0.012,0,-0.29,-0.201,-0.288,-0.115,
2.18,0,0,0,0,0,3.9,0.95,3.88,0.93,-1.719,-0.01,-0.37,0.012,0,-0.29,-0.201,-0.288,-0.115,
2.19,0,0,0,0,0,3.95,0.96,3.88,0.93,-1.719,-0.01,-0.37,0.012,0,-0.29,-0.201,-0.288,-0.115,
2.2,0,0,0,0,0,3.95,0.96,3.93,0.95,-1.821,0.001,-0.37,0.012,0,-0.29,-0.201,-0.288,-0.115,
2.21,0,0,0,0,0,3.95,0.96,3.93,0.95,-1.821,0.001,-0.448,0.017,0.022,-0.29,-0.201,-0.288,-0.115,
2.22,0,0,0,0,0,3.95,0.96,3.93,0.95,-1.821,0.001,-0.448,0.017,0.022,-0.227,-0.053,-0.173,-0.214,
2.23,0,0,0,0,0,3.95,0.96,3.93,0.95,-1.821,0.001,-0.448,0.017,0.022,-0.227,-0.053,-0.173,-0.214,
2.24,0,0,0,0,0,3.95,0.96,3.93,0.95,-1.821,0.001,-0.448,0.017,0.022,-0.227,-0.053,-0.173,-0.214,
2.25,0,0,0,0,0,3.95,0.96,3.93,0.95,-1.821,0.001,-0.448,0.017,0.022,-0.227,-0.053,-0.173,-0.214,
2.26,0,0,0,0,0,3.98,0.96,3.93,0.95,-1.821,0.001,-0.448,0.017,0.022,-0.227,-0.053,-0.173,-0.214,
2.27,0,0,0,0,0,3.98,0.97,3.97,0.96,-1.867,0.001,-0.448,0.017,0.022,-0.227,-0.053,-0.173,-0.214,
2.28,0,0,0,0,0,3.98,0.97,3.97,0.96,-1.867,0.001,-0.415,0,-0.028,-0.285,-0.068,-0.173,-0.214,
2.29,0,0,0,0,0,3.98,0.97,3.97,0.96,-1.867,0.001,-0.415,0,-0.028,-0.285,-0.068,-0.263,-0.189,
2.3,0,0,0,0,0,3.98,0.97,3.97,0.96,-1.867,0.001,-0.415,0,-0.028,-0.285,-0.068,-0.263,-0.189,
2.31,0,0,0,0,0,3.98,0.97,3.97,0.96,-1.867,0.001,-0.415,0,-0.028,-0.285,-0.068,-0.263,-0.189,
2.32,0,0,0,0,0,3.98,0.97,3.97,0.96,-1.867,0.001,-0.415,0,-0.028,-0.285,-0.068,-0.263,-0.189,
2.33,0,0,0,0,0,3.99,0.98,3.99,0.96,-1.867,0.001,-0.415,0,-0.028,-0.285,-0.068,-0.263,-0.189,
2.34,0,0,0,0,0,3.99,0.98,3.99,0.97,-1.901,0.001,-0.398,0.012,-0.028,-0.285,-0.068,-0.263,-0.189,
2.35,0,0,0,0,0,3.99,0.98,3.99,0.97,-1.901,0.001,-0.398,0.012,-0.012,-0.052,-0.02,-0.466,-0.189,
2.36,0,0,0,0,0,3.99,0.98,3.99,0.97,-1.901,0.001,-0.398,0.012,-0.012,-0.052,-0.02,-0.466,-0.123,
2.37,0,0,0,0,0,3.99,0.98,3.99,0.97,-1.901,0.001,-0.398,0.012,-0.012,-0.052,-0.02,-0.466,-0.123,
2.38,0,0,0,0,0,3.99,0.98,3.99,0.97,-1.901,0.001,-0.398,0.012,-0.012,-0.052,-0.02,-0.466,-0.123,
2.39,0,0,0,0,0,4,0.98,3.99,0.97,-1.901,0.001,-0.398,0.012,-0.012,-0.052,-0.02,-0.466,-0.123,
2.4,0,0,0,0,0,4,0.98,3.99,0.98,-1.947,0.012,-0.398,0.012,-0.012,-0.052,-0.02,-0.466,-0.123,
2.41,0,0,0,0,0,4,0.98,3.99,0.98,-1.947,0.012,-0.353,0,0.033,-0.226,-0.144,-0.466,-0.123,
2.42,0,0,0,0,0,4,0.98,3.99,0.98,-1.947,0.012,-0.353,0,0.033,-0.226,-0.144,-0.433,-0.296,
2.43,0,0,0,0,0,4,0.98,3.99,0.98,-1.947,0.012,-0.353,0,0.033,-0.226,-0.144,-0.433,-0.296,
2.44,0,0,0,0,0,4,0.98,3.99,0.98,-1.947,0.012,-0.353,0,0.033,-0.226,-0.144,-0.433,-0.296,
2.45,0,0,0,0,0,4,0.98,3.99,0.98,-1.947,0.012,-0.353,0,0.033,-0.226,-0.144,-0.433,-0.296,
2.46,0,0,0,0,0,4,0.99,4,0.98,-1.947,0.012,-0.353,0,0.033,-0.226,-0.144,-0.433,-0.296,
2.47,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,0.033,-0.226,-0.144,-0.433,-0.296,
2.48,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.296,
2.49,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.5,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.51,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.52,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.53,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.54,0,0,0,0,0,4,0.99,4,0.98,-1.935,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.55,0,0,0,0,0,4,0.99,4,0.99,-2.015,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.56,0,0,0,0,0,4,0.99,4,0.99,-2.015,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.57,0,0,0,0,0,4,0.99,4,0.99,-2.015,0.001,-0.341,-0.011,-0.017,-0.45,-0.126,-0.392,-0.218,
2.58,0,0,0,0,0,4,0.99,4,0.99,-2.015,0.001,-0.347,0.006,-0.006,0.874,-0.053,-0.392,-0.218,
2.59,0,0,0,0,0,4,0.99,4,0.99,-2.015,0.001,-0.347,0.006,-0.006,0.874,-0.053,0.71,-0.169,
2.6,0,0,0,0,0,4,0.99,4,0.99,-2.015,0.001,-0.347,0.006,-0.006,0.874,-0.053,0.71,-0.169,
2.61,0,0,0,0,0,4,0.99,4,0.99,-2.015,0.001,-0.347,0.006,-0.006,0.874,-0.053,0.71,-0.169,
2.62,0,0,0,0,0,3.96,0.99,3.98,0.99,-2.015,0.001,-0.347,0.006,-0.006,0.874,-0.053,0.71,-0.169,
2.63,0,0,0,0,0,3.96,0.99,3.98,0.99,-2.129,0.001,-0.358,-0.033,-0.006,0.874,-0.053,0.71,-0.169,
2.64,0,0,0,0,0,3.96,0.99,3.98,0.99,-2.129,0.001,-0.358,-0.033,0.005,0.744,-0.037,0.793,-0.169,
2.65,0,0,0,0,0,3.96,0.99,3.98,0.99,-2.129,0.001,-0.358,-0.033,0.005,0.744,-0.037,0.793,-0.138,
2.66,0,0,0,0,0,3.96,0.99,3.98,0.99,-2.129,0.001,-0.358,-0.033,0.005,0.744,-0.037,0.793,-0.138,
2.67,0,0,0,0,0,3.96,0.99,3.98,0.99,-2.129,0.001,-0.358,-0.033,0.005,0.744,-0.037,0.793,-0.138,
2.68,0,0,0,0,0,3.87,1,3.92,0.99,-2.129,0.001,-0.358,-0.033,0.005,0.744,-0.037,0.793,-0.138,
2.69,0,0,0,0,0,3.87,1,3.92,0.99,-2.175,-0.01,-0.358,-0.033,0.005,0.744,-0.037,0.793,-0.138,
2.7,0,0,0,0,0,3.87,1,3.92,0.99,-2.175,-0.01,-0.386,-0.011,-0.017,1.093,-0.037,0.793,-0.138,
2.71,0,0,0,0,0,3.87,1,3.92,0.99,-2.175,-0.01,-0.386,-0.011,-0.017,1.093,-0.133,0.861,-0.234,
2.72,0,0,0,0,0,3.87,1,3.92,0.99,-2.175,-0.01,-0.386,-0.011,-0.017,1.093,-0.133,0.861,-0.234,
2.73,0,0,0,0,0,3.87,1,3.92,0.99,-2.175,-0.01,-0.386,-0.011,-0.017,1.093,-0.133,0.861,-0.234,
2.74,0,0,0,0,0,3.87,1,3.92,0.99,-2.175,-0.01,-0.386,-0.011,-0.017,1.093,-0.133,0.861,-0.234,
2.75,0,0,0,0,0,3.73,1,3.8,0.99,-2.175,-0.01,-0.386,-0.011,-0.017,1.093,-0.133,0.861,-0.234,
2.76,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,-0.017,1.093,-0.133,0.861,-0.234,
2.77,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,-0.133,0.861,-0.234,
2.78,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.861,-0.234,
2.79,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.8,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.81,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.82,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.83,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.84,0,0,0,0,0,3.73,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.85,0,0,0,0,0,3.41,1,3.8,0.99,-2.243,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.86,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.398,0.006,0,1.039,0.02,0.853,-0.166,
2.87,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,0.02,0.853,-0.166,
2.88,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.89,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.9,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.91,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.92,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.93,0,0,0,0,0,3.41,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.94,0,0,0,0,0,3.02,0.99,3.5,0.99,-2.186,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.95,0,0,0,0,0,3.02,0.86,3.14,0.99,-2.232,0.001,-0.336,0.006,0.017,-0.171,2.25,0.982,-0.382,
2.96,0,0,0,0,0,3.02,0.86,3.14,0.99,-2.232,0.001,-0.392,0.017,-0.017,-0.171,2.25,0.982,-0.382,
2.97,0,0,0,0,0,3.02,0.86,3.14,0.99,-2.232,0.001,-0.392,0.017,-0.017,-1.699,1.941,0.182,2.192,
2.98,0,0,0,0,0,3.02,0.86,3.14,0.99,-2.232,0.001,-0.392,0.017,-0.017,-1.699,1.941,0.182,2.192,
2.99,0,0,0,0,0,3.02,0.86,3.14,0.99,-2.232,0.001,-0.392,0.017,-0.017,-1.699,1.941,0.182,2.192,
3,0,0,0,0,0,3.02,0.86,3.14,0.99,-2.232,0.001,-0.392,0.017,-0.017,-1.699,1.941,0.182,2.192,
3.01,0,0,0,0,0,3.02,0.86,3.14,0.99,-2.232,0.001,-0.392,0.017,-0.017,-1.699,1.941,0.182,2.192,
3.02,0,0,0,0,0,2.67,0.63,2.78,0.99,-2.232,0.001,-0.392,0.017,-0.017,-1.699,1.941,0.182,2.192,
3.03,0,0,0,0,0,2.67,0.63,2.78,0.89,-2.289,0.001,-0.398,0.017,-0.017,-1.699,1.941,0.182,2.192,
3.04,0,0,0,0,0,2.67,0.63,2.78,0.89,-2.289,0.001,-0.398,0.006,0.017,0.749,1.941,0.182,2.192,
3.05,0,0,0,0,0,2.67,0.63,2.78,0.89,-2.289,0.001,-0.398,0.006,0.017,0.749,2.81,-21.208,2.179,
3.06,0,0,0,0,0,2.67,0.63,2.78,0.89,-2.289,0.001,-0.398,0.006,0.017,0.749,2.81,-21.208,2.179,
3.07,0,0,0,0,0,2.67,0.63,2.78,0.89,-2.289,0.001,-0.398,0.006,0.017,0.749,2.81,-21.208,2.179,
3.08,0,0,0,0,0,2.67,0.63,2.78,0.89,-2.289,0.001,-0.398,0.006,0.017,0.749,2.81,-21.208,2.179,
3.09,0,0,0,0,0,2.67,0.63,2.78,0.89,-2.289,0.001,-0.398,0.006,0.017,0.749,2.81,-21.208,2.179,
3.1,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.289,0.001,-0.398,0.006,0.017,0.749,2.81,-21.208,2.179,
3.11,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.017,0.749,2.81,-21.208,2.179,
3.12,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-21.208,2.179,
3.13,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.14,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.15,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.16,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.17,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.18,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.19,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.2,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.21,0,0,0,0,0,2.66,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.22,0,0,0,0,0,2.65,0.27,2.66,0.67,-2.266,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.23,0,0,0,0,0,2.65,-0.4,2.65,0.07,-2.209,0.001,-0.375,-0.017,0.005,-0.171,0.48,-0.366,2.124,
3.24,0,0,0,0,0,2.65,-0.4,2.65,0.07,-2.209,0.001,-0.381,0.006,0.005,-0.171,0.48,-0.366,2.124,
3.25,0,0,0,0,0,2.65,-0.4,2.65,0.07,-2.209,0.001,-0.381,0.006,0.005,0.348,2.087,0.337,2.124,
3.26,0,0,0,0,0,2.65,-0.4,2.65,0.07,-2.209,0.001,-0.381,0.006,0.005,0.348,2.087,0.337,0.401,
3.27,0,0,0,0,0,2.65,-0.4,2.65,0.07,-2.209,0.001,-0.381,0.006,0.005,0.348,2.087,0.337,0.401,
3.28,0,0,0,0,0,2.65,-0.4,2.65,0.07,-2.209,0.001,-0.381,0.006,0.005,0.348,2.087,0.337,0.401,
3.29,0,0,0,0,0,2.65,-0.4,2.65,0.07,-2.209,0.001,-0.381,0.006,0.005,0.348,2.087,0.337,0.401,
3.3,0,0,0,0,0,2.61,-0.78,2.63,0.07,-2.209,0.001,-0.381,0.006,0.005,0.348,2.087,0.337,0.401,
3.31,0,0,0,0,0,2.61,-0.78,2.63,-0.31,-2.266,0.001,-0.375,0.006,0.005,0.348,2.087,0.337,0.401,
3.32,0,0,0,0,0,2.61,-0.78,2.63,-0.31,-2.266,0.001,-0.375,-0.005,0,0.362,2.087,0.337,0.401,
3.33,0,0,0,0,0,2.61,-0.78,2.63,-0.31,-2.266,0.001,-0.375,-0.005,0,0.362,2.849,0.355,0.539,
3.34,0,0,0,0,0,2.61,-0.78,2.63,-0.31,-2.266,0.001,-0.375,-0.005,0,0.362,2.849,0.355,0.539,
3.35,0,0,0,0,0,2.61,-0.78,2.63,-0.31,-2.266,0.001,-0.375,-0.005,0,0.362,2.849,0.355,0.539,
3.36,0,0,0,0,0,2.61,-0.78,2.63,-0.31,-2.266,0.001,-0.375,-0.005,0,0.362,2.849,0.355,0.539,
3.37,0,0,0,0,0,2.61,-0.78,2.63,-0.31,-2.266,0.001,-0.375,-0.005,0,0.362,2.849,0.355,0.539,
3.38,0,0,0,0,0,2.55,-1.18,2.57,-0.71,-2.266,0.001,-0.375,-0.005,0,0.362,2.849,0.355,0.539,
3.39,0,0,0,0,0,2.55,-1.18,2.57,-0.71,-2.232,0.001,-0.392,0.006,0,0.362,2.849,0.355,0.539,
3.4,0,0,0,0,0,2.55,-1.18,2.57,-0.71,-2.232,0.001,-0.392,0.006,0.017,0.335,1.948,0.355,0.539,
3.41,0,0,0,0,0,2.55,-1.18,2.57,-0.71,-2.232,0.001,-0.392,0.006,0.017,0.335,1.948,0.343,0.395,
3.42,0,0,0,0,0,2.55,-1.18,2.57,-0.71,-2.232,0.001,-0.392,0.006,0.017,0.335,1.948,0.343,0.395,
3.43,0,0,0,0,0,2.55,-1.18,2.57,-0.71,-2.232,0.001,-0.392,0.006,0.017,0.335,1.948,0.343,0.395,
3.44,0,0,0,0,0,2.55,-1.18,2.57,-0.71,-2.232,0.001,-0.392,0.006,0.017,0.335,1.948,0.343,0.395,
3.45,0,0,0,0,0,2.46,-1.18,2.57,-0.71,-2.232,0.001,-0.392,0.006,0.017,0.335,1.948,0.343,0.395,
3.46,0,0,0,0,0,2.46,-1.57,2.49,-1.11,-2.232,0.001,-0.392,0.006,0.017,0.335,1.948,0.343,0.395,
3.47,0,0,0,0,0,2.46,-1.57,2.49,-1.11,-2.232,0.001,-0.37,-0.039,0.017,0.335,1.948,0.343,0.395,
3.48,0,0,0,0,0,2.46,-1.57,2.49,-1.11,-2.232,0.001,-0.37,-0.039,0.017,0.36,1.615,0.183,0.395,
3.49,0,0,0,0,0,2.46,-1.57,2.49,-1.11,-2.232,0.001,-0.37,-0.039,0.017,0.36,1.615,0.183,-0.061,
3.5,0,0,0,0,0,2.46,-1.57,2.49,-1.11,-2.232,0.001,-0.37,-0.039,0.017,0.36,1.615,0.183,-0.061,
3.51,0,0,0,0,0,2.46,-1.57,2.49,-1.11,-2.232,0.001,-0.37,-0.039,0.017,0.36,1.615,0.183,-0.061,
3.52,0,0,0,0,0,2.46,-1.57,2.49,-1.11,-2.232,0.001,-0.37,-0.039,0.017,0.36,1.615,0.183,-0.061,
3.53,0,0,0,0,0,2.34,-1.93,2.49,-1.11,-2.232,0.001,-0.37,-0.039,0.017,0.36,1.615,0.183,-0.061,
3.54,0,0,0,0,0,2.34,-1.93,2.38,-1.51,-2.232,0.001,-0.37,-0.039,0.017,0.36,1.615,0.183,-0.061,
3.55,0,0,0,0,0,2.34,-1.93,2.38,-1.51,-2.232,0.001,-0.386,-0.028,0,0.36,1.615,0.183,-0.061,
3.56,0,0,0,0,0,2.34,-1.93,2.38,-1.51,-2.232,0.001,-0.386,-0.028,0,0.412,0.421,0.342,0.061,
3.57,0,0,0,0,0,2.34,-1.93,2.38,-1.51,-2.232,0.001,-0.386,-0.028,0,0.412,0.421,0.342,0.061,
3.58,0,0,0,0,0,2.34,-1.93,2.38,-1.51,-2.232,0.001,-0.386,-0.028,0,0.412,0.421,0.342,0.061,
3.59,0,0,0,0,0,2.34,-1.93,2.38,-1.51,-2.232,0.001,-0.386,-0.028,0,0.412,0.421,0.342,0.061,
3.6,0,0,0,0,0,2.34,-1.93,2.38,-1.51,-2.232,0.001,-0.386,-0.028,0,0.412,0.421,0.342,0.061,
3.61,0,0,0,0,0,2.2,-2.26,2.25,-1.87,-2.232,0.001,-0.386,-0.028,0,0.412,0.421,0.342,0.061,
3.62,0,0,0,0,0,2.2,-2.26,2.25,-1.87,-2.22,0.001,-0.375,0.017,0,0.412,0.421,0.342,0.061,
3.63,0,0,0,0,0,2.2,-2.26,2.25,-1.87,-2.22,0.001,-0.375,0.017,-0.006,-0.025,-0.749,0.358,0.061,
3.64,0,0,0,0,0,2.2,-2.26,2.25,-1.87,-2.22,0.001,-0.375,0.017,-0.006,-0.025,-0.749,0.358,0.021,
3.65,0,0,0,0,0,2.2,-2.26,2.25,-1.87,-2.22,0.001,-0.375,0.017,-0.006,-0.025,-0.749,0.358,0.021,
3.66,0,0,0,0,0,2.2,-2.26,2.25,-1.87,-2.22,0.001,-0.375,0.017,-0.006,-0.025,-0.749,0.358,0.021,
3.67,0,0,0,0,0,2.2,-2.26,2.25,-1.87,-2.22,0.001,-0.375,0.017,-0.006,-0.025,-0.749,0.358,0.021,
3.68,0,0,0,0,0,2.04,-2.57,2.25,-1.87,-2.22,0.001,-0.375,0.017,-0.006,-0.025,-0.749,0.358,0.021,
3.69,0,0,0,0,0,2.04,-2.57,2.1,-2.2,-2.266,0.001,-0.375,0.017,-0.006,-0.025,-0.749,0.358,0.021,
3.7,0,0,0,0,0,2.04,-2.57,2.1,-2.2,-2.266,0.001,-0.398,0.051,0.022,0.231,-0.749,0.358,0.021,
3.71,0,0,0,0,0,2.04,-2.57,2.1,-2.2,-2.266,0.001,-0.398,0.051,0.022,0.231,0.778,0.388,0.316,
3.72,0,0,0,0,0,2.04,-2.57,2.1,-2.2,-2.266,0.001,-0.398,0.051,0.022,0.231,0.778,0.388,0.316,
3.73,0,0,0,0,0,2.04,-2.57,2.1,-2.2,-2.266,0.001,-0.398,0.051,0.022,0.231,0.778,0.388,0.316,
3.74,0,0,0,0,0,2.04,-2.57,2.1,-2.2,-2.266,0.001,-0.398,0.051,0.022,0.231,0.778,0.388,0.316,
3.75,0,0,0,0,0,2.04,-2.57,2.1,-2.2,-2.266,0.001,-0.398,0.051,0.022,0.231,0.778,0.388,0.316,
3.76,0,0,0,0,0,1.83,-2.87,2.1,-2.2,-2.266,0.001,-0.398,0.051,0.022,0.231,0.778,0.388,0.316,
3.77,0,0,0,0,0,1.83,-2.87,1.9,-2.53,-2.163,0.001,-0.398,0.051,0.022,0.231,0.778,0.388,0.316,
3.78,0,0,0,0,0,1.83,-2.87,1.9,-2.53,-2.163,0.001,-0.375,0.006,0,0.168,0.778,0.388,0.316,
