time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.76,0,0,0,0,0,0,0,0,0,0.024,0.002,0.025,-0.003,-0.007,-0.011,0.098,-0.19,0.055,
26.77,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.007,-0.011,0.098,-0.19,0.055,
26.78,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.19,0.055,
26.79,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,0.055,
26.8,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.81,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.82,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.83,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.84,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.85,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.86,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.87,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.003,-0.004,0.034,0.096,-0.184,-0.031,
26.88,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.004,0.034,0.096,-0.184,-0.031,
26.89,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.028,-0.011,0.116,-0.184,-0.031,
26.9,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.028,-0.011,0.116,-0.168,-0.013,
26.91,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.028,-0.011,0.116,-0.168,-0.013,
26.92,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.028,-0.011,0.116,-0.168,-0.013,
26.93,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.028,-0.011,0.116,-0.168,-0.013,
26.94,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.028,-0.011,0.116,-0.168,-0.013,
26.95,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.007,0.008,-0.028,-0.011,0.116,-0.168,-0.013,
26.96,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,0.011,-0.028,-0.011,0.116,-0.168,-0.013,
26.97,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,0.011,0.004,0.063,0.135,-0.168,-0.013,
26.98,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,0.011,0.004,0.063,0.135,-0.162,0.055,
26.99,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,0.011,0.004,0.063,0.135,-0.162,0.055,
27,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,0.011,0.004,0.063,0.135,-0.162,0.055,
27.01,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,0.011,0.004,0.063,0.135,-0.162,0.055,
27.02,0,0,0,0,0,0,0,0,0,0.032,-0.009,-0.002,0.011,0.004,0.063,0.135,-0.162,0.055,
27.03,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.002,0.011,0.004,0.063,0.135,-0.162,0.055,
27.04,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.005,0.019,-0.01,-0.018,0.135,-0.162,0.055,
27.05,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.005,0.019,-0.01,-0.018,0.098,-0.184,0.034,
27.06,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.005,0.019,-0.01,-0.018,0.098,-0.184,0.034,
27.07,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.005,0.019,-0.01,-0.018,0.098,-0.184,0.034,
27.08,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.005,0.019,-0.01,-0.018,0.098,-0.184,0.034,
27.09,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.005,0.019,-0.01,-0.018,0.098,-0.184,0.034,
27.1,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.005,0.019,-0.01,-0.018,0.098,-0.184,0.034,
27.11,0,0,0,0,0,0,0,0,0,0.001,0.002,0.011,-0.045,-0.01,-0.018,0.098,-0.184,0.034,
27.12,0,0,0,0,0,0,0,0,0,0.001,0.002,0.011,-0.045,0,0.011,0.019,-0.108,0.034,
27.13,0,0,0,0,0,0,0,0,0,0.001,0.002,0.011,-0.045,0,0.011,0.019,-0.108,-0.031,
27.14,0,0,0,0,0,0,0,0,0,0.001,0.002,0.011,-0.045,0,0.011,0.019,-0.108,-0.031,
27.15,0,0,0,0,0,0,0,0,0,0.001,0.002,0.011,-0.045,0,0.011,0.019,-0.108,-0.031,
27.16,0,0,0,0,0,0,0,0,0,0.001,0.002,0.011,-0.045,0,0.011,0.019,-0.108,-0.031,
27.17,0,0,0,0,0,0,0,0,0,0.001,0.002,0.011,-0.045,0,0.011,0.019,-0.108,-0.031,
27.18,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.011,-0.045,0,0.011,0.019,-0.108,-0.031,
27.19,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.043,0.018,0.028,0.011,0.019,-0.108,-0.031,
27.2,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.043,0.018,0.028,0.041,0.115,-0.124,-0.013,
27.21,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.043,0.018,0.028,0.041,0.115,-0.124,-0.013,
27.22,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.043,0.018,0.028,0.041,0.115,-0.124,-0.013,
27.23,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.043,0.018,0.028,0.041,0.115,-0.124,-0.013,
27.24,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.043,0.018,0.028,0.041,0.115,-0.124,-0.013,
27.25,0,0,0,0,0,0,0,0,0,0.018,-0.009,-0.043,0.018,0.028,0.041,0.115,-0.124,-0.013,
27.26,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.019,-0.022,-0.013,0.041,0.115,-0.124,-0.013,
27.27,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.019,-0.022,-0.013,0.004,0.116,-0.244,0.026,
27.28,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.019,-0.022,-0.013,0.004,0.116,-0.244,0.026,
27.29,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.019,-0.022,-0.013,0.004,0.116,-0.244,0.026,
27.3,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.019,-0.022,-0.013,0.004,0.116,-0.244,0.026,
27.31,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.019,-0.022,-0.013,0.004,0.116,-0.244,0.026,
27.32,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.019,-0.022,-0.013,0.004,0.116,-0.244,0.026,
27.33,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.005,-0.002,-0.013,0.004,0.116,-0.244,0.026,
27.34,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.005,-0.002,0.036,-0.003,0.157,-0.175,0.026,
27.35,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.005,-0.002,0.036,-0.003,0.157,-0.175,0.051,
27.36,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.005,-0.002,0.036,-0.003,0.157,-0.175,0.051,
27.37,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.005,-0.002,0.036,-0.003,0.157,-0.175,0.051,
27.38,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.005,-0.002,0.036,-0.003,0.157,-0.175,0.051,
27.39,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.005,-0.002,0.036,-0.003,0.157,-0.175,0.051,
27.4,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.01,0.014,-0.013,0.004,0.157,-0.175,0.051,
27.41,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.01,0.014,-0.013,0.004,0.077,-0.168,0.124,
27.42,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.01,0.014,-0.013,0.004,0.077,-0.168,0.124,
27.43,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.01,0.014,-0.013,0.004,0.077,-0.168,0.124,
27.44,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.01,0.014,-0.013,0.004,0.077,-0.168,0.124,
27.45,0,0,0,0,0,0,0,0,0,-0.038,0.002,-0.01,0.014,-0.013,0.004,0.077,-0.168,0.124,
27.46,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.01,0.014,-0.013,0.004,0.077,-0.168,0.124,
27.47,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.003,0.003,-0.024,-0.011,0.077,-0.168,0.124,
27.48,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.003,0.003,-0.024,-0.011,0.118,-0.215,0.03,
27.49,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.003,0.003,-0.024,-0.011,0.118,-0.215,0.03,
27.5,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.003,0.003,-0.024,-0.011,0.118,-0.215,0.03,
27.51,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.003,0.003,-0.024,-0.011,0.118,-0.215,0.03,
27.52,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.003,0.003,-0.024,-0.011,0.118,-0.215,0.03,
27.53,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.003,0.003,-0.024,-0.011,0.118,-0.215,0.03,
27.54,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.019,0.03,-0.024,-0.011,0.118,-0.215,0.03,
27.55,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.019,0.03,0.007,-0.011,0.077,-0.208,0.03,
27.56,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.019,0.03,0.007,-0.011,0.077,-0.208,0.078,
27.57,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.019,0.03,0.007,-0.011,0.077,-0.208,0.078,
27.58,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.019,0.03,0.007,-0.011,0.077,-0.208,0.078,
27.59,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.019,0.03,0.007,-0.011,0.077,-0.208,0.078,
27.6,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.019,0.03,0.007,-0.011,0.077,-0.208,0.078,
27.61,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.021,0.019,0.025,-0.011,0.077,-0.208,0.078,
27.62,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.021,0.019,0.025,-0.003,0.116,-0.153,0.008,
27.63,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.021,0.019,0.025,-0.003,0.116,-0.153,0.008,
27.64,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.021,0.019,0.025,-0.003,0.116,-0.153,0.008,
27.65,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.021,0.019,0.025,-0.003,0.116,-0.153,0.008,
27.66,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.021,0.019,0.025,-0.003,0.116,-0.153,0.008,
27.67,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.003,0.019,0.025,-0.003,0.116,-0.153,0.008,
27.68,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.003,0.003,-0.002,-0.011,0.116,-0.153,0.008,
27.69,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.003,0.003,-0.002,-0.011,0.197,-0.291,-0.009,
27.7,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.003,0.003,-0.002,-0.011,0.197,-0.291,-0.009,
27.71,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.003,0.003,-0.002,-0.011,0.197,-0.291,-0.009,
27.72,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.003,0.003,-0.002,-0.011,0.197,-0.291,-0.009,
27.73,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.035,0.003,-0.002,-0.011,0.197,-0.291,-0.009,
27.74,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.035,0.015,-0.004,-0.018,0.099,-0.124,-0.009,
27.75,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.035,0.015,-0.004,-0.018,0.099,-0.124,0.025,
27.76,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.035,0.015,-0.004,-0.018,0.099,-0.124,0.025,
27.77,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.035,0.015,-0.004,-0.018,0.099,-0.124,0.025,
27.78,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.035,0.015,-0.004,-0.018,0.099,-0.124,0.025,
27.79,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.004,-0.017,-0.018,0.099,-0.124,0.025,
27.8,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.004,-0.017,-0.011,0.056,-0.199,0.025,
27.81,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.004,-0.017,-0.011,0.056,-0.199,0.056,
27.82,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.004,-0.017,-0.011,0.056,-0.199,0.056,
27.83,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.004,-0.017,-0.011,0.056,-0.199,0.056,
27.84,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.004,-0.017,-0.011,0.056,-0.199,0.056,
27.85,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.004,-0.017,-0.011,0.056,-0.199,0.056,
27.86,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.021,-0.011,-0.017,-0.011,0.056,-0.199,0.056,
27.87,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.021,-0.011,0.009,0.012,0.098,-0.199,0.056,
27.88,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.021,-0.011,0.009,0.012,0.098,-0.199,0.03,
27.89,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.021,-0.011,0.009,0.012,0.098,-0.199,0.03,
27.9,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.021,-0.011,0.009,0.012,0.098,-0.199,0.03,
27.91,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.021,-0.011,0.009,0.012,0.098,-0.199,0.03,
27.92,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.021,-0.011,0.009,0.012,0.098,-0.199,0.03,
27.93,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.021,-0.011,0.009,0.012,0.098,-0.199,0.03,
27.94,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.012,0.098,-0.199,0.03,
27.95,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.019,0.098,-0.206,0.03,
27.96,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.019,0.098,-0.206,0.04,
27.97,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.019,0.098,-0.206,0.04,
27.98,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.019,0.098,-0.206,0.04,
27.99,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.019,0.098,-0.206,0.04,
28,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.019,0.098,-0.206,0.04,
28.01,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.016,0.022,0.02,0.019,0.098,-0.206,0.04,
28.02,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.035,0.003,0.02,0.019,0.098,-0.206,0.04,
28.03,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.035,0.003,0.023,0.019,0.137,-0.184,0.04,
28.04,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.035,0.003,0.023,0.019,0.137,-0.184,0.029,
28.05,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.035,0.003,0.023,0.019,0.137,-0.184,0.029,
28.06,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.035,0.003,0.023,0.019,0.137,-0.184,0.029,
28.07,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.035,0.003,0.023,0.019,0.137,-0.184,0.029,
28.08,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.035,0.003,0.023,0.019,0.137,-0.184,0.029,
28.09,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.035,0.003,0.023,0.019,0.137,-0.184,0.029,
28.1,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.024,-0.022,0.019,0.137,-0.184,0.029,
28.11,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.024,-0.022,0.004,0.098,-0.259,0.101,
28.12,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.024,-0.022,0.004,0.098,-0.259,0.101,
28.13,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.024,-0.022,0.004,0.098,-0.259,0.101,
28.14,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.024,-0.022,0.004,0.098,-0.259,0.101,
28.15,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.024,-0.022,0.004,0.098,-0.259,0.101,
28.16,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,-0.024,-0.022,0.004,0.098,-0.259,0.101,
28.17,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,-0.024,-0.022,0.004,0.098,-0.259,0.101,
28.18,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,0.026,-0.044,0.041,0.098,-0.259,0.101,
28.19,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,0.026,-0.044,0.041,0.175,-0.274,-0.015,
28.2,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,0.026,-0.044,0.041,0.175,-0.274,-0.015,
28.21,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,0.026,-0.044,0.041,0.175,-0.274,-0.015,
28.22,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,0.026,-0.044,0.041,0.175,-0.274,-0.015,
28.23,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,0.026,-0.044,0.041,0.175,-0.274,-0.015,
28.24,0,0,0,0,0,0,0,0,0,-0.066,0.002,0.022,0.026,-0.044,0.041,0.175,-0.274,-0.015,
28.25,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.026,-0.044,0.041,0.175,-0.274,-0.015,
28.26,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.008,0.004,-0.003,0.077,-0.274,-0.015,
28.27,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.008,0.004,-0.003,0.077,-0.199,-0.082,
28.28,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.008,0.004,-0.003,0.077,-0.199,-0.082,
28.29,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.008,0.004,-0.003,0.077,-0.199,-0.082,
28.3,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.008,0.004,-0.003,0.077,-0.199,-0.082,
28.31,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.008,0.004,-0.003,0.077,-0.199,-0.082,
28.32,0,0,0,0,0,0,0,0,0,0.001,-0.009,0.022,0.008,0.004,-0.003,0.077,-0.199,-0.082,
28.33,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.007,0.008,0.004,-0.003,0.077,-0.199,-0.082,
28.34,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.007,-0.019,-0.015,-0.003,0.096,-0.199,-0.082,
28.35,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.007,-0.019,-0.015,-0.003,0.096,-0.253,0.049,
28.36,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.007,-0.019,-0.015,-0.003,0.096,-0.253,0.049,
28.37,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.007,-0.019,-0.015,-0.003,0.096,-0.253,0.049,
28.38,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.007,-0.019,-0.015,-0.003,0.096,-0.253,0.049,
28.39,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.007,-0.019,-0.015,-0.003,0.096,-0.253,0.049,
28.4,0,0,0,0,0,0,0,0,0,0.055,0.002,-0.007,-0.019,-0.015,-0.003,0.096,-0.253,0.049,
28.41,0,0,0,0,0,0,0,0,0,0.055,-0.009,-0.013,0.008,-0.015,-0.003,0.096,-0.253,0.049,
28.42,0,0,0,0,0,0,0,0,0,0.055,-0.009,-0.013,0.008,0.007,-0.003,0.058,-0.26,0.049,
28.43,0,0,0,0,0,0,0,0,0,0.055,-0.009,-0.013,0.008,0.007,-0.003,0.058,-0.26,0.071,
28.44,0,0,0,0,0,0,0,0,0,0.055,-0.009,-0.013,0.008,0.007,-0.003,0.058,-0.26,0.071,
28.45,0,0,0,0,0,0,0,0,0,0.055,-0.009,-0.013,0.008,0.007,-0.003,0.058,-0.26,0.071,
28.46,0,0,0,0,0,0,0,0,0,0.055,-0.009,-0.013,0.008,0.007,-0.003,0.058,-0.26,0.071,
28.47,0,0,0,0,0,0,0,0,0,0.055,-0.009,-0.013,0.008,0.007,-0.003,0.058,-0.26,0.071,
28.48,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.008,0.007,-0.003,0.058,-0.26,0.071,
28.49,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.01,-0.003,0.004,0.058,-0.26,0.071,
28.5,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.01,-0.003,0.004,0.075,-0.19,-0.037,
28.51,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.01,-0.003,0.004,0.075,-0.19,-0.037,
28.52,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.01,-0.003,0.004,0.075,-0.19,-0.037,
28.53,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.01,-0.003,0.004,0.075,-0.19,-0.037,
28.54,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.01,-0.003,0.004,0.075,-0.19,-0.037,
28.55,0,0,0,0,0,0,0,0,0,-0.019,0.002,-0.013,0.01,-0.003,0.004,0.075,-0.19,-0.037,
28.56,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.028,0.01,-0.003,0.004,0.075,-0.19,-0.037,
28.57,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.028,0.014,-0.022,0.012,0.077,-0.19,-0.037,
28.58,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.028,0.014,-0.022,0.012,0.077,-0.288,0.02,
28.59,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.028,0.014,-0.022,0.012,0.077,-0.288,0.02,
28.6,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.028,0.014,-0.022,0.012,0.077,-0.288,0.02,
28.61,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.028,0.014,-0.022,0.012,0.077,-0.288,0.02,
28.62,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.028,0.014,-0.022,0.012,0.077,-0.288,0.02,
28.63,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.028,0.014,-0.022,0.012,0.077,-0.288,0.02,
28.64,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,-0.004,0.025,0.012,0.077,-0.288,0.02,
28.65,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,-0.004,0.025,-0.003,-0.021,-0.304,-0.001,
28.66,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,-0.004,0.025,-0.003,-0.021,-0.304,-0.001,
28.67,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,-0.004,0.025,-0.003,-0.021,-0.304,-0.001,
28.68,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,-0.004,0.025,-0.003,-0.021,-0.304,-0.001,
28.69,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,-0.004,0.025,-0.003,-0.021,-0.304,-0.001,
28.7,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,-0.004,0.025,-0.003,-0.021,-0.304,-0.001,
28.71,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.009,0.029,0.025,-0.003,-0.021,-0.304,-0.001,
28.72,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.009,0.029,0.004,0.004,0.139,-0.288,-0.001,
28.73,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.009,0.029,0.004,0.004,0.139,-0.288,-0.046,
28.74,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.009,0.029,0.004,0.004,0.139,-0.288,-0.046,
28.75,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.009,0.029,0.004,0.004,0.139,-0.288,-0.046,
28.76,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.009,0.029,0.004,0.004,0.139,-0.288,-0.046,
28.77,0,0,0,0,0,0,0,0,0,-0.097,0.002,0.009,0.029,0.004,0.004,0.139,-0.288,-0.046,
28.78,0,0,0,0,0,0,0,0,0,0.063,0.002,0.009,-0.019,0.004,0.004,0.139,-0.288,-0.046,
28.79,0,0,0,0,0,0,0,0,0,0.063,0.002,0.009,-0.019,-0.028,-0.003,0.038,-0.288,-0.046,
28.8,0,0,0,0,0,0,0,0,0,0.063,0.002,0.009,-0.019,-0.028,-0.003,0.038,-0.266,0.051,
28.81,0,0,0,0,0,0,0,0,0,0.063,0.002,0.009,-0.019,-0.028,-0.003,0.038,-0.266,0.051,
28.82,0,0,0,0,0,0,0,0,0,0.063,0.002,0.009,-0.019,-0.028,-0.003,0.038,-0.266,0.051,
28.83,0,0,0,0,0,0,0,0,0,0.063,0.002,0.009,-0.019,-0.028,-0.003,0.038,-0.266,0.051,
28.84,0,0,0,0,0,0,0,0,0,0.063,0.002,0.009,-0.019,-0.028,-0.003,0.038,-0.266,0.051,
28.85,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.009,-0.019,-0.028,-0.003,0.038,-0.266,0.051,
28.86,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.019,-0.012,-0.007,-0.003,0.038,-0.266,0.051,
28.87,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.019,-0.012,-0.007,-0.003,0.077,-0.311,-0.09,
28.88,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.019,-0.012,-0.007,-0.003,0.077,-0.311,-0.09,
28.89,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.019,-0.012,-0.007,-0.003,0.077,-0.311,-0.09,
28.9,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.019,-0.012,-0.007,-0.003,0.077,-0.311,-0.09,
28.91,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.019,-0.012,-0.007,-0.003,0.077,-0.311,-0.09,
28.92,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.019,-0.012,-0.007,-0.003,0.077,-0.311,-0.09,
28.93,0,0,0,0,0,0,0,0,0,-0.013,-0.009,0.028,-0.004,0.007,-0.003,0.077,-0.311,-0.09,
28.94,0,0,0,0,0,0,0,0,0,-0.013,-0.009,0.028,-0.004,0.007,0.026,0.098,-0.326,-0.024,
