time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.96,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.97,1.26,0,1.99,0,0,0,0,0,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.98,1.26,0,1.99,0,0,0,0,0,0.99,0,1.868,0.967,0.004,-0.023,0.091,0.095,1.024,-0.205,
1.99,1.26,0,1.99,0,0,0,0,0,0.99,0,1.868,0.967,0.004,-0.012,0.011,-0.042,1.024,-0.205,
2,1.26,0,1.99,0,0,0,0,0,0.99,0,1.868,0.967,0.004,-0.012,0.011,-0.042,-0.236,1.071,
2.01,1.26,0,1.99,0,0,0,0,0,0.99,0,1.868,0.967,0.004,-0.012,0.011,-0.042,-0.236,1.071,
2.02,1.26,0,1.99,0,0,0,0,0,0.99,0,1.868,0.967,0.004,-0.012,0.011,-0.042,-0.236,1.071,
2.03,1.26,0,1.98,0,0,0,0,0,0.99,0,1.868,0.967,0.004,-0.012,0.011,-0.042,-0.236,1.071,
2.04,1.26,0,1.98,0,0,0,0,0,0.99,0,1.868,0.967,0.004,-0.012,0.011,-0.042,-0.236,1.071,
2.05,1.26,0,1.98,0,0,0,0,0,0.96,0,1.868,0.967,0.004,-0.012,0.011,-0.042,-0.236,1.071,
2.06,1.26,0,1.98,0,0,0,0,0,0.96,0,1.862,0.812,-0.013,-0.012,0.011,-0.042,-0.236,1.071,
2.07,1.26,0,1.98,0,0,0,0,0,0.96,0,1.862,0.812,-0.013,-0.006,0.034,-0.042,-0.209,1.071,
2.08,1.26,0,1.98,0,0,0,0,0,0.96,0,1.862,0.812,-0.013,-0.006,0.034,-0.042,-0.209,1.124,
2.09,1.26,0,1.98,0,0,0,0,0,0.96,0,1.862,0.812,-0.013,-0.006,0.034,-0.042,-0.209,1.124,
2.1,1.26,0,1.98,0,0,0,0,0,0.96,0,1.862,0.812,-0.013,-0.006,0.034,-0.042,-0.209,1.124,
2.11,1.26,0.01,1.96,0,0,0,0,0,0.96,0,1.862,0.812,-0.013,-0.006,0.034,-0.042,-0.209,1.124,
2.12,1.26,0.01,1.96,0,0,0,0,0,0.96,0,1.862,0.812,-0.013,-0.006,0.034,-0.042,-0.209,1.124,
2.13,1.26,0.01,1.96,0,0,0,0,0,0.86,0,1.862,0.812,-0.013,-0.006,0.034,-0.042,-0.209,1.124,
2.14,1.26,0.01,1.96,0,0,0,0,0,0.86,0,2.647,0.727,0.027,0.016,0.034,-0.042,-0.209,1.124,
2.15,1.26,0.01,1.96,0,0,0,0,0,0.86,0,2.647,0.727,0.027,0.016,0.011,-0.042,-0.136,1.124,
2.16,1.26,0.01,1.96,0,0,0,0,0,0.86,0,2.647,0.727,0.027,0.016,0.011,-0.042,-0.136,1.054,
2.17,1.26,0.01,1.96,0,0,0,0,0,0.86,0,2.647,0.727,0.027,0.016,0.011,-0.042,-0.136,1.054,
2.18,1.26,0.01,1.96,0,0,0,0,0,0.86,0,2.647,0.727,0.027,0.016,0.011,-0.042,-0.136,1.054,
2.19,1.26,0.01,1.93,0,0,0,0,0,0.86,0,2.647,0.727,0.027,0.016,0.011,-0.042,-0.136,1.054,
2.2,1.26,0.01,1.93,0,0,0,0,0,0.86,0,2.647,0.727,0.027,0.016,0.011,-0.042,-0.136,1.054,
2.21,1.26,0.01,1.93,0,0,0,0,0,0.71,0,3.137,0.881,0.027,0.016,0.011,-0.042,-0.136,1.054,
2.22,1.26,0.01,1.93,0,0,0,0,0,0.71,0,3.137,0.881,-0.007,0.039,0,-0.042,-0.136,1.054,
2.23,1.26,0.01,1.93,0,0,0,0,0,0.71,0,3.137,0.881,-0.007,0.039,0,0.061,-0.198,1.392,
2.24,1.26,0.01,1.93,0,0,0,0,0,0.71,0,3.137,0.881,-0.007,0.039,0,0.061,-0.198,1.392,
2.25,1.26,0.01,1.93,0,0,0,0,0,0.71,0,3.137,0.881,-0.007,0.039,0,0.061,-0.198,1.392,
2.26,1.26,0.02,1.93,0,0,0,0,0,0.71,0,3.137,0.881,-0.007,0.039,0,0.061,-0.198,1.392,
2.27,1.26,0.02,1.9,0,0,0,0,0,0.71,0,3.137,0.881,-0.007,0.039,0,0.061,-0.198,1.392,
2.28,1.26,0.02,1.9,0,0,0,0,0,0.51,0,3.137,0.881,-0.007,0.039,0,0.061,-0.198,1.392,
2.29,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,0.039,0,0.061,-0.198,1.392,
2.3,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.198,1.392,
2.31,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.32,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.33,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.34,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.35,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.36,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.37,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.38,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.39,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.4,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.41,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.42,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.43,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.44,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.45,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.46,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.47,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.48,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.49,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.5,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.51,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.52,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.53,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.54,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.55,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.56,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.57,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.58,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.59,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.6,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.61,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.62,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.63,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.64,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.65,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.66,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.67,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.68,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.69,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.7,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.71,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.72,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.73,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.74,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.75,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.76,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.77,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.78,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.79,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.8,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.81,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.82,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.83,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.84,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.85,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.86,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.87,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.88,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.89,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.9,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.91,1.26,0.02,1.9,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.92,1.26,0.18,1.27,0,0,0,0,0,0.51,0,2.308,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.93,1.26,0.18,1.27,0,0,0,0,0,-1.7,0,1.637,0.844,-0.018,-0.006,-0.091,-0.03,-0.126,1.379,
2.94,1.26,0.18,1.27,0,0,0,0,0,-1.7,0,1.637,0.568,0.01,-1.31,-0.555,-0.547,-0.126,1.379,
2.95,1.26,0.18,1.27,0,0,0,0,0,-1.7,0,1.637,0.568,0.01,-1.31,-0.555,-0.547,-0.121,0.482,
2.96,1.26,0.18,1.27,0,0,0,0,0,-1.7,0,1.637,0.568,0.01,-1.31,-0.555,-0.547,-0.121,0.482,
2.97,1.26,0.2,1.27,0,0,0,0,0,-1.7,0,1.637,0.568,0.01,-1.31,-0.555,-0.547,-0.121,0.482,
2.98,1.26,0.2,1.19,0,0.01,0,0,0,-1.7,0,1.637,0.568,0.01,-1.31,-0.555,-0.547,-0.121,0.482,
2.99,1.26,0.2,1.19,0,0.01,0,0.02,0,-1.89,0,1.637,0.568,0.01,-1.31,-0.555,-0.547,-0.121,0.482,
3,1.26,0.2,1.19,0,0.01,0,0.02,0,-1.89,0,1.766,0.782,-0.013,-1.096,-0.555,-0.547,-0.121,0.482,
3.01,1.26,0.2,1.19,0,0.01,0,0.02,0,-1.89,0,1.766,0.782,-0.013,-1.096,-0.574,-0.559,-0.183,0.389,
3.02,1.26,0.2,1.19,0,0.01,0,0.02,0,-1.89,0,1.766,0.782,-0.013,-1.096,-0.574,-0.559,-0.183,0.389,
3.03,1.26,0.2,1.19,0,0.01,0,0.02,0,-1.89,0,1.766,0.782,-0.013,-1.096,-0.574,-0.559,-0.183,0.389,
3.04,1.26,0.23,1.09,0,0.01,0,0.02,0,-1.89,0,1.766,0.782,-0.013,-1.096,-0.574,-0.559,-0.183,0.389,
3.05,1.26,0.23,1.09,0,0.03,0.02,0.06,0,-1.89,0,1.766,0.782,-0.013,-1.096,-0.574,-0.559,-0.183,0.389,
3.06,1.26,0.23,1.09,0,0.03,0.02,0.06,0,-2.09,0,0.912,0.782,-0.013,-1.096,-0.574,-0.559,-0.183,0.389,
3.07,1.26,0.23,1.09,0,0.03,0.02,0.06,0,-2.09,0,0.912,0.739,0.021,-1.128,-0.522,-0.559,-0.183,0.389,
3.08,1.26,0.23,1.09,0,0.03,0.02,0.06,0,-2.09,0,0.912,0.739,0.021,-1.128,-0.522,-0.629,-0.148,0.457,
3.09,1.26,0.23,1.09,0,0.03,0.02,0.06,0,-2.09,0,0.912,0.739,0.021,-1.128,-0.522,-0.629,-0.148,0.457,
3.1,1.26,0.23,1.09,0,0.03,0.02,0.06,0,-2.09,0,0.912,0.739,0.021,-1.128,-0.522,-0.629,-0.148,0.457,
3.11,1.26,0.25,1.09,0,0.03,0.02,0.06,0,-2.09,0,0.912,0.739,0.021,-1.128,-0.522,-0.629,-0.148,0.457,
3.12,1.26,0.25,0.97,0,0.07,0.02,0.06,0,-2.09,0,0.912,0.739,0.021,-1.128,-0.522,-0.629,-0.148,0.457,
3.13,1.26,0.25,0.97,0,0.07,0.04,0.12,0,-2.31,0,0.912,0.739,0.021,-1.128,-0.522,-0.629,-0.148,0.457,
3.14,1.26,0.25,0.97,0,0.07,0.04,0.12,0,-2.31,0,1.39,0.817,0.173,-1.128,-0.522,-0.629,-0.148,0.457,
3.15,1.26,0.25,0.97,0,0.07,0.04,0.12,0,-2.31,0,1.39,0.817,0.173,-1.39,-0.417,-0.262,-0.148,0.457,
3.16,1.26,0.25,0.97,0,0.07,0.04,0.12,0,-2.31,0,1.39,0.817,0.173,-1.39,-0.417,-0.262,-0.136,0.351,
3.17,1.26,0.25,0.97,0,0.07,0.04,0.12,0,-2.31,0,1.39,0.817,0.173,-1.39,-0.417,-0.262,-0.136,0.351,
3.18,1.26,0.25,0.97,0,0.07,0.04,0.12,0,-2.31,0,1.39,0.817,0.173,-1.39,-0.417,-0.262,-0.136,0.351,
3.19,1.26,0.28,0.86,0,0.12,0.04,0.12,0,-2.31,0,1.39,0.817,0.173,-1.39,-0.417,-0.262,-0.136,0.351,
3.2,1.26,0.28,0.86,0,0.12,0.07,0.19,0,-2.31,0,1.39,0.817,0.173,-1.39,-0.417,-0.262,-0.136,0.351,
3.21,1.26,0.28,0.86,0,0.12,0.07,0.19,0,-2.5,0,1.142,0.849,0.173,-1.39,-0.417,-0.262,-0.136,0.351,
3.22,1.26,0.28,0.86,0,0.12,0.07,0.19,0,-2.5,0,1.142,0.849,-0.007,-0.934,-0.504,-0.262,-0.136,0.351,
3.23,1.26,0.28,0.86,0,0.12,0.07,0.19,0,-2.5,0,1.142,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.24,1.26,0.28,0.86,0,0.12,0.07,0.19,0,-2.5,0,1.142,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.25,1.26,0.28,0.86,0,0.12,0.07,0.19,0,-2.5,0,1.142,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.26,1.26,0.31,0.86,0,0.12,0.07,0.19,0,-2.5,0,1.142,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.27,1.26,0.31,0.74,0,0.18,0.12,0.19,0,-2.5,0,1.142,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.28,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.142,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.29,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.142,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.3,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.31,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.32,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.33,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.34,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.35,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.36,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.37,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.38,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.39,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.4,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.41,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.42,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.43,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.44,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.45,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.46,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.47,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.48,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.49,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.5,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.51,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.52,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.53,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.54,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.55,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.56,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.57,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.58,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.59,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.6,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.61,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.62,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.63,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.64,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.65,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.66,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.67,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.68,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.69,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.7,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.71,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.72,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.73,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.74,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.75,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.76,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.77,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.78,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.79,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.849,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.8,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.152,-0.007,-0.934,-0.504,-0.245,-0.164,0.262,
3.81,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.152,-0.007,-0.448,-0.23,-0.198,-0.164,0.262,
3.82,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.152,-0.007,-0.448,-0.23,-0.198,-0.148,-0.01,
3.83,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.152,-0.007,-0.448,-0.23,-0.198,-0.148,-0.01,
3.84,1.26,0.31,0.74,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.152,-0.007,-0.448,-0.23,-0.198,-0.148,-0.01,
