time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.65,2.8,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.66,2.8,0.29,0.22,0,-0.27,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.67,2.8,0.29,0.22,0,-0.27,1.51,-0.09,0.63,0.17,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.68,2.8,0.29,0.22,0,-0.27,1.51,-0.09,0.63,0.17,4.569,-7.348,-0.174,-0.824,3.088,-1.074,0.067,-0.09,0.195,
3.69,2.8,0.29,0.22,0,-0.27,1.51,-0.09,0.63,0.17,4.569,-7.348,-0.174,-0.824,2.958,-0.162,0.171,-0.208,0.195,
3.7,2.8,0.29,0.22,0,-0.27,1.51,-0.09,0.63,0.17,4.569,-7.348,-0.174,-0.824,2.958,-0.162,0.171,-0.208,-0.085,
3.71,2.8,0.29,0.22,0,-0.27,1.51,-0.09,0.63,0.17,4.569,-7.348,-0.174,-0.824,2.958,-0.162,0.171,-0.208,-0.085,
3.72,2.8,0.29,0.22,0,-0.27,1.51,-0.09,0.63,0.17,4.569,-7.348,-0.174,-0.824,2.958,-0.162,0.171,-0.208,-0.085,
3.73,2.2,0.23,0.29,0,-0.27,1.51,-0.09,0.63,0.17,4.569,-7.348,-0.174,-0.824,2.958,-0.162,0.171,-0.208,-0.085,
3.74,2.2,0.23,0.29,0,-0.32,1.67,0.12,0.55,0.02,4.569,-7.348,-0.174,-0.824,2.958,-0.162,0.171,-0.208,-0.085,
3.75,2.2,0.23,0.29,0,-0.32,1.67,0.12,0.55,0.02,-2.57,-1.6,-2.192,-0.814,2.958,-0.162,0.171,-0.208,-0.085,
3.76,2.2,0.23,0.29,0,-0.32,1.67,0.12,0.55,0.02,-2.57,-1.6,-2.192,-0.814,3.025,0.311,0.457,-0.245,-0.085,
3.77,2.2,0.23,0.29,0,-0.32,1.67,0.12,0.55,0.02,-2.57,-1.6,-2.192,-0.814,3.025,0.311,0.457,-0.245,0.173,
3.78,2.2,0.23,0.29,0,-0.32,1.67,0.12,0.55,0.02,-2.57,-1.6,-2.192,-0.814,3.025,0.311,0.457,-0.245,0.173,
3.79,2.2,0.23,0.29,0,-0.32,1.67,0.12,0.55,0.02,-2.57,-1.6,-2.192,-0.814,3.025,0.311,0.457,-0.245,0.173,
3.8,1.6,0.17,0.35,0,-0.32,1.67,0.12,0.55,0.02,-2.57,-1.6,-2.192,-0.814,3.025,0.311,0.457,-0.245,0.173,
3.81,1.6,0.17,0.35,0,-0.35,1.77,0.33,0.47,-0.1,-2.57,-1.6,-2.192,-0.814,3.025,0.311,0.457,-0.245,0.173,
3.82,1.6,0.17,0.35,0,-0.35,1.77,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.025,0.311,0.457,-0.245,0.173,
3.83,1.6,0.17,0.35,0,-0.35,1.77,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.245,0.173,
3.84,1.6,0.17,0.35,0,-0.35,1.77,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.85,1.6,0.17,0.35,0,-0.35,1.77,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.86,1.6,0.17,0.35,0,-0.35,1.77,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.87,1,0.11,0.4,0,-0.35,1.77,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.88,1,0.11,0.4,0,-0.35,1.77,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.89,1,0.11,0.4,0,-0.39,1.8,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.9,1,0.11,0.4,0,-0.39,1.8,0.33,0.47,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.91,1,0.11,0.4,0,-0.39,1.8,0.58,0.38,-0.1,-2.488,-0.79,-0.616,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.92,1,0.11,0.4,0,-0.39,1.8,0.58,0.38,-0.28,-2.344,-1.159,-1.308,-0.794,3.065,0.179,0.193,-0.212,0.09,
3.93,1,0.11,0.4,0,-0.39,1.8,0.58,0.38,-0.28,-2.344,-1.159,-1.308,-0.719,3.373,0.113,0.128,-0.212,0.09,
3.94,1,0.11,0.4,0,-0.39,1.8,0.58,0.38,-0.28,-2.344,-1.159,-1.308,-0.719,3.373,0.113,0.128,-0.242,0,
3.95,1,0.11,0.4,0,-0.39,1.8,0.58,0.38,-0.28,-2.344,-1.159,-1.308,-0.719,3.373,0.113,0.128,-0.242,0,
3.96,1,0.11,0.4,0,-0.39,1.8,0.58,0.38,-0.28,-2.344,-1.159,-1.308,-0.719,3.373,0.113,0.128,-0.242,0,
3.97,0.4,0.05,0.45,0,-0.39,1.8,0.58,0.38,-0.28,-2.344,-1.159,-1.308,-0.719,3.373,0.113,0.128,-0.242,0,
3.98,0.4,0.05,0.45,0,-0.43,1.78,0.73,0.38,-0.28,-2.344,-1.159,-1.308,-0.719,3.373,0.113,0.128,-0.242,0,
3.99,0.4,0.05,0.45,0,-0.43,1.78,0.73,0.32,-0.39,-2.593,-1.729,-1.308,-0.719,3.373,0.113,0.128,-0.242,0,
4,0.4,0.05,0.45,0,-0.43,1.78,0.73,0.32,-0.39,-2.593,-1.729,-0.512,-0.715,3.217,0.065,0.128,-0.242,0,
4.01,0.4,0.05,0.45,0,-0.43,1.78,0.73,0.32,-0.39,-2.593,-1.729,-0.512,-0.715,3.217,0.065,0.21,-0.29,0.056,
4.02,0.4,0.05,0.45,0,-0.43,1.78,0.73,0.32,-0.39,-2.593,-1.729,-0.512,-0.715,3.217,0.065,0.21,-0.29,0.056,
4.03,0.4,0.05,0.45,0,-0.43,1.78,0.73,0.32,-0.39,-2.593,-1.729,-0.512,-0.715,3.217,0.065,0.21,-0.29,0.056,
4.04,0.1,0.02,0.45,0,-0.43,1.78,0.73,0.32,-0.39,-2.593,-1.729,-0.512,-0.715,3.217,0.065,0.21,-0.29,0.056,
4.05,0.1,0.02,0.47,0,-0.45,1.78,0.73,0.32,-0.39,-2.593,-1.729,-0.512,-0.715,3.217,0.065,0.21,-0.29,0.056,
4.06,0.1,0.02,0.47,0,-0.45,1.75,0.87,0.26,-0.39,-2.593,-1.729,-0.512,-0.715,3.217,0.065,0.21,-0.29,0.056,
4.07,0.1,0.02,0.47,0,-0.45,1.75,0.87,0.26,-0.5,-2.87,-1.772,-0.414,-0.715,3.217,0.065,0.21,-0.29,0.056,
4.08,0.1,0.02,0.47,0,-0.45,1.75,0.87,0.26,-0.5,-2.87,-1.772,-0.414,-0.726,3.494,0.187,-0.003,-0.29,0.056,
4.09,0.1,0.02,0.47,0,-0.45,1.75,0.87,0.26,-0.5,-2.87,-1.772,-0.414,-0.726,3.494,0.187,-0.003,-0.297,0.018,
4.1,0.1,0.02,0.47,0,-0.45,1.75,0.87,0.26,-0.5,-2.87,-1.772,-0.414,-0.726,3.494,0.187,-0.003,-0.297,0.018,
4.11,0.1,0.02,0.47,0,-0.45,1.75,0.87,0.26,-0.5,-2.87,-1.772,-0.414,-0.726,3.494,0.187,-0.003,-0.297,0.018,
4.12,0,0,0.49,0,-0.45,1.75,0.87,0.26,-0.5,-2.87,-1.772,-0.414,-0.726,3.494,0.187,-0.003,-0.297,0.018,
4.13,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.5,-2.87,-1.772,-0.414,-0.726,3.494,0.187,-0.003,-0.297,0.018,
4.14,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.59,-2.597,-1.649,-0.325,-0.647,3.494,0.187,-0.003,-0.297,0.018,
4.15,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.59,-2.597,-1.649,-0.325,-0.647,3.522,0.214,0.124,-0.138,0.02,
4.16,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.59,-2.597,-1.649,-0.325,-0.647,3.522,0.214,0.124,-0.138,0.02,
4.17,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.59,-2.597,-1.649,-0.325,-0.647,3.522,0.214,0.124,-0.138,0.02,
4.18,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.59,-2.597,-1.649,-0.325,-0.647,3.522,0.214,0.124,-0.138,0.02,
4.19,0,0,0.49,0,-0.47,1.69,0.98,0.21,-0.59,-2.597,-1.649,-0.325,-0.647,3.522,0.214,0.124,-0.138,0.02,
4.2,0,0,0.49,0,-0.48,1.69,0.98,0.21,-0.59,-2.597,-1.649,-0.325,-0.647,3.522,0.214,0.124,-0.138,0.02,
4.21,0,0,0.49,0,-0.48,1.61,1.07,0.16,-0.68,-2.597,-1.649,-0.325,-0.647,3.522,0.214,0.124,-0.138,0.02,
4.22,0,0,0.49,0,-0.48,1.61,1.07,0.16,-0.68,-1.938,-2.777,1.978,-0.716,3.522,0.214,0.124,-0.138,0.02,
4.23,0,0,0.49,0,-0.48,1.61,1.07,0.16,-0.68,-1.938,-2.777,1.978,-0.716,3.606,0.124,0.137,-0.181,-0.018,
4.24,0,0,0.49,0,-0.48,1.61,1.07,0.16,-0.68,-1.938,-2.777,1.978,-0.716,3.606,0.124,0.137,-0.181,-0.018,
4.25,0,0,0.49,0,-0.48,1.61,1.07,0.16,-0.68,-1.938,-2.777,1.978,-0.716,3.606,0.124,0.137,-0.181,-0.018,
4.26,0,0,0.49,0,-0.48,1.61,1.07,0.16,-0.68,-1.938,-2.777,1.978,-0.716,3.606,0.124,0.137,-0.181,-0.018,
4.27,0,0,0.48,0,-0.49,1.61,1.07,0.16,-0.68,-1.938,-2.777,1.978,-0.716,3.606,0.124,0.137,-0.181,-0.018,
4.28,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.68,-1.938,-2.777,1.978,-0.716,3.606,0.124,0.137,-0.181,-0.018,
4.29,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.76,-2.141,-1.95,3.024,-0.716,3.606,0.124,0.137,-0.181,-0.018,
4.3,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.76,-2.141,-1.95,3.024,-0.628,3.877,0.19,0.137,-0.181,-0.018,
4.31,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.76,-2.141,-1.95,3.024,-0.628,3.877,0.19,0.231,-0.219,0.015,
4.32,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.76,-2.141,-1.95,3.024,-0.628,3.877,0.19,0.231,-0.219,0.015,
4.33,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.76,-2.141,-1.95,3.024,-0.628,3.877,0.19,0.231,-0.219,0.015,
4.34,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.76,-2.141,-1.95,3.024,-0.628,3.877,0.19,0.231,-0.219,0.015,
4.35,0,0,0.44,0,-0.49,1.51,1.13,0.12,-0.76,-2.141,-1.95,3.024,-0.628,3.877,0.19,0.231,-0.219,0.015,
4.36,0,0,0.44,0,-0.49,1.38,1.18,0.08,-0.76,-2.141,-1.95,3.024,-0.628,3.877,0.19,0.231,-0.219,0.015,
4.37,0,0,0.44,0,-0.49,1.38,1.18,0.08,-0.82,-2.341,-2.165,4.516,-0.628,3.877,0.19,0.231,-0.219,0.015,
4.38,0,0,0.44,0,-0.49,1.38,1.18,0.08,-0.82,-2.341,-2.165,4.516,-0.638,4.55,-0.095,0.231,-0.219,0.015,
4.39,0,0,0.44,0,-0.49,1.38,1.18,0.08,-0.82,-2.341,-2.165,4.516,-0.638,4.55,-0.095,0.15,-0.239,-0.075,
4.4,0,0,0.44,0,-0.49,1.38,1.18,0.08,-0.82,-2.341,-2.165,4.516,-0.638,4.55,-0.095,0.15,-0.239,-0.075,
4.41,0,0,0.44,0,-0.49,1.38,1.18,0.08,-0.82,-2.341,-2.165,4.516,-0.638,4.55,-0.095,0.15,-0.239,-0.075,
4.42,0,0,0.44,0,-0.49,1.38,1.18,0.08,-0.82,-2.341,-2.165,4.516,-0.638,4.55,-0.095,0.15,-0.239,-0.075,
4.43,0,0,0.37,0,-0.49,1.38,1.18,0.08,-0.82,-2.341,-2.165,4.516,-0.638,4.55,-0.095,0.15,-0.239,-0.075,
4.44,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.341,-2.165,4.516,-0.638,4.55,-0.095,0.15,-0.239,-0.075,
4.45,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.638,4.55,-0.095,0.15,-0.239,-0.075,
4.46,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.239,-0.075,
4.47,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.48,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.49,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.5,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.51,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.52,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.53,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.54,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.55,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.56,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.57,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.58,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.59,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.6,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.61,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.62,0,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.63,0.8,0,0.37,0,-0.49,1.24,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.64,0.8,0,0.16,0.02,-0.46,1.19,1.19,0.05,-0.88,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.65,0.8,0,0.16,0.02,-0.46,1.19,1.19,0,-0.98,-2.438,-2.047,2.065,-0.568,4.856,-15.196,-0.06,-0.291,-0.037,
4.66,0.8,0,0.16,0.02,-0.46,1.19,1.19,0,-0.98,-3.716,-1.617,2.001,5.014,4.856,-15.196,-0.06,-0.291,-0.037,
4.67,0.8,0,0.16,0.02,-0.46,1.19,1.19,0,-0.98,-3.716,-1.617,2.001,5.014,-4.438,0.325,1.034,-0.291,-0.037,
4.68,0.8,0,0.16,0.02,-0.46,1.19,1.19,0,-0.98,-3.716,-1.617,2.001,5.014,-4.438,0.325,1.034,-0.176,0.106,
4.69,0.8,0,0.16,0.02,-0.46,1.19,1.19,0,-0.98,-3.716,-1.617,2.001,5.014,-4.438,0.325,1.034,-0.176,0.106,
4.7,0.8,0,0.16,0.02,-0.46,1.19,1.19,0,-0.98,-3.716,-1.617,2.001,5.014,-4.438,0.325,1.034,-0.176,0.106,
4.71,1.6,0,0.07,0.02,-0.46,1.19,1.19,0,-0.98,-3.716,-1.617,2.001,5.014,-4.438,0.325,1.034,-0.176,0.106,
4.72,1.6,0,0.07,0.1,-0.35,1.15,1.19,0,-0.98,-3.716,-1.617,2.001,5.014,-4.438,0.325,1.034,-0.176,0.106,
4.73,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.617,2.001,5.014,-4.438,0.325,1.034,-0.176,0.106,
4.74,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.325,1.034,-0.176,0.106,
4.75,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.106,
4.76,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.77,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.78,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.79,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.8,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.81,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.82,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.83,1.6,0,0.07,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.84,2.4,0,-0.04,0.1,-0.35,1.15,1.13,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.85,2.4,0,-0.04,0.2,-0.16,1.01,0.91,0,-0.99,-2.118,-1.402,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.86,2.4,0,-0.04,0.2,-0.16,1.01,0.91,0.09,-0.98,-3.106,-1.069,1.84,1.113,-1.363,0.258,1.169,-0.154,0.363,
4.87,2.4,0,-0.04,0.2,-0.16,1.01,0.91,0.09,-0.98,-3.106,-1.069,1.775,2.129,-1.546,0.258,1.169,-0.154,0.363,
4.88,2.4,0,-0.04,0.2,-0.16,1.01,0.91,0.09,-0.98,-3.106,-1.069,1.775,2.129,-1.546,-0.102,0.14,-1.923,0.363,
4.89,2.4,0,-0.04,0.2,-0.16,1.01,0.91,0.09,-0.98,-3.106,-1.069,1.775,2.129,-1.546,-0.102,0.14,-1.923,-2.362,
4.9,2.4,0,-0.04,0.2,-0.16,1.01,0.91,0.09,-0.98,-3.106,-1.069,1.775,2.129,-1.546,-0.102,0.14,-1.923,-2.362,
4.91,2.4,0,-0.04,0.2,-0.16,1.01,0.91,0.09,-0.98,-3.106,-1.069,1.775,2.129,-1.546,-0.102,0.14,-1.923,-2.362,
4.92,2.7,0,-0.1,0.25,-0.16,1.01,0.91,0.09,-0.98,-3.106,-1.069,1.775,2.129,-1.546,-0.102,0.14,-1.923,-2.362,
4.93,2.7,0,-0.1,0.25,-0.04,0.92,0.71,0.09,-0.98,-3.106,-1.069,1.775,2.129,-1.546,-0.102,0.14,-1.923,-2.362,
4.94,2.7,0,-0.1,0.25,-0.04,0.92,0.71,0.48,-0.86,-2.799,-0.875,1.775,2.129,-1.546,-0.102,0.14,-1.923,-2.362,
4.95,2.7,0,-0.1,0.25,-0.04,0.92,0.71,0.48,-0.86,-2.799,-0.875,1.907,1.719,-1.377,-0.102,0.14,-1.923,-2.362,
4.96,2.7,0,-0.1,0.25,-0.04,0.92,0.71,0.48,-0.86,-2.799,-0.875,1.907,1.719,-1.377,-0.064,0.065,-0.481,-2.715,
4.97,2.7,0,-0.1,0.25,-0.04,0.92,0.71,0.48,-0.86,-2.799,-0.875,1.907,1.719,-1.377,-0.064,0.065,-0.481,-2.715,
4.98,2.7,0,-0.1,0.25,-0.04,0.92,0.71,0.48,-0.86,-2.799,-0.875,1.907,1.719,-1.377,-0.064,0.065,-0.481,-2.715,
4.99,2.9,0,-0.1,0.25,-0.04,0.92,0.71,0.48,-0.86,-2.799,-0.875,1.907,1.719,-1.377,-0.064,0.065,-0.481,-2.715,
5,2.9,0,-0.17,0.28,-0.04,0.92,0.71,0.48,-0.86,-2.799,-0.875,1.907,1.719,-1.377,-0.064,0.065,-0.481,-2.715,
5.01,2.9,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.86,-2.799,-0.875,1.907,1.719,-1.377,-0.064,0.065,-0.481,-2.715,
5.02,2.9,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.377,-0.064,0.065,-0.481,-2.715,
5.03,2.9,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.481,-2.715,
5.04,2.9,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.05,2.9,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.06,2.9,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.07,2.9,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.08,3,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.09,3,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.1,3,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.11,3,0,-0.17,0.28,0.06,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.12,3,0,-0.25,0.29,0.2,0.82,0.52,0.9,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.13,3,0,-0.25,0.29,0.2,0.67,0.25,1.47,-0.6,-3.095,-0.682,1.814,1.489,-1.104,-0.108,-0.094,-0.337,-0.258,
5.14,3,0,-0.25,0.29,0.2,0.67,0.25,1.47,-0.17,4.376,-0.37,1.041,-6.376,-1.104,-0.108,-0.094,-0.337,-0.258,
5.15,3,0,-0.25,0.29,0.2,0.67,0.25,1.47,-0.17,4.376,-0.37,1.041,-6.376,-1.083,-0.104,-0.021,-0.337,-0.258,
5.16,3,0,-0.25,0.29,0.2,0.67,0.25,1.47,-0.17,4.376,-0.37,1.041,-6.376,-1.083,-0.104,-0.021,-0.658,0.237,
5.17,3,0,-0.25,0.29,0.2,0.67,0.25,1.47,-0.17,4.376,-0.37,1.041,-6.376,-1.083,-0.104,-0.021,-0.658,0.237,
5.18,3,0,-0.25,0.29,0.2,0.67,0.25,1.47,-0.17,4.376,-0.37,1.041,-6.376,-1.083,-0.104,-0.021,-0.658,0.237,
5.19,2.4,0,-0.3,0.29,0.2,0.67,0.25,1.47,-0.17,4.376,-0.37,1.041,-6.376,-1.083,-0.104,-0.021,-0.658,0.237,
5.2,2.4,0,-0.3,0.25,0.28,0.59,0.09,1.47,-0.17,4.376,-0.37,1.041,-6.376,-1.083,-0.104,-0.021,-0.658,0.237,
5.21,2.4,0,-0.3,0.25,0.28,0.59,0.09,1.63,0.06,-0.372,-0.177,1.041,-6.376,-1.083,-0.104,-0.021,-0.658,0.237,
5.22,2.4,0,-0.3,0.25,0.28,0.59,0.09,1.63,0.06,-0.372,-0.177,2.325,-0.984,-1.152,-0.104,-0.021,-0.658,0.237,
5.23,2.4,0,-0.3,0.25,0.28,0.59,0.09,1.63,0.06,-0.372,-0.177,2.325,-0.984,-1.152,-0.206,0.033,-0.081,0.032,
5.24,2.4,0,-0.3,0.25,0.28,0.59,0.09,1.63,0.06,-0.372,-0.177,2.325,-0.984,-1.152,-0.206,0.033,-0.081,0.032,
5.25,2.4,0,-0.3,0.25,0.28,0.59,0.09,1.63,0.06,-0.372,-0.177,2.325,-0.984,-1.152,-0.206,0.033,-0.081,0.032,
5.26,1.7,0,-0.3,0.25,0.28,0.59,0.09,1.63,0.06,-0.372,-0.177,2.325,-0.984,-1.152,-0.206,0.033,-0.081,0.032,
5.27,1.7,0,-0.34,0.19,0.34,0.59,0.09,1.63,0.06,-0.372,-0.177,2.325,-0.984,-1.152,-0.206,0.033,-0.081,0.032,
5.28,1.7,0,-0.34,0.19,0.34,0.51,-0.04,1.75,0.28,-0.372,-0.177,2.325,-0.984,-1.152,-0.206,0.033,-0.081,0.032,
5.29,1.7,0,-0.34,0.19,0.34,0.51,-0.04,1.75,0.28,-2.924,0.006,1.72,0.491,-1.152,-0.206,0.033,-0.081,0.032,
5.3,1.7,0,-0.34,0.19,0.34,0.51,-0.04,1.75,0.28,-2.924,0.006,1.72,0.491,-2.287,-0.171,0.141,0.16,0.032,
5.31,1.7,0,-0.34,0.19,0.34,0.51,-0.04,1.75,0.28,-2.924,0.006,1.72,0.491,-2.287,-0.171,0.141,0.16,-0.005,
5.32,1.7,0,-0.34,0.19,0.34,0.51,-0.04,1.75,0.28,-2.924,0.006,1.72,0.491,-2.287,-0.171,0.141,0.16,-0.005,
5.33,1.1,0,-0.34,0.19,0.34,0.51,-0.04,1.75,0.28,-2.924,0.006,1.72,0.491,-2.287,-0.171,0.141,0.16,-0.005,
5.34,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.75,0.28,-2.924,0.006,1.72,0.491,-2.287,-0.171,0.141,0.16,-0.005,
