time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.39,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
4.4,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
4.41,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
4.42,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
4.43,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
4.44,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.045,-0.033,0.031,0.004,0,-0.069,
4.45,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,-0.004,0.017,0.054,0.015,0,-0.069,
4.46,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,-0.004,0.017,0.054,0.015,0.012,0.022,
4.47,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,-0.004,0.017,0.054,0.015,0.012,0.022,
4.48,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,-0.004,0.017,0.054,0.015,0.012,0.022,
4.49,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,-0.004,0.017,0.054,0.015,0.012,0.022,
4.5,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,-0.004,0.017,0.054,0.015,0.012,0.022,
4.51,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.017,-0.004,0.017,0.054,0.015,0.012,0.022,
4.52,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.014,0.017,0.054,0.015,0.012,0.022,
4.53,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.014,0,0.02,-0.019,-0.022,0.022,
4.54,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.014,0,0.02,-0.019,-0.022,-0.001,
4.55,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.014,0,0.02,-0.019,-0.022,-0.001,
4.56,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.014,0,0.02,-0.019,-0.022,-0.001,
4.57,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.014,0,0.02,-0.019,-0.022,-0.001,
4.58,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.014,0,0.02,-0.019,-0.022,-0.001,
4.59,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.001,-0.014,0,0.02,-0.019,-0.022,-0.001,
4.6,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.02,-0.019,-0.022,-0.001,
4.61,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,-0.001,
4.62,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,0.113,
4.63,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,0.113,
4.64,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,0.113,
4.65,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,0.113,
4.66,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,0.113,
4.67,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,0.113,
4.68,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.012,0.013,-0.011,0.122,0.015,0.035,0.113,
4.69,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.017,0.035,-0.005,0.054,0.015,0.035,0.113,
4.7,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.017,0.035,-0.005,0.054,0.004,0.023,0.056,
4.71,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.017,0.035,-0.005,0.054,0.004,0.023,0.056,
4.72,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.017,0.035,-0.005,0.054,0.004,0.023,0.056,
4.73,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.017,0.035,-0.005,0.054,0.004,0.023,0.056,
4.74,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.017,0.035,-0.005,0.054,0.004,0.023,0.056,
4.75,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.017,0.035,-0.005,0.054,0.004,0.023,0.056,
4.76,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.035,-0.005,0.054,0.004,0.023,0.056,
4.77,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.023,0,-0.003,-0.008,0.023,0.056,
4.78,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.023,0,-0.003,-0.008,-0.068,0.034,
4.79,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.023,0,-0.003,-0.008,-0.068,0.034,
4.8,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.023,0,-0.003,-0.008,-0.068,0.034,
4.81,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.023,0,-0.003,-0.008,-0.068,0.034,
4.82,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.023,0,-0.003,-0.008,-0.068,0.034,
4.83,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,0.023,0,-0.003,-0.008,-0.068,0.034,
4.84,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.029,0.024,0,-0.003,-0.008,-0.068,0.034,
4.85,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.029,0.024,-0.005,-0.026,0.015,-0.068,0.034,
4.86,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.029,0.024,-0.005,-0.026,0.015,-0.091,-0.08,
4.87,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.029,0.024,-0.005,-0.026,0.015,-0.091,-0.08,
4.88,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.029,0.024,-0.005,-0.026,0.015,-0.091,-0.08,
4.89,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.029,0.024,-0.005,-0.026,0.015,-0.091,-0.08,
4.9,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.029,0.024,-0.005,-0.026,0.015,-0.091,-0.08,
4.91,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.029,0.024,-0.005,-0.026,0.015,-0.091,-0.08,
4.92,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.017,0.034,0,-0.026,0.015,-0.091,-0.08,
4.93,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.017,0.034,0,-0.049,0.015,-0.079,-0.08,
4.94,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.017,0.034,0,-0.049,0.015,-0.079,0.011,
4.95,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.017,0.034,0,-0.049,0.015,-0.079,0.011,
4.96,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.017,0.034,0,-0.049,0.015,-0.079,0.011,
4.97,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.017,0.034,0,-0.049,0.015,-0.079,0.011,
4.98,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.017,0.034,0,-0.049,0.015,-0.079,0.011,
4.99,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,-0.049,0.015,-0.079,0.011,
5,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.01,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.02,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.03,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.04,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.05,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.06,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.07,0,0,0,0,0,0,0,0,0,0.324,0.002,0.011,0.034,0.04,0.088,0.004,0.046,0.011,
5.08,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,-0.006,-0.017,-0.037,-0.008,0.046,0.011,
5.09,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,-0.006,-0.017,-0.037,-0.008,0.035,0.011,
5.1,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,-0.006,-0.017,-0.037,-0.008,0.035,0.011,
5.11,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,-0.006,-0.017,-0.037,-0.008,0.035,0.011,
5.12,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,-0.006,-0.017,-0.037,-0.008,0.035,0.011,
5.13,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,-0.006,-0.017,-0.037,-0.008,0.035,0.011,
5.14,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,-0.006,-0.017,-0.037,-0.008,0.035,0.011,
5.15,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.006,-0.005,-0.037,-0.008,0.035,0.011,
5.16,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.006,-0.005,-0.06,0.004,0.092,0.056,
5.17,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.006,-0.005,-0.06,0.004,0.092,0.056,
5.18,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.006,-0.005,-0.06,0.004,0.092,0.056,
5.19,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.006,-0.005,-0.06,0.004,0.092,0.056,
5.2,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.006,-0.005,-0.06,0.004,0.092,0.056,
5.21,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.006,-0.005,-0.06,0.004,0.092,0.056,
5.22,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.016,-0.005,-0.005,-0.06,0.004,0.092,0.056,
5.23,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.016,-0.005,-0.005,0.054,-0.008,0.057,-0.069,
5.24,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.016,-0.005,-0.005,0.054,-0.008,0.057,-0.069,
5.25,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.016,-0.005,-0.005,0.054,-0.008,0.057,-0.069,
5.26,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.016,-0.005,-0.005,0.054,-0.008,0.057,-0.069,
5.27,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.016,-0.005,-0.005,0.054,-0.008,0.057,-0.069,
5.28,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.016,-0.005,-0.005,0.054,-0.008,0.057,-0.069,
5.29,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.016,-0.005,-0.005,0.054,-0.008,0.057,-0.069,
5.3,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.025,-0.005,0.031,-0.008,0.057,-0.069,
5.31,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.025,-0.005,0.031,0.004,-0.011,-0.046,
5.32,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.025,-0.005,0.031,0.004,-0.011,-0.046,
5.33,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.025,-0.005,0.031,0.004,-0.011,-0.046,
5.34,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.025,-0.005,0.031,0.004,-0.011,-0.046,
5.35,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.025,-0.005,0.031,0.004,-0.011,-0.046,
5.36,0,0,0,0,0,0,0,0,0,0.313,0.013,0.005,-0.016,-0.005,0.031,0.004,-0.011,-0.046,
5.37,0,0,0,0,0,0,0,0,0,0.313,0.013,0.005,-0.016,0.006,-0.015,-0.03,0.012,-0.046,
5.38,0,0,0,0,0,0,0,0,0,0.313,0.013,0.005,-0.016,0.006,-0.015,-0.03,0.012,-0.058,
5.39,0,0,0,0,0,0,0,0,0,0.313,0.013,0.005,-0.016,0.006,-0.015,-0.03,0.012,-0.058,
5.4,0,0,0,0,0,0,0,0,0,0.313,0.013,0.005,-0.016,0.006,-0.015,-0.03,0.012,-0.058,
5.41,0,0,0,0,0,0,0,0,0,0.313,0.013,0.005,-0.016,0.006,-0.015,-0.03,0.012,-0.058,
5.42,0,0,0,0,0,0,0,0,0,0.313,0.013,0.005,-0.016,0.006,-0.015,-0.03,0.012,-0.058,
5.43,0,0,0,0,0,0,0,0,0,0.256,0.002,0.005,-0.016,0.006,-0.015,-0.03,0.012,-0.058,
5.44,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,-0.03,0.012,-0.058,
5.45,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,0.015,0.057,0.034,
5.46,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,0.015,0.057,0.034,
5.47,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,0.015,0.057,0.034,
5.48,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,0.015,0.057,0.034,
5.49,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,0.015,0.057,0.034,
5.5,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,0.015,0.057,0.034,
5.51,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.005,0.012,0.031,0.015,0.057,0.034,
5.52,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.014,0.012,0.031,0.015,0.057,0.034,
5.53,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.014,0.012,-0.015,0.015,0.057,0.034,
5.54,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.014,0.012,-0.015,0.015,0.023,0.011,
5.55,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.014,0.012,-0.015,0.015,0.023,0.011,
5.56,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.014,0.012,-0.015,0.015,0.023,0.011,
5.57,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.014,0.012,-0.015,0.015,0.023,0.011,
5.58,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.014,0.012,-0.015,0.015,0.023,0.011,
5.59,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.025,0.012,-0.015,0.015,0.023,0.011,
5.6,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.025,-0.028,-0.003,-0.008,-0.034,0.011,
5.61,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.025,-0.028,-0.003,-0.008,-0.034,-0.035,
5.62,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.025,-0.028,-0.003,-0.008,-0.034,-0.035,
5.63,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.025,-0.028,-0.003,-0.008,-0.034,-0.035,
5.64,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.025,-0.028,-0.003,-0.008,-0.034,-0.035,
5.65,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.025,-0.028,-0.003,-0.008,-0.034,-0.035,
5.66,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,0.004,-0.017,-0.003,-0.008,-0.034,-0.035,
5.67,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,0.004,-0.017,-0.037,0.004,0.046,-0.046,
5.68,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,0.004,-0.017,-0.037,0.004,0.046,-0.046,
5.69,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,0.004,-0.017,-0.037,0.004,0.046,-0.046,
5.7,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,0.004,-0.017,-0.037,0.004,0.046,-0.046,
5.71,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,0.004,-0.017,-0.037,0.004,0.046,-0.046,
5.72,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.028,-0.005,0.017,-0.037,0.004,0.046,-0.046,
5.73,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.028,-0.005,0.017,-0.06,0.015,0.08,0.045,
5.74,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.028,-0.005,0.017,-0.06,0.015,0.08,0.045,
5.75,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.028,-0.005,0.017,-0.06,0.015,0.08,0.045,
5.76,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.028,-0.005,0.017,-0.06,0.015,0.08,0.045,
5.77,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.028,-0.005,0.017,-0.06,0.015,0.08,0.045,
5.78,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,-0.005,0.017,-0.06,0.015,0.08,0.045,
5.79,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.06,0.015,0.08,0.045,
5.8,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.81,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.82,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.83,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.84,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.85,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.86,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.87,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.88,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.023,-0.015,0.006,-0.003,-0.008,0.012,0.034,
5.89,0,0,0,0,0,0,0,0,0,0.279,0.002,0.022,-0.025,0,-0.06,-0.008,0.012,0.034,
5.9,0,0,0,0,0,0,0,0,0,0.279,0.002,0.022,-0.025,0,-0.06,0.004,0.012,-0.012,
5.91,0,0,0,0,0,0,0,0,0,0.279,0.002,0.022,-0.025,0,-0.06,0.004,0.012,-0.012,
5.92,0,0,0,0,0,0,0,0,0,0.279,0.002,0.022,-0.025,0,-0.06,0.004,0.012,-0.012,
5.93,0,0,0,0,0,0,0,0,0,0.279,0.002,0.022,-0.025,0,-0.06,0.004,0.012,-0.012,
5.94,0,0,0,0,0,0,0,0,0,0.279,0.002,0.022,-0.025,0,-0.06,0.004,0.012,-0.012,
5.95,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.025,0,-0.06,0.004,0.012,-0.012,
5.96,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.016,0.017,0.077,-0.008,0.012,-0.012,
5.97,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.016,0.017,0.077,-0.008,-0.022,-0.08,
5.98,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.016,0.017,0.077,-0.008,-0.022,-0.08,
5.99,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.016,0.017,0.077,-0.008,-0.022,-0.08,
6,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.016,0.017,0.077,-0.008,-0.022,-0.08,
6.01,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.016,0.017,0.077,-0.008,-0.022,-0.08,
6.02,0,0,0,0,0,0,0,0,0,0.359,-0.008,0.011,-0.016,0.017,0.077,-0.008,-0.022,-0.08,
6.03,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,-0.016,0.017,0.077,-0.008,-0.022,-0.08,
6.04,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,0.006,-0.011,0.077,0.004,-0.022,-0.08,
6.05,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,0.006,-0.011,0.077,0.004,0.012,0.011,
6.06,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,0.006,-0.011,0.077,0.004,0.012,0.011,
6.07,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,0.006,-0.011,0.077,0.004,0.012,0.011,
6.08,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,0.006,-0.011,0.077,0.004,0.012,0.011,
6.09,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,0.006,-0.011,0.077,0.004,0.012,0.011,
6.1,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.034,0.006,-0.011,0.077,0.004,0.012,0.011,
6.11,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.034,0.006,-0.011,0.077,0.004,0.012,0.011,
6.12,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,-0.005,0.077,0.004,0.012,0.011,
6.13,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,-0.005,-0.049,0.015,-0.011,0.011,
6.14,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,-0.005,-0.049,0.015,-0.011,-0.069,
6.15,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,-0.005,-0.049,0.015,-0.011,-0.069,
6.16,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,-0.005,-0.049,0.015,-0.011,-0.069,
6.17,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,-0.005,-0.049,0.015,-0.011,-0.069,
6.18,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,-0.005,-0.049,0.015,-0.011,-0.069,
6.19,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,-0.005,-0.049,0.015,-0.011,-0.069,
6.2,0,0,0,0,0,0,0,0,0,0.347,0.002,0.028,-0.015,-0.022,0.02,0.015,-0.011,-0.069,
6.21,0,0,0,0,0,0,0,0,0,0.347,0.002,0.028,-0.015,-0.022,0.02,-0.03,-0.091,0.034,
6.22,0,0,0,0,0,0,0,0,0,0.347,0.002,0.028,-0.015,-0.022,0.02,-0.03,-0.091,0.034,
6.23,0,0,0,0,0,0,0,0,0,0.347,0.002,0.028,-0.015,-0.022,0.02,-0.03,-0.091,0.034,
6.24,0,0,0,0,0,0,0,0,0,0.347,0.002,0.028,-0.015,-0.022,0.02,-0.03,-0.091,0.034,
6.25,0,0,0,0,0,0,0,0,0,0.347,0.002,0.028,-0.015,-0.022,0.02,-0.03,-0.091,0.034,
6.26,0,0,0,0,0,0,0,0,0,0.347,0.002,0.028,-0.015,-0.022,0.02,-0.03,-0.091,0.034,
6.27,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.015,-0.022,0.02,-0.03,-0.091,0.034,
6.28,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.022,-0.072,0.015,-0.091,0.034,
6.29,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.022,-0.072,0.015,0.012,0.034,
6.3,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.022,-0.072,0.015,0.012,0.034,
6.31,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.022,-0.072,0.015,0.012,0.034,
6.32,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.022,-0.072,0.015,0.012,0.034,
6.33,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.022,-0.072,0.015,0.012,0.034,
6.34,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.022,-0.072,0.015,0.012,0.034,
6.35,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.044,-0.005,-0.022,-0.072,0.015,0.012,0.034,
6.36,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.044,-0.005,0.012,-0.003,0.004,0.103,0.034,
6.37,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.044,-0.005,0.012,-0.003,0.004,0.103,0.034,
6.38,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.044,-0.005,0.012,-0.003,0.004,0.103,0.034,
6.39,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.044,-0.005,0.012,-0.003,0.004,0.103,0.034,
6.4,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.044,-0.005,0.012,-0.003,0.004,0.103,0.034,
6.41,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.044,-0.005,0.012,-0.003,0.004,0.103,0.034,
6.42,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.044,-0.005,0.012,-0.003,0.004,0.103,0.034,
6.43,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,-0.003,0.004,0.103,0.034,
6.44,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.45,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.46,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.47,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.48,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.49,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.5,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.51,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.015,-0.022,0.02,-0.008,-0.011,0.022,
6.52,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,0.016,-0.022,0.02,-0.008,-0.011,0.022,
6.53,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,0.016,-0.005,-0.049,0.004,-0.011,0.022,
6.54,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,0.016,-0.005,-0.049,0.004,0.012,-0.001,
6.55,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,0.016,-0.005,-0.049,0.004,0.012,-0.001,
6.56,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,0.016,-0.005,-0.049,0.004,0.012,-0.001,
6.57,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,0.016,-0.005,-0.049,0.004,0.012,-0.001,
6.58,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.028,0.016,-0.005,-0.049,0.004,0.012,-0.001,
6.59,0,0,0,0,0,0,0,0,0,0.324,0.002,0.028,0.016,-0.005,-0.049,0.004,0.012,-0.001,
