time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.691,0.871,0.009,-3.399,-0.005,0.074,-0.063,0.007,
2.02,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.691,0.871,0.009,-3.399,-0.005,0.074,-0.063,0.007,
2.03,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.691,0.871,-0.009,-1.064,0.018,-0.017,-0.063,0.007,
2.04,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.691,0.871,-0.009,-1.064,0.018,-0.017,0.119,-0.027,
2.05,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.691,0.871,-0.009,-1.064,0.018,-0.017,0.119,-0.027,
2.06,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.691,0.871,-0.009,-1.064,0.018,-0.017,0.119,-0.027,
2.07,0.34,0.36,0.54,0,0.84,0,0,0,0,-3.056,2.691,0.871,-0.009,-1.064,0.018,-0.017,0.119,-0.027,
2.08,0.34,0.36,0.54,0,1.16,0,0,0,0,-3.056,2.691,0.871,-0.009,-1.064,0.018,-0.017,0.119,-0.027,
2.09,0.34,0.36,0.54,0,1.16,0,0,0,0,8.701,2.691,0.871,-0.009,-1.064,0.018,-0.017,0.119,-0.027,
2.1,0.34,0.36,0.54,0,1.16,0,0,0,0,8.701,1.335,1.698,-0.002,-1.064,0.018,-0.017,0.119,-0.027,
2.11,0.34,0.36,0.54,0,1.16,0,0,0,0,8.701,1.335,1.698,-0.002,-1.034,0.007,0.097,-0.006,-0.027,
2.12,0.34,0.36,0.54,0,1.16,0,0,0,0,8.701,1.335,1.698,-0.002,-1.034,0.007,0.097,-0.006,0.075,
2.13,0.34,0.36,0.54,0,1.16,0,0,0,0,8.701,1.335,1.698,-0.002,-1.034,0.007,0.097,-0.006,0.075,
2.14,0.34,0.36,0.54,0,1.16,0,0,0,0,8.701,1.335,1.698,-0.002,-1.034,0.007,0.097,-0.006,0.075,
2.15,0.31,0.41,0.34,0,1.16,0,0,0,0,8.701,1.335,1.698,-0.002,-1.034,0.007,0.097,-0.006,0.075,
2.16,0.31,0.41,0.34,0,1.39,0,0,0,0,8.701,1.335,1.698,-0.002,-1.034,0.007,0.097,-0.006,0.075,
2.17,0.31,0.41,0.34,0,1.39,0,0,0,0,7.304,0.746,1.698,-0.002,-1.034,0.007,0.097,-0.006,0.075,
2.18,0.31,0.41,0.34,0,1.39,0,0,0,0,7.304,0.746,-0.876,0.003,1.014,0.007,0.097,-0.006,0.075,
2.19,0.31,0.41,0.34,0,1.39,0,0,0,0,7.304,0.746,-0.876,0.003,1.014,0.007,0.097,0.039,0.041,
2.2,0.31,0.41,0.34,0,1.39,0,0,0,0,7.304,0.746,-0.876,0.003,1.014,0.007,0.097,0.039,0.041,
2.21,0.31,0.41,0.34,0,1.39,0,0,0,0,7.304,0.746,-0.876,0.003,1.014,0.007,0.097,0.039,0.041,
2.22,0.31,0.41,0.34,0,1.39,0,0,0,0,7.304,0.746,-0.876,0.003,1.014,0.007,0.097,0.039,0.041,
2.23,0.24,0.45,0.34,0,1.39,0,0,0,0,7.304,0.746,-0.876,0.003,1.014,0.007,0.097,0.039,0.041,
2.24,0.24,0.45,0.14,0,1.61,0,0,0,0,7.304,0.746,-0.876,0.003,1.014,0.007,0.097,0.039,0.041,
2.25,0.24,0.45,0.14,0,1.61,0,0,0,0,7.253,0.746,-0.876,0.003,1.014,0.007,0.097,0.039,0.041,
2.26,0.24,0.45,0.14,0,1.61,0,0,0,0,7.253,1.229,0.619,0.019,0.555,0.007,0.097,0.039,0.041,
2.27,0.24,0.45,0.14,0,1.61,0,0,0,0,7.253,1.229,0.619,0.019,0.555,-0.028,0.109,0.016,0.041,
2.28,0.24,0.45,0.14,0,1.61,0,0,0,0,7.253,1.229,0.619,0.019,0.555,-0.028,0.109,0.016,-0.039,
2.29,0.24,0.45,0.14,0,1.61,0,0,0,0,7.253,1.229,0.619,0.019,0.555,-0.028,0.109,0.016,-0.039,
2.3,0.24,0.45,0.14,0,1.61,0,0,0,0,7.253,1.229,0.619,0.019,0.555,-0.028,0.109,0.016,-0.039,
2.31,0.16,0.49,-0.01,0,1.61,0,0,0,0,7.253,1.229,0.619,0.019,0.555,-0.028,0.109,0.016,-0.039,
2.32,0.16,0.49,-0.01,0,1.76,0,0,0,0,7.253,1.229,0.619,0.019,0.555,-0.028,0.109,0.016,-0.039,
2.33,0.16,0.49,-0.01,0,1.76,0,0,0,0,6.557,0.635,0.619,0.019,0.555,-0.028,0.109,0.016,-0.039,
2.34,0.16,0.49,-0.01,0,1.76,0,0,0,0,6.557,0.635,0.088,-0.024,0.481,0.029,0.109,0.016,-0.039,
2.35,0.16,0.49,-0.01,0,1.76,0,0,0,0,6.557,0.635,0.088,-0.024,0.481,0.029,0.029,-0.006,-0.05,
2.36,0.16,0.49,-0.01,0,1.76,0,0,0,0,6.557,0.635,0.088,-0.024,0.481,0.029,0.029,-0.006,-0.05,
2.37,0.16,0.49,-0.01,0,1.76,0,0,0,0,6.557,0.635,0.088,-0.024,0.481,0.029,0.029,-0.006,-0.05,
2.38,0.08,0.52,-0.14,0,1.76,0,0,0,0,6.557,0.635,0.088,-0.024,0.481,0.029,0.029,-0.006,-0.05,
2.39,0.08,0.52,-0.14,0,1.87,0,0,0,0,6.557,0.635,0.088,-0.024,0.481,0.029,0.029,-0.006,-0.05,
2.4,0.08,0.52,-0.14,0,1.87,0,0,0,0,0.921,0.656,0.088,-0.024,0.481,0.029,0.029,-0.006,-0.05,
2.41,0.08,0.52,-0.14,0,1.87,0,0,0,0,0.921,0.656,0.018,0.003,0.81,0.064,0.029,-0.006,-0.05,
2.42,0.08,0.52,-0.14,0,1.87,0,0,0,0,0.921,0.656,0.018,0.003,0.81,0.064,0.063,-0.041,0.03,
2.43,0.08,0.52,-0.14,0,1.87,0,0,0,0,0.921,0.656,0.018,0.003,0.81,0.064,0.063,-0.041,0.03,
2.44,0.08,0.52,-0.14,0,1.87,0,0,0,0,0.921,0.656,0.018,0.003,0.81,0.064,0.063,-0.041,0.03,
2.45,0.03,0.54,-0.14,0,1.87,0,0,0,0,0.921,0.656,0.018,0.003,0.81,0.064,0.063,-0.041,0.03,
2.46,0.03,0.54,-0.24,0,1.95,0,0,0,0,0.921,0.656,0.018,0.003,0.81,0.064,0.063,-0.041,0.03,
2.47,0.03,0.54,-0.24,0,1.95,0,0,0,0,0.921,0.656,0.018,0.003,0.81,0.064,0.063,-0.041,0.03,
2.48,0.03,0.54,-0.24,0,1.95,0,0,0,0,-2.521,0.948,0.34,-0.016,0.81,0.064,0.063,-0.041,0.03,
2.49,0.03,0.54,-0.24,0,1.95,0,0,0,0,-2.521,0.948,0.34,-0.016,0.588,-0.05,0.131,0.028,0.018,
2.5,0.03,0.54,-0.24,0,1.95,0,0,0,0,-2.521,0.948,0.34,-0.016,0.588,-0.05,0.131,0.028,0.018,
2.51,0.03,0.54,-0.24,0,1.95,0,0,0,0,-2.521,0.948,0.34,-0.016,0.588,-0.05,0.131,0.028,0.018,
2.52,0,0.54,-0.24,0,1.95,0,0,0,0,-2.521,0.948,0.34,-0.016,0.588,-0.05,0.131,0.028,0.018,
2.53,0,0.56,-0.33,0,1.95,0,0,0,0,-2.521,0.948,0.34,-0.016,0.588,-0.05,0.131,0.028,0.018,
2.54,0,0.56,-0.33,0,1.99,0,0,0,0,-2.521,0.948,0.34,-0.016,0.588,-0.05,0.131,0.028,0.018,
2.55,0,0.56,-0.33,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.016,0.588,-0.05,0.131,0.028,0.018,
2.56,0,0.56,-0.33,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.131,0.028,0.018,
2.57,0,0.56,-0.33,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.58,0,0.56,-0.33,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.59,0,0.56,-0.33,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.6,0,0.56,-0.33,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.61,0,0.58,-0.33,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.62,0,0.58,-0.41,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.63,0,0.58,-0.41,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.64,0,0.58,-0.41,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.65,0,0.58,-0.41,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.66,0,0.58,-0.41,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.67,0,0.58,-0.41,0,1.99,0,0,0,0,-1.473,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.68,0,0.58,-0.41,0,1.99,0,0,0,0,2.864,0.724,1.128,-0.018,0.809,0.018,0.12,-0.029,0.064,
2.69,0,0.58,-0.41,0,1.99,0,0,0,0,2.864,0.583,0.63,4.03,1.473,0.018,0.12,-0.029,0.064,
2.7,0,0.58,-0.41,0,1.99,0,0,0,0,2.864,0.583,0.63,4.03,1.473,-0.005,0.097,0.016,0.087,
2.71,0,0.58,-0.41,0,1.99,0,0,0,0,2.864,0.583,0.63,4.03,1.473,-0.005,0.097,0.016,0.087,
2.72,0,0.58,-0.41,0,1.99,0,0,0,0,2.864,0.583,0.63,4.03,1.473,-0.005,0.097,0.016,0.087,
2.73,0,0.59,-0.48,0,1.99,0,0,0,0,2.864,0.583,0.63,4.03,1.473,-0.005,0.097,0.016,0.087,
2.74,0,0.59,-0.48,0,1.98,0,0,0,0,2.864,0.583,0.63,4.03,1.473,-0.005,0.097,0.016,0.087,
2.75,0,0.59,-0.48,0,1.98,0,0,0,0,2.952,0.55,0.63,4.03,1.473,-0.005,0.097,0.016,0.087,
2.76,0,0.59,-0.48,0,1.98,0,0,0,0,2.952,0.55,1.123,4.933,1.247,-0.005,0.097,0.016,0.087,
2.77,0,0.59,-0.48,0,1.98,0,0,0,0,2.952,0.55,1.123,4.933,1.247,-0.073,0.074,-0.052,0.018,
2.78,0,0.59,-0.48,0,1.98,0,0,0,0,2.952,0.55,1.123,4.933,1.247,-0.073,0.074,-0.052,0.018,
2.79,0,0.59,-0.48,0,1.98,0,0,0,0,2.952,0.55,1.123,4.933,1.247,-0.073,0.074,-0.052,0.018,
2.8,0,0.59,-0.49,0,1.98,0,0,0,0,2.952,0.55,1.123,4.933,1.247,-0.073,0.074,-0.052,0.018,
2.81,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.952,0.55,1.123,4.933,1.247,-0.073,0.074,-0.052,0.018,
2.82,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.123,4.933,1.247,-0.073,0.074,-0.052,0.018,
2.83,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.073,0.074,-0.052,0.018,
2.84,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.85,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.86,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.87,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.88,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.89,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.9,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.91,0,0.59,-0.49,0.01,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.92,0,0.59,-0.49,0.03,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.93,0,0.59,-0.49,0.03,1.95,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.94,0,0.59,-0.49,0.03,1.84,0,0,0,0,2.838,0.668,1.735,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.95,0,0.59,-0.49,0.03,1.84,0,0,0,0,-12.893,-1.548,-5.038,5.092,1.302,-0.039,0.052,0.039,-0.039,
2.96,0,0.59,-0.49,0.03,1.84,0,0,0,0,-12.893,-1.548,-5.038,5.217,1.377,0.064,0.086,-0.041,-0.039,
2.97,0,0.59,-0.49,0.03,1.84,0,0,0,0,-12.893,-1.548,-5.038,5.217,1.377,0.064,0.086,-0.041,-0.005,
2.98,0,0.59,-0.49,0.03,1.84,0,0,0,0,-12.893,-1.548,-5.038,5.217,1.377,0.064,0.086,-0.041,-0.005,
2.99,0.01,0.58,-0.48,0.05,1.84,0,0,0,0,-12.893,-1.548,-5.038,5.217,1.377,0.064,0.086,-0.041,-0.005,
3,0.01,0.58,-0.48,0.05,1.78,0,0,0,0,-12.893,-1.548,-5.038,5.217,1.377,0.064,0.086,-0.041,-0.005,
3.01,0.01,0.58,-0.48,0.05,1.78,0,0,0,0,-13.313,-1.247,-3.828,5.217,1.377,0.064,0.086,-0.041,-0.005,
3.02,0.01,0.58,-0.48,0.05,1.78,0,0,0,0,-13.313,-1.247,-3.828,4.501,1.879,-0.028,0.086,-0.041,-0.005,
3.03,0.01,0.58,-0.48,0.05,1.78,0,0,0,0,-13.313,-1.247,-3.828,4.501,1.879,-0.028,0.086,0.005,-0.005,
3.04,0.01,0.58,-0.48,0.05,1.78,0,0,0,0,-13.313,-1.247,-3.828,4.501,1.879,-0.028,0.086,0.005,-0.005,
3.05,0.05,0.58,-0.48,0.05,1.78,0,0,0,0,-13.313,-1.247,-3.828,4.501,1.879,-0.028,0.086,0.005,-0.005,
3.06,0.05,0.57,-0.42,0.07,1.68,0,0,0,0,-13.313,-1.247,-3.828,4.501,1.879,-0.028,0.086,0.005,-0.005,
3.07,0.05,0.57,-0.42,0.07,1.68,0,0,0,0,-8.723,-1.247,-3.828,4.501,1.879,-0.028,0.086,0.005,-0.005,
3.08,0.05,0.57,-0.42,0.07,1.68,0,0,0,0,-8.723,-1.634,-3.814,4.587,2.83,-0.028,0.086,0.005,-0.005,
3.09,0.05,0.57,-0.42,0.07,1.68,0,0,0,0,-8.723,-1.634,-3.814,4.587,2.83,0.109,0.131,0.051,-0.027,
3.1,0.05,0.57,-0.42,0.07,1.68,0,0,0,0,-8.723,-1.634,-3.814,4.587,2.83,0.109,0.131,0.051,-0.027,
3.11,0.05,0.57,-0.42,0.07,1.68,0,0,0,0,-8.723,-1.634,-3.814,4.587,2.83,0.109,0.131,0.051,-0.027,
3.12,0.11,0.54,-0.33,0.07,1.68,0,0,0,0,-8.723,-1.634,-3.814,4.587,2.83,0.109,0.131,0.051,-0.027,
3.13,0.11,0.54,-0.33,0.1,1.57,0,0,0,0,-8.723,-1.634,-3.814,4.587,2.83,0.109,0.131,0.051,-0.027,
3.14,0.11,0.54,-0.33,0.1,1.57,0,0,0,0,-5.855,-1.634,-3.814,4.587,2.83,0.109,0.131,0.051,-0.027,
3.15,0.11,0.54,-0.33,0.1,1.57,0,0,0,0,-5.855,-1.861,-3.905,4.819,2.337,0.109,0.131,0.051,-0.027,
3.16,0.11,0.54,-0.33,0.1,1.57,0,0,0,0,-5.855,-1.861,-3.905,4.819,2.337,-0.016,0.131,0.039,-0.05,
3.17,0.11,0.54,-0.33,0.1,1.57,0,0,0,0,-5.855,-1.861,-3.905,4.819,2.337,-0.016,0.131,0.039,-0.05,
3.18,0.11,0.54,-0.33,0.1,1.57,0,0,0,0,-5.855,-1.861,-3.905,4.819,2.337,-0.016,0.131,0.039,-0.05,
3.19,0.11,0.54,-0.33,0.1,1.57,0,0,0,0,-5.855,-1.861,-3.905,4.819,2.337,-0.016,0.131,0.039,-0.05,
3.2,0.17,0.5,-0.18,0.14,1.43,0,0,0,0,-5.855,-1.861,-3.905,4.819,2.337,-0.016,0.131,0.039,-0.05,
3.21,0.17,0.5,-0.18,0.14,1.43,0,0,0,0,-5.855,-1.861,-3.905,4.819,2.337,-0.016,0.131,0.039,-0.05,
3.22,0.17,0.5,-0.18,0.14,1.43,0,0,0,0,-6.889,-2.515,-3.545,4.819,2.337,-0.016,0.131,0.039,-0.05,
3.23,0.17,0.5,-0.18,0.14,1.43,0,0,0,0,-6.889,-2.515,-3.545,4.278,2.436,-0.085,0.131,0.039,-0.05,
3.24,0.17,0.5,-0.18,0.14,1.43,0,0,0,0,-6.889,-2.515,-3.545,4.278,2.436,-0.085,0.006,-0.029,0.03,
3.25,0.17,0.5,-0.18,0.14,1.43,0,0,0,0,-6.889,-2.515,-3.545,4.278,2.436,-0.085,0.006,-0.029,0.03,
3.26,0.17,0.5,-0.18,0.14,1.43,0,0,0,0,-6.889,-2.515,-3.545,4.278,2.436,-0.085,0.006,-0.029,0.03,
3.27,0.24,0.44,-0.18,0.14,1.43,0,0,0,0,-6.889,-2.515,-3.545,4.278,2.436,-0.085,0.006,-0.029,0.03,
3.28,0.24,0.44,0.01,0.18,1.26,0,0,0,0,-6.889,-2.515,-3.545,4.278,2.436,-0.085,0.006,-0.029,0.03,
3.29,0.24,0.44,0.01,0.18,1.26,0,0,0,0,-6.889,-2.515,-3.545,4.278,2.436,-0.085,0.006,-0.029,0.03,
3.3,0.24,0.44,0.01,0.18,1.26,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.436,-0.085,0.006,-0.029,0.03,
3.31,0.24,0.44,0.01,0.18,1.26,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.219,-0.005,0.006,-0.029,0.03,
3.32,0.24,0.44,0.01,0.18,1.26,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.219,-0.005,-0.028,-0.063,0.007,
3.33,0.24,0.44,0.01,0.18,1.26,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.219,-0.005,-0.028,-0.063,0.007,
3.34,0.24,0.44,0.01,0.18,1.26,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.219,-0.005,-0.028,-0.063,0.007,
3.35,0.31,0.37,0.01,0.18,1.26,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.219,-0.005,-0.028,-0.063,0.007,
3.36,0.31,0.37,0.27,0.23,1.07,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.219,-0.005,-0.028,-0.063,0.007,
3.37,0.31,0.37,0.27,0.23,1.07,0,0,0,0,-8.801,-2.022,-4.683,3.69,2.219,-0.005,-0.028,-0.063,0.007,
3.38,0.31,0.37,0.27,0.23,1.07,0,0,0,0,0.555,-1.7,-2.516,2.712,2.219,-0.005,-0.028,-0.063,0.007,
3.39,0.31,0.37,0.27,0.23,1.07,0,0,0,0,0.555,-1.7,-2.516,2.712,0.86,-0.142,-0.005,-0.063,0.007,
3.4,0.31,0.37,0.27,0.23,1.07,0,0,0,0,0.555,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.41,0.31,0.37,0.27,0.23,1.07,0,0,0,0,0.555,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.42,0.31,0.37,0.27,0.23,1.07,0,0,0,0,0.555,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.43,0.35,0.3,0.57,0.23,1.07,0,0,0,0,0.555,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.44,0.35,0.3,0.57,0.28,0.86,0,0,0,0,0.555,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.45,0.35,0.3,0.57,0.28,0.86,0,0,0,0,0.555,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.46,0.35,0.3,0.57,0.28,0.86,0,0,0,0,-2.467,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.47,0.35,0.3,0.57,0.28,0.86,0,0,0,0,-2.467,-1.7,-2.516,2.712,0.86,-0.142,-0.005,0.096,-0.05,
3.48,0.35,0.3,0.57,0.28,0.86,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.86,-0.142,-0.005,0.096,-0.05,
3.49,0.35,0.3,0.57,0.28,0.86,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.634,-0.039,0.109,0.096,-0.05,
3.5,0.35,0.3,0.57,0.28,0.86,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.634,-0.039,0.109,0.051,-0.005,
3.51,0.35,0.3,0.57,0.28,0.86,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.634,-0.039,0.109,0.051,-0.005,
3.52,0.35,0.3,0.57,0.28,0.86,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.634,-0.039,0.109,0.051,-0.005,
3.53,0.34,0.2,0.97,0.28,0.86,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.634,-0.039,0.109,0.051,-0.005,
3.54,0.34,0.2,0.97,0.34,0.59,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.634,-0.039,0.109,0.051,-0.005,
3.55,0.34,0.2,0.97,0.34,0.59,0,0,0,0,-2.467,-0.937,-1.516,2.363,0.634,-0.039,0.109,0.051,-0.005,
3.56,0.34,0.2,0.97,0.34,0.59,0,0,0,0,9.137,-0.796,-1.22,2.376,0.634,-0.039,0.109,0.051,-0.005,
3.57,0.34,0.2,0.97,0.34,0.59,0,0,0,0,9.137,-0.796,-1.22,2.376,1.655,-0.176,0.109,0.051,-0.005,
3.58,0.34,0.2,0.97,0.34,0.59,0,0,0,0,9.137,-0.796,-1.22,2.376,1.655,-0.176,0.109,-0.006,-0.005,
3.59,0.34,0.2,0.97,0.34,0.59,0,0,0,0,9.137,-0.796,-1.22,2.376,1.655,-0.176,0.109,-0.006,-0.005,
3.6,0.34,0.2,0.97,0.34,0.59,0,0,0,0,9.137,-0.796,-1.22,2.376,1.655,-0.176,0.109,-0.006,-0.005,
3.61,0.3,0.14,1.26,0.39,0.59,0,0,0,0,9.137,-0.796,-1.22,2.376,1.655,-0.176,0.109,-0.006,-0.005,
3.62,0.3,0.14,1.26,0.39,0.39,0,0,0,0,9.137,-0.796,-1.22,2.376,1.655,-0.176,0.109,-0.006,-0.005,
3.63,0.3,0.14,1.26,0.39,0.39,0,0,0,0,10.572,-0.581,-1.22,2.376,1.655,-0.176,0.109,-0.006,-0.005,
3.64,0.3,0.14,1.26,0.39,0.39,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.109,-0.006,-0.005,
3.65,0.3,0.14,1.26,0.39,0.39,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.143,-0.029,0.007,
3.66,0.3,0.14,1.26,0.39,0.39,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.143,-0.029,0.007,
3.67,0.3,0.14,1.26,0.39,0.39,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.143,-0.029,0.007,
3.68,0.3,0.14,1.26,0.39,0.39,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.143,-0.029,0.007,
3.69,0.23,0.08,1.26,0.39,0.39,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.143,-0.029,0.007,
3.7,0.23,0.08,1.53,0.44,0.19,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.143,-0.029,0.007,
3.71,0.23,0.08,1.53,0.44,0.19,0,0,0,0,10.572,-0.581,1.118,1.407,0.28,-0.073,0.143,-0.029,0.007,
3.72,0.23,0.08,1.53,0.44,0.19,0,0,0,0,2.511,-0.754,0.103,1.743,0.28,-0.073,0.143,-0.029,0.007,
3.73,0.23,0.08,1.53,0.44,0.19,0,0,0,0,2.511,-0.754,0.103,1.743,-0.141,-0.062,-0.005,-0.029,0.007,
3.74,0.23,0.08,1.53,0.44,0.19,0,0,0,0,2.511,-0.754,0.103,1.743,-0.141,-0.062,-0.005,-0.029,-0.005,
3.75,0.23,0.08,1.53,0.44,0.19,0,0,0,0,2.511,-0.754,0.103,1.743,-0.141,-0.062,-0.005,-0.029,-0.005,
3.76,0.23,0.08,1.53,0.44,0.19,0,0,0,0,2.511,-0.754,0.103,1.743,-0.141,-0.062,-0.005,-0.029,-0.005,
3.77,0.15,0.04,1.72,0.44,0.19,0,0,0,0,2.511,-0.754,0.103,1.743,-0.141,-0.062,-0.005,-0.029,-0.005,
3.78,0.15,0.04,1.72,0.48,0.02,0,0,0,0,2.511,-0.754,0.103,1.743,-0.141,-0.062,-0.005,-0.029,-0.005,
3.79,0.15,0.04,1.72,0.48,0.02,0,0,0,0,3.481,-0.754,0.103,1.743,-0.141,-0.062,-0.005,-0.029,-0.005,
3.8,0.15,0.04,1.72,0.48,0.02,0,0,0,0,3.481,-1.036,-0.308,1.793,-0.141,-0.062,-0.005,-0.029,-0.005,
3.81,0.15,0.04,1.72,0.48,0.02,0,0,0,0,3.481,-1.036,-0.308,1.793,0.314,-0.13,0.097,0.016,-0.005,
3.82,0.15,0.04,1.72,0.48,0.02,0,0,0,0,3.481,-1.036,-0.308,1.793,0.314,-0.13,0.097,0.016,0.052,
3.83,0.15,0.04,1.72,0.48,0.02,0,0,0,0,3.481,-1.036,-0.308,1.793,0.314,-0.13,0.097,0.016,0.052,
3.84,0.15,0.04,1.72,0.48,0.02,0,0,0,0,3.481,-1.036,-0.308,1.793,0.314,-0.13,0.097,0.016,0.052,
3.85,0.07,0.01,1.86,0.51,0.02,0,0,0,0,3.481,-1.036,-0.308,1.793,0.314,-0.13,0.097,0.016,0.052,
3.86,0.07,0.01,1.86,0.51,-0.11,0,0,0,0,3.481,-1.036,-0.308,1.793,0.314,-0.13,0.097,0.016,0.052,
3.87,0.07,0.01,1.86,0.51,-0.11,0,0,0,0,-17.037,-1.098,-0.308,1.793,0.314,-0.13,0.097,0.016,0.052,
3.88,0.07,0.01,1.86,0.51,-0.11,0,0,0,0,-17.037,-1.098,-0.781,1.339,1.023,-0.13,0.097,0.016,0.052,
3.89,0.07,0.01,1.86,0.51,-0.11,0,0,0,0,-17.037,-1.098,-0.781,1.339,1.023,-0.164,0.074,0.016,-0.05,
3.9,0.07,0.01,1.86,0.51,-0.11,0,0,0,0,-17.037,-1.098,-0.781,1.339,1.023,-0.164,0.074,0.016,-0.05,
3.91,0.07,0.01,1.86,0.51,-0.11,0,0,0,0,-17.037,-1.098,-0.781,1.339,1.023,-0.164,0.074,0.016,-0.05,
3.92,0.02,0,1.86,0.51,-0.11,0,0,0,0,-17.037,-1.098,-0.781,1.339,1.023,-0.164,0.074,0.016,-0.05,
