time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
33.44,0.22,0.57,0.75,0.56,0.39,1.9,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.45,0.22,0.57,0.75,0.56,0.39,1.9,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.46,0.22,0.57,0.75,0.56,0.8,1.9,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.47,0.22,0.57,0.75,0.56,0.8,1.9,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.48,0.22,0.57,0.75,0.56,0.8,1.9,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.49,0.22,0.57,0.75,0.56,0.8,1.9,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.5,0.22,0.57,0.75,0.56,0.8,1.9,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.51,0.22,0.57,0.75,0.56,0.8,1.5,-0.73,1.94,-0.63,-2.755,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.52,0.22,0.57,0.75,0.56,0.8,1.5,-1.44,1.59,-1.36,1.377,-0.853,-2.106,-2.907,-4.693,0.916,-0.171,0.968,-0.03,
33.53,0.22,0.57,0.75,0.56,0.8,1.5,-1.44,1.59,-1.36,1.377,-1.363,0.287,-6.548,-2.334,0.916,-0.171,0.968,-0.03,
33.54,0.22,0.57,0.75,0.56,0.8,1.5,-1.44,1.59,-1.36,1.377,-1.363,0.287,-6.548,-2.334,1.216,-0.184,0.618,-0.03,
33.55,0.22,0.57,0.75,0.56,0.8,1.5,-1.44,1.59,-1.36,1.377,-1.363,0.287,-6.548,-2.334,1.216,-0.184,0.618,-0.535,
33.56,0.22,0.57,0.75,0.56,0.8,1.5,-1.44,1.59,-1.36,1.377,-1.363,0.287,-6.548,-2.334,1.216,-0.184,0.618,-0.535,
33.57,0.22,0.57,0.75,0.56,0.8,1.5,-1.44,1.59,-1.36,1.377,-1.363,0.287,-6.548,-2.334,1.216,-0.184,0.618,-0.535,
33.58,0.24,0.55,1.35,0.57,0.8,1.5,-1.44,1.59,-1.36,1.377,-1.363,0.287,-6.548,-2.334,1.216,-0.184,0.618,-0.535,
33.59,0.24,0.55,1.35,0.57,1.31,1.15,-1.75,1.59,-1.36,1.377,-1.363,0.287,-6.548,-2.334,1.216,-0.184,0.618,-0.535,
33.6,0.24,0.55,1.35,0.57,1.31,1.15,-1.75,1.28,-1.68,7.242,-4.036,0.287,-6.548,-2.334,1.216,-0.184,0.618,-0.535,
33.61,0.24,0.55,1.35,0.57,1.31,1.15,-1.75,1.28,-1.68,7.242,-4.036,-0.513,-6.495,1.5,1.216,-0.184,0.618,-0.535,
33.62,0.24,0.55,1.35,0.57,1.31,1.15,-1.75,1.28,-1.68,7.242,-4.036,-0.513,-6.495,1.5,-0.752,-0.129,1.233,0.404,
33.63,0.24,0.55,1.35,0.57,1.31,1.15,-1.75,1.28,-1.68,7.242,-4.036,-0.513,-6.495,1.5,-0.752,-0.129,1.233,0.404,
33.64,0.24,0.55,1.35,0.57,1.31,1.15,-1.75,1.28,-1.68,7.242,-4.036,-0.513,-6.495,1.5,-0.752,-0.129,1.233,0.404,
33.65,0.21,0.55,1.35,0.57,1.31,1.15,-1.75,1.28,-1.68,7.242,-4.036,-0.513,-6.495,1.5,-0.752,-0.129,1.233,0.404,
33.66,0.21,0.44,1.61,0.47,1.58,1.15,-1.75,1.28,-1.68,7.242,-4.036,-0.513,-6.495,1.5,-0.752,-0.129,1.233,0.404,
33.67,0.21,0.44,1.61,0.47,1.58,0.79,-2,0.91,-1.68,7.242,-4.036,-0.513,-6.495,1.5,-0.752,-0.129,1.233,0.404,
33.68,0.21,0.44,1.61,0.47,1.58,0.79,-2,0.91,-1.94,6.192,-7.09,-0.131,-6.495,1.5,-0.752,-0.129,1.233,0.404,
33.69,0.21,0.44,1.61,0.47,1.58,0.79,-2,0.91,-1.94,6.192,-7.09,-0.131,-7.124,1.244,-1.705,-0.129,1.233,0.404,
33.7,0.21,0.44,1.61,0.47,1.58,0.79,-2,0.91,-1.94,6.192,-7.09,-0.131,-7.124,1.244,-1.705,-0.305,1.462,-0.44,
33.71,0.21,0.44,1.61,0.47,1.58,0.79,-2,0.91,-1.94,6.192,-7.09,-0.131,-7.124,1.244,-1.705,-0.305,1.462,-0.44,
33.72,0.21,0.44,1.61,0.47,1.58,0.79,-2,0.91,-1.94,6.192,-7.09,-0.131,-7.124,1.244,-1.705,-0.305,1.462,-0.44,
33.73,0.14,0.27,1.61,0.47,1.58,0.79,-2,0.91,-1.94,6.192,-7.09,-0.131,-7.124,1.244,-1.705,-0.305,1.462,-0.44,
33.74,0.14,0.27,1.8,0.3,1.78,0.79,-2,0.91,-1.94,6.192,-7.09,-0.131,-7.124,1.244,-1.705,-0.305,1.462,-0.44,
33.75,0.14,0.27,1.8,0.3,1.78,0.45,-2.2,0.56,-2.16,6.192,-7.09,-0.131,-7.124,1.244,-1.705,-0.305,1.462,-0.44,
33.76,0.14,0.27,1.8,0.3,1.78,0.45,-2.2,0.56,-2.16,2.567,-4.09,1.07,-7.124,1.244,-1.705,-0.305,1.462,-0.44,
33.77,0.14,0.27,1.8,0.3,1.78,0.45,-2.2,0.56,-2.16,2.567,-4.09,1.07,-2.931,-0.145,-0.566,-0.364,1.462,-0.44,
33.78,0.14,0.27,1.8,0.3,1.78,0.45,-2.2,0.56,-2.16,2.567,-4.09,1.07,-2.931,-0.145,-0.566,-0.364,-1.489,-0.329,
33.79,0.14,0.27,1.8,0.3,1.78,0.45,-2.2,0.56,-2.16,2.567,-4.09,1.07,-2.931,-0.145,-0.566,-0.364,-1.489,-0.329,
33.8,0.14,0.27,1.8,0.3,1.78,0.45,-2.2,0.56,-2.16,2.567,-4.09,1.07,-2.931,-0.145,-0.566,-0.364,-1.489,-0.329,
33.81,0.07,0.12,1.92,0.3,1.78,0.45,-2.2,0.56,-2.16,2.567,-4.09,1.07,-2.931,-0.145,-0.566,-0.364,-1.489,-0.329,
33.82,0.07,0.12,1.92,0.14,1.91,0.22,-2.2,0.56,-2.16,2.567,-4.09,1.07,-2.931,-0.145,-0.566,-0.364,-1.489,-0.329,
33.83,0.07,0.12,1.92,0.14,1.91,0.22,-2.35,0.29,-2.32,-4.927,-4.09,1.07,-2.931,-0.145,-0.566,-0.364,-1.489,-0.329,
33.84,0.07,0.12,1.92,0.14,1.91,0.22,-2.35,0.29,-2.32,-4.927,1.13,0.308,1.269,0.808,-0.566,-0.364,-1.489,-0.329,
33.85,0.07,0.12,1.92,0.14,1.91,0.22,-2.35,0.29,-2.32,-4.927,1.13,0.308,1.269,0.808,-0.899,-0.568,-0.585,-0.329,
33.86,0.07,0.12,1.92,0.14,1.91,0.22,-2.35,0.29,-2.32,-4.927,1.13,0.308,1.269,0.808,-0.899,-0.568,-0.585,-0.438,
33.87,0.07,0.12,1.92,0.14,1.91,0.22,-2.35,0.29,-2.32,-4.927,1.13,0.308,1.269,0.808,-0.899,-0.568,-0.585,-0.438,
33.88,0.07,0.12,1.92,0.14,1.91,0.22,-2.35,0.29,-2.32,-4.927,1.13,0.308,1.269,0.808,-0.899,-0.568,-0.585,-0.438,
33.89,0.02,0.02,1.98,0.03,1.91,0.22,-2.35,0.29,-2.32,-4.927,1.13,0.308,1.269,0.808,-0.899,-0.568,-0.585,-0.438,
33.9,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.29,-2.32,-4.927,1.13,0.308,1.269,0.808,-0.899,-0.568,-0.585,-0.438,
33.91,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.308,1.269,0.808,-0.899,-0.568,-0.585,-0.438,
33.92,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.568,-0.585,-0.438,
33.93,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.585,-0.438,
33.94,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.585,-0.438,
33.95,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.438,
33.96,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.438,
33.97,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.438,
33.98,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
33.99,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.01,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.02,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.03,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.04,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.05,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.06,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.07,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.08,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.09,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.1,0.02,0.02,1.98,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.11,0,0,1.93,0.03,1.98,0.06,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.12,0,0,1.93,0,1.94,0.02,-2.45,0.1,-2.43,-2.718,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.13,0,0,1.93,0,1.94,0.02,-2.36,0,-2.47,1.48,0.015,0.864,0.515,-1.309,-1.084,-0.57,-0.905,-0.381,
34.14,0,0,1.93,0,1.94,0.02,-2.36,0,-2.47,1.48,-2.5,1.554,-4.203,2.348,-1.084,-0.57,-0.905,-0.381,
34.15,0,0,1.93,0,1.94,0.02,-2.36,0,-2.47,1.48,-2.5,1.554,-4.203,2.348,-1.108,-2.186,-1.1,-2.36,
34.16,0,0,1.93,0,1.94,0.02,-2.36,0,-2.47,1.48,-2.5,1.554,-4.203,2.348,-1.108,-2.186,-1.1,-2.36,
34.17,0,0,1.93,0,1.94,0.02,-2.36,0,-2.47,1.48,-2.5,1.554,-4.203,2.348,-1.108,-2.186,-1.1,-2.36,
34.18,0,0,1.93,0,1.94,0.02,-2.36,0,-2.47,1.48,-2.5,1.554,-4.203,2.348,-1.108,-2.186,-1.1,-2.36,
34.19,0,0,1.87,0,1.88,0.09,-2.36,0,-2.47,1.48,-2.5,1.554,-4.203,2.348,-1.108,-2.186,-1.1,-2.36,
34.2,0,0,1.87,0,1.88,0.09,-2.15,0.04,-2.34,1.351,-2.5,1.554,-4.203,2.348,-1.108,-2.186,-1.1,-2.36,
34.21,0,0,1.87,0,1.88,0.09,-2.15,0.04,-2.34,1.351,-1.963,2.465,-4.176,3.063,-1.108,-2.186,-1.1,-2.36,
34.22,0,0,1.87,0,1.88,0.09,-2.15,0.04,-2.34,1.351,-1.963,2.465,-4.176,3.063,-1.11,-0.556,-0.95,-2.36,
34.23,0,0,1.87,0,1.88,0.09,-2.15,0.04,-2.34,1.351,-1.963,2.465,-4.176,3.063,-1.11,-0.556,-0.95,-2.082,
34.24,0,0,1.87,0,1.88,0.09,-2.15,0.04,-2.34,1.351,-1.963,2.465,-4.176,3.063,-1.11,-0.556,-0.95,-2.082,
34.25,0,0,1.87,0,1.88,0.09,-2.15,0.04,-2.34,1.351,-1.963,2.465,-4.176,3.063,-1.11,-0.556,-0.95,-2.082,
34.26,0,0,1.78,0,1.79,0.09,-2.15,0.04,-2.34,1.351,-1.963,2.465,-4.176,3.063,-1.11,-0.556,-0.95,-2.082,
34.27,0,0,1.78,0,1.79,0.2,-1.88,0.13,-2.11,1.351,-1.963,2.465,-4.176,3.063,-1.11,-0.556,-0.95,-2.082,
34.28,0,0,1.78,0,1.79,0.2,-1.88,0.13,-2.11,1.255,-1.909,1.626,-4.144,3.063,-1.11,-0.556,-0.95,-2.082,
34.29,0,0,1.78,0,1.79,0.2,-1.88,0.13,-2.11,1.255,-1.909,1.626,-4.144,2.802,-0.95,-0.191,-0.95,-2.082,
34.3,0,0,1.78,0,1.79,0.2,-1.88,0.13,-2.11,1.255,-1.909,1.626,-4.144,2.802,-0.95,-0.191,-0.988,0.042,
34.31,0,0,1.78,0,1.79,0.2,-1.88,0.13,-2.11,1.255,-1.909,1.626,-4.144,2.802,-0.95,-0.191,-0.988,0.042,
34.32,0,0,1.78,0,1.79,0.2,-1.88,0.13,-2.11,1.255,-1.909,1.626,-4.144,2.802,-0.95,-0.191,-0.988,0.042,
34.33,0,0,1.65,0,1.79,0.2,-1.88,0.13,-2.11,1.255,-1.909,1.626,-4.144,2.802,-0.95,-0.191,-0.988,0.042,
34.34,0,0,1.65,0,1.67,0.36,-1.6,0.13,-2.11,1.255,-1.909,1.626,-4.144,2.802,-0.95,-0.191,-0.988,0.042,
34.35,0,0,1.65,0,1.67,0.36,-1.6,0.26,-1.83,0.992,-1.737,1.626,-4.144,2.802,-0.95,-0.191,-0.988,0.042,
34.36,0,0,1.65,0,1.67,0.36,-1.6,0.26,-1.83,0.992,-1.737,1.885,-4.123,2.082,-0.924,-0.191,-0.988,0.042,
34.37,0,0,1.65,0,1.67,0.36,-1.6,0.26,-1.83,0.992,-1.737,1.885,-4.123,2.082,-0.924,-0.756,-1.106,-0.952,
34.38,0,0,1.65,0,1.67,0.36,-1.6,0.26,-1.83,0.992,-1.737,1.885,-4.123,2.082,-0.924,-0.756,-1.106,-0.952,
34.39,0,0,1.65,0,1.67,0.36,-1.6,0.26,-1.83,0.992,-1.737,1.885,-4.123,2.082,-0.924,-0.756,-1.106,-0.952,
34.4,0,0,1.65,0,1.67,0.36,-1.6,0.26,-1.83,0.992,-1.737,1.885,-4.123,2.082,-0.924,-0.756,-1.106,-0.952,
34.41,0,0,1.51,0,1.53,0.36,-1.6,0.26,-1.83,0.992,-1.737,1.885,-4.123,2.082,-0.924,-0.756,-1.106,-0.952,
34.42,0,0,1.51,0,1.53,0.57,-1.32,0.44,-1.55,0.992,-1.737,1.885,-4.123,2.082,-0.924,-0.756,-1.106,-0.952,
34.43,0,0,1.51,0,1.53,0.57,-1.32,0.44,-1.55,0.85,-1.522,2.649,-4.08,2.082,-0.924,-0.756,-1.106,-0.952,
34.44,0,0,1.51,0,1.53,0.57,-1.32,0.44,-1.55,0.85,-1.522,2.649,-4.08,1.624,-0.8,-0.013,-0.683,-0.952,
34.45,0,0,1.51,0,1.53,0.57,-1.32,0.44,-1.55,0.85,-1.522,2.649,-4.08,1.624,-0.8,-0.013,-0.683,-0.032,
34.46,0,0,1.51,0,1.53,0.57,-1.32,0.44,-1.55,0.85,-1.522,2.649,-4.08,1.624,-0.8,-0.013,-0.683,-0.032,
34.47,0,0,1.51,0,1.53,0.57,-1.32,0.44,-1.55,0.85,-1.522,2.649,-4.08,1.624,-0.8,-0.013,-0.683,-0.032,
34.48,0,0,1.34,0,1.36,0.57,-1.32,0.44,-1.55,0.85,-1.522,2.649,-4.08,1.624,-0.8,-0.013,-0.683,-0.032,
34.49,0,0,1.34,0,1.36,0.81,-1.06,0.65,-1.55,0.85,-1.522,2.649,-4.08,1.624,-0.8,-0.013,-0.683,-0.032,
34.5,0,0,1.34,0,1.36,0.81,-1.06,0.65,-1.28,0.819,-1.339,0.707,-4.08,1.624,-0.8,-0.013,-0.683,-0.032,
34.51,0,0,1.34,0,1.36,0.81,-1.06,0.65,-1.28,0.819,-1.339,0.707,-3.751,2.104,-1.427,0.253,-0.683,-0.032,
34.52,0,0,1.34,0,1.36,0.81,-1.06,0.65,-1.28,0.819,-1.339,0.707,-3.751,2.104,-1.427,0.253,-0.909,-0.233,
34.53,0,0,1.34,0,1.36,0.81,-1.06,0.65,-1.28,0.819,-1.339,0.707,-3.751,2.104,-1.427,0.253,-0.909,-0.233,
34.54,0,0,1.34,0,1.36,0.81,-1.06,0.65,-1.28,0.819,-1.339,0.707,-3.751,2.104,-1.427,0.253,-0.909,-0.233,
34.55,0,0,1.15,0,1.36,0.81,-1.06,0.65,-1.28,0.819,-1.339,0.707,-3.751,2.104,-1.427,0.253,-0.909,-0.233,
34.56,0,0,1.15,0,1.17,1.09,-0.82,0.91,-1.28,0.819,-1.339,0.707,-3.751,2.104,-1.427,0.253,-0.909,-0.233,
34.57,0,0,1.15,0,1.17,1.09,-0.82,0.91,-1.02,0.644,-1.146,0.707,-3.751,2.104,-1.427,0.253,-0.909,-0.233,
34.58,0,0,1.15,0,1.17,1.09,-0.82,0.91,-1.02,0.644,-1.146,1.592,-3.165,0.328,-0.091,0.253,-0.909,-0.233,
34.59,0,0,1.15,0,1.17,1.09,-0.82,0.91,-1.02,0.644,-1.146,1.592,-3.165,0.328,-0.091,-0.049,-1.655,-0.274,
34.6,0,0,1.15,0,1.17,1.09,-0.82,0.91,-1.02,0.644,-1.146,1.592,-3.165,0.328,-0.091,-0.049,-1.655,-0.274,
34.61,0,0,1.15,0,1.17,1.09,-0.82,0.91,-1.02,0.644,-1.146,1.592,-3.165,0.328,-0.091,-0.049,-1.655,-0.274,
34.62,0,0,0.94,0,1.17,1.09,-0.82,0.91,-1.02,0.644,-1.146,1.592,-3.165,0.328,-0.091,-0.049,-1.655,-0.274,
34.63,0,0,0.94,0,0.96,1.4,-0.59,0.91,-1.02,0.644,-1.146,1.592,-3.165,0.328,-0.091,-0.049,-1.655,-0.274,
34.64,0,0,0.94,0,0.96,1.4,-0.59,1.21,-0.79,0.491,-0.963,1.592,-3.165,0.328,-0.091,-0.049,-1.655,-0.274,
34.65,0,0,0.94,0,0.96,1.4,-0.59,1.21,-0.79,0.491,-0.963,0.765,-3.304,0.358,-0.888,-0.032,-1.655,-0.274,
34.66,0,0,0.94,0,0.96,1.4,-0.59,1.21,-0.79,0.491,-0.963,0.765,-3.304,0.358,-0.888,-0.032,0.668,-0.443,
34.67,0,0,0.94,0,0.96,1.4,-0.59,1.21,-0.79,0.491,-0.963,0.765,-3.304,0.358,-0.888,-0.032,0.668,-0.443,
34.68,0,0,0.77,0,0.96,1.4,-0.59,1.21,-0.79,0.491,-0.963,0.765,-3.304,0.358,-0.888,-0.032,0.668,-0.443,
34.69,0,0,0.77,0,0.8,1.65,-0.44,1.21,-0.79,0.491,-0.963,0.765,-3.304,0.358,-0.888,-0.032,0.668,-0.443,
34.7,0,0,0.77,0,0.8,1.65,-0.44,1.45,-0.61,0.271,-0.824,0.765,-3.304,0.358,-0.888,-0.032,0.668,-0.443,
34.71,0,0,0.77,0,0.8,1.65,-0.44,1.45,-0.61,0.271,-0.824,2.025,-3.195,0.794,-0.855,-0.032,0.668,-0.443,
34.72,0,0,0.77,0,0.8,1.65,-0.44,1.45,-0.61,0.271,-0.824,2.025,-3.195,0.794,-0.855,0.155,-0.348,-0.278,
34.73,0,0,0.77,0,0.8,1.65,-0.44,1.45,-0.61,0.271,-0.824,2.025,-3.195,0.794,-0.855,0.155,-0.348,-0.278,
34.74,0,0,0.77,0,0.8,1.65,-0.44,1.45,-0.61,0.271,-0.824,2.025,-3.195,0.794,-0.855,0.155,-0.348,-0.278,
34.75,0,0,0.57,0,0.8,1.65,-0.44,1.45,-0.61,0.271,-0.824,2.025,-3.195,0.794,-0.855,0.155,-0.348,-0.278,
34.76,0,0,0.57,0,0.6,1.95,-0.25,1.45,-0.61,0.271,-0.824,2.025,-3.195,0.794,-0.855,0.155,-0.348,-0.278,
34.77,0,0,0.57,0,0.6,1.95,-0.25,1.76,-0.41,0.069,-0.824,2.025,-3.195,0.794,-0.855,0.155,-0.348,-0.278,
34.78,0,0,0.57,0,0.6,1.95,-0.25,1.76,-0.41,0.069,-0.619,0.82,-2.606,-0.937,-0.855,0.155,-0.348,-0.278,
34.79,0,0,0.57,0,0.6,1.95,-0.25,1.76,-0.41,0.069,-0.619,0.82,-2.606,-0.937,0.49,0.098,-0.096,-0.278,
34.8,0,0,0.57,0,0.6,1.95,-0.25,1.76,-0.41,0.069,-0.619,0.82,-2.606,-0.937,0.49,0.098,-0.096,-0.089,
34.81,0,0,0.57,0,0.6,1.95,-0.25,1.76,-0.41,0.069,-0.619,0.82,-2.606,-0.937,0.49,0.098,-0.096,-0.089,
34.82,0,0,0.57,0,0.6,1.95,-0.25,1.76,-0.41,0.069,-0.619,0.82,-2.606,-0.937,0.49,0.098,-0.096,-0.089,
34.83,0,0,0.37,0,0.6,1.95,-0.25,1.76,-0.41,0.069,-0.619,0.82,-2.606,-0.937,0.49,0.098,-0.096,-0.089,
34.84,0,0,0.37,0,0.4,2.25,-0.08,2.08,-0.41,0.069,-0.619,0.82,-2.606,-0.937,0.49,0.098,-0.096,-0.089,
34.85,0,0,0.37,0,0.4,2.25,-0.08,2.08,-0.21,-0.127,-0.437,0.82,-2.606,-0.937,0.49,0.098,-0.096,-0.089,
34.86,0,0,0.37,0,0.4,2.25,-0.08,2.08,-0.21,-0.127,-0.437,-0.887,-2.679,-0.457,-0.106,0.098,-0.096,-0.089,
34.87,0,0,0.37,0,0.4,2.25,-0.08,2.08,-0.21,-0.127,-0.437,-0.887,-2.679,-0.457,-0.106,0.14,-0.665,-0.262,
34.88,0,0,0.37,0,0.4,2.25,-0.08,2.08,-0.21,-0.127,-0.437,-0.887,-2.679,-0.457,-0.106,0.14,-0.665,-0.262,
34.89,0,0,0.37,0,0.4,2.25,-0.08,2.08,-0.21,-0.127,-0.437,-0.887,-2.679,-0.457,-0.106,0.14,-0.665,-0.262,
34.9,0,0,0.37,0,0.4,2.25,-0.08,2.08,-0.21,-0.127,-0.437,-0.887,-2.679,-0.457,-0.106,0.14,-0.665,-0.262,
34.91,0,0,0.2,0,0.22,2.25,-0.08,2.08,-0.21,-0.127,-0.437,-0.887,-2.679,-0.457,-0.106,0.14,-0.665,-0.262,
34.92,0,0,0.2,0,0.22,2.49,0.07,2.35,-0.21,-0.127,-0.437,-0.887,-2.679,-0.457,-0.106,0.14,-0.665,-0.262,
34.93,0,0,0.2,0,0.22,2.49,0.07,2.35,-0.04,-0.41,0.015,1.769,-2.679,-0.457,-0.106,0.14,-0.665,-0.262,
34.94,0,0,0.2,0,0.22,2.49,0.07,2.35,-0.04,-0.41,0.015,1.769,-2.387,-0.49,0.198,-0.127,-0.665,-0.262,
34.95,0,0,0.2,0,0.22,2.49,0.07,2.35,-0.04,-0.41,0.015,1.769,-2.387,-0.49,0.198,-0.127,0.158,-0.106,
34.96,0,0,0.2,0,0.22,2.49,0.07,2.35,-0.04,-0.41,0.015,1.769,-2.387,-0.49,0.198,-0.127,0.158,-0.106,
34.97,0,0,0.2,0,0.22,2.49,0.07,2.35,-0.04,-0.41,0.015,1.769,-2.387,-0.49,0.198,-0.127,0.158,-0.106,
34.98,0,0,0.05,0,0.22,2.49,0.07,2.35,-0.04,-0.41,0.015,1.769,-2.387,-0.49,0.198,-0.127,0.158,-0.106,
34.99,0,0,0.05,0,0.07,2.69,0.07,2.35,-0.04,-0.41,0.015,1.769,-2.387,-0.49,0.198,-0.127,0.158,-0.106,
35,0,0,0.05,0,0.07,2.69,0.2,2.58,0.1,-0.41,0.015,1.769,-2.387,-0.49,0.198,-0.127,0.158,-0.106,
35.01,0,0,0.05,0,0.07,2.69,0.2,2.58,0.1,-0.708,-0.061,1.594,-2.153,-0.49,0.198,-0.127,0.158,-0.106,
35.02,0,0,0.05,0,0.07,2.69,0.2,2.58,0.1,-0.708,-0.061,1.594,-2.153,-0.54,0.216,-0.187,0.273,-0.106,
35.03,0,0,0.05,0,0.07,2.69,0.2,2.58,0.1,-0.708,-0.061,1.594,-2.153,-0.54,0.216,-0.187,0.273,0.14,
35.04,0,0,0.05,0,0.07,2.69,0.2,2.58,0.1,-0.708,-0.061,1.594,-2.153,-0.54,0.216,-0.187,0.273,0.14,
35.05,0,0,0.05,0,0.07,2.69,0.2,2.58,0.1,-0.708,-0.061,1.594,-2.153,-0.54,0.216,-0.187,0.273,0.14,
35.06,0,0,-0.06,0,0.07,2.69,0.2,2.58,0.1,-0.708,-0.061,1.594,-2.153,-0.54,0.216,-0.187,0.273,0.14,
35.07,0,0,-0.06,0,-0.04,2.84,0.3,2.58,0.1,-0.708,-0.061,1.594,-2.153,-0.54,0.216,-0.187,0.273,0.14,
35.08,0,0,-0.06,0,-0.04,2.84,0.3,2.76,0.22,-0.826,0.363,1.594,-2.153,-0.54,0.216,-0.187,0.273,0.14,
35.09,0,0,-0.06,0,-0.04,2.84,0.3,2.76,0.22,-0.826,0.363,1.503,-1.899,0.161,0.216,-0.187,0.273,0.14,
35.1,0,0,-0.06,0,-0.04,2.84,0.3,2.76,0.22,-0.826,0.363,1.503,-1.899,0.161,0.047,-0.234,0.311,-0.123,
35.11,0,0,-0.06,0,-0.04,2.84,0.3,2.76,0.22,-0.826,0.363,1.503,-1.899,0.161,0.047,-0.234,0.311,-0.123,
35.12,0,0,-0.06,0,-0.04,2.84,0.3,2.76,0.22,-0.826,0.363,1.503,-1.899,0.161,0.047,-0.234,0.311,-0.123,
35.13,0,0,-0.06,0,-0.04,2.84,0.3,2.76,0.22,-0.826,0.363,1.503,-1.899,0.161,0.047,-0.234,0.311,-0.123,
35.14,0,0,-0.15,0,-0.14,2.84,0.3,2.76,0.22,-0.826,0.363,1.503,-1.899,0.161,0.047,-0.234,0.311,-0.123,
