time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.59,1.8,0,0.04,0.16,-0.3,1.37,1.04,0,-0.99,-1.97,-2.208,0.597,1.795,-0.343,-0.041,1.006,-6.166,-2.169,
19.6,1.8,0,0.04,0.16,-0.3,1.37,1.04,0,-0.99,-1.97,-2.208,0.597,1.795,-0.343,-0.041,1.006,-6.166,-2.169,
19.61,1.8,0,0.04,0.16,-0.3,1.37,1.04,0,-0.99,-1.97,-2.208,0.597,1.795,-0.343,-0.041,1.006,-6.166,-2.169,
19.62,2.5,0,-0.05,0.24,-0.3,1.37,1.04,0,-0.99,-1.97,-2.208,0.597,1.795,-0.343,-0.041,1.006,-6.166,-2.169,
19.63,2.5,0,-0.05,0.24,-0.12,1.2,0.79,0.19,-0.99,-1.97,-2.208,0.597,1.795,-0.343,-0.041,1.006,-6.166,-2.169,
19.64,2.5,0,-0.05,0.24,-0.12,1.2,0.79,0.19,-0.96,-2.913,-1.026,0.676,1.795,-0.343,-0.041,1.006,-6.166,-2.169,
19.65,2.5,0,-0.05,0.24,-0.12,1.2,0.79,0.19,-0.96,-2.913,-1.026,0.676,2.084,-0.706,-0.075,1.006,-6.166,-2.169,
19.66,2.5,0,-0.05,0.24,-0.12,1.2,0.79,0.19,-0.96,-2.913,-1.026,0.676,2.084,-0.706,-0.075,0.431,-1.305,-2.165,
19.67,2.5,0,-0.05,0.24,-0.12,1.2,0.79,0.19,-0.96,-2.913,-1.026,0.676,2.084,-0.706,-0.075,0.431,-1.305,-2.165,
19.68,2.5,0,-0.05,0.24,-0.12,1.2,0.79,0.19,-0.96,-2.913,-1.026,0.676,2.084,-0.706,-0.075,0.431,-1.305,-2.165,
19.69,2.8,0,-0.05,0.24,-0.12,1.2,0.79,0.19,-0.96,-2.913,-1.026,0.676,2.084,-0.706,-0.075,0.431,-1.305,-2.165,
19.7,2.8,0,-0.11,0.27,-0.01,1.09,0.79,0.19,-0.96,-2.913,-1.026,0.676,2.084,-0.706,-0.075,0.431,-1.305,-2.165,
19.71,2.8,0,-0.11,0.27,-0.01,1.09,0.61,0.58,-0.81,-2.827,-1.026,0.676,2.084,-0.706,-0.075,0.431,-1.305,-2.165,
19.72,2.8,0,-0.11,0.27,-0.01,1.09,0.61,0.58,-0.81,-2.827,-0.446,0.195,2.451,-1.133,-0.075,0.431,-1.305,-2.165,
19.73,2.8,0,-0.11,0.27,-0.01,1.09,0.61,0.58,-0.81,-2.827,-0.446,0.195,2.451,-1.133,-0.023,0.49,-1.657,-2.125,
19.74,2.8,0,-0.11,0.27,-0.01,1.09,0.61,0.58,-0.81,-2.827,-0.446,0.195,2.451,-1.133,-0.023,0.49,-1.657,-2.125,
19.75,2.8,0,-0.11,0.27,-0.01,1.09,0.61,0.58,-0.81,-2.827,-0.446,0.195,2.451,-1.133,-0.023,0.49,-1.657,-2.125,
19.76,2.8,0,-0.11,0.27,-0.01,1.09,0.61,0.58,-0.81,-2.827,-0.446,0.195,2.451,-1.133,-0.023,0.49,-1.657,-2.125,
19.77,2.9,0,-0.17,0.29,-0.01,1.09,0.61,0.58,-0.81,-2.827,-0.446,0.195,2.451,-1.133,-0.023,0.49,-1.657,-2.125,
19.78,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.81,-2.827,-0.446,0.195,2.451,-1.133,-0.023,0.49,-1.657,-2.125,
19.79,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.195,2.451,-1.133,-0.023,0.49,-1.657,-2.125,
19.8,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.49,-1.657,-2.125,
19.81,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.82,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.83,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.84,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.85,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.86,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.87,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.88,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.89,2.9,0,-0.17,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.9,2.9,0,-0.26,0.29,0.08,0.97,0.43,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.91,2.9,0,-0.26,0.29,0.23,0.77,0.14,0.98,-0.53,-2.688,0.267,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.92,2.9,0,-0.26,0.29,0.23,0.77,0.14,1.53,-0.07,4.769,1.439,0.715,2.964,-1.284,-0.002,0.323,-1.154,-0.179,
19.93,2.9,0,-0.26,0.29,0.23,0.77,0.14,1.53,-0.07,4.769,1.439,0.614,-6.324,-1.431,-0.08,0.323,-1.154,-0.179,
19.94,2.9,0,-0.26,0.29,0.23,0.77,0.14,1.53,-0.07,4.769,1.439,0.614,-6.324,-1.431,-0.08,0.107,-0.448,-0.147,
19.95,2.9,0,-0.26,0.29,0.23,0.77,0.14,1.53,-0.07,4.769,1.439,0.614,-6.324,-1.431,-0.08,0.107,-0.448,-0.147,
19.96,2.9,0,-0.26,0.29,0.23,0.77,0.14,1.53,-0.07,4.769,1.439,0.614,-6.324,-1.431,-0.08,0.107,-0.448,-0.147,
19.97,2.3,0,-0.26,0.29,0.23,0.77,0.14,1.53,-0.07,4.769,1.439,0.614,-6.324,-1.431,-0.08,0.107,-0.448,-0.147,
19.98,2.3,0,-0.31,0.24,0.31,0.77,0.14,1.53,-0.07,4.769,1.439,0.614,-6.324,-1.431,-0.08,0.107,-0.448,-0.147,
19.99,2.3,0,-0.31,0.24,0.31,0.66,-0.01,1.69,-0.07,4.769,1.439,0.614,-6.324,-1.431,-0.08,0.107,-0.448,-0.147,
20,2.3,0,-0.31,0.24,0.31,0.66,-0.01,1.69,0.17,-1.901,2.148,0.327,-6.324,-1.431,-0.08,0.107,-0.448,-0.147,
20.01,2.3,0,-0.31,0.24,0.31,0.66,-0.01,1.69,0.17,-1.901,2.148,0.327,-1.167,-0.881,-0.15,0.107,-0.448,-0.147,
20.02,2.3,0,-0.31,0.24,0.31,0.66,-0.01,1.69,0.17,-1.901,2.148,0.327,-1.167,-0.881,-0.15,0.27,-0.029,0.156,
20.03,2.3,0,-0.31,0.24,0.31,0.66,-0.01,1.69,0.17,-1.901,2.148,0.327,-1.167,-0.881,-0.15,0.27,-0.029,0.156,
20.04,2.3,0,-0.31,0.24,0.31,0.66,-0.01,1.69,0.17,-1.901,2.148,0.327,-1.167,-0.881,-0.15,0.27,-0.029,0.156,
20.05,1.5,0,-0.31,0.24,0.31,0.66,-0.01,1.69,0.17,-1.901,2.148,0.327,-1.167,-0.881,-0.15,0.27,-0.029,0.156,
20.06,1.5,0,-0.35,0.17,0.37,0.66,-0.01,1.69,0.17,-1.901,2.148,0.327,-1.167,-0.881,-0.15,0.27,-0.029,0.156,
20.07,1.5,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.17,-1.901,2.148,0.327,-1.167,-0.881,-0.15,0.27,-0.029,0.156,
20.08,1.5,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-1.167,-0.881,-0.15,0.27,-0.029,0.156,
20.09,1.5,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.27,-0.029,0.156,
20.1,1.5,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.11,1.5,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.12,1.5,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.13,1.5,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.14,0.9,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.15,0.9,0,-0.35,0.17,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.16,0.9,0,-0.4,0.09,0.37,0.56,-0.15,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.17,0.9,0,-0.4,0.09,0.43,0.44,-0.33,1.78,0.38,-2.34,2.835,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.18,0.9,0,-0.4,0.09,0.43,0.44,-0.33,1.79,0.63,-2.268,3.502,0.229,-0.209,-1.824,-0.234,0.102,0.124,0.197,
20.19,0.9,0,-0.4,0.09,0.43,0.44,-0.33,1.79,0.63,-2.268,3.502,0.668,-0.725,-1.839,-0.234,0.102,0.124,0.197,
20.2,0.9,0,-0.4,0.09,0.43,0.44,-0.33,1.79,0.63,-2.268,3.502,0.668,-0.725,-1.839,-0.143,0.006,0.006,0.299,
20.21,0.9,0,-0.4,0.09,0.43,0.44,-0.33,1.79,0.63,-2.268,3.502,0.668,-0.725,-1.839,-0.143,0.006,0.006,0.299,
20.22,0.9,0,-0.4,0.09,0.43,0.44,-0.33,1.79,0.63,-2.268,3.502,0.668,-0.725,-1.839,-0.143,0.006,0.006,0.299,
20.23,0.4,0,-0.4,0.09,0.43,0.44,-0.33,1.79,0.63,-2.268,3.502,0.668,-0.725,-1.839,-0.143,0.006,0.006,0.299,
20.24,0.4,0,-0.43,0.04,0.46,0.44,-0.33,1.79,0.63,-2.268,3.502,0.668,-0.725,-1.839,-0.143,0.006,0.006,0.299,
20.25,0.4,0,-0.43,0.04,0.46,0.36,-0.44,1.78,0.63,-2.268,3.502,0.668,-0.725,-1.839,-0.143,0.006,0.006,0.299,
20.26,0.4,0,-0.43,0.04,0.46,0.36,-0.44,1.78,0.79,-2.376,3.663,0.65,-0.725,-1.839,-0.143,0.006,0.006,0.299,
20.27,0.4,0,-0.43,0.04,0.46,0.36,-0.44,1.78,0.79,-2.376,3.663,0.65,-0.982,-1.427,-0.139,0.006,0.006,0.299,
20.28,0.4,0,-0.43,0.04,0.46,0.36,-0.44,1.78,0.79,-2.376,3.663,0.65,-0.982,-1.427,-0.139,0.051,0.047,0.147,
20.29,0.4,0,-0.43,0.04,0.46,0.36,-0.44,1.78,0.79,-2.376,3.663,0.65,-0.982,-1.427,-0.139,0.051,0.047,0.147,
20.3,0.4,0,-0.43,0.04,0.46,0.36,-0.44,1.78,0.79,-2.376,3.663,0.65,-0.982,-1.427,-0.139,0.051,0.047,0.147,
20.31,0.1,0,-0.43,0.04,0.46,0.36,-0.44,1.78,0.79,-2.376,3.663,0.65,-0.982,-1.427,-0.139,0.051,0.047,0.147,
20.32,0.1,0,-0.45,0.01,0.48,0.36,-0.44,1.78,0.79,-2.376,3.663,0.65,-0.982,-1.427,-0.139,0.051,0.047,0.147,
20.33,0.1,0,-0.45,0.01,0.48,0.29,-0.55,1.76,0.92,-2.376,3.663,0.65,-0.982,-1.427,-0.139,0.051,0.047,0.147,
20.34,0.1,0,-0.45,0.01,0.48,0.29,-0.55,1.76,0.92,-2.617,3.448,0.367,-0.716,-1.427,-0.139,0.051,0.047,0.147,
20.35,0.1,0,-0.45,0.01,0.48,0.29,-0.55,1.76,0.92,-2.617,3.448,0.367,-0.716,-1.44,-0.027,0.098,-0.027,0.147,
20.36,0.1,0,-0.45,0.01,0.48,0.29,-0.55,1.76,0.92,-2.617,3.448,0.367,-0.716,-1.44,-0.027,0.098,-0.027,0.096,
20.37,0.1,0,-0.45,0.01,0.48,0.29,-0.55,1.76,0.92,-2.617,3.448,0.367,-0.716,-1.44,-0.027,0.098,-0.027,0.096,
20.38,0.1,0,-0.45,0.01,0.48,0.29,-0.55,1.76,0.92,-2.617,3.448,0.367,-0.716,-1.44,-0.027,0.098,-0.027,0.096,
20.39,0,0,-0.47,0.01,0.48,0.29,-0.55,1.76,0.92,-2.617,3.448,0.367,-0.716,-1.44,-0.027,0.098,-0.027,0.096,
20.4,0,0,-0.47,0,0.49,0.22,-0.65,1.76,0.92,-2.617,3.448,0.367,-0.716,-1.44,-0.027,0.098,-0.027,0.096,
20.41,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.448,0.367,-0.716,-1.44,-0.027,0.098,-0.027,0.096,
20.42,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-1.44,-0.027,0.098,-0.027,0.096,
20.43,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-2.561,-0.027,0.098,-0.027,0.096,
20.44,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-2.561,-0.095,0.098,-0.027,0.096,
20.45,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-2.561,-0.095,0.1,0.007,0.188,
20.46,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-2.561,-0.095,0.1,0.007,0.188,
20.47,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-2.561,-0.095,0.1,0.007,0.188,
20.48,0,0,-0.47,0,0.49,0.22,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-2.561,-0.095,0.1,0.007,0.188,
20.49,0,0,-0.49,0,0.49,0.16,-0.65,1.73,1.03,-2.55,3.437,0.347,-0.179,-2.561,-0.095,0.1,0.007,0.188,
20.5,0,0,-0.49,0,0.49,0.16,-0.74,1.67,1.12,-2.55,3.437,0.347,-0.179,-2.561,-0.095,0.1,0.007,0.188,
20.51,0,0,-0.49,0,0.49,0.16,-0.74,1.67,1.12,-2.04,2.975,0.411,-1.177,-2.561,-0.095,0.1,0.007,0.188,
20.52,0,0,-0.49,0,0.49,0.16,-0.74,1.67,1.12,-2.04,2.975,0.411,-1.177,6.288,-0.095,0.038,0.007,0.188,
20.53,0,0,-0.49,0,0.49,0.16,-0.74,1.67,1.12,-2.04,2.975,0.411,-1.177,6.288,-0.095,0.038,0.005,0.194,
20.54,0,0,-0.49,0,0.49,0.16,-0.74,1.67,1.12,-2.04,2.975,0.411,-1.177,6.288,-0.095,0.038,0.005,0.194,
20.55,0,0,-0.49,0,0.49,0.16,-0.74,1.67,1.12,-2.04,2.975,0.411,-1.177,6.288,-0.095,0.038,0.005,0.194,
20.56,0,0,-0.49,0,0.49,0.16,-0.74,1.67,1.12,-2.04,2.975,0.411,-1.177,6.288,-0.095,0.038,0.005,0.194,
20.57,0,0,-0.49,0,0.46,0.11,-0.81,1.67,1.12,-2.04,2.975,0.411,-1.177,6.288,-0.095,0.038,0.005,0.194,
20.58,0,0,-0.49,0,0.46,0.11,-0.81,1.61,1.17,-1.98,2.782,0.411,-1.177,6.288,-0.095,0.038,0.005,0.194,
20.59,0,0,-0.49,0,0.46,0.11,-0.81,1.61,1.17,-1.98,2.782,0.379,-1.313,6.328,-0.304,0.038,0.005,0.194,
20.6,0,0,-0.49,0,0.46,0.11,-0.81,1.61,1.17,-1.98,2.782,0.379,-1.313,6.328,-0.304,0.028,0.125,0.163,
20.61,0,0,-0.49,0,0.46,0.11,-0.81,1.61,1.17,-1.98,2.782,0.379,-1.313,6.328,-0.304,0.028,0.125,0.163,
20.62,0,0,-0.49,0,0.46,0.11,-0.81,1.61,1.17,-1.98,2.782,0.379,-1.313,6.328,-0.304,0.028,0.125,0.163,
20.63,0,0,-0.49,0,0.46,0.11,-0.81,1.61,1.17,-1.98,2.782,0.379,-1.313,6.328,-0.304,0.028,0.125,0.163,
20.64,0,0,-0.49,0,0.4,0.11,-0.81,1.61,1.17,-1.98,2.782,0.379,-1.313,6.328,-0.304,0.028,0.125,0.163,
20.65,0,0,-0.49,0,0.4,0.07,-0.87,1.54,1.19,-1.98,2.782,0.379,-1.313,6.328,-0.304,0.028,0.125,0.163,
20.66,0,0,-0.49,0,0.4,0.07,-0.87,1.54,1.19,-2.365,2.577,0.746,-0.923,6.328,-0.304,0.028,0.125,0.163,
20.67,0,0,-0.49,0,0.4,0.07,-0.87,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.163,
20.68,0,0,-0.49,0,0.4,0.07,-0.87,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.69,0,0,-0.49,0,0.4,0.07,-0.87,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.7,0,0,-0.49,0,0.4,0.07,-0.87,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.71,0,0,-0.49,0,0.33,0.07,-0.87,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.72,0,0,-0.49,0,0.33,0.04,-0.87,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.73,0,0,-0.49,0,0.33,0.04,-0.92,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.74,0,0,-0.49,0,0.33,0.04,-0.92,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.75,0,0,-0.49,0,0.33,0.04,-0.92,1.54,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.76,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.77,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.78,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.79,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.8,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.81,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.82,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.365,2.577,0.746,-0.923,6.067,-0.221,0.093,-0.053,0.218,
20.83,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.148,8.418,-4.34,-1.013,6.067,-0.221,0.093,-0.053,0.218,
20.84,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.148,8.418,-4.34,-1.013,5.604,-0.206,0.091,0.336,0.218,
20.85,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.148,8.418,-4.34,-1.013,5.604,-0.206,0.091,0.336,0.938,
20.86,0,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.148,8.418,-4.34,-1.013,5.604,-0.206,0.091,0.336,0.938,
20.87,0.8,0,-0.49,0,0.33,0.04,-0.92,1.49,1.19,-2.148,8.418,-4.34,-1.013,5.604,-0.206,0.091,0.336,0.938,
20.88,0.8,0.06,-0.45,0,0.15,0.04,-0.92,1.49,1.19,-2.148,8.418,-4.34,-1.013,5.604,-0.206,0.091,0.336,0.938,
20.89,0.8,0.06,-0.45,0,0.15,0,-0.98,1.47,1.19,-2.148,8.418,-4.34,-1.013,5.604,-0.206,0.091,0.336,0.938,
20.9,0.8,0.06,-0.45,0,0.15,0,-0.98,1.47,1.17,-3.443,2.663,-3.312,-1.013,5.604,-0.206,0.091,0.336,0.938,
20.91,0.8,0.06,-0.45,0,0.15,0,-0.98,1.47,1.17,-3.443,2.663,-3.312,-0.975,4.593,-0.023,0.073,0.336,0.938,
20.92,0.8,0.06,-0.45,0,0.15,0,-0.98,1.47,1.17,-3.443,2.663,-3.312,-0.975,4.593,-0.023,0.073,0.306,1.108,
20.93,0.8,0.06,-0.45,0,0.15,0,-0.98,1.47,1.17,-3.443,2.663,-3.312,-0.975,4.593,-0.023,0.073,0.306,1.108,
20.94,0.8,0.06,-0.45,0,0.15,0,-0.98,1.47,1.17,-3.443,2.663,-3.312,-0.975,4.593,-0.023,0.073,0.306,1.108,
20.95,1.5,0.13,-0.36,0,0.15,0,-0.98,1.47,1.17,-3.443,2.663,-3.312,-0.975,4.593,-0.023,0.073,0.306,1.108,
20.96,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.17,-3.443,2.663,-3.312,-0.975,4.593,-0.023,0.073,0.306,1.108,
20.97,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-3.312,-0.975,4.593,-0.023,0.073,0.306,1.108,
20.98,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.306,1.108,
20.99,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.01,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.02,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.03,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.04,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.05,1.5,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.06,2.3,0.13,-0.36,0,0.07,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.07,2.3,0.22,-0.17,0,-0.03,0,-0.99,1.41,1.09,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.08,2.3,0.22,-0.17,0,-0.03,0.05,-0.99,1.24,0.85,-2.102,1.589,-1.004,-1.005,4.59,-0.233,0.048,0.408,1.062,
21.09,2.3,0.22,-0.17,0,-0.03,0.05,-0.99,1.24,0.85,-2.029,1.402,-0.879,-1.064,3.539,-0.233,0.048,0.408,1.062,
21.1,2.3,0.22,-0.17,0,-0.03,0.05,-0.99,1.24,0.85,-2.029,1.402,-0.879,-1.064,3.539,-4.506,-2.5,-0.07,0.431,
21.11,2.3,0.22,-0.17,0,-0.03,0.05,-0.99,1.24,0.85,-2.029,1.402,-0.879,-1.064,3.539,-4.506,-2.5,-0.07,0.431,
21.12,2.3,0.22,-0.17,0,-0.03,0.05,-0.99,1.24,0.85,-2.029,1.402,-0.879,-1.064,3.539,-4.506,-2.5,-0.07,0.431,
21.13,2.6,0.25,-0.07,0,-0.03,0.05,-0.99,1.24,0.85,-2.029,1.402,-0.879,-1.064,3.539,-4.506,-2.5,-0.07,0.431,
21.14,2.6,0.25,-0.07,0,-0.09,0.35,-0.99,1.24,0.85,-2.029,1.402,-0.879,-1.064,3.539,-4.506,-2.5,-0.07,0.431,
21.15,2.6,0.25,-0.07,0,-0.09,0.35,-0.91,1.14,0.69,-1.829,1.402,-0.879,-1.064,3.539,-4.506,-2.5,-0.07,0.431,
21.16,2.6,0.25,-0.07,0,-0.09,0.35,-0.91,1.14,0.69,-1.829,1.251,-0.11,-1.062,3.476,-4.506,-2.5,-0.07,0.431,
21.17,2.6,0.25,-0.07,0,-0.09,0.35,-0.91,1.14,0.69,-1.829,1.251,-0.11,-1.062,3.476,-0.086,-2.714,-0.155,0.091,
21.18,2.6,0.25,-0.07,0,-0.09,0.35,-0.91,1.14,0.69,-1.829,1.251,-0.11,-1.062,3.476,-0.086,-2.714,-0.155,0.091,
21.19,2.6,0.25,-0.07,0,-0.09,0.35,-0.91,1.14,0.69,-1.829,1.251,-0.11,-1.062,3.476,-0.086,-2.714,-0.155,0.091,
21.2,2.9,0.25,-0.07,0,-0.09,0.35,-0.91,1.14,0.69,-1.829,1.251,-0.11,-1.062,3.476,-0.086,-2.714,-0.155,0.091,
21.21,2.9,0.28,0.03,0,-0.15,0.73,-0.91,1.14,0.69,-1.829,1.251,-0.11,-1.062,3.476,-0.086,-2.714,-0.155,0.091,
21.22,2.9,0.28,0.03,0,-0.15,0.73,-0.72,1.03,0.51,-1.611,2.025,-0.11,-1.062,3.476,-0.086,-2.714,-0.155,0.091,
21.23,2.9,0.28,0.03,0,-0.15,0.73,-0.72,1.03,0.51,-1.611,2.025,-0.097,-1.105,3.173,-0.404,-2.714,-0.155,0.091,
21.24,2.9,0.28,0.03,0,-0.15,0.73,-0.72,1.03,0.51,-1.611,2.025,-0.097,-1.105,3.173,-0.404,-0.713,-0.004,0.046,
21.25,2.9,0.28,0.03,0,-0.15,0.73,-0.72,1.03,0.51,-1.611,2.025,-0.097,-1.105,3.173,-0.404,-0.713,-0.004,0.046,
21.26,2.9,0.28,0.03,0,-0.15,0.73,-0.72,1.03,0.51,-1.611,2.025,-0.097,-1.105,3.173,-0.404,-0.713,-0.004,0.046,
21.27,2.9,0.29,0.03,0,-0.15,0.73,-0.72,1.03,0.51,-1.611,2.025,-0.097,-1.105,3.173,-0.404,-0.713,-0.004,0.046,
21.28,2.9,0.29,0.11,0,-0.2,0.73,-0.72,1.03,0.51,-1.611,2.025,-0.097,-1.105,3.173,-0.404,-0.713,-0.004,0.046,
21.29,2.9,0.29,0.11,0,-0.2,1.1,-0.45,0.91,0.51,-1.611,2.025,-0.097,-1.105,3.173,-0.404,-0.713,-0.004,0.046,
