time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.01,3,0,0.01,0.38,0.3,0,0.68,0.46,-0.64,-2.858,0.341,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.02,3,0,-0.07,0.39,0.45,0,0.68,0.46,-0.64,-2.858,0.341,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.03,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.64,-2.858,0.341,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.04,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-2.858,0.341,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.05,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.341,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.06,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.341,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.07,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.341,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.08,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.91,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.09,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.91,5.079,0.047,-0.526,-0.19,0.071,0.234,-0.066,
5.1,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.91,3.583,-8.353,-0.185,-0.044,0.071,0.234,-0.066,
5.11,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.91,3.583,-8.353,-0.185,-0.044,-0.108,-0.22,-0.445,
5.12,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.91,3.583,-8.353,-0.185,-0.044,-0.108,-0.22,-0.445,
5.13,3,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.91,3.583,-8.353,-0.185,-0.044,-0.108,-0.22,-0.445,
5.14,2.6,0,-0.07,0.39,0.45,0,0.48,0.66,-0.31,-4.007,0.91,3.583,-8.353,-0.185,-0.044,-0.108,-0.22,-0.445,
5.15,2.6,0,-0.2,0.36,0.66,0,0.48,0.66,-0.31,-4.007,0.91,3.583,-8.353,-0.185,-0.044,-0.108,-0.22,-0.445,
5.16,2.6,0,-0.2,0.36,0.66,0,0.17,0.9,-0.31,-4.007,0.91,3.583,-8.353,-0.185,-0.044,-0.108,-0.22,-0.445,
5.17,2.6,0,-0.2,0.36,0.66,0,0.17,0.9,0.18,-0.75,1.211,4.365,-8.353,-0.185,-0.044,-0.108,-0.22,-0.445,
5.18,2.6,0,-0.2,0.36,0.66,0,0.17,0.9,0.18,-0.75,1.211,4.365,1.181,-0.166,-0.141,-0.108,-0.22,-0.445,
5.19,2.6,0,-0.2,0.36,0.66,0,0.17,0.9,0.18,-0.75,1.211,4.365,1.181,-0.166,-0.141,0.1,-0.162,0.629,
5.2,2.6,0,-0.2,0.36,0.66,0,0.17,0.9,0.18,-0.75,1.211,4.365,1.181,-0.166,-0.141,0.1,-0.162,0.629,
5.21,2.6,0,-0.2,0.36,0.66,0,0.17,0.9,0.18,-0.75,1.211,4.365,1.181,-0.166,-0.141,0.1,-0.162,0.629,
5.22,1.9,0,-0.2,0.36,0.66,0,0.17,0.9,0.18,-0.75,1.211,4.365,1.181,-0.166,-0.141,0.1,-0.162,0.629,
5.23,1.9,0,-0.26,0.27,0.76,0,0.17,0.9,0.18,-0.75,1.211,4.365,1.181,-0.166,-0.141,0.1,-0.162,0.629,
5.24,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.44,-0.75,1.211,4.365,1.181,-0.166,-0.141,0.1,-0.162,0.629,
5.25,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.44,-3.894,1.533,3.223,-0.027,-0.166,-0.141,0.1,-0.162,0.629,
5.26,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.44,-3.894,1.533,3.223,-0.027,-0.208,-0.194,0.06,-0.162,0.629,
5.27,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.44,-3.894,1.533,3.223,-0.027,-0.208,-0.194,0.06,-0.1,0.157,
5.28,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.44,-3.894,1.533,3.223,-0.027,-0.208,-0.194,0.06,-0.1,0.157,
5.29,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.44,-3.894,1.533,3.223,-0.027,-0.208,-0.194,0.06,-0.1,0.157,
5.3,1.2,0,-0.32,0.18,0.76,0,0,0.97,0.44,-3.894,1.533,3.223,-0.027,-0.208,-0.194,0.06,-0.1,0.157,
5.31,1.2,0,-0.32,0.18,0.84,0,-0.14,0.97,0.44,-3.894,1.533,3.223,-0.027,-0.208,-0.194,0.06,-0.1,0.157,
5.32,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,3.223,-0.027,-0.208,-0.194,0.06,-0.1,0.157,
5.33,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.194,0.06,-0.1,0.157,
5.34,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.06,-0.1,0.157,
5.35,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.06,-0.1,0.157,
5.36,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.088,-0.1,0.157,
5.37,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.088,0.394,0.061,
5.38,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.088,0.394,0.061,
5.39,1.2,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.088,0.394,0.061,
5.4,0.5,0,-0.32,0.18,0.84,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.088,0.394,0.061,
5.41,0.5,0,-0.38,0.08,0.92,0,-0.14,0.99,0.68,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.088,0.394,0.061,
5.42,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-3.087,1.845,5.169,0.725,-0.425,-0.199,0.088,0.394,0.061,
5.43,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.9,2.049,3.837,0.725,-0.425,-0.199,0.088,0.394,0.061,
5.44,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.9,2.049,3.837,0.27,-0.455,-0.199,-0.056,0.394,0.061,
5.45,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.9,2.049,3.837,0.27,-0.455,-0.199,-0.056,0.381,0.311,
5.46,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.9,2.049,3.837,0.27,-0.455,-0.199,-0.056,0.381,0.311,
5.47,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.9,2.049,3.837,0.27,-0.455,-0.199,-0.056,0.381,0.311,
5.48,0.2,0,-0.42,0.08,0.92,0,-0.33,0.98,0.94,-2.9,2.049,3.837,0.27,-0.455,-0.199,-0.056,0.381,0.311,
5.49,0.2,0,-0.42,0.03,0.97,0,-0.33,0.98,0.94,-2.9,2.049,3.837,0.27,-0.455,-0.199,-0.056,0.381,0.311,
5.5,0.2,0,-0.42,0.03,0.97,0,-0.46,0.93,1.11,-3.264,2.049,3.837,0.27,-0.455,-0.199,-0.056,0.381,0.311,
5.51,0.2,0,-0.42,0.03,0.97,0,-0.46,0.93,1.11,-3.264,2.253,5.153,0.273,-0.455,-0.199,-0.056,0.381,0.311,
5.52,0.2,0,-0.42,0.03,0.97,0,-0.46,0.93,1.11,-3.264,2.253,5.153,0.273,-0.556,-0.182,-0.026,0.454,0.311,
5.53,0.2,0,-0.42,0.03,0.97,0,-0.46,0.93,1.11,-3.264,2.253,5.153,0.273,-0.556,-0.182,-0.026,0.454,0.115,
5.54,0.2,0,-0.42,0.03,0.97,0,-0.46,0.93,1.11,-3.264,2.253,5.153,0.273,-0.556,-0.182,-0.026,0.454,0.115,
5.55,0.2,0,-0.42,0.03,0.97,0,-0.46,0.93,1.11,-3.264,2.253,5.153,0.273,-0.556,-0.182,-0.026,0.454,0.115,
5.56,0,0,-0.45,0.03,0.97,0,-0.46,0.93,1.11,-3.264,2.253,5.153,0.273,-0.556,-0.182,-0.026,0.454,0.115,
5.57,0,0,-0.45,0,0.99,0,-0.57,0.93,1.11,-3.264,2.253,5.153,0.273,-0.556,-0.182,-0.026,0.454,0.115,
5.58,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,5.153,0.273,-0.556,-0.182,-0.026,0.454,0.115,
5.59,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,-0.026,0.454,0.115,
5.6,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.61,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.62,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.63,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.64,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.65,0,0,-0.45,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.66,0,0,-0.48,0,0.99,0,-0.57,0.83,1.25,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.67,0,0,-0.48,0,0.99,0,-0.69,0.65,1.38,-3.044,2.468,4.278,0.767,-0.309,-0.24,0.046,0.394,0.302,
5.68,0,0,-0.48,0,0.99,0,-0.69,0.65,1.38,-2.479,2.468,3.078,-0.326,-0.309,-0.24,0.046,0.394,0.302,
5.69,0,0,-0.48,0,0.99,0,-0.69,0.65,1.38,-2.479,2.468,3.078,-0.326,4.044,-0.194,-0.035,0.394,0.302,
5.7,0,0,-0.48,0,0.99,0,-0.69,0.65,1.38,-2.479,2.468,3.078,-0.326,4.044,-0.194,-0.035,0.364,0.333,
5.71,0,0,-0.48,0,0.99,0,-0.69,0.65,1.38,-2.479,2.468,3.078,-0.326,4.044,-0.194,-0.035,0.364,0.333,
5.72,0,0,-0.48,0,0.99,0,-0.69,0.65,1.38,-2.479,2.468,3.078,-0.326,4.044,-0.194,-0.035,0.364,0.333,
5.73,0,0,-0.49,0,0.99,0,-0.69,0.65,1.38,-2.479,2.468,3.078,-0.326,4.044,-0.194,-0.035,0.364,0.333,
5.74,0,0,-0.49,0,0.97,0,-0.77,0.47,1.38,-2.479,2.468,3.078,-0.326,4.044,-0.194,-0.035,0.364,0.333,
5.75,0,0,-0.49,0,0.97,0,-0.77,0.47,1.44,-2.671,2.565,3.044,-0.326,4.044,-0.194,-0.035,0.364,0.333,
5.76,0,0,-0.49,0,0.97,0,-0.77,0.47,1.44,-2.671,2.565,3.044,-0.333,3.999,-0.182,-0.037,0.364,0.333,
5.77,0,0,-0.49,0,0.97,0,-0.77,0.47,1.44,-2.671,2.565,3.044,-0.333,3.999,-0.182,-0.037,0.48,0.131,
5.78,0,0,-0.49,0,0.97,0,-0.77,0.47,1.44,-2.671,2.565,3.044,-0.333,3.999,-0.182,-0.037,0.48,0.131,
5.79,0,0,-0.49,0,0.97,0,-0.77,0.47,1.44,-2.671,2.565,3.044,-0.333,3.999,-0.182,-0.037,0.48,0.131,
5.8,0,0,-0.49,0,0.91,0,-0.77,0.47,1.44,-2.671,2.565,3.044,-0.333,3.999,-0.182,-0.037,0.48,0.131,
5.81,0,0,-0.49,0,0.91,0,-0.84,0.26,1.44,-2.671,2.565,3.044,-0.333,3.999,-0.182,-0.037,0.48,0.131,
5.82,0,0,-0.49,0,0.91,0,-0.84,0.26,1.48,-2.967,2.661,3.375,-0.339,3.999,-0.182,-0.037,0.48,0.131,
5.83,0,0,-0.49,0,0.91,0,-0.84,0.26,1.48,-2.967,2.661,3.375,-0.339,4.634,-0.194,0.046,0.48,0.131,
5.84,0,0,-0.49,0,0.91,0,-0.84,0.26,1.48,-2.967,2.661,3.375,-0.339,4.634,-0.194,0.046,0.064,0.126,
5.85,0,0,-0.49,0,0.91,0,-0.84,0.26,1.48,-2.967,2.661,3.375,-0.339,4.634,-0.194,0.046,0.064,0.126,
5.86,0,0,-0.49,0,0.91,0,-0.84,0.26,1.48,-2.967,2.661,3.375,-0.339,4.634,-0.194,0.046,0.064,0.126,
5.87,0,0,-0.49,0,0.82,0,-0.89,0.26,1.48,-2.967,2.661,3.375,-0.339,4.634,-0.194,0.046,0.064,0.126,
5.88,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.375,-0.339,4.634,-0.194,0.046,0.064,0.126,
5.89,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.046,0.064,0.126,
5.9,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.91,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.92,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.93,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.94,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.95,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.96,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.97,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.98,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
5.99,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
6,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
6.01,0,0,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
6.02,0.3,0.01,-0.49,0,0.82,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
6.03,0.3,0.01,-0.49,0,0.57,0,-0.89,0.06,1.49,-3.08,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
6.04,0.3,0.01,-0.49,0,0.57,0,-0.97,0,1.49,-4.334,2.35,3.364,-0.238,2.97,-0.211,0.04,-17.878,-0.115,
6.05,0.3,0.01,-0.49,0,0.57,0,-0.97,0,1.49,-4.334,10.306,-7.605,-0.324,3.533,-0.237,0.04,-17.878,-0.115,
6.06,0.3,0.01,-0.49,0,0.57,0,-0.97,0,1.49,-4.334,10.306,-7.605,-0.324,3.533,-0.237,0.036,-0.048,1.298,
6.07,0.3,0.01,-0.49,0,0.57,0,-0.97,0,1.49,-4.334,10.306,-7.605,-0.324,3.533,-0.237,0.036,-0.048,1.298,
6.08,0.3,0.01,-0.49,0,0.57,0,-0.97,0,1.49,-4.334,10.306,-7.605,-0.324,3.533,-0.237,0.036,-0.048,1.298,
6.09,0.9,0.09,-0.43,0,0.57,0,-0.97,0,1.49,-4.334,10.306,-7.605,-0.324,3.533,-0.237,0.036,-0.048,1.298,
6.1,0.9,0.09,-0.43,0,0.46,0,-0.99,0,1.49,-4.334,10.306,-7.605,-0.324,3.533,-0.237,0.036,-0.048,1.298,
6.11,0.9,0.09,-0.43,0,0.46,0,-0.99,0,1.45,-2.354,3.311,-4.938,-0.324,3.533,-0.237,0.036,-0.048,1.298,
6.12,0.9,0.09,-0.43,0,0.46,0,-0.99,0,1.45,-2.354,3.311,-4.938,-0.259,3.337,-0.182,-0.044,-0.048,1.298,
6.13,0.9,0.09,-0.43,0,0.46,0,-0.99,0,1.45,-2.354,3.311,-4.938,-0.259,3.337,-0.182,-0.044,0.024,1.356,
6.14,0.9,0.09,-0.43,0,0.46,0,-0.99,0,1.45,-2.354,3.311,-4.938,-0.259,3.337,-0.182,-0.044,0.024,1.356,
6.15,0.9,0.09,-0.43,0,0.46,0,-0.99,0,1.45,-2.354,3.311,-4.938,-0.259,3.337,-0.182,-0.044,0.024,1.356,
6.16,1.6,0.18,-0.29,0,0.46,0,-0.99,0,1.45,-2.354,3.311,-4.938,-0.259,3.337,-0.182,-0.044,0.024,1.356,
6.17,1.6,0.18,-0.29,0,0.35,0,-0.99,0,1.45,-2.354,3.311,-4.938,-0.259,3.337,-0.182,-0.044,0.024,1.356,
6.18,1.6,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.259,3.337,-0.182,-0.044,0.024,1.356,
6.19,1.6,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,0.024,1.356,
6.2,1.6,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.21,1.6,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.22,1.6,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.23,1.6,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.24,2.2,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.25,2.2,0.18,-0.29,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.26,2.2,0.28,-0.04,0,0.35,0,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.27,2.2,0.28,-0.04,0,0.21,0.01,-0.99,0,1.35,-3.036,1.764,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.28,2.2,0.28,-0.04,0,0.21,0.01,-0.99,0,1.11,-3.406,1.007,-2.676,-0.277,3.436,-0.232,0.088,-0.092,1.041,
6.29,2.2,0.28,-0.04,0,0.21,0.01,-0.99,0,1.11,-3.406,1.007,-2.086,-0.264,3.583,-3.595,0.088,-0.092,1.041,
6.3,2.2,0.28,-0.04,0,0.21,0.01,-0.99,0,1.11,-3.406,1.007,-2.086,-0.264,3.583,-3.595,-4.713,-0.284,0.224,
6.31,2.2,0.28,-0.04,0,0.21,0.01,-0.99,0,1.11,-3.406,1.007,-2.086,-0.264,3.583,-3.595,-4.713,-0.284,0.224,
6.32,2.2,0.28,-0.04,0,0.21,0.01,-0.99,0,1.11,-3.406,1.007,-2.086,-0.264,3.583,-3.595,-4.713,-0.284,0.224,
6.33,2.6,0.33,0.11,0,0.21,0.01,-0.99,0,1.11,-3.406,1.007,-2.086,-0.264,3.583,-3.595,-4.713,-0.284,0.224,
6.34,2.6,0.33,0.11,0,0.11,0.19,-0.82,0,1.11,-3.406,1.007,-2.086,-0.264,3.583,-3.595,-4.713,-0.284,0.224,
6.35,2.6,0.33,0.11,0,0.11,0.19,-0.82,0,0.91,-2.562,0.764,-2.086,-0.264,3.583,-3.595,-4.713,-0.284,0.224,
6.36,2.6,0.33,0.11,0,0.11,0.19,-0.82,0,0.91,-2.562,0.764,-0.52,-0.271,3.687,-3.595,-4.713,-0.284,0.224,
6.37,2.6,0.33,0.11,0,0.11,0.19,-0.82,0,0.91,-2.562,0.764,-0.52,-0.271,3.687,-0.882,-4.172,-0.439,-0.023,
6.38,2.6,0.33,0.11,0,0.11,0.19,-0.82,0,0.91,-2.562,0.764,-0.52,-0.271,3.687,-0.882,-4.172,-0.439,-0.023,
6.39,2.6,0.33,0.11,0,0.11,0.19,-0.82,0,0.91,-2.562,0.764,-0.52,-0.271,3.687,-0.882,-4.172,-0.439,-0.023,
6.4,2.8,0.33,0.11,0,0.11,0.19,-0.82,0,0.91,-2.562,0.764,-0.52,-0.271,3.687,-0.882,-4.172,-0.439,-0.023,
6.41,2.8,0.37,0.27,0,0.02,0.19,-0.82,0,0.91,-2.562,0.764,-0.52,-0.271,3.687,-0.882,-4.172,-0.439,-0.023,
6.42,2.8,0.37,0.27,0,0.02,0.42,-0.43,0,0.91,-2.562,0.764,-0.52,-0.271,3.687,-0.882,-4.172,-0.439,-0.023,
6.43,2.8,0.37,0.27,0,0.02,0.42,-0.43,0,0.7,-2.758,1.011,-0.792,-0.271,3.687,-0.882,-4.172,-0.439,-0.023,
6.44,2.8,0.37,0.27,0,0.02,0.42,-0.43,0,0.7,-2.758,1.011,-0.792,-0.162,3.758,-0.22,-4.172,-0.439,-0.023,
6.45,2.8,0.37,0.27,0,0.02,0.42,-0.43,0,0.7,-2.758,1.011,-0.792,-0.162,3.758,-0.22,2.493,-0.271,0.097,
6.46,2.8,0.37,0.27,0,0.02,0.42,-0.43,0,0.7,-2.758,1.011,-0.792,-0.162,3.758,-0.22,2.493,-0.271,0.097,
6.47,2.8,0.37,0.27,0,0.02,0.42,-0.43,0,0.7,-2.758,1.011,-0.792,-0.162,3.758,-0.22,2.493,-0.271,0.097,
6.48,2.9,0.39,0.27,0,0.02,0.42,-0.43,0,0.7,-2.758,1.011,-0.792,-0.162,3.758,-0.22,2.493,-0.271,0.097,
6.49,2.9,0.39,0.43,0,-0.06,0.42,-0.43,0,0.7,-2.758,1.011,-0.792,-0.162,3.758,-0.22,2.493,-0.271,0.097,
6.5,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-2.758,1.011,-0.792,-0.162,3.758,-0.22,2.493,-0.271,0.097,
6.51,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.758,-0.22,2.493,-0.271,0.097,
6.52,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.22,2.493,-0.271,0.097,
6.53,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,2.493,-0.271,0.097,
6.54,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,2.493,-0.271,0.097,
6.55,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,2.493,-0.271,0.097,
6.56,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,1.252,-0.413,0.053,
6.57,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,1.252,-0.413,0.053,
6.58,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,1.252,-0.413,0.053,
6.59,2.9,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,1.252,-0.413,0.053,
6.6,2.8,0.39,0.43,0,-0.06,0.63,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,1.252,-0.413,0.053,
6.61,2.8,0.39,0.63,0,-0.18,0.87,-0.01,0,0.49,-4.228,0.717,-0.552,-0.171,3.978,-0.011,1.252,-0.413,0.053,
6.62,2.8,0.39,0.63,0,-0.18,0.87,0.54,0,0.2,-4.228,0.717,-0.552,-0.171,3.978,-0.011,1.252,-0.413,0.053,
6.63,2.8,0.39,0.63,0,-0.18,0.87,0.54,0,0.2,-1.124,-8.969,-1.054,-0.202,3.978,-0.011,1.252,-0.413,0.053,
6.64,2.8,0.39,0.63,0,-0.18,0.87,0.54,0,0.2,-1.124,-8.969,-1.054,-0.202,3.341,-0.008,0.96,-0.413,0.053,
6.65,2.8,0.39,0.63,0,-0.18,0.87,0.54,0,0.2,-1.124,-8.969,-1.054,-0.202,3.341,-0.008,0.96,-0.488,0.027,
6.66,2.8,0.39,0.63,0,-0.18,0.87,0.54,0,0.2,-1.124,-8.969,-1.054,-0.202,3.341,-0.008,0.96,-0.488,0.027,
6.67,2.8,0.39,0.63,0,-0.18,0.87,0.54,0,0.2,-1.124,-8.969,-1.054,-0.202,3.341,-0.008,0.96,-0.488,0.027,
6.68,2.1,0.31,0.73,0,-0.18,0.87,0.54,0,0.2,-1.124,-8.969,-1.054,-0.202,3.341,-0.008,0.96,-0.488,0.027,
6.69,2.1,0.31,0.73,0,-0.25,0.95,0.83,0,0.2,-1.124,-8.969,-1.054,-0.202,3.341,-0.008,0.96,-0.488,0.027,
6.7,2.1,0.31,0.73,0,-0.25,0.95,0.83,0,0.03,-1.841,-8.969,-1.054,-0.202,3.341,-0.008,0.96,-0.488,0.027,
6.71,2.1,0.31,0.73,0,-0.25,0.95,0.83,0,0.03,-1.841,-1.044,-0.775,-0.272,3.441,-0.008,0.96,-0.488,0.027,
6.72,2.1,0.31,0.73,0,-0.25,0.95,0.83,0,0.03,-1.841,-1.044,-0.775,-0.272,3.441,-0.051,0.2,-0.569,0.027,
6.73,2.1,0.31,0.73,0,-0.25,0.95,0.83,0,0.03,-1.841,-1.044,-0.775,-0.272,3.441,-0.051,0.2,-0.569,0.082,
6.74,2.1,0.31,0.73,0,-0.25,0.95,0.83,0,0.03,-1.841,-1.044,-0.775,-0.272,3.441,-0.051,0.2,-0.569,0.082,
6.75,2.1,0.31,0.73,0,-0.25,0.95,0.83,0,0.03,-1.841,-1.044,-0.775,-0.272,3.441,-0.051,0.2,-0.569,0.082,
6.76,1.4,0.21,0.82,0,-0.25,0.95,0.83,0,0.03,-1.841,-1.044,-0.775,-0.272,3.441,-0.051,0.2,-0.569,0.082,
6.77,1.4,0.21,0.82,0,-0.31,0.99,1.07,0,0.03,-1.841,-1.044,-0.775,-0.272,3.441,-0.051,0.2,-0.569,0.082,
