time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.24,0,0,1.99,0.57,-0.36,0,0,0,0,-0.109,-0.404,-0.526,0.958,0.4,0.009,-0.113,-0.307,0.049,
37.25,0,0,1.99,0.57,-0.4,0,0,0,0,-0.109,-0.404,-0.526,0.958,0.4,0.009,-0.113,-0.307,0.049,
37.26,0,0,1.99,0.57,-0.4,0,0,0,0,-0.109,-0.404,-0.526,0.958,0.4,0.009,-0.113,-0.307,0.049,
37.27,0,0,1.99,0.57,-0.4,0,0,0,0,-0.109,-0.404,-0.526,0.958,0.4,0.009,-0.113,-0.307,0.049,
37.28,0,0,1.99,0.57,-0.4,0,0,0,0,-0.138,1.074,-0.526,0.958,0.4,0.009,-0.113,-0.307,0.049,
37.29,0,0,1.99,0.57,-0.4,0,0,0,0,-0.138,1.074,-0.053,0.975,0.71,0.009,-0.113,-0.307,0.049,
37.3,0,0,1.99,0.57,-0.4,0,0,0,0,-0.138,1.074,-0.053,0.975,0.71,0.009,-0.135,-0.295,0.004,
37.31,0,0,1.99,0.57,-0.4,0,0,0,0,-0.138,1.074,-0.053,0.975,0.71,0.009,-0.135,-0.295,0.004,
37.32,0,0,1.99,0.57,-0.4,0,0,0,0,-0.138,1.074,-0.053,0.975,0.71,0.009,-0.135,-0.295,0.004,
37.33,0,0,1.99,0.57,-0.4,0,0,0,0,-0.138,1.074,-0.053,0.975,0.71,0.009,-0.135,-0.295,0.004,
37.34,0,0,1.99,0.58,-0.43,0,0,0,0,-0.138,1.074,-0.053,0.975,0.71,0.009,-0.135,-0.295,0.004,
37.35,0,0,1.99,0.58,-0.43,0,0,0,0,-0.185,1.074,-0.053,0.975,0.71,0.009,-0.135,-0.295,0.004,
37.36,0,0,1.99,0.58,-0.43,0,0,0,0,-0.185,2.416,0.64,0.882,0.867,0.009,-0.135,-0.295,0.004,
37.37,0,0,1.99,0.58,-0.43,0,0,0,0,-0.185,2.416,0.64,0.882,0.867,0.009,-0.092,-0.25,-0.088,
37.38,0,0,1.99,0.58,-0.43,0,0,0,0,-0.185,2.416,0.64,0.882,0.867,0.009,-0.092,-0.25,-0.088,
37.39,0,0,1.99,0.58,-0.43,0,0,0,0,-0.185,2.416,0.64,0.882,0.867,0.009,-0.092,-0.25,-0.088,
37.4,0,0,1.99,0.58,-0.43,0,0,0,0,-0.185,2.416,0.64,0.882,0.867,0.009,-0.092,-0.25,-0.088,
37.41,0,0,1.99,0.59,-0.46,0,0,0,0,-0.185,2.416,0.64,0.882,0.867,0.009,-0.092,-0.25,-0.088,
37.42,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,2.617,0.64,0.882,0.867,0.009,-0.092,-0.25,-0.088,
37.43,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,2.617,0.805,1.009,0.739,0.009,-0.092,-0.25,-0.088,
37.44,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,2.617,0.805,1.009,0.739,-0.003,-0.1,-0.25,0.083,
37.45,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,2.617,0.805,1.009,0.739,-0.003,-0.1,-0.25,0.083,
37.46,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,2.617,0.805,1.009,0.739,-0.003,-0.1,-0.25,0.083,
37.47,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,2.617,0.805,1.009,0.739,-0.003,-0.1,-0.25,0.083,
37.48,0,0,1.97,0.59,-0.47,0,0,0,0,-0.117,2.617,0.805,1.009,0.739,-0.003,-0.1,-0.25,0.083,
37.49,0,0,1.97,0.59,-0.47,0,0,0,0,-0.117,2.599,0.755,1.009,0.739,-0.003,-0.1,-0.25,0.083,
37.5,0,0,1.97,0.59,-0.47,0,0,0,0,-0.117,2.599,0.755,0.85,0.739,-0.014,-0.105,-0.25,0.083,
37.51,0,0,1.97,0.59,-0.47,0,0,0,0,-0.117,2.599,0.755,0.85,0.739,-0.014,-0.105,-0.25,0.049,
37.52,0,0,1.97,0.59,-0.47,0,0,0,0,-0.117,2.599,0.755,0.85,0.739,-0.014,-0.105,-0.25,0.049,
37.53,0,0,1.96,0.59,-0.47,0,0,0,0,-0.117,2.599,0.755,0.85,0.739,-0.014,-0.105,-0.25,0.049,
37.54,0,0,1.96,0.59,-0.48,0,0,0,0,-0.117,2.599,0.755,0.85,0.739,-0.014,-0.105,-0.25,0.049,
37.55,0,0,1.96,0.59,-0.48,0,0,0,0,-0.146,2.203,0.755,0.85,0.739,-0.014,-0.105,-0.25,0.049,
37.56,0,0,1.96,0.59,-0.48,0,0,0,0,-0.146,2.203,0.821,0.711,0.589,-0.014,-0.105,-0.25,0.049,
37.57,0,0,1.96,0.59,-0.48,0,0,0,0,-0.146,2.203,0.821,0.711,0.589,-0.014,-0.065,-0.352,0.004,
37.58,0,0,1.96,0.59,-0.48,0,0,0,0,-0.146,2.203,0.821,0.711,0.589,-0.014,-0.065,-0.352,0.004,
37.59,0,0,1.96,0.59,-0.48,0,0,0,0,-0.146,2.203,0.821,0.711,0.589,-0.014,-0.065,-0.352,0.004,
37.6,0,0.01,1.96,0.59,-0.48,0,0,0,0,-0.146,2.203,0.821,0.711,0.589,-0.014,-0.065,-0.352,0.004,
37.61,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.146,2.203,0.821,0.711,0.589,-0.014,-0.065,-0.352,0.004,
37.62,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.146,2.203,0.821,0.711,0.589,-0.014,-0.065,-0.352,0.004,
37.63,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.14,2.276,0.6,0.711,0.589,-0.014,-0.065,-0.352,0.004,
37.64,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.14,2.276,0.6,0.711,0.733,0.009,-0.1,-0.284,0.004,
37.65,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.14,2.276,0.6,0.711,0.733,0.009,-0.1,-0.284,0.061,
37.66,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.14,2.276,0.6,0.711,0.733,0.009,-0.1,-0.284,0.061,
37.67,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.14,2.276,0.6,0.711,0.733,0.009,-0.1,-0.284,0.061,
37.68,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.14,2.276,0.6,0.711,0.733,0.009,-0.1,-0.284,0.061,
37.69,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.14,2.276,0.6,0.711,0.733,0.009,-0.1,-0.284,0.061,
37.7,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.109,2.059,0.6,0.711,0.733,0.009,-0.1,-0.284,0.061,
37.71,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.109,2.059,0.772,0.9,0.761,0.009,-0.1,-0.284,0.061,
37.72,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.109,2.059,0.772,0.9,0.761,-0.026,-0.095,-0.33,-0.088,
37.73,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.109,2.059,0.772,0.9,0.761,-0.026,-0.095,-0.33,-0.088,
37.74,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.109,2.059,0.772,0.9,0.761,-0.026,-0.095,-0.33,-0.088,
37.75,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.109,2.059,0.772,0.9,0.761,-0.026,-0.095,-0.33,-0.088,
37.76,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.109,2.059,0.772,0.9,0.761,-0.026,-0.095,-0.33,-0.088,
37.77,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.109,2.059,0.772,0.9,0.761,-0.026,-0.095,-0.33,-0.088,
37.78,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.9,0.761,-0.026,-0.095,-0.33,-0.088,
37.79,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.33,-0.088,
37.8,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.81,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.82,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.83,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.84,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.85,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.86,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.87,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.88,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.89,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.9,0,0.03,1.88,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.91,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.92,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.157,2.503,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.93,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.199,1.912,0.734,0.889,0.773,-0.014,-0.105,-0.421,0.004,
37.94,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.199,1.912,0.917,-1.107,-1.153,-0.014,-0.105,-0.421,0.004,
37.95,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.199,1.912,0.917,-1.107,-1.153,0.02,-0.123,-0.352,-0.031,
37.96,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.199,1.912,0.917,-1.107,-1.153,0.02,-0.123,-0.352,-0.031,
37.97,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.199,1.912,0.917,-1.107,-1.153,0.02,-0.123,-0.352,-0.031,
37.98,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.199,1.912,0.917,-1.107,-1.153,0.02,-0.123,-0.352,-0.031,
37.99,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.199,1.912,0.917,-1.107,-1.153,0.02,-0.123,-0.352,-0.031,
38,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.199,1.912,0.917,-1.107,-1.153,0.02,-0.123,-0.352,-0.031,
38.01,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.148,1.997,0.728,-1.107,-1.153,0.02,-0.123,-0.352,-0.031,
38.02,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.148,1.997,0.728,-0.861,-1.07,0.009,-0.123,-0.352,-0.031,
38.03,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.148,1.997,0.728,-0.861,-1.07,0.009,-0.072,-0.295,0.049,
38.04,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.148,1.997,0.728,-0.861,-1.07,0.009,-0.072,-0.295,0.049,
38.05,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.148,1.997,0.728,-0.861,-1.07,0.009,-0.072,-0.295,0.049,
38.06,0,0.06,1.75,0.59,-0.49,0,0,0,0,-0.148,1.997,0.728,-0.861,-1.07,0.009,-0.072,-0.295,0.049,
38.07,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.997,0.728,-0.861,-1.07,0.009,-0.072,-0.295,0.049,
38.08,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.997,0.728,-0.861,-1.07,0.009,-0.072,-0.295,0.049,
38.09,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.773,0.782,-0.861,-1.07,0.009,-0.072,-0.295,0.049,
38.1,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.773,0.782,-0.994,-1.134,0.02,-0.105,-0.295,0.049,
38.11,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.773,0.782,-0.994,-1.134,0.02,-0.105,-0.284,0.004,
38.12,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.773,0.782,-0.994,-1.134,0.02,-0.105,-0.284,0.004,
38.13,0,0.07,1.69,0.59,-0.46,0,0,0,0,-0.148,1.773,0.782,-0.994,-1.134,0.02,-0.105,-0.284,0.004,
38.14,0,0.09,1.69,0.59,-0.46,0,0,0,0,-0.148,1.773,0.782,-0.994,-1.134,0.02,-0.105,-0.284,0.004,
38.15,0,0.09,1.63,0.58,-0.43,0,0,0,0,-0.148,1.773,0.782,-0.994,-1.134,0.02,-0.105,-0.284,0.004,
38.16,0,0.09,1.63,0.58,-0.43,0,0,0,0,-0.148,1.773,0.782,-0.994,-1.134,0.02,-0.105,-0.284,0.004,
38.17,0,0.09,1.63,0.58,-0.43,0,0,0,0,-0.185,2.267,0.795,-0.921,-1.134,0.02,-0.105,-0.284,0.004,
38.18,0,0.09,1.63,0.58,-0.43,0,0,0,0,-0.185,2.267,0.795,-0.921,-1.191,-0.003,-0.08,-0.284,0.004,
38.19,0,0.09,1.63,0.58,-0.43,0,0,0,0,-0.185,2.267,0.795,-0.921,-1.191,-0.003,-0.08,-0.25,-0.019,
38.2,0,0.09,1.63,0.58,-0.43,0,0,0,0,-0.185,2.267,0.795,-0.921,-1.191,-0.003,-0.08,-0.25,-0.019,
38.21,0,0.09,1.63,0.58,-0.43,0,0,0,0,-0.185,2.267,0.795,-0.921,-1.191,-0.003,-0.08,-0.25,-0.019,
38.22,0,0.1,1.57,0.58,-0.43,0,0,0,0,-0.185,2.267,0.795,-0.921,-1.191,-0.003,-0.08,-0.25,-0.019,
38.23,0,0.1,1.57,0.56,-0.38,0,0,0,0,-0.185,2.267,0.795,-0.921,-1.191,-0.003,-0.08,-0.25,-0.019,
38.24,0,0.1,1.57,0.56,-0.38,0,0,0,0,-0.148,2.267,0.795,-0.921,-1.191,-0.003,-0.08,-0.25,-0.019,
38.25,0,0.1,1.57,0.56,-0.38,0,0,0,0,-0.148,1.784,0.871,-0.839,-1.007,-0.003,-0.08,-0.25,-0.019,
38.26,0,0.1,1.57,0.56,-0.38,0,0,0,0,-0.148,1.784,0.871,-0.839,-1.007,0.02,-0.085,-0.307,-0.019,
38.27,0,0.1,1.57,0.56,-0.38,0,0,0,0,-0.148,1.784,0.871,-0.839,-1.007,0.02,-0.085,-0.307,-0.042,
38.28,0,0.1,1.57,0.56,-0.38,0,0,0,0,-0.148,1.784,0.871,-0.839,-1.007,0.02,-0.085,-0.307,-0.042,
38.29,0,0.1,1.57,0.56,-0.38,0,0,0,0,-0.148,1.784,0.871,-0.839,-1.007,0.02,-0.085,-0.307,-0.042,
38.3,0,0.12,1.49,0.55,-0.38,0,0,0,0,-0.148,1.784,0.871,-0.839,-1.007,0.02,-0.085,-0.307,-0.042,
38.31,0,0.12,1.49,0.55,-0.32,0,0,0,0,-0.148,1.784,0.871,-0.839,-1.007,0.02,-0.085,-0.307,-0.042,
38.32,0,0.12,1.49,0.55,-0.32,0,0,0,0,-0.132,1.664,0.871,-0.839,-1.007,0.02,-0.085,-0.307,-0.042,
38.33,0,0.12,1.49,0.55,-0.32,0,0,0,0,-0.132,1.664,1.044,-1.107,-1.697,0.02,-0.085,-0.307,-0.042,
38.34,0,0.12,1.49,0.55,-0.32,0,0,0,0,-0.132,1.664,1.044,-1.107,-1.697,0.02,-0.087,-0.25,0.072,
38.35,0,0.12,1.49,0.55,-0.32,0,0,0,0,-0.132,1.664,1.044,-1.107,-1.697,0.02,-0.087,-0.25,0.072,
38.36,0,0.12,1.49,0.55,-0.32,0,0,0,0,-0.132,1.664,1.044,-1.107,-1.697,0.02,-0.087,-0.25,0.072,
38.37,0,0.12,1.49,0.55,-0.32,0,0,0,0,-0.132,1.664,1.044,-1.107,-1.697,0.02,-0.087,-0.25,0.072,
38.38,0,0.14,1.42,0.53,-0.25,0,0,0,0,-0.132,1.664,1.044,-1.107,-1.697,0.02,-0.087,-0.25,0.072,
38.39,0,0.14,1.42,0.53,-0.25,0,0,0,0,-0.132,1.664,1.044,-1.107,-1.697,0.02,-0.087,-0.25,0.072,
38.4,0,0.14,1.42,0.53,-0.25,0,0,0,0,-0.185,1.397,0.61,-1.134,-1.697,0.02,-0.087,-0.25,0.072,
38.41,0,0.14,1.42,0.53,-0.25,0,0,0,0,-0.185,1.397,0.61,-1.134,-1.312,0.02,-0.125,-0.307,0.072,
38.42,0,0.14,1.42,0.53,-0.25,0,0,0,0,-0.185,1.397,0.61,-1.134,-1.312,0.02,-0.125,-0.307,-0.019,
38.43,0,0.14,1.42,0.53,-0.25,0,0,0,0,-0.185,1.397,0.61,-1.134,-1.312,0.02,-0.125,-0.307,-0.019,
38.44,0,0.14,1.42,0.53,-0.25,0,0,0,0,-0.185,1.397,0.61,-1.134,-1.312,0.02,-0.125,-0.307,-0.019,
38.45,0,0.16,1.34,0.51,-0.17,0,0,0,0,-0.185,1.397,0.61,-1.134,-1.312,0.02,-0.125,-0.307,-0.019,
38.46,0,0.16,1.34,0.51,-0.17,0,0,0,0,-0.185,1.397,0.61,-1.134,-1.312,0.02,-0.125,-0.307,-0.019,
38.47,0,0.16,1.34,0.51,-0.17,0,0,0,0,-0.148,1.223,0.761,-1.134,-1.312,0.02,-0.125,-0.307,-0.019,
38.48,0,0.16,1.34,0.51,-0.17,0,0,0,0,-0.148,1.223,0.761,-0.968,-1.755,0.009,-0.135,-0.307,-0.019,
38.49,0,0.16,1.34,0.51,-0.17,0,0,0,0,-0.148,1.223,0.761,-0.968,-1.755,0.009,-0.135,-0.238,0.026,
38.5,0,0.16,1.34,0.51,-0.17,0,0,0,0,-0.148,1.223,0.761,-0.968,-1.755,0.009,-0.135,-0.238,0.026,
38.51,0,0.16,1.34,0.51,-0.17,0,0,0,0,-0.148,1.223,0.761,-0.968,-1.755,0.009,-0.135,-0.238,0.026,
38.52,0,0.18,1.26,0.49,-0.17,0,0,0,0,-0.148,1.223,0.761,-0.968,-1.755,0.009,-0.135,-0.238,0.026,
38.53,0,0.18,1.26,0.49,-0.08,0,0,0,0,-0.148,1.223,0.761,-0.968,-1.755,0.009,-0.135,-0.238,0.026,
38.54,0,0.18,1.26,0.49,-0.08,0,0,0,0,-0.162,0.976,1.052,-0.968,-1.755,0.009,-0.135,-0.238,0.026,
38.55,0,0.18,1.26,0.49,-0.08,0,0,0,0,-0.162,0.976,1.052,-1.149,-1.725,-0.003,-0.117,-0.238,0.026,
38.56,0,0.18,1.26,0.49,-0.08,0,0,0,0,-0.162,0.976,1.052,-1.149,-1.725,-0.003,-0.117,-0.318,0.038,
38.57,0,0.18,1.26,0.49,-0.08,0,0,0,0,-0.162,0.976,1.052,-1.149,-1.725,-0.003,-0.117,-0.318,0.038,
38.58,0,0.18,1.26,0.49,-0.08,0,0,0,0,-0.162,0.976,1.052,-1.149,-1.725,-0.003,-0.117,-0.318,0.038,
38.59,0,0.2,1.18,0.47,0.01,0,0,0,0,-0.162,0.976,1.052,-1.149,-1.725,-0.003,-0.117,-0.318,0.038,
38.6,0,0.2,1.18,0.47,0.01,0,0,0,0,-0.162,0.976,1.052,-1.149,-1.725,-0.003,-0.117,-0.318,0.038,
38.61,0,0.2,1.18,0.47,0.01,0,0,0,0,-0.146,1.44,0.799,-1.002,-1.725,-0.003,-0.117,-0.318,0.038,
38.62,0,0.2,1.18,0.47,0.01,0,0,0,0,-0.146,1.44,0.799,-1.002,-1.592,-0.014,-0.102,-0.375,0.038,
38.63,0,0.2,1.18,0.47,0.01,0,0,0,0,-0.146,1.44,0.799,-1.002,-1.592,-0.014,-0.102,-0.375,0.038,
38.64,0,0.2,1.18,0.47,0.01,0,0,0,0,-0.146,1.44,0.799,-1.002,-1.592,-0.014,-0.102,-0.375,0.038,
38.65,0,0.22,1.18,0.47,0.01,0,0,0,0,-0.146,1.44,0.799,-1.002,-1.592,-0.014,-0.102,-0.375,0.038,
38.66,0,0.22,1.09,0.44,0.11,0,0,0,0,-0.146,1.44,0.799,-1.002,-1.592,-0.014,-0.102,-0.375,0.038,
38.67,0,0.22,1.09,0.44,0.11,0,0,0,0,-0.117,1.44,0.799,-1.002,-1.592,-0.014,-0.102,-0.375,0.038,
38.68,0,0.22,1.09,0.44,0.11,0,0,0,0,-0.117,1.328,0.318,-1.096,-1.312,-0.014,-0.102,-0.375,0.038,
38.69,0,0.22,1.09,0.44,0.11,0,0,0,0,-0.117,1.328,0.318,-1.096,-1.312,-0.014,-0.11,-0.33,-0.008,
38.7,0,0.22,1.09,0.44,0.11,0,0,0,0,-0.117,1.328,0.318,-1.096,-1.312,-0.014,-0.11,-0.33,-0.008,
38.71,0,0.22,1.09,0.44,0.11,0,0,0,0,-0.117,1.328,0.318,-1.096,-1.312,-0.014,-0.11,-0.33,-0.008,
38.72,0,0.24,1.01,0.41,0.11,0,0,0,0,-0.117,1.328,0.318,-1.096,-1.312,-0.014,-0.11,-0.33,-0.008,
38.73,0,0.24,1.01,0.41,0.22,0,0,0,0,-0.117,1.328,0.318,-1.096,-1.312,-0.014,-0.11,-0.33,-0.008,
38.74,0,0.24,1.01,0.41,0.22,0,0,0,0,-0.146,0.89,1.046,-1.096,-1.312,-0.014,-0.11,-0.33,-0.008,
38.75,0,0.24,1.01,0.41,0.22,0,0,0,0,-0.146,0.89,1.046,-1.258,-1.271,-0.003,-0.11,-0.33,-0.008,
38.76,0,0.24,1.01,0.41,0.22,0,0,0,0,-0.146,0.89,1.046,-1.258,-1.271,-0.003,-0.087,-0.273,-0.076,
38.77,0,0.24,1.01,0.41,0.22,0,0,0,0,-0.146,0.89,1.046,-1.258,-1.271,-0.003,-0.087,-0.273,-0.076,
38.78,0,0.24,1.01,0.41,0.22,0,0,0,0,-0.146,0.89,1.046,-1.258,-1.271,-0.003,-0.087,-0.273,-0.076,
38.79,0,0.26,0.92,0.39,0.22,0,0,0,0,-0.146,0.89,1.046,-1.258,-1.271,-0.003,-0.087,-0.273,-0.076,
38.8,0,0.26,0.92,0.39,0.34,0,0,0,0,-0.146,0.89,1.046,-1.258,-1.271,-0.003,-0.087,-0.273,-0.076,
38.81,0,0.26,0.92,0.39,0.34,0,0,0,0,-0.126,1.105,0.942,-1.258,-1.271,-0.003,-0.087,-0.273,-0.076,
38.82,0,0.26,0.92,0.39,0.34,0,0,0,0,-0.126,1.105,0.942,-0.919,-1.044,0.02,-0.123,-0.273,-0.076,
38.83,0,0.26,0.92,0.39,0.34,0,0,0,0,-0.126,1.105,0.942,-0.919,-1.044,0.02,-0.123,-0.273,-0.008,
38.84,0,0.26,0.92,0.39,0.34,0,0,0,0,-0.126,1.105,0.942,-0.919,-1.044,0.02,-0.123,-0.273,-0.008,
38.85,0,0.28,0.92,0.39,0.34,0,0,0,0,-0.126,1.105,0.942,-0.919,-1.044,0.02,-0.123,-0.273,-0.008,
38.86,0,0.28,0.83,0.35,0.47,0,0,0,0,-0.126,1.105,0.942,-0.919,-1.044,0.02,-0.123,-0.273,-0.008,
38.87,0,0.28,0.83,0.35,0.47,0,0,0,0,-0.126,1.105,0.942,-0.919,-1.044,0.02,-0.123,-0.273,-0.008,
38.88,0,0.28,0.83,0.35,0.47,0,0,0,0,-0.191,1.191,0.328,-1.056,-1.044,0.02,-0.123,-0.273,-0.008,
38.89,0,0.28,0.83,0.35,0.47,0,0,0,0,-0.191,1.191,0.328,-1.056,-0.487,-0.014,-0.077,-0.273,-0.008,
38.9,0,0.28,0.83,0.35,0.47,0,0,0,0,-0.191,1.191,0.328,-1.056,-0.487,-0.014,-0.077,-0.273,-0.031,
38.91,0,0.28,0.83,0.35,0.47,0,0,0,0,-0.191,1.191,0.328,-1.056,-0.487,-0.014,-0.077,-0.273,-0.031,
38.92,0,0.3,0.74,0.32,0.47,0,0,0,0,-0.191,1.191,0.328,-1.056,-0.487,-0.014,-0.077,-0.273,-0.031,
38.93,0,0.3,0.74,0.32,0.6,0,0,0,0,-0.191,1.191,0.328,-1.056,-0.487,-0.014,-0.077,-0.273,-0.031,
38.94,0,0.3,0.74,0.32,0.6,0,0,0,0,-0.162,1.042,0.604,-1.056,-0.487,-0.014,-0.077,-0.273,-0.031,
38.95,0,0.3,0.74,0.32,0.6,0,0,0,0,-0.162,1.042,0.604,-0.993,-0.509,-0.014,-0.065,-0.273,-0.031,
38.96,0,0.3,0.74,0.32,0.6,0,0,0,0,-0.162,1.042,0.604,-0.993,-0.509,-0.014,-0.065,-0.364,-0.065,
38.97,0,0.3,0.74,0.32,0.6,0,0,0,0,-0.162,1.042,0.604,-0.993,-0.509,-0.014,-0.065,-0.364,-0.065,
38.98,0,0.3,0.74,0.32,0.6,0,0,0,0,-0.162,1.042,0.604,-0.993,-0.509,-0.014,-0.065,-0.364,-0.065,
38.99,0,0.33,0.65,0.29,0.6,0,0,0,0,-0.162,1.042,0.604,-0.993,-0.509,-0.014,-0.065,-0.364,-0.065,
39,0,0.33,0.65,0.29,0.74,0,0,0,0,-0.162,1.042,0.604,-0.993,-0.509,-0.014,-0.065,-0.364,-0.065,
39.01,0,0.33,0.65,0.29,0.74,0,0,0,0,-0.148,1.139,0.604,-0.993,-0.509,-0.014,-0.065,-0.364,-0.065,
39.02,0,0.33,0.65,0.29,0.74,0,0,0,0,-0.148,1.139,1.124,-0.987,-0.533,0.02,-0.065,-0.364,-0.065,
39.03,0,0.33,0.65,0.29,0.74,0,0,0,0,-0.148,1.139,1.124,-0.987,-0.533,0.02,-0.052,-0.284,-0.053,
39.04,0,0.33,0.65,0.29,0.74,0,0,0,0,-0.148,1.139,1.124,-0.987,-0.533,0.02,-0.052,-0.284,-0.053,
39.05,0,0.33,0.65,0.29,0.74,0,0,0,0,-0.148,1.139,1.124,-0.987,-0.533,0.02,-0.052,-0.284,-0.053,
39.06,0,0.35,0.56,0.26,0.74,0,0,0,0,-0.148,1.139,1.124,-0.987,-0.533,0.02,-0.052,-0.284,-0.053,
39.07,0,0.35,0.56,0.26,0.88,0,0,0,0,-0.148,1.139,1.124,-0.987,-0.533,0.02,-0.052,-0.284,-0.053,
39.08,0,0.35,0.56,0.26,0.88,0,0,0,0,-0.109,0.892,0.744,-0.953,-0.856,0.02,-0.052,-0.284,-0.053,
39.09,0,0.35,0.56,0.26,0.88,0,0,0,0,-0.109,0.892,0.744,-0.953,-0.856,-0.003,-0.09,-0.33,0.038,
39.1,0,0.35,0.56,0.26,0.88,0,0,0,0,-0.109,0.892,0.744,-0.953,-0.856,-0.003,-0.09,-0.33,0.038,
39.11,0,0.35,0.56,0.26,0.88,0,0,0,0,-0.109,0.892,0.744,-0.953,-0.856,-0.003,-0.09,-0.33,0.038,
39.12,0,0.37,0.48,0.23,0.88,0,0,0,0,-0.109,0.892,0.744,-0.953,-0.856,-0.003,-0.09,-0.33,0.038,
39.13,0,0.37,0.48,0.23,1,0,0,0,0,-0.109,0.892,0.744,-0.953,-0.856,-0.003,-0.09,-0.33,0.038,
