time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.654,-0.01,0.013,0.014,0.018,0.04,0.369,-0.418,-1.726,
2.06,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,0.04,0.369,-0.418,-1.726,
2.07,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.08,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.09,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.1,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.11,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.12,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.13,3.9,0,0,0,0,0.41,0.71,0.78,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.14,3.9,0,0,0,0,0.35,0.41,1.03,0.41,-2.373,0.001,0.031,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.15,3.9,0,0,0,0,0.35,0.41,1.03,0.7,5.037,0.001,0.002,-0.01,0.012,-0.043,0.347,0.68,0.392,
2.16,3.9,0,0,0,0,0.35,0.41,1.03,0.7,5.037,0.001,0.002,0.04,0.021,-0.143,-0.225,0.68,0.392,
2.17,3.9,0,0,0,0,0.35,0.41,1.03,0.7,5.037,0.001,0.002,0.04,0.021,-0.143,-0.225,0.151,-0.107,
2.18,3.9,0,0,0,0,0.35,0.41,1.03,0.7,5.037,0.001,0.002,0.04,0.021,-0.143,-0.225,0.151,-0.107,
2.19,3.4,0,0,0,0,0.35,0.41,1.03,0.7,5.037,0.001,0.002,0.04,0.021,-0.143,-0.225,0.151,-0.107,
2.2,3.4,0,0,0,0,0.31,0.22,1.03,0.7,5.037,0.001,0.002,0.04,0.021,-0.143,-0.225,0.151,-0.107,
2.21,3.4,0,0,0,0,0.31,0.22,1.15,0.89,-3.006,0.001,0.002,0.04,0.021,-0.143,-0.225,0.151,-0.107,
2.22,3.4,0,0,0,0,0.31,0.22,1.15,0.89,-3.006,0.001,0.048,-0.03,0.008,-0.116,-0.225,0.151,-0.107,
2.23,3.4,0,0,0,0,0.31,0.22,1.15,0.89,-3.006,0.001,0.048,-0.03,0.008,-0.116,-0.254,0.05,-0.004,
2.24,3.4,0,0,0,0,0.31,0.22,1.15,0.89,-3.006,0.001,0.048,-0.03,0.008,-0.116,-0.254,0.05,-0.004,
2.25,2.6,0,0,0,0,0.31,0.22,1.15,0.89,-3.006,0.001,0.048,-0.03,0.008,-0.116,-0.254,0.05,-0.004,
2.26,2.6,0,0,0,0,0.28,0.22,1.15,0.89,-3.006,0.001,0.048,-0.03,0.008,-0.116,-0.254,0.05,-0.004,
2.27,2.6,0,0,0,0,0.28,0.06,1.23,1.04,-2.063,-0.01,0.048,-0.03,0.008,-0.116,-0.254,0.05,-0.004,
2.28,2.6,0,0,0,0,0.28,0.06,1.23,1.04,-2.063,-0.01,0.015,-0.016,0.03,-0.147,-0.254,0.05,-0.004,
2.29,2.6,0,0,0,0,0.28,0.06,1.23,1.04,-2.063,-0.01,0.015,-0.016,0.03,-0.147,0.07,-0.075,0.351,
2.3,2.6,0,0,0,0,0.28,0.06,1.23,1.04,-2.063,-0.01,0.015,-0.016,0.03,-0.147,0.07,-0.075,0.351,
2.31,2.6,0,0,0,0,0.28,0.06,1.23,1.04,-2.063,-0.01,0.015,-0.016,0.03,-0.147,0.07,-0.075,0.351,
2.32,1.9,0,0,0,0,0.28,0.06,1.23,1.04,-2.063,-0.01,0.015,-0.016,0.03,-0.147,0.07,-0.075,0.351,
2.33,1.9,0,0,0,0,0.24,-0.11,1.23,1.04,-2.063,-0.01,0.015,-0.016,0.03,-0.147,0.07,-0.075,0.351,
2.34,1.9,0,0,0,0,0.24,-0.11,1.26,1.2,-4.394,-0.01,0.024,-0.016,0.03,-0.147,0.07,-0.075,0.351,
2.35,1.9,0,0,0,0,0.24,-0.11,1.26,1.2,-4.394,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.075,0.351,
2.36,1.9,0,0,0,0,0.24,-0.11,1.26,1.2,-4.394,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.528,0.29,
2.37,1.9,0,0,0,0,0.24,-0.11,1.26,1.2,-4.394,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.528,0.29,
2.38,1.9,0,0,0,0,0.24,-0.11,1.26,1.2,-4.394,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.528,0.29,
2.39,1.9,0,0,0,0,0.24,-0.11,1.26,1.2,-4.394,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.528,0.29,
2.4,1.2,0,0,0,0,0.24,-0.11,1.26,1.2,-4.394,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.528,0.29,
2.41,1.2,0,0,0,0,0.2,-0.3,1.26,1.2,-4.394,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.528,0.29,
2.42,1.2,0,0,0,0,0.2,-0.3,1.26,1.37,-3.274,-0.01,0.024,-0.003,0.032,-0.13,0.103,-0.528,0.29,
2.43,1.2,0,0,0,0,0.2,-0.3,1.26,1.37,-3.274,0.001,-0.003,0.007,0.015,-0.13,0.103,-0.528,0.29,
2.44,1.2,0,0,0,0,0.2,-0.3,1.26,1.37,-3.274,0.001,-0.003,0.007,0.015,-0.166,0.067,0.189,0.082,
2.45,1.2,0,0,0,0,0.2,-0.3,1.26,1.37,-3.274,0.001,-0.003,0.007,0.015,-0.166,0.067,0.189,0.082,
2.46,1.2,0,0,0,0,0.2,-0.3,1.26,1.37,-3.274,0.001,-0.003,0.007,0.015,-0.166,0.067,0.189,0.082,
2.47,0.7,0,0,0,0,0.2,-0.3,1.26,1.37,-3.274,0.001,-0.003,0.007,0.015,-0.166,0.067,0.189,0.082,
2.48,0.7,0,0,0,0,0.17,-0.44,1.25,1.37,-3.274,0.001,-0.003,0.007,0.015,-0.166,0.067,0.189,0.082,
2.49,0.7,0,0,0,0,0.17,-0.44,1.25,1.48,-3.826,0.001,0.048,0.007,0.015,-0.166,0.067,0.189,0.082,
2.5,0.7,0,0,0,0,0.17,-0.44,1.25,1.48,-3.826,0.001,0.048,0.042,0.025,-0.072,0.092,0.189,0.082,
2.51,0.7,0,0,0,0,0.17,-0.44,1.25,1.48,-3.826,0.001,0.048,0.042,0.025,-0.072,0.092,0.154,0.022,
2.52,0.7,0,0,0,0,0.17,-0.44,1.25,1.48,-3.826,0.001,0.048,0.042,0.025,-0.072,0.092,0.154,0.022,
2.53,0.4,0,0,0,0,0.17,-0.44,1.25,1.48,-3.826,0.001,0.048,0.042,0.025,-0.072,0.092,0.154,0.022,
2.54,0.4,0,0,0,0,0.15,-0.44,1.25,1.48,-3.826,0.001,0.048,0.042,0.025,-0.072,0.092,0.154,0.022,
2.55,0.4,0,0,0,0,0.15,-0.58,1.21,1.59,-3.826,0.001,0.048,0.042,0.025,-0.072,0.092,0.154,0.022,
2.56,0.4,0,0,0,0,0.15,-0.58,1.21,1.59,-3.654,0.001,0.021,0.116,0.025,-0.072,0.092,0.154,0.022,
2.57,0.4,0,0,0,0,0.15,-0.58,1.21,1.59,-3.654,0.001,0.021,0.116,-0.012,-0.103,-0.101,0.223,0.022,
2.58,0.4,0,0,0,0,0.15,-0.58,1.21,1.59,-3.654,0.001,0.021,0.116,-0.012,-0.103,-0.101,0.223,0.159,
2.59,0.4,0,0,0,0,0.15,-0.58,1.21,1.59,-3.654,0.001,0.021,0.116,-0.012,-0.103,-0.101,0.223,0.159,
2.6,0.2,0,0,0,0,0.15,-0.58,1.21,1.59,-3.654,0.001,0.021,0.116,-0.012,-0.103,-0.101,0.223,0.159,
2.61,0.2,0,0,0,0,0.12,-0.69,1.17,1.67,-3.953,0.001,0.021,0.116,-0.012,-0.103,-0.101,0.223,0.159,
2.62,0.2,0,0,0,0,0.12,-0.69,1.17,1.67,-3.953,0.001,0.038,-0.011,-0.053,-0.036,-0.101,0.223,0.159,
2.63,0.2,0,0,0,0,0.12,-0.69,1.17,1.67,-3.953,0.001,0.038,-0.011,-0.053,-0.036,0.087,0.173,-0.029,
2.64,0.2,0,0,0,0,0.12,-0.69,1.17,1.67,-3.953,0.001,0.038,-0.011,-0.053,-0.036,0.087,0.173,-0.029,
2.65,0.2,0,0,0,0,0.12,-0.69,1.17,1.67,-3.953,0.001,0.038,-0.011,-0.053,-0.036,0.087,0.173,-0.029,
2.66,0.2,0,0,0,0,0.12,-0.69,1.17,1.67,-3.953,0.001,0.038,-0.011,-0.053,-0.036,0.087,0.173,-0.029,
2.67,0.2,0,0,0,0,0.1,-0.79,1.1,1.67,-3.953,0.001,0.038,-0.011,-0.053,-0.036,0.087,0.173,-0.029,
2.68,0.2,0,0,0,0,0.1,-0.79,1.1,1.74,-3.953,0.001,0.038,-0.011,-0.053,-0.036,0.087,0.173,-0.029,
2.69,0.2,0,0,0,0,0.1,-0.79,1.1,1.74,-2.729,0.001,0.043,0.001,-0.053,-0.036,0.087,0.173,-0.029,
2.7,0.2,0,0,0,0,0.1,-0.79,1.1,1.74,-2.729,0.001,0.043,0.001,-0.079,-0.025,-0.078,0.289,0.191,
2.71,0.2,0,0,0,0,0.1,-0.79,1.1,1.74,-2.729,0.001,0.043,0.001,-0.079,-0.025,-0.078,0.289,0.191,
2.72,0.2,0,0,0,0,0.1,-0.79,1.1,1.74,-2.729,0.001,0.043,0.001,-0.079,-0.025,-0.078,0.289,0.191,
2.73,0.1,0,0,0,0,0.1,-0.79,1.1,1.74,-2.729,0.001,0.043,0.001,-0.079,-0.025,-0.078,0.289,0.191,
2.74,0.1,0,0,0,0,0.08,-0.79,1.1,1.74,-2.729,0.001,0.043,0.001,-0.079,-0.025,-0.078,0.289,0.191,
2.75,0.1,0,0,0,0,0.08,-0.9,1.01,1.79,-2.481,0.001,0.043,0.001,-0.079,-0.025,-0.078,0.289,0.191,
2.76,0.1,0,0,0,0,0.08,-0.9,1.01,1.79,-2.481,0.001,0.031,0.006,-0.077,-0.025,-0.078,0.289,0.191,
2.77,0.1,0,0,0,0,0.08,-0.9,1.01,1.79,-2.481,0.001,0.031,0.006,-0.077,-0.001,0.156,0.14,0.13,
2.78,0.1,0,0,0,0,0.08,-0.9,1.01,1.79,-2.481,0.001,0.031,0.006,-0.077,-0.001,0.156,0.14,0.13,
2.79,0.1,0,0,0,0,0.08,-0.9,1.01,1.79,-2.481,0.001,0.031,0.006,-0.077,-0.001,0.156,0.14,0.13,
2.8,0.1,0,0,0,0,0.08,-0.9,1.01,1.79,-2.481,0.001,0.031,0.006,-0.077,-0.001,0.156,0.14,0.13,
2.81,0.1,0,0,0,0,0.08,-0.9,1.01,1.79,-2.481,0.001,0.031,0.006,-0.077,-0.001,0.156,0.14,0.13,
2.82,0.1,0,0,0,0,0.06,-0.99,0.89,1.84,-2.481,0.001,0.031,0.006,-0.077,-0.001,0.156,0.14,0.13,
2.83,0.1,0,0,0,0,0.06,-0.99,0.89,1.84,-2.616,0.001,0.043,0.009,-0.077,-0.001,0.156,0.14,0.13,
2.84,0.1,0,0,0,0,0.06,-0.99,0.89,1.84,-2.616,0.001,0.043,0.009,-0.1,0.005,-0.004,0.14,0.13,
2.85,0.1,0,0,0,0,0.06,-0.99,0.89,1.84,-2.616,0.001,0.043,0.009,-0.1,0.005,-0.004,0.334,0.316,
2.86,0.1,0,0,0,0,0.06,-0.99,0.89,1.84,-2.616,0.001,0.043,0.009,-0.1,0.005,-0.004,0.334,0.316,
2.87,0.1,0,0,0,0,0.06,-0.99,0.89,1.84,-2.616,0.001,0.043,0.009,-0.1,0.005,-0.004,0.334,0.316,
2.88,0.1,0,0,0,0,0.06,-0.99,0.89,1.84,-2.616,0.001,0.043,0.009,-0.1,0.005,-0.004,0.334,0.316,
2.89,0.1,0,0,0,0,0.05,-0.99,0.89,1.84,-2.616,0.001,0.043,0.009,-0.1,0.005,-0.004,0.334,0.316,
2.9,0.1,0,0,0,0,0.05,-1.07,0.74,1.86,-2.669,0.001,0.043,0.009,-0.1,0.005,-0.004,0.334,0.316,
2.91,0.1,0,0,0,0,0.05,-1.07,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.005,-0.004,0.334,0.316,
2.92,0.1,0,0,0,0,0.05,-1.07,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.316,
2.93,0.1,0,0,0,0,0.05,-1.07,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
2.94,0.1,0,0,0,0,0.05,-1.07,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
2.95,0.1,0,0,0,0,0.05,-1.07,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
2.96,0.2,0,0,0,0,0.05,-1.07,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
2.97,0.2,0,0,0,0,0.03,-1.07,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
2.98,0.2,0,0,0,0,0.03,-1.14,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
2.99,0.2,0,0,0,0,0.03,-1.14,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3,0.2,0,0,0,0,0.03,-1.14,0.74,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.01,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.02,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.03,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.04,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.05,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.06,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-2.669,0.001,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.07,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-11.348,0.012,0.053,0.009,-0.111,0.053,0.044,-0.168,0.187,
3.08,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-11.348,0.012,0.043,-0.002,-0.154,0.053,0.044,-0.168,0.187,
3.09,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-11.348,0.012,0.043,-0.002,-0.154,-0.047,-0.041,0.116,1.572,
3.1,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-11.348,0.012,0.043,-0.002,-0.154,-0.047,-0.041,0.116,1.572,
3.11,0.2,0,0,0,0,0.03,-1.14,0.65,1.86,-11.348,0.012,0.043,-0.002,-0.154,-0.047,-0.041,0.116,1.572,
3.12,1.2,0,0,0,0,0.03,-1.14,0.65,1.86,-11.348,0.012,0.043,-0.002,-0.154,-0.047,-0.041,0.116,1.572,
3.13,1.2,0,0,0,0,0.03,-1.14,0.65,1.86,-11.348,0.012,0.043,-0.002,-0.154,-0.047,-0.041,0.116,1.572,
3.14,1.2,0,0,0,0,0.02,-1.23,0.64,1.86,-11.348,0.012,0.043,-0.002,-0.154,-0.047,-0.041,0.116,1.572,
3.15,1.2,0,0,0,0,0.02,-1.23,0.64,1.8,-2.727,0.012,0.075,-0.002,-0.154,-0.047,-0.041,0.116,1.572,
3.16,1.2,0,0,0,0,0.02,-1.23,0.64,1.8,-2.727,0.012,0.075,0.028,-0.203,0.039,-0.041,0.116,1.572,
3.17,1.2,0,0,0,0,0.02,-1.23,0.64,1.8,-2.727,0.012,0.075,0.028,-0.203,0.039,0.114,-0.028,1.502,
3.18,1.2,0,0,0,0,0.02,-1.23,0.64,1.8,-2.727,0.012,0.075,0.028,-0.203,0.039,0.114,-0.028,1.502,
3.19,1.2,0,0,0,0,0.02,-1.23,0.64,1.8,-2.727,0.012,0.075,0.028,-0.203,0.039,0.114,-0.028,1.502,
3.2,2.2,0,0,0,0,0.02,-1.23,0.64,1.8,-2.727,0.012,0.075,0.028,-0.203,0.039,0.114,-0.028,1.502,
3.21,2.2,0,0,0,0,0.02,-1.24,0.64,1.8,-2.727,0.012,0.075,0.028,-0.203,0.039,0.114,-0.028,1.502,
3.22,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.075,0.028,-0.203,0.039,0.114,-0.028,1.502,
3.23,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,0.039,0.114,-0.028,1.502,
3.24,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.25,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.26,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.27,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.28,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.29,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.3,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.31,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.32,2.2,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.33,3.3,0,0,0,0,0.02,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.34,3.3,0,0,0,0,0.06,-1.24,0.61,1.66,-2.544,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.35,3.3,0,0,0,0,0.06,-1.24,0.54,1.26,-3.233,0.001,0.062,0.021,-0.175,-0.022,-0.069,-0.022,1.69,
3.36,3.3,0,0,0,0,0.06,-1.24,0.54,1.26,-3.233,0.001,0.059,0.005,-0.212,-3.968,-0.069,-0.022,1.69,
3.37,3.3,0,0,0,0,0.06,-1.24,0.54,1.26,-3.233,0.001,0.059,0.005,-0.212,-3.968,-3.515,-0.129,0.638,
3.38,3.3,0,0,0,0,0.06,-1.24,0.54,1.26,-3.233,0.001,0.059,0.005,-0.212,-3.968,-3.515,-0.129,0.638,
3.39,3.3,0,0,0,0,0.06,-1.24,0.54,1.26,-3.233,0.001,0.059,0.005,-0.212,-3.968,-3.515,-0.129,0.638,
3.4,3.8,0,0,0,0,0.06,-1.24,0.54,1.26,-3.233,0.001,0.059,0.005,-0.212,-3.968,-3.515,-0.129,0.638,
3.41,3.8,0,0,0,0,0.06,-1.24,0.54,1.26,-3.233,0.001,0.059,0.005,-0.212,-3.968,-3.515,-0.129,0.638,
3.42,3.8,0,0,0,0,0.34,-1.08,0.49,0.98,-3.233,0.001,0.059,0.005,-0.212,-3.968,-3.515,-0.129,0.638,
3.43,3.8,0,0,0,0,0.34,-1.08,0.49,0.98,-3.31,0.001,0.042,0.005,-0.212,-3.968,-3.515,-0.129,0.638,
3.44,3.8,0,0,0,0,0.34,-1.08,0.49,0.98,-3.31,0.001,0.042,0.01,-0.196,-1.193,-2.906,-0.129,0.638,
3.45,3.8,0,0,0,0,0.34,-1.08,0.49,0.98,-3.31,0.001,0.042,0.01,-0.196,-1.193,-2.906,-0.241,-0.198,
3.46,3.8,0,0,0,0,0.34,-1.08,0.49,0.98,-3.31,0.001,0.042,0.01,-0.196,-1.193,-2.906,-0.241,-0.198,
3.47,3.8,0,0,0,0,0.34,-1.08,0.49,0.98,-3.31,0.001,0.042,0.01,-0.196,-1.193,-2.906,-0.241,-0.198,
3.48,4.1,0,0,0,0,0.34,-1.08,0.49,0.98,-3.31,0.001,0.042,0.01,-0.196,-1.193,-2.906,-0.241,-0.198,
3.49,4.1,0,0,0,0,0.64,-0.76,0.49,0.98,-3.31,0.001,0.042,0.01,-0.196,-1.193,-2.906,-0.241,-0.198,
3.5,4.1,0,0,0,0,0.64,-0.76,0.44,0.72,-3.37,0.001,0.008,0.01,-0.196,-1.193,-2.906,-0.241,-0.198,
3.51,4.1,0,0,0,0,0.64,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.241,-0.198,
3.52,4.1,0,0,0,0,0.64,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.53,4.1,0,0,0,0,0.64,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.54,4.1,0,0,0,0,0.64,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.55,4.1,0,0,0,0,0.64,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.56,4.1,0,0,0,0,0.64,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.57,4.1,0,0,0,0,0.9,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.58,4.1,0,0,0,0,0.9,-0.76,0.44,0.72,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.59,4.1,0,0,0,0,0.9,-0.24,0.37,0.41,-3.37,0.001,0.008,0.037,-0.254,0.536,0.187,-0.107,0.049,
3.6,4.1,0,0,0,0,0.9,-0.24,0.37,0.41,4.913,0.001,0.019,0.016,-0.254,0.536,0.187,-0.107,0.049,
3.61,4.1,0,0,0,0,0.9,-0.24,0.37,0.41,4.913,0.001,0.019,0.016,-0.244,-0.032,-0.859,-0.216,0.049,
3.62,4.1,0,0,0,0,0.9,-0.24,0.37,0.41,4.913,0.001,0.019,0.016,-0.244,-0.032,-0.859,-0.216,0.228,
3.63,4.1,0,0,0,0,0.9,-0.24,0.37,0.41,4.913,0.001,0.019,0.016,-0.244,-0.032,-0.859,-0.216,0.228,
3.64,4.1,0,0,0,0,0.9,-0.24,0.37,0.41,4.913,0.001,0.019,0.016,-0.244,-0.032,-0.859,-0.216,0.228,
3.65,3.9,0,0,0,0,0.9,-0.24,0.37,0.41,4.913,0.001,0.019,0.016,-0.244,-0.032,-0.859,-0.216,0.228,
3.66,3.9,0,0,0,0,1.12,0.1,0.37,0.41,4.913,0.001,0.019,0.016,-0.244,-0.032,-0.859,-0.216,0.228,
3.67,3.9,0,0,0,0,1.12,0.1,0.33,0.2,-4.328,0.001,0.019,0.016,-0.244,-0.032,-0.859,-0.216,0.228,
3.68,3.9,0,0,0,0,1.12,0.1,0.33,0.2,-4.328,0.001,0.046,0.012,-0.252,0.048,-0.859,-0.216,0.228,
3.69,3.9,0,0,0,0,1.12,0.1,0.33,0.2,-4.328,0.001,0.046,0.012,-0.252,0.048,0.012,-0.043,0.088,
3.7,3.9,0,0,0,0,1.12,0.1,0.33,0.2,-4.328,0.001,0.046,0.012,-0.252,0.048,0.012,-0.043,0.088,
3.71,3.9,0,0,0,0,1.12,0.1,0.33,0.2,-4.328,0.001,0.046,0.012,-0.252,0.048,0.012,-0.043,0.088,
3.72,3,0,0,0,0,1.12,0.1,0.33,0.2,-4.328,0.001,0.046,0.012,-0.252,0.048,0.012,-0.043,0.088,
3.73,3,0,0,0,0,1.12,0.1,0.33,0.2,-4.328,0.001,0.046,0.012,-0.252,0.048,0.012,-0.043,0.088,
3.74,3,0,0,0,0,1.23,0.43,0.29,0,-4.328,0.001,0.046,0.012,-0.252,0.048,0.012,-0.043,0.088,
3.75,3,0,0,0,0,1.23,0.43,0.29,0,-2.697,0.001,0.043,0.04,-0.281,0.048,0.012,-0.043,0.088,
3.76,3,0,0,0,0,1.23,0.43,0.29,0,-2.697,0.001,0.043,0.04,-0.281,0.016,0.744,-0.223,0.088,
3.77,3,0,0,0,0,1.23,0.43,0.29,0,-2.697,0.001,0.043,0.04,-0.281,0.016,0.744,-0.223,0.146,
3.78,3,0,0,0,0,1.23,0.43,0.29,0,-2.697,0.001,0.043,0.04,-0.281,0.016,0.744,-0.223,0.146,
3.79,2.2,0,0,0,0,1.23,0.43,0.29,0,-2.697,0.001,0.043,0.04,-0.281,0.016,0.744,-0.223,0.146,
3.8,2.2,0,0,0,0,1.23,0.43,0.29,0,-2.697,0.001,0.043,0.04,-0.281,0.016,0.744,-0.223,0.146,
3.81,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-2.697,0.001,0.043,0.04,-0.281,0.016,0.744,-0.223,0.146,
3.82,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.281,0.016,0.744,-0.223,0.146,
3.83,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.146,
3.84,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.85,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.86,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.87,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.88,2.2,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.89,1.4,0,0,0,0,1.29,0.71,0.25,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.9,1.4,0,0,0,0,1.29,1.04,0.2,-0.17,-3.015,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.91,1.4,0,0,0,0,1.29,1.04,0.2,-0.39,-3.986,0.001,0.037,0.176,-0.276,-0.073,-0.07,-0.166,0.223,
3.92,1.4,0,0,0,0,1.29,1.04,0.2,-0.39,-3.986,0.001,0.037,0.016,-0.317,0.218,-0.07,-0.166,0.223,
