time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.5,0,0,0,0,0,0,0,0,0,0.003,0.655,-0.052,0.297,0.06,-0.094,-0.039,-0.021,-0.071,
21.6,0.00025,0,0,0,0,0,0,0,0,0.003,0.655,-0.052,0.297,0.06,-0.094,-0.039,-0.021,-0.071,
21.7,0.00025,0,0,0,0,0,0,0,0,-0.225,0.668,-0.055,0.307,0.034,-0.094,-0.039,-0.021,-0.071,
21.8,0,0,0,0,0,0,0,0,0,-0.225,0.668,-0.055,0.307,0.034,-0.026,0,0.051,-0.097,
21.9,0,0,0,0,0,0,0,0,0,-0.225,0.668,-0.055,0.307,0.034,-0.026,0,0.051,-0.097,
22,0,0,0,0,0,0,0,0,0,-0.215,0.697,-0.063,0.286,0.058,0.061,0.017,-0.043,0.043,
22.1,0,0,0,0,0,0,0,0,0,-0.215,0.697,-0.063,0.286,0.058,0.061,0.017,-0.043,0.043,
22.2,0,0,0,0,0,0,0,0,0,-0.212,0.697,-0.063,0.286,0.058,0.061,0.017,-0.043,0.043,
22.3,0,0,0,0,0,0,0,0,0,-0.212,0.697,-0.115,0.307,0.068,0.024,0.012,-0.004,-0.152,
22.4,0,0,0,0,0,0,0,0,0,-0.212,0.697,-0.115,0.307,0.068,0.024,0.012,-0.004,-0.152,
22.5,0,0,0,0,0,0,0,0,0,-0.159,0.686,-0.071,0.297,0.055,0.024,0.012,-0.004,-0.152,
22.6,0,0,0,0,0,0,0,0,0,-0.159,0.686,-0.071,0.297,0.055,-0.049,0.012,0.001,-0.006,
22.7,0,0,0,0,0,0,0,0,0,-0.159,0.686,-0.071,0.297,0.055,-0.049,0.012,0.001,-0.006,
22.8,0,0,0,0,0,0,0,0,0,-0.159,0.686,-0.071,0.297,0.055,-0.049,0.012,0.001,-0.006,
22.9,0,0,0,0,0,0,0,0,0,-0.157,0.678,-0.068,0.307,0.041,-0.108,0.012,0.001,-0.006,
23,0,0,0,0,0,0,0,0,0,-0.157,0.678,-0.068,0.307,0.041,-0.108,-0.036,-0.048,-0.016,
23.1,0,0,0,0,0,0,0,0,0,-0.157,0.678,-0.068,0.307,0.041,-0.108,-0.036,-0.048,-0.016,
23.2,0,0,0,0,0,0,0,0,0,-0.179,0.684,-0.06,0.286,0.029,-0.004,0.017,-0.059,0.01,
23.3,0,0,0,0,0,0,0,0,0,-0.179,0.684,-0.06,0.286,0.029,-0.004,0.017,-0.059,0.01,
23.4,0,0,0,0,0,0,0,0,0,-0.144,0.684,-0.06,0.286,0.029,-0.004,0.017,-0.059,0.01,
23.5,0,0,0,0,0,0,0,0,0,-0.144,0.676,-0.112,0.286,0.026,0.024,0.005,-0.021,0.007,
23.6,0,0,0,0,0,0,0,0,0,-0.144,0.676,-0.112,0.286,0.026,0.024,0.005,-0.021,0.007,
23.7,0,0,0,0,0,0,0,0,0,-0.215,0.688,-0.074,0.307,0.029,0.01,0.005,-0.021,0.007,
23.8,0,0,0,0,0,0,0,0,0,-0.215,0.688,-0.074,0.307,0.029,0.01,-0.005,-0.043,0.02,
23.9,0,0,0,0,0,0,0,0,0,-0.215,0.688,-0.074,0.307,0.029,0.01,-0.005,-0.043,0.02,
24,0,0,0,0,0,0,0,0,0,-0.225,0.678,-0.098,0.307,0.041,0.024,-0.005,-0.009,0.02,
24.1,0,0,0,0,0,0,0,0,0,-0.225,0.678,-0.098,0.307,0.041,0.024,-0.005,-0.009,0.02,
24.2,0,0,0,0,0,0,0,0,0,-0.225,0.678,-0.098,0.307,0.041,0.024,-0.005,-0.009,0.02,
24.3,0,0,0,0,0,0,0,0,0,-0.134,0.675,-0.088,0.307,0.068,0.024,-0.005,-0.009,0.02,
24.4,0,0,0,0,0,0,0,0,0,-0.134,0.675,-0.088,0.307,0.068,-0.012,0.012,-0.043,-0.038,
24.5,0,0,0,0,0,0,0,0,0,-0.134,0.675,-0.088,0.307,0.068,-0.012,0.012,-0.043,-0.038,
24.6,0,0,0,0,0,0,0,0,0,-0.179,0.67,-0.044,0.307,0.058,-0.026,-0.027,-0.037,0.01,
24.7,0,0,0,0,0,0,0,0,0,-0.179,0.67,-0.044,0.307,0.058,-0.026,-0.027,-0.037,0.01,
24.8,0,0,0,0,0,0,0,0,0,-0.179,0.67,-0.044,0.307,0.058,-0.026,-0.027,-0.037,0.01,
24.9,0,0,0,0,0,0,0,0,0,-0.159,0.668,-0.082,0.297,0.065,-0.012,0,-0.098,0.007,
25,0,0,0,0,0,0,0,0,0,-0.159,0.668,-0.082,0.297,0.065,-0.012,0,-0.098,0.007,
25.1,0,0,0,0,0,0,0,0,0,-0.167,0.659,-0.087,0.307,0.065,-0.012,0,-0.098,0.007,
25.2,0,0,0,0,0,0,0,0,0,-0.167,0.659,-0.087,0.307,0.031,-0.004,0,0.029,0.023,
25.3,0,0,0,0,0,0,0,0,0,-0.167,0.659,-0.087,0.307,0.031,-0.004,0,0.029,0.023,
25.4,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.09,0.318,0.058,0.01,-0.017,-0.032,-0.003,
25.5,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.09,0.318,0.058,0.01,-0.017,-0.032,-0.003,
25.6,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.09,0.318,0.058,0.01,-0.017,-0.032,-0.003,
25.7,0,0,0,0,0,0,0,0,0,-0.179,0.647,-0.068,0.297,0.058,0.01,-0.017,-0.032,-0.003,
25.8,0,0,0,0,0,0,0,0,0,-0.179,0.647,-0.068,0.297,0.066,-0.089,-0.075,-0.004,0.01,
25.9,0,0,0,0,0,0,0,0,0,-0.179,0.647,-0.068,0.297,0.066,-0.089,-0.075,-0.004,0.01,
26,0,0,0,0,0,0,0,0,0,-0.088,0.687,-0.079,0.286,0.057,0.002,-0.034,0.012,-0.11,
26.1,0,0,0,0,0,0,0,0,0,-0.088,0.687,-0.079,0.286,0.057,0.002,-0.034,0.012,-0.11,
26.2,0,0,0,0,0,0,0,0,0,-0.088,0.687,-0.079,0.286,0.057,0.002,-0.034,0.012,-0.11,
26.3,0,0,0,0,0,0,0,0,0,-0.202,0.719,-0.106,0.297,0.065,0.038,-0.007,-0.032,0.01,
26.4,0,0,0,0,0,0,0,0,0,-0.202,0.719,-0.106,0.297,0.065,0.038,-0.007,-0.032,0.01,
26.5,0,0,0,0,0,0,0,0,0,-0.199,0.661,-0.123,0.307,0.063,0.061,-0.007,-0.032,0.01,
26.6,0,0,0,0,0,0,0,0,0,-0.199,0.661,-0.123,0.307,0.063,0.061,-0.041,0.018,0.01,
26.7,0,0,0,0,0,0,0,0,0,-0.199,0.661,-0.123,0.307,0.063,0.061,-0.041,0.018,0.01,
26.8,0,0,0,0,0,0,0,0,0,-0.149,0.675,-0.068,0.307,0.057,-0.026,0.029,-0.071,-0.071,
26.9,0,0,0,0,0,0,0,0,0,-0.149,0.675,-0.068,0.307,0.057,-0.026,0.029,-0.071,-0.071,
27,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.068,0.307,0.057,-0.026,0.029,-0.071,-0.071,
27.1,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.117,0.307,0.097,0.083,-0.017,-0.081,0.02,
27.2,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.117,0.307,0.097,0.083,-0.017,-0.081,0.02,
27.3,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.117,0.307,0.097,0.083,-0.017,-0.081,0.02,
27.4,0,0,0,0,0,0,0,0,0,-0.147,0.668,-0.15,0.318,0.036,0.002,0,-0.081,0.02,
27.5,0,0,0,0,0,0,0,0,0,-0.147,0.668,-0.15,0.318,0.036,0.002,0,-0.043,-0.038,
27.6,0,0,0,0,0,0,0,0,0,-0.147,0.668,-0.15,0.318,0.036,0.002,0,-0.043,-0.038,
27.7,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.049,0.307,0.052,-0.012,-0.017,-0.043,0.023,
27.8,0,0,0,0,0,0,0,0,0,-0.147,0.688,-0.049,0.307,0.052,-0.012,-0.017,-0.043,0.023,
27.9,0,0,0,0,0,0,0,0,0,-0.192,0.688,-0.049,0.307,0.052,-0.012,-0.017,-0.043,0.023,
28,0,0,0,0,0,0,0,0,0,-0.192,0.656,-0.044,0.297,0.028,-0.063,0.033,-0.087,0.033,
28.1,0,0,0,0,0,0,0,0,0,-0.192,0.656,-0.044,0.297,0.028,-0.063,0.033,-0.087,0.033,
28.2,0,0,0,0,0,0,0,0,0,-0.124,0.66,-0.066,0.297,0.013,-0.012,0.033,-0.087,0.033,
28.3,0,0,0,0,0,0,0,0,0,-0.124,0.66,-0.066,0.297,0.013,-0.012,0.017,-0.021,-0.026,
28.4,0,0,0,0,0,0,0,0,0,-0.124,0.66,-0.066,0.297,0.013,-0.012,0.017,-0.021,-0.026,
28.5,0,0,0,0,0,0,0,0,0,-0.134,0.676,-0.096,0.318,0.018,0.038,0.005,0.051,-0.038,
28.6,0,0,0,0,0,0,0,0,0,-0.134,0.676,-0.096,0.318,0.018,0.038,0.005,0.051,-0.038,
28.7,0,0,0,0,0,0,0,0,0,-0.068,0.676,-0.096,0.318,0.018,0.038,0.005,0.051,-0.038,
28.8,0,0,0,0,0,0,0,0,0,-0.068,0.659,-0.074,0.286,0.013,-0.004,-0.022,-0.037,-0.038,
28.9,0,0,0,0,0,0,0,0,0,-0.068,0.659,-0.074,0.286,0.013,-0.004,-0.022,-0.037,-0.038,
29,0,0,0,0,0,0,0,0,0,-0.114,0.679,-0.101,0.297,0.033,0.056,-0.048,-0.087,-0.003,
29.1,0,0,0,0,0,0,0,0,0,-0.114,0.679,-0.101,0.297,0.033,0.056,-0.048,-0.087,-0.003,
29.2,0,0,0,0,0,0,0,0,0,-0.114,0.679,-0.101,0.297,0.033,0.056,-0.048,-0.087,-0.003,
29.3,0,0,0,0,0,0,0,0,0,-0.179,0.653,-0.103,0.297,0.047,-0.057,-0.032,-0.037,-0.084,
29.4,0,0,0,0,0,0,0,0,0,-0.179,0.653,-0.103,0.297,0.047,-0.057,-0.032,-0.037,-0.084,
29.5,0,0,0,0,0,0,0,0,0,-0.212,0.66,-0.064,0.297,0.047,-0.057,-0.032,-0.037,-0.084,
29.6,0,0,0,0,0,0,0,0,0,-0.212,0.66,-0.064,0.307,0.02,0.01,0,0.001,-0.048,
29.7,0,0,0,0,0,0,0,0,0,-0.212,0.66,-0.064,0.307,0.02,0.01,0,0.001,-0.048,
29.8,0,0,0,0,0,0,0,0,0,-0.202,0.703,-0.098,0.286,0.045,-0.012,0,-0.043,-0.035,
29.9,0,0,0,0,0,0,0,0,0,-0.202,0.703,-0.098,0.286,0.045,-0.012,0,-0.043,-0.035,
30,0,0,0,0,0,0,0,0,0,-0.202,0.703,-0.098,0.286,0.045,-0.012,0,-0.043,-0.035,
30.1,0,0,0,0,0,0,0,0,0,-0.117,0.688,-0.082,0.307,0.039,0.01,0.029,-0.021,0.036,
30.2,0,0,0,0,0,0,0,0,0,-0.117,0.688,-0.082,0.307,0.039,0.01,0.029,-0.021,0.036,
30.3,0,0,0,0,0,0,0,0,0,-0.117,0.688,-0.082,0.307,0.039,0.01,0.029,-0.021,0.036,
30.4,0,0,0,0,0,0,0,0,0,-0.091,0.676,-0.082,0.307,0.039,0.01,0.029,-0.021,0.036,
30.5,0,0,0,0,0,0,0,0,0,-0.091,0.676,-0.139,0.307,0.034,-0.063,-0.017,-0.037,-0.084,
30.6,0,0,0,0,0,0,0,0,0,-0.091,0.676,-0.139,0.307,0.034,-0.063,-0.017,-0.037,-0.084,
30.7,0,0,0,0,0,0,0,0,0,-0.101,0.672,-0.068,0.307,0.015,0.033,0.005,-0.026,-0.084,
30.8,0,0,0,0,0,0,0,0,0,-0.101,0.672,-0.068,0.307,0.015,0.033,0.005,-0.026,-0.003,
30.9,0,0,0,0,0,0,0,0,0,-0.101,0.672,-0.068,0.307,0.015,0.033,0.005,-0.026,-0.003,
31,0,0,0,0,0,0,0,0,0,-0.114,0.65,-0.125,0.318,0.026,-0.049,0.017,-0.016,-0.061,
31.1,0,0,0,0,0,0,0,0,0,-0.114,0.65,-0.125,0.318,0.026,-0.049,0.017,-0.016,-0.061,
31.2,0,0,0,0,0,0,0,0,0,-0.167,0.686,-0.071,0.318,0.026,-0.049,0.017,-0.016,-0.061,
31.3,0,0,0,0,0,0,0,0,0,-0.167,0.686,-0.071,0.286,0.031,-0.049,-0.022,0.001,-0.003,
31.4,0,0,0,0,0,0,0,0,0,-0.167,0.686,-0.071,0.286,0.031,-0.049,-0.022,0.001,-0.003,
31.5,0,0,0,0,0,0,0,0,0,-0.182,0.675,-0.068,0.307,0.045,-0.026,-0.053,-0.026,-0.074,
31.6,0,0,0,0,0,0,0,0,0,-0.182,0.675,-0.068,0.307,0.045,-0.026,-0.053,-0.026,-0.074,
31.7,0,0,0,0,0,0,0,0,0,-0.182,0.675,-0.068,0.307,0.045,-0.026,-0.053,-0.026,-0.074,
31.8,0,0,0,0,0,0,0,0,0,-0.091,0.668,-0.071,0.297,0.006,0.002,-0.022,-0.021,-0.013,
31.9,0,0,0,0,0,0,0,0,0,-0.091,0.668,-0.071,0.297,0.006,0.002,-0.022,-0.021,-0.013,
32,0,0,0,0,0,0,0,0,0,-0.169,0.678,-0.117,0.307,0.044,-0.021,0.038,0.007,-0.006,
32.1,0,0,0,0,0,0,0,0,0,-0.169,0.678,-0.117,0.307,0.044,-0.021,0.038,0.007,-0.006,
32.2,0,0,0,0,0,0,0,0,0,-0.169,0.678,-0.117,0.307,0.044,-0.021,0.038,0.007,-0.006,
32.3,0,0,0,0,0,0,0,0,0,-0.033,0.687,-0.087,0.307,0.034,0.002,-0.015,-0.009,-0.029,
32.4,0,0,0,0,0,0,0,0,0,-0.033,0.687,-0.087,0.307,0.034,0.002,-0.015,-0.009,-0.029,
32.5,0,0,0,0,0,0,0,0,0,-0.068,0.687,-0.087,0.307,0.034,0.002,-0.015,-0.009,-0.029,
32.6,0,0,0,0,0,0,0,0,0,-0.068,0.687,-0.084,0.297,0.029,0.024,-0.005,-0.032,-0.016,
32.7,0,0,0,0,0,0,0,0,0,-0.068,0.687,-0.084,0.297,0.029,0.024,-0.005,-0.032,-0.016,
32.8,0,0,0,0,0,0,0,0,0,-0.169,0.676,-0.099,0.297,0.023,0.024,-0.01,0.018,-0.152,
32.9,0,0,0,0,0,0,0,0,0,-0.169,0.676,-0.099,0.297,0.023,0.024,-0.01,0.018,-0.152,
33,0,0,0,0,0,0,0,0,0,-0.169,0.676,-0.099,0.297,0.023,0.024,-0.01,0.018,-0.152,
33.1,0,0,0,0,0,0,0,0,0,-0.144,0.66,-0.074,0.318,0.015,-0.026,0.005,-0.054,-0.107,
33.2,0,0,0,0,0,0,0,0,0,-0.144,0.66,-0.074,0.318,0.015,-0.026,0.005,-0.054,-0.107,
33.3,0,0,0,0,0,0,0,0,0,-0.144,0.66,-0.074,0.318,0.015,-0.026,0.005,-0.054,-0.107,
33.4,0,0,0,0,0,0,0,0,0,-0.147,0.692,-0.079,0.286,0.009,-0.035,0.005,-0.054,-0.107,
33.5,0,0,0,0,0,0,0,0,0,-0.147,0.692,-0.079,0.286,0.009,-0.035,0.012,-0.009,-0.029,
33.6,0,0,0,0,0,0,0,0,0,-0.147,0.692,-0.079,0.286,0.009,-0.035,0.012,-0.009,-0.029,
33.7,0,0,0,0,0,0,0,0,0,-0.192,0.648,-0.068,0.318,-0.009,-0.035,0,-0.004,-0.107,
33.8,0,0,0,0,0,0,0,0,0,-0.192,0.648,-0.068,0.318,-0.009,-0.035,0,-0.004,-0.107,
33.9,0,0,0,0,0,0,0,0,0,-0.192,0.648,-0.068,0.318,-0.009,-0.035,0,-0.004,-0.107,
34,0,0,0,0,0,0,0.0009999999,0,0,-0.124,0.684,-0.099,0.307,0.036,0.033,0.007,0.007,0.068,
34.1,0,0,0,0,0,0,0,0,0,-0.124,0.684,-0.099,0.307,0.036,0.033,0.007,0.007,0.068,
34.2,0,0,0,0,0,0,0,0,0,-0.172,0.683,-0.106,0.307,0.036,0.033,0.007,0.007,0.068,
34.3,0,0,0,0,0,0,0,0,0,-0.172,0.683,-0.106,0.297,0.012,-0.049,-0.044,-0.043,0.02,
34.4,0,0,0,0,0,0,0,0,0,-0.172,0.683,-0.106,0.297,0.012,-0.049,-0.044,-0.043,0.02,
34.5,0,0,0,0,0,0,0,0,0,-0.169,0.656,-0.028,0.307,0.007,0.083,-0.039,-0.021,-0.013,
34.6,0,0,0,0,0,0,0,0,0,-0.169,0.656,-0.028,0.307,0.007,0.083,-0.039,-0.021,-0.013,
34.7,0,0,0,0,0,0,0,0,0,-0.169,0.656,-0.028,0.307,0.007,0.083,-0.039,-0.021,-0.013,
34.8,0,0,0,0,0,0,0,0,0,-0.114,0.677,-0.104,0.393,0.025,-0.049,0.002,-0.021,-0.035,
34.9,0,0,0,0,0,0,0,0,0,-0.114,0.677,-0.104,0.393,0.025,-0.049,0.002,-0.021,-0.035,
35,0,0,0,0,0,0,0,0,0,-0.147,0.695,-0.104,0.393,0.025,-0.049,0.002,-0.021,-0.035,
35.1,0,0,0,0,0,0,0,0,0,-0.147,0.695,-0.079,0.34,0.106,0.033,-0.056,-0.016,0.091,
35.2,0,0,0,0,0,0,0,0,0,-0.147,0.695,-0.079,0.34,0.106,0.033,-0.056,-0.016,0.091,
35.3,0,0,0,0,0,0,0,0,0,-0.114,0.688,-0.076,0.361,-0.011,-0.026,0.005,0.007,-0.003,
35.4,0,0,0,0,0,0,0,0,0,-0.114,0.688,-0.076,0.361,-0.011,-0.026,0.005,0.007,-0.003,
35.5,0,0,0,0,0,0,0,0,0,-0.114,0.688,-0.076,0.361,-0.011,-0.026,0.005,0.007,-0.003,
35.6,0,0,0,0,0,0,0,0,0,-0.212,0.678,-0.093,0.35,0.063,-0.085,-0.063,-0.015,-0.145,
35.7,0,0,0,0,0,0,0,0,0,-0.212,0.678,-0.093,0.35,0.063,-0.085,-0.063,-0.015,-0.145,
35.8,0,0,0,0,0,0,0,0,0,-0.159,0.697,-0.117,0.35,0.063,-0.085,-0.063,-0.015,-0.145,
35.9,0,0,0,0,0,0,0,0,0,-0.159,0.697,-0.117,0.35,0.036,-0.063,0.012,0.046,0.02,
36,0,0,0,0,0,0,0,0,0,-0.159,0.697,-0.117,0.35,0.036,-0.063,0.012,0.046,0.02,
36.1,0,0,0,0,0,0,0,0,0,-0.212,0.686,-0.09,0.35,0.057,0.024,0,-0.087,-0.026,
36.2,0,0,0,0,0,0,0,0,0,-0.212,0.686,-0.09,0.35,0.057,0.024,0,-0.087,-0.026,
36.3,0,0,0,0,0,0,0,0,0,-0.212,0.686,-0.09,0.35,0.057,0.024,0,-0.087,-0.026,
36.4,0,0,0,0,0,0,0,0,0,-0.046,0.686,-0.09,0.35,0.057,0.024,0,-0.087,-0.026,
36.5,0,0,0,0,0,0,0,0,0,-0.046,0.67,-0.093,0.34,0.041,-0.021,0.024,-0.032,-0.119,
36.6,0,0,0,0,0,0,0,0,0,-0.046,0.67,-0.093,0.34,0.041,-0.021,0.024,-0.032,-0.119,
36.7,0,0,0,0,0,0,0,0,0,-0.182,0.685,-0.085,0.34,0.041,-0.021,0.024,-0.032,-0.119,
