time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.47,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.023,0.035,0.121,0.044,-0.074,0.025,
4.48,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.023,0.035,0.121,0.044,-0.074,0.025,
4.49,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.023,0.035,0.121,0.044,-0.074,0.025,
4.5,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.023,0.035,0.121,0.044,-0.074,0.025,
4.51,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.023,0.035,0.121,0.044,-0.074,0.025,
4.52,0,0,0,0,0,0,0,0,0,-0.004,0,-0.018,-0.006,0.035,0.121,0.044,-0.074,0.025,
4.53,0,0,0,0,0,0,0,0,0,-0.004,0,-0.018,-0.006,0.001,0.033,0.193,-0.074,0.025,
4.54,0,0,0,0,0,0,0,0,0,-0.004,0,-0.018,-0.006,0.001,0.033,0.193,-0.028,0.025,
4.55,0,0,0,0,0,0,0,0,0,-0.004,0,-0.018,-0.006,0.001,0.033,0.193,-0.028,0.025,
4.56,0,0,0,0,0,0,0,0,0,-0.004,0,-0.018,-0.006,0.001,0.033,0.193,-0.028,0.025,
4.57,0,0,0,0,0,0,0,0,0,-0.004,0,-0.018,-0.006,0.001,0.033,0.193,-0.028,0.025,
4.58,0,0,0,0,0,0,0,0,0,-0.004,0,-0.018,-0.006,0.001,0.033,0.193,-0.028,0.025,
4.59,0,0,0,0,0,0,0,0,0,0.03,0,-0.018,-0.006,0.001,0.033,0.193,-0.028,0.025,
4.6,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,0.033,0.193,-0.028,0.025,
4.61,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,-0.005,0.017,-0.142,0.025,
4.62,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,-0.005,0.017,-0.142,0.025,
4.63,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,-0.005,0.017,-0.142,0.025,
4.64,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,-0.005,0.017,-0.142,0.025,
4.65,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,-0.005,0.017,-0.142,0.025,
4.66,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,-0.005,0.017,-0.142,0.025,
4.67,0,0,0,0,0,0,0,0,0,0.03,0,0.015,0.011,0.007,-0.005,0.017,-0.142,0.025,
4.68,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.022,0.024,-0.05,0.017,-0.142,0.025,
4.69,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.022,0.024,-0.05,-0.001,0.029,0.093,
4.7,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.022,0.024,-0.05,-0.001,0.029,0.093,
4.71,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.022,0.024,-0.05,-0.001,0.029,0.093,
4.72,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.022,0.024,-0.05,-0.001,0.029,0.093,
4.73,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.022,0.024,-0.05,-0.001,0.029,0.093,
4.74,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.022,0.024,-0.05,-0.001,0.029,0.093,
4.75,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.022,0.024,-0.05,-0.001,0.029,0.093,
4.76,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.093,
4.77,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.78,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.79,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.8,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.81,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.82,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.83,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.84,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.85,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.015,0.027,-0.01,0.094,-0.001,0.029,0.025,
4.86,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.038,0.022,-0.021,0.094,-0.001,0.029,0.025,
4.87,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.038,0.022,-0.021,0.066,0.035,0.086,0.025,
4.88,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.038,0.022,-0.021,0.066,0.035,0.086,0.036,
4.89,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.038,0.022,-0.021,0.066,0.035,0.086,0.036,
4.9,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.038,0.022,-0.021,0.066,0.035,0.086,0.036,
4.91,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.038,0.022,-0.021,0.066,0.035,0.086,0.036,
4.92,0,0,0,0,0,0,0,0,0,-0.004,0.011,0.038,0.022,-0.021,0.066,0.035,0.086,0.036,
4.93,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.066,0.035,0.086,0.036,
4.94,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,0.086,0.036,
4.95,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
4.96,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
4.97,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
4.98,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
4.99,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
5,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
5.01,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
5.02,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.021,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
5.03,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.006,-0.021,0.005,-0.001,-0.028,0.07,
5.04,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,0.013,-0.611,0.093,-0.028,0.07,
5.05,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,0.013,-0.611,0.093,-0.039,0.036,
5.06,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,0.013,-0.611,0.093,-0.039,0.036,
5.07,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,0.013,-0.611,0.093,-0.039,0.036,
5.08,0,0,0,0,0,0,0,0,0,-0.016,0,0.032,-0.012,0.013,-0.611,0.093,-0.039,0.036,
5.09,0,0,0,0,0,0.01,0,0,0,-0.016,0,0.032,-0.012,0.013,-0.611,0.093,-0.039,0.036,
5.1,0,0,0,0,0,0.01,0,0,0,-0.016,0,0.032,-0.012,0.013,-0.611,0.093,-0.039,0.036,
5.11,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.007,0.022,0.013,-0.611,0.093,-0.039,0.036,
5.12,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.007,0.022,0.007,-0.439,-0.006,-0.051,0.036,
5.13,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.007,0.022,0.007,-0.439,-0.006,-0.051,0.048,
5.14,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.007,0.022,0.007,-0.439,-0.006,-0.051,0.048,
5.15,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.007,0.022,0.007,-0.439,-0.006,-0.051,0.048,
5.16,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.007,0.022,0.007,-0.439,-0.006,-0.051,0.048,
5.17,0,0,0,0,0,0.03,0,0,0,-0.016,0,-0.007,0.022,0.007,-0.439,-0.006,-0.051,0.048,
5.18,0,0,0,0,0,0.03,0,0,0,-0.016,0.011,-0.007,0.016,0.007,-0.439,-0.006,-0.051,0.048,
5.19,0,0,0,0,0,0.03,0,0,0,-0.016,0.011,-0.007,0.016,0.035,-0.5,0.008,-0.005,0.048,
5.2,0,0,0,0,0,0.03,0,0,0,-0.016,0.011,-0.007,0.016,0.035,-0.5,0.008,-0.005,0.036,
5.21,0,0,0,0,0,0.03,0,0,0,-0.016,0.011,-0.007,0.016,0.035,-0.5,0.008,-0.005,0.036,
5.22,0,0,0,0,0,0.03,0,0,0,-0.016,0.011,-0.007,0.016,0.035,-0.5,0.008,-0.005,0.036,
5.23,0,0,0,0,0,0.06,0,0,0,-0.016,0.011,-0.007,0.016,0.035,-0.5,0.008,-0.005,0.036,
5.24,0,0,0,0,0,0.06,0,0,0,-0.016,0.011,-0.007,0.016,0.035,-0.5,0.008,-0.005,0.036,
5.25,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.5,0.008,-0.005,0.036,
5.26,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.27,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.28,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.29,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.3,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.31,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.32,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.33,0,0,0,0,0,0.06,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.34,0,0,0,0,0,0.12,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.471,0.093,0.029,0.048,
5.35,0,0,0,0,0,0.12,0,0,0,0.007,0,0.038,0.044,-0.004,-0.471,0.093,0.029,0.048,
5.36,0,0,0,0,0,0.12,0,0,0,0.007,0,0.038,0.044,-0.004,-0.323,0.611,-0.017,0.036,
5.37,0,0,0,0,0,0.12,0,0,0,0.007,0,0.038,0.044,-0.004,-0.323,0.611,-0.017,0.036,
5.38,0,0,0,0,0,0.12,0,0,0,0.007,0,0.038,0.044,-0.004,-0.323,0.611,-0.017,0.036,
5.39,0,0,0,0,0,0.12,0,0,0,0.007,0,0.038,0.044,-0.004,-0.323,0.611,-0.017,0.036,
5.4,0,0,0,0,0,0.16,-0.01,0,0,0.007,0,0.038,0.044,-0.004,-0.323,0.611,-0.017,0.036,
5.41,0,0,0,0,0,0.16,-0.01,0,0,-0.027,0,0.038,0.044,-0.004,-0.323,0.611,-0.017,0.036,
5.42,0,0,0,0,0,0.16,-0.01,0,0,-0.027,0.011,-0.013,0.005,0.035,-0.323,0.611,-0.017,0.036,
5.43,0,0,0,0,0,0.16,-0.01,0,0,-0.027,0.011,-0.013,0.005,0.035,-0.357,0.514,-0.074,0.093,
5.44,0,0,0,0,0,0.16,-0.01,0,0,-0.027,0.011,-0.013,0.005,0.035,-0.357,0.514,-0.074,0.093,
5.45,0,0,0,0,0,0.16,-0.01,0,0,-0.027,0.011,-0.013,0.005,0.035,-0.357,0.514,-0.074,0.093,
5.46,0,0,0,0,0,0.16,-0.01,0,0,-0.027,0.011,-0.013,0.005,0.035,-0.357,0.514,-0.074,0.093,
5.47,0,0,0,0,0,0.16,-0.01,0,0,-0.027,0.011,-0.013,0.005,0.035,-0.357,0.514,-0.074,0.093,
5.48,0,0,0,0,0,0.2,-0.05,0,0,-0.027,0.011,-0.013,0.005,0.035,-0.357,0.514,-0.074,0.093,
5.49,0,0,0,0,0,0.2,-0.05,0,0,-0.016,0,-0.024,-0.006,0.035,-0.357,0.514,-0.074,0.093,
5.5,0,0,0,0,0,0.2,-0.05,0,0,-0.016,0,-0.024,-0.006,-0.01,-0.412,0.58,-0.074,0.093,
5.51,0,0,0,0,0,0.2,-0.05,0,0,-0.016,0,-0.024,-0.006,-0.01,-0.412,0.58,0.063,0.059,
5.52,0,0,0,0,0,0.2,-0.05,0,0,-0.016,0,-0.024,-0.006,-0.01,-0.412,0.58,0.063,0.059,
5.53,0,0,0,0,0,0.2,-0.05,0,0,-0.016,0,-0.024,-0.006,-0.01,-0.412,0.58,0.063,0.059,
5.54,0,0,0,0,0,0.2,-0.05,0,0,-0.016,0,-0.024,-0.006,-0.01,-0.412,0.58,0.063,0.059,
5.55,0,0,0,0,0,0.25,-0.1,0,0,-0.016,0,-0.024,-0.006,-0.01,-0.412,0.58,0.063,0.059,
5.56,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.024,-0.006,-0.01,-0.412,0.58,0.063,0.059,
5.57,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.412,0.58,0.063,0.059,
5.58,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.58,0.063,0.059,
5.59,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.25,0.063,0.059,
5.6,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.25,0.029,0.059,
5.61,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.25,0.029,0.048,
5.62,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.25,0.029,0.048,
5.63,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.25,0.029,0.048,
5.64,0,0,0,0,0,0.25,-0.1,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.25,0.029,0.048,
5.65,0,0,0,0,0,0.3,-0.17,0,0,0.007,0.011,-0.007,-0.034,-0.01,-0.321,0.25,0.029,0.048,
5.66,0,0,0,0,0,0.3,-0.17,0,0,-0.061,0.011,-0.007,0.005,-0.01,-0.321,0.25,0.029,0.048,
5.67,0,0,0,0,0,0.3,-0.17,0,0,-0.061,0.011,-0.007,0.005,-0.004,-0.285,0.063,-0.017,0.07,
5.68,0,0,0,0,0,0.3,-0.17,0,0,-0.061,0.011,-0.007,0.005,-0.004,-0.285,0.063,-0.017,0.07,
5.69,0,0,0,0,0,0.3,-0.17,0,0,-0.061,0.011,-0.007,0.005,-0.004,-0.285,0.063,-0.017,0.07,
5.7,0,0,0,0,0,0.3,-0.17,0,0,-0.061,0.011,-0.007,0.005,-0.004,-0.285,0.063,-0.017,0.07,
5.71,0,0,0,0,0,0.34,-0.21,0,0,-0.061,0.011,-0.007,0.005,-0.004,-0.285,0.063,-0.017,0.07,
5.72,0,0,0,0,0,0.34,-0.21,0,0,0.018,-0.011,-0.007,0.005,-0.004,-0.285,0.063,-0.017,0.07,
5.73,0,0,0,0,0,0.34,-0.21,0,0,0.018,-0.011,-0.001,-0.012,0.001,-0.286,0.063,-0.017,0.07,
5.74,0,0,0,0,0,0.34,-0.21,0,0,0.018,-0.011,-0.001,-0.012,0.001,-0.286,0.137,0.075,0.059,
5.75,0,0,0,0,0,0.34,-0.21,0,0,0.018,-0.011,-0.001,-0.012,0.001,-0.286,0.137,0.075,0.059,
5.76,0,0,0,0,0,0.34,-0.21,0,0,0.018,-0.011,-0.001,-0.012,0.001,-0.286,0.137,0.075,0.059,
5.77,0,0,0,0,0,0.34,-0.21,0,0,0.018,-0.011,-0.001,-0.012,0.001,-0.286,0.137,0.075,0.059,
5.78,0,0,0,0,0,0.38,-0.21,0,0,0.018,-0.011,-0.001,-0.012,0.001,-0.286,0.137,0.075,0.059,
5.79,0,0,0,0,0,0.38,-0.26,0,0,0.018,-0.011,-0.001,-0.012,0.001,-0.286,0.137,0.075,0.059,
5.8,0,0,0,0,0,0.38,-0.26,0,0,-0.016,0,0.021,0.033,0.001,-0.286,0.137,0.075,0.059,
5.81,0,0,0,0,0,0.38,-0.26,0,0,-0.016,0,0.021,0.033,-0.004,-0.268,0.17,0.018,0.059,
5.82,0,0,0,0,0,0.38,-0.26,0,0,-0.016,0,0.021,0.033,-0.004,-0.268,0.17,0.018,0.048,
5.83,0,0,0,0,0,0.38,-0.26,0,0,-0.016,0,0.021,0.033,-0.004,-0.268,0.17,0.018,0.048,
5.84,0,0,0,0,0,0.38,-0.26,0,0,-0.016,0,0.021,0.033,-0.004,-0.268,0.17,0.018,0.048,
5.85,0,0,0,0,0,0.41,-0.29,0,0,-0.016,0,0.021,0.033,-0.004,-0.268,0.17,0.018,0.048,
5.86,0,0,0,0,0,0.41,-0.29,0,0,0.041,0,0.038,0.033,-0.004,-0.268,0.17,0.018,0.048,
5.87,0,0,0,0,0,0.41,-0.29,0,0,0.041,0,0.038,-0.034,-0.01,-0.354,0.061,0.006,0.048,
5.88,0,0,0,0,0,0.41,-0.29,0,0,0.041,0,0.038,-0.034,-0.01,-0.354,0.061,0.006,0.07,
5.89,0,0,0,0,0,0.41,-0.29,0,0,0.041,0,0.038,-0.034,-0.01,-0.354,0.061,0.006,0.07,
5.9,0,0,0,0,0,0.41,-0.29,0,0,0.041,0,0.038,-0.034,-0.01,-0.354,0.061,0.006,0.07,
5.91,0,0,0,0,0,0.43,-0.32,0,0,0.041,0,0.038,-0.034,-0.01,-0.354,0.061,0.006,0.07,
5.92,0,0,0,0,0,0.43,-0.32,0,0,-0.016,-0.011,0.038,-0.034,-0.01,-0.354,0.061,0.006,0.07,
5.93,0,0,0,0,0,0.43,-0.32,0,0,-0.016,-0.011,-0.007,0.011,-0.004,-0.204,0.061,0.006,0.07,
5.94,0,0,0,0,0,0.43,-0.32,0,0,-0.016,-0.011,-0.007,0.011,-0.004,-0.204,0.112,0.006,0.059,
5.95,0,0,0,0,0,0.43,-0.32,0,0,-0.016,-0.011,-0.007,0.011,-0.004,-0.204,0.112,0.006,0.059,
5.96,0,0,0,0,0,0.43,-0.32,0,0,-0.016,-0.011,-0.007,0.011,-0.004,-0.204,0.112,0.006,0.059,
5.97,0,0,0,0,0,0.43,-0.32,0,0,-0.016,-0.011,-0.007,0.011,-0.004,-0.204,0.112,0.006,0.059,
5.98,0,0,0,0,0,0.46,-0.36,0,0,-0.016,-0.011,-0.007,0.011,-0.004,-0.204,0.112,0.006,0.059,
5.99,0,0,0,0,0,0.46,-0.36,0,0,0.041,-0.011,-0.007,0.011,-0.004,-0.204,0.112,0.006,0.059,
6,0,0,0,0,0,0.46,-0.36,0,0,0.041,0.011,0.021,-0.023,0.024,-0.204,0.112,0.006,0.059,
6.01,0,0,0,0,0,0.46,-0.36,0,0,0.041,0.011,0.021,-0.023,0.024,-0.36,0.106,-0.062,0.059,
6.02,0,0,0,0,0,0.46,-0.36,0,0,0.041,0.011,0.021,-0.023,0.024,-0.36,0.106,-0.062,0.048,
6.03,0,0,0,0,0,0.46,-0.36,0,0,0.041,0.011,0.021,-0.023,0.024,-0.36,0.106,-0.062,0.048,
6.04,0,0,0,0,0,0.46,-0.36,0,0,0.041,0.011,0.021,-0.023,0.024,-0.36,0.106,-0.062,0.048,
6.05,0,0,0,0,0,0.46,-0.36,0,0,0.041,0.011,0.021,-0.023,0.024,-0.36,0.106,-0.062,0.048,
6.06,0,0,0,0,0,0.49,-0.39,0,0,0.041,0.011,0.021,-0.023,0.024,-0.36,0.106,-0.062,0.048,
6.07,0,0,0,0,0,0.49,-0.39,0,0,-0.004,0,0.021,-0.023,0.024,-0.36,0.106,-0.062,0.048,
6.08,0,0,0,0,0,0.49,-0.39,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.106,-0.062,0.048,
6.09,0,0,0,0,0,0.49,-0.39,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.102,0.018,0.059,
6.1,0,0,0,0,0,0.49,-0.39,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.102,0.018,0.059,
6.11,0,0,0,0,0,0.49,-0.39,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.102,0.018,0.059,
6.12,0,0,0,0,0,0.49,-0.39,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.102,0.018,0.059,
6.13,0,0,0,0,0,0.49,-0.39,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.102,0.018,0.059,
6.14,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.102,0.018,0.059,
6.15,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,0.005,-0.021,-0.184,0.102,0.018,0.059,
6.16,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,-0.023,0.018,-0.152,0.102,0.018,0.059,
6.17,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,-0.023,0.018,-0.152,0.07,-0.085,0.036,
6.18,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,-0.023,0.018,-0.152,0.07,-0.085,0.036,
6.19,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,-0.023,0.018,-0.152,0.07,-0.085,0.036,
6.2,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,-0.023,0.018,-0.152,0.07,-0.085,0.036,
6.21,0,0,0,0,0,0.51,-0.42,0,0,-0.004,0,-0.018,-0.023,0.018,-0.152,0.07,-0.085,0.036,
6.22,0,0,0,0,0,0.53,-0.44,0,0,-0.004,0,-0.018,-0.023,0.018,-0.152,0.07,-0.085,0.036,
6.23,0,0,0,0,0,0.53,-0.44,0,0,0.018,0,0.01,-0.023,0.018,-0.152,0.07,-0.085,0.036,
6.24,0,0,0,0,0,0.53,-0.44,0,0,0.018,0,0.01,0.005,0.013,-0.275,0.07,-0.085,0.036,
6.25,0,0,0,0,0,0.53,-0.44,0,0,0.018,0,0.01,0.005,0.013,-0.275,0.035,-0.085,0.036,
6.26,0,0,0,0,0,0.53,-0.44,0,0,0.018,0,0.01,0.005,0.013,-0.275,0.035,-0.028,0.048,
6.27,0,0,0,0,0,0.53,-0.44,0,0,0.018,0,0.01,0.005,0.013,-0.275,0.035,-0.028,0.048,
6.28,0,0,0,0,0,0.53,-0.44,0,0,0.018,0,0.01,0.005,0.013,-0.275,0.035,-0.028,0.048,
6.29,0,0,0,0,0,0.53,-0.44,0,0,0.018,0,0.01,0.005,0.013,-0.275,0.035,-0.028,0.048,
6.3,0,0,0,0,0,0.55,-0.44,0,0,0.018,0,0.01,0.005,0.013,-0.275,0.035,-0.028,0.048,
6.31,0,0,0,0,0,0.55,-0.46,0,0,-0.039,0,0.01,0.005,0.013,-0.275,0.035,-0.028,0.048,
6.32,0,0,0,0,0,0.55,-0.46,0,0,-0.039,0,0.015,-0.012,-0.004,-0.275,0.035,-0.028,0.048,
6.33,0,0,0,0,0,0.55,-0.46,0,0,-0.039,0,0.015,-0.012,-0.004,-0.433,0.162,0.075,0.059,
6.34,0,0,0,0,0,0.55,-0.46,0,0,-0.039,0,0.015,-0.012,-0.004,-0.433,0.162,0.075,0.059,
6.35,0,0,0,0,0,0.55,-0.46,0,0,-0.039,0,0.015,-0.012,-0.004,-0.433,0.162,0.075,0.059,
6.36,0,0,0,0,0,0.55,-0.46,0,0,-0.039,0,0.015,-0.012,-0.004,-0.433,0.162,0.075,0.059,
6.37,0,0,0,0,0,0.55,-0.46,0,0,-0.039,0,0.015,-0.012,-0.004,-0.433,0.162,0.075,0.059,
6.38,0,0,0,0,0,0.56,-0.48,0,0,-0.039,0,0.015,-0.012,-0.004,-0.433,0.162,0.075,0.059,
6.39,0,0,0,0,0,0.56,-0.48,0,0,-0.016,0,0.015,-0.012,-0.004,-0.433,0.162,0.075,0.059,
6.4,0,0,0,0,0,0.56,-0.48,0,0,-0.016,0,-0.018,0.016,0.007,-0.246,0.162,0.075,0.059,
6.41,0,0,0,0,0,0.56,-0.48,0,0,-0.016,0,-0.018,0.016,0.007,-0.246,0.045,0.063,0.048,
6.42,0,0,0,0,0,0.56,-0.48,0,0,-0.016,0,-0.018,0.016,0.007,-0.246,0.045,0.063,0.048,
6.43,0,0,0,0,0,0.56,-0.48,0,0,-0.016,0,-0.018,0.016,0.007,-0.246,0.045,0.063,0.048,
6.44,0,0,0,0,0,0.56,-0.48,0,0,-0.016,0,-0.018,0.016,0.007,-0.246,0.045,0.063,0.048,
6.45,0,0,0,0,0,0.56,-0.48,0,0,-0.016,0,-0.018,0.016,0.007,-0.246,0.045,0.063,0.048,
6.46,0,0,0,0,0,0.57,-0.49,0,0,-0.016,0,-0.018,0.016,0.007,-0.246,0.045,0.063,0.048,
6.47,0,0,0,0,0,0.57,-0.49,0,0,0.007,0,-0.035,0.016,0.007,-0.246,0.045,0.063,0.048,
6.48,0,0,0,0,0,0.57,-0.49,0,0,0.007,0,-0.035,-0.023,0.013,-0.395,0.022,0.063,0.048,
6.49,0,0,0,0,0,0.57,-0.49,0,0,0.007,0,-0.035,-0.023,0.013,-0.395,0.022,0.04,0.048,
6.5,0,0,0,0,0,0.57,-0.49,0,0,0.007,0,-0.035,-0.023,0.013,-0.395,0.022,0.04,0.048,
6.51,0,0,0,0,0,0.57,-0.49,0,0,0.007,0,-0.035,-0.023,0.013,-0.395,0.022,0.04,0.048,
6.52,0,0,0,0,0,0.57,-0.49,0,0,0.007,0,-0.035,-0.023,0.013,-0.395,0.022,0.04,0.048,
6.53,0,0,0,0,0,0.58,-0.49,0,0,0.007,0,-0.035,-0.023,0.013,-0.395,0.022,0.04,0.048,
6.54,0,0,0,0,0,0.58,-0.49,0,0,0.007,0,-0.035,-0.023,0.013,-0.395,0.022,0.04,0.048,
6.55,0,0,0,0,0,0.58,-0.49,0,0,-0.016,0,-0.007,-0.023,0.013,-0.395,0.022,0.04,0.048,
6.56,0,0,0,0,0,0.58,-0.49,0,0,-0.016,0,-0.007,-0.023,0.007,-0.295,0.175,0.04,0.048,
6.57,0,0,0,0,0,0.58,-0.49,0,0,-0.016,0,-0.007,-0.023,0.007,-0.295,0.175,-0.005,0.048,
6.58,0,0,0,0,0,0.58,-0.49,0,0,-0.016,0,-0.007,-0.023,0.007,-0.295,0.175,-0.005,0.048,
6.59,0,0,0,0,0,0.58,-0.49,0,0,-0.016,0,-0.007,-0.023,0.007,-0.295,0.175,-0.005,0.048,
6.6,0,0,0,0,0,0.58,-0.49,0,0,-0.016,0,-0.007,-0.023,0.007,-0.295,0.175,-0.005,0.048,
