time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0.14,0,0,0,-0.032,0.01,-0.043,0.027,-0.022,-0.425,-0.059,-0.015,-0.011,
2.14,0,0,0,0,0,0.14,0,0,0,-0.032,0.01,-0.043,0.027,-0.022,-0.425,0.022,-0.001,-0.063,
2.15,0,0,0,0,0,0.14,0,0,0,-0.032,0.01,-0.043,0.027,-0.022,-0.425,0.022,-0.001,-0.063,
2.16,0,0,0,0,0,0.14,0,0,0,-0.032,0.01,-0.043,0.027,-0.022,-0.425,0.022,-0.001,-0.063,
2.17,0,0,0,0,0,0.14,0,0,0,-0.032,0.01,-0.043,0.027,-0.022,-0.425,0.022,-0.001,-0.063,
2.18,0,0,0,0,0,0.17,0,0,0,-0.032,0.01,-0.043,0.027,-0.022,-0.425,0.022,-0.001,-0.063,
2.19,0,0,0,0,0,0.17,0,0,0,-0.032,0.01,-0.043,0.027,-0.022,-0.425,0.022,-0.001,-0.063,
2.2,0,0,0,0,0,0.17,0,0,0,-0.008,-0.001,-0.043,0.027,-0.022,-0.425,0.022,-0.001,-0.063,
2.21,0,0,0,0,0,0.17,0,0,0,-0.008,-0.001,-0.022,0.002,-0.007,-0.532,0.022,-0.001,-0.063,
2.22,0,0,0,0,0,0.17,0,0,0,-0.008,-0.001,-0.022,0.002,-0.007,-0.532,0.001,0.011,-0.028,
2.23,0,0,0,0,0,0.17,0,0,0,-0.008,-0.001,-0.022,0.002,-0.007,-0.532,0.001,0.011,-0.028,
2.24,0,0,0,0,0,0.17,0,0,0,-0.008,-0.001,-0.022,0.002,-0.007,-0.532,0.001,0.011,-0.028,
2.25,0,0,0,0,0,0.17,0,0,0,-0.008,-0.001,-0.022,0.002,-0.007,-0.532,0.001,0.011,-0.028,
2.26,0,0,0,0,0,0.21,0,0,0,-0.008,-0.001,-0.022,0.002,-0.007,-0.532,0.001,0.011,-0.028,
2.27,0,0,0,0,0,0.21,0,0,0,0.008,-0.001,-0.03,-0.015,-0.007,-0.532,0.001,0.011,-0.028,
2.28,0,0,0,0,0,0.21,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.001,0.011,-0.028,
2.29,0,0,0,0,0,0.21,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.022,0.003,0.036,
2.3,0,0,0,0,0,0.21,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.022,0.003,0.036,
2.31,0,0,0,0,0,0.21,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.022,0.003,0.036,
2.32,0,0,0,0,0,0.21,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.022,0.003,0.036,
2.33,0,0,0,0,0,0.25,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.022,0.003,0.036,
2.34,0,0,0,0,0,0.25,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.022,0.003,0.036,
2.35,0,0,0,0,0,0.25,0,0,0,0.008,-0.001,-0.03,-0.015,-0.014,-0.611,0.022,0.003,0.036,
2.36,0,0,0,0,0,0.25,0,0,0,-0.026,-0.001,-0.013,0.002,-0.014,-0.611,0.022,0.003,0.036,
2.37,0,0,0,0,0,0.25,0,0,0,-0.026,-0.001,-0.013,0.002,-0.018,-0.465,-0.021,0.017,0.036,
2.38,0,0,0,0,0,0.25,0,0,0,-0.026,-0.001,-0.013,0.002,-0.018,-0.465,-0.021,0.017,-0.028,
2.39,0,0,0,0,0,0.25,0,0,0,-0.026,-0.001,-0.013,0.002,-0.018,-0.465,-0.021,0.017,-0.028,
2.4,0,0,0,0,0,0.25,0,0,0,-0.026,-0.001,-0.013,0.002,-0.018,-0.465,-0.021,0.017,-0.028,
2.41,0,0,0,0,0,0.25,0,0,0,-0.026,-0.001,-0.013,0.002,-0.018,-0.465,-0.021,0.017,-0.028,
2.42,0,0,0,0,0,0.29,0,0,0,-0.026,-0.001,-0.013,0.002,-0.018,-0.465,-0.021,0.017,-0.028,
2.43,0,0,0,0,0,0.29,0,0,0,0.024,-0.012,-0.013,0.002,-0.018,-0.465,-0.021,0.017,-0.028,
2.44,0,0,0,0,0,0.29,0,0,0,0.024,-0.012,0.018,-0.011,-0.005,-0.465,-0.021,0.017,-0.028,
2.45,0,0,0,0,0,0.29,0,0,0,0.024,-0.012,0.018,-0.011,-0.005,-0.546,-0.038,0.022,-0.028,
2.46,0,0,0,0,0,0.29,0,0,0,0.024,-0.012,0.018,-0.011,-0.005,-0.546,-0.038,0.022,-0.028,
2.47,0,0,0,0,0,0.29,0,0,0,0.024,-0.012,0.018,-0.011,-0.005,-0.546,-0.038,0.022,-0.028,
2.48,0,0,0,0,0,0.29,0,0,0,0.024,-0.012,0.018,-0.011,-0.005,-0.546,-0.038,0.022,-0.028,
2.49,0,0,0,0,0,0.29,0,0,0,0.024,-0.012,0.018,-0.011,-0.005,-0.546,-0.038,0.022,-0.028,
2.5,0,0,0,0,0,0.32,0,0,0,0.024,-0.012,0.018,-0.011,-0.005,-0.546,-0.038,0.022,-0.028,
2.51,0,0,0,0,0,0.32,0,0,0,0.014,0.01,-0.022,-0.011,-0.005,-0.546,-0.038,0.022,-0.028,
2.52,0,0,0,0,0,0.32,0,0,0,0.014,0.01,-0.022,-0.003,-0.011,-0.503,0.003,0.022,-0.028,
2.53,0,0,0,0,0,0.32,0,0,0,0.014,0.01,-0.022,-0.003,-0.011,-0.503,0.003,0.021,-0.011,
2.54,0,0,0,0,0,0.32,0,0,0,0.014,0.01,-0.022,-0.003,-0.011,-0.503,0.003,0.021,-0.011,
2.55,0,0,0,0,0,0.32,0,0,0,0.014,0.01,-0.022,-0.003,-0.011,-0.503,0.003,0.021,-0.011,
2.56,0,0,0,0,0,0.32,0,0,0,0.014,0.01,-0.022,-0.003,-0.011,-0.503,0.003,0.021,-0.011,
2.57,0,0,0,0,0,0.36,0,0,0,0.014,0.01,-0.022,-0.003,-0.011,-0.503,0.003,0.021,-0.011,
2.58,0,0,0,0,0,0.36,0,0,0,0.018,0.01,-0.022,-0.003,-0.011,-0.503,0.003,0.021,-0.011,
2.59,0,0,0,0,0,0.36,0,0,0,0.018,-0.001,0.019,0.002,-0.011,-0.503,0.003,0.021,-0.011,
2.6,0,0,0,0,0,0.36,0,0,0,0.018,-0.001,0.019,0.002,-0.005,-0.572,-0.101,0.002,-0.011,
2.61,0,0,0,0,0,0.36,0,0,0,0.018,-0.001,0.019,0.002,-0.005,-0.572,-0.101,0.002,-0.024,
2.62,0,0,0,0,0,0.36,0,0,0,0.018,-0.001,0.019,0.002,-0.005,-0.572,-0.101,0.002,-0.024,
2.63,0,0,0,0,0,0.36,0,0,0,0.018,-0.001,0.019,0.002,-0.005,-0.572,-0.101,0.002,-0.024,
2.64,0,0,0,0,0,0.36,0,0,0,0.018,-0.001,0.019,0.002,-0.005,-0.572,-0.101,0.002,-0.024,
2.65,0,0,0,0,0,0.39,0,0,0,0.018,-0.001,0.019,0.002,-0.005,-0.572,-0.101,0.002,-0.024,
2.66,0,0,0,0,0,0.39,0,0,0,0.018,-0.001,0,0.002,-0.005,-0.572,-0.101,0.002,-0.024,
2.67,0,0,0,0,0,0.39,0,0,0,0.018,-0.001,0,0.002,0.011,-0.557,-0.101,0.002,-0.024,
2.68,0,0,0,0,0,0.39,0,0,0,0.018,-0.001,0,0.002,0.011,-0.557,-0.061,-0.001,-0.05,
2.69,0,0,0,0,0,0.39,0,0,0,0.018,-0.001,0,0.002,0.011,-0.557,-0.061,-0.001,-0.05,
2.7,0,0,0,0,0,0.39,0,0,0,0.018,-0.001,0,0.002,0.011,-0.557,-0.061,-0.001,-0.05,
2.71,0,0,0,0,0,0.39,0,0,0,0.018,-0.001,0,0.002,0.011,-0.557,-0.061,-0.001,-0.05,
2.72,0,0,0,0,0,0.42,0,0,0,0.018,-0.001,0,0.002,0.011,-0.557,-0.061,-0.001,-0.05,
2.73,0,0,0,0,0,0.42,0,0,0,-0.02,-0.001,0,0.002,0.011,-0.557,-0.061,-0.001,-0.05,
2.74,0,0,0,0,0,0.42,0,0,0,-0.02,0.01,-0.008,-0.015,0.011,-0.557,-0.061,-0.001,-0.05,
2.75,0,0,0,0,0,0.42,0,0,0,-0.02,0.01,-0.008,-0.015,0.022,-0.565,-0.02,-0.002,-0.05,
2.76,0,0,0,0,0,0.42,0,0,0,-0.02,0.01,-0.008,-0.015,0.022,-0.565,-0.02,-0.002,0.032,
2.77,0,0,0,0,0,0.42,0,0,0,-0.02,0.01,-0.008,-0.015,0.022,-0.565,-0.02,-0.002,0.032,
2.78,0,0,0,0,0,0.42,0,0,0,-0.02,0.01,-0.008,-0.015,0.022,-0.565,-0.02,-0.002,0.032,
2.79,0,0,0,0,0,0.42,0,0,0,-0.02,0.01,-0.008,-0.015,0.022,-0.565,-0.02,-0.002,0.032,
2.8,0,0,0,0,0,0.44,0,0,0,-0.02,0.01,-0.008,-0.015,0.022,-0.565,-0.02,-0.002,0.032,
2.81,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.008,-0.015,0.022,-0.565,-0.02,-0.002,0.032,
2.82,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,0.022,-0.565,-0.02,-0.002,0.032,
2.83,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,0.032,
2.84,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.85,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.86,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.87,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.88,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.89,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.9,0,0,0,0,0,0.46,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.91,0,0,0,0,0,0.46,0,0,0,0.024,-0.001,0.028,0.004,-0.021,-0.416,0.021,0.012,-0.058,
2.92,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,-0.017,0,-0.021,-0.416,0.021,0.012,-0.058,
2.93,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,-0.017,0,-0.042,-0.558,0.042,0.012,-0.058,
2.94,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,-0.017,0,-0.042,-0.558,0.042,-0.006,0.062,
2.95,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,-0.017,0,-0.042,-0.558,0.042,-0.006,0.062,
2.96,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,-0.017,0,-0.042,-0.558,0.042,-0.006,0.062,
2.97,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,-0.017,0,-0.042,-0.558,0.042,-0.006,0.062,
2.98,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.017,0,-0.042,-0.558,0.042,-0.006,0.062,
2.99,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,-0.017,0,-0.042,-0.558,0.042,-0.006,0.062,
3,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,-0.001,-0.007,0.013,-0.558,0.042,-0.006,0.062,
3.01,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,-0.001,-0.007,0.013,-0.407,0.084,0.011,-0.041,
3.02,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,-0.001,-0.007,0.013,-0.407,0.084,0.011,-0.041,
3.03,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,-0.001,-0.007,0.013,-0.407,0.084,0.011,-0.041,
3.04,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,-0.001,-0.007,0.013,-0.407,0.084,0.011,-0.041,
3.05,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,-0.001,-0.007,0.013,-0.407,0.084,0.011,-0.041,
3.06,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.001,-0.007,0.013,-0.407,0.084,0.011,-0.041,
3.07,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.013,-0.024,0.013,-0.407,0.084,0.011,-0.041,
3.08,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.013,-0.024,-0.005,-0.686,-0.019,0.011,-0.041,
3.09,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.013,-0.024,-0.005,-0.686,-0.019,0.003,0.023,
3.1,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.013,-0.024,-0.005,-0.686,-0.019,0.003,0.023,
3.11,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.013,-0.024,-0.005,-0.686,-0.019,0.003,0.023,
3.12,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.013,-0.024,-0.005,-0.686,-0.019,0.003,0.023,
3.13,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.013,-0.024,-0.005,-0.686,-0.019,0.003,0.023,
3.14,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0.013,-0.024,-0.005,-0.686,-0.019,0.003,0.023,
3.15,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.686,-0.019,0.003,0.023,
3.16,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,0.023,
3.17,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,-0.007,
3.18,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,-0.007,
3.19,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,-0.007,
3.2,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,-0.007,
3.21,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,-0.007,
3.22,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,-0.007,
3.23,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,0,-0.011,0.008,-0.578,-0.04,-0.01,-0.007,
3.24,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.021,0.012,0.008,-0.578,-0.04,-0.01,-0.007,
3.25,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.021,0.012,0.002,0.304,-0.057,-0.01,-0.007,
3.26,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.021,0.012,0.002,0.304,-0.057,-0.025,0.015,
3.27,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.021,0.012,0.002,0.304,-0.057,-0.025,0.015,
3.28,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.021,0.012,0.002,0.304,-0.057,-0.025,0.015,
3.29,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.021,0.012,0.002,0.304,-0.057,-0.025,0.015,
3.3,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.021,0.012,0.002,0.304,-0.057,-0.025,0.015,
3.31,0,0,0,0,0,0.46,0,0,0,0.062,-0.001,-0.021,0.012,0.002,0.304,-0.057,-0.025,0.015,
3.32,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.002,0.304,-0.057,-0.025,0.015,
3.33,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,0.304,-0.057,-0.025,0.015,
3.34,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,0.304,-0.057,-0.025,0.015,
3.35,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,-0.012,-0.103,0.034,0.015,
3.36,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,-0.012,-0.103,0.034,-0.003,
3.37,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,-0.012,-0.103,0.034,-0.003,
3.38,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,-0.012,-0.103,0.034,-0.003,
3.39,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,-0.012,-0.103,0.034,-0.003,
3.4,0,0,0,0,0,0.38,0,0,0,0.002,-0.001,-0.029,-0.013,0.003,-0.012,-0.103,0.034,-0.003,
3.41,0,0,0,0,0,0.38,0,0,0,0.018,0.01,-0.01,-0.013,0.003,-0.012,-0.103,0.034,-0.003,
3.42,0,0,0,0,0,0.38,0,0,0,0.018,0.01,-0.01,-0.013,0,-0.388,0.043,0.034,-0.003,
3.43,0,0,0,0,0,0.38,0,0,0,0.018,0.01,-0.01,-0.013,0,-0.388,0.043,0.016,0.04,
3.44,0,0,0,0,0,0.38,0,0,0,0.018,0.01,-0.01,-0.013,0,-0.388,0.043,0.016,0.04,
3.45,0,0,0,0,0,0.38,0,0,0,0.018,0.01,-0.01,-0.013,0,-0.388,0.043,0.016,0.04,
3.46,0,0,0,0,0,0.38,0,0,0,0.018,0.01,-0.01,-0.013,0,-0.388,0.043,0.016,0.04,
3.47,0,0,0,0,0,0.34,0,0,0,0.018,0.01,-0.01,-0.013,0,-0.388,0.043,0.016,0.04,
3.48,0,0,0,0,0,0.34,0,0,0,0.04,-0.001,0.019,-0.026,0,-0.388,0.043,0.016,0.04,
3.49,0,0,0,0,0,0.34,0,0,0,0.04,-0.001,0.019,-0.026,-0.014,-0.313,0.024,0.012,0.04,
3.5,0,0,0,0,0,0.34,0,0,0,0.04,-0.001,0.019,-0.026,-0.014,-0.313,0.024,0.012,0.045,
3.51,0,0,0,0,0,0.34,0,0,0,0.04,-0.001,0.019,-0.026,-0.014,-0.313,0.024,0.012,0.045,
3.52,0,0,0,0,0,0.34,0,0,0,0.04,-0.001,0.019,-0.026,-0.014,-0.313,0.024,0.012,0.045,
3.53,0,0,0,0,0,0.34,0,0,0,0.04,-0.001,0.019,-0.026,-0.014,-0.313,0.024,0.012,0.045,
3.54,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.019,-0.026,-0.014,-0.313,0.024,0.012,0.045,
3.55,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.313,0.024,0.012,0.045,
3.56,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,0.045,
3.57,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,-0.007,
3.58,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,-0.007,
3.59,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,-0.007,
3.6,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,-0.007,
3.61,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,-0.007,
3.62,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,-0.007,
3.63,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0.021,0,-0.003,-0.143,0.023,0.011,-0.007,
3.64,0,0,0,0,0,0.33,0,0,0,0.008,0.01,-0.009,0.021,-0.005,-0.143,0.023,0.011,-0.007,
3.65,0,0,0,0,0,0.33,0,0,0,0.008,0.01,-0.009,0.021,-0.005,-0.007,0.023,0.011,-0.011,
3.66,0,0,0,0,0,0.33,0,0,0,0.008,0.01,-0.009,0.021,-0.005,-0.007,0.023,0.011,-0.011,
3.67,0,0,0,0,0,0.33,0,0,0,0.008,0.01,-0.009,0.021,-0.005,-0.007,0.023,0.011,-0.011,
3.68,0,0,0,0,0,0.33,0,0,0,0.008,0.01,-0.009,0.021,-0.005,-0.007,0.023,0.011,-0.011,
3.69,0,0,0,0,0,0.32,0,0,0,0.008,0.01,-0.009,0.021,-0.005,-0.007,0.023,0.011,-0.011,
3.7,0,0,0,0,0,0.32,0,0,0,0.04,-0.012,0.003,0.021,-0.005,-0.007,0.023,0.011,-0.011,
3.71,0,0,0,0,0,0.32,0,0,0,0.04,-0.012,0.003,-0.03,0.003,0.29,-0.081,0.003,-0.011,
3.72,0,0,0,0,0,0.32,0,0,0,0.04,-0.012,0.003,-0.03,0.003,0.29,-0.081,0.003,-0.058,
3.73,0,0,0,0,0,0.32,0,0,0,0.04,-0.012,0.003,-0.03,0.003,0.29,-0.081,0.003,-0.058,
3.74,0,0,0,0,0,0.32,0,0,0,0.04,-0.012,0.003,-0.03,0.003,0.29,-0.081,0.003,-0.058,
3.75,0,0,0,0,0,0.3,0,0,0,0.04,-0.012,0.003,-0.03,0.003,0.29,-0.081,0.003,-0.058,
3.76,0,0,0,0,0,0.3,0,0,0,-0.06,-0.001,0.003,-0.03,0.003,0.29,-0.081,0.003,-0.058,
3.77,0,0,0,0,0,0.3,0,0,0,-0.06,-0.001,0.009,-0.03,0.003,0.29,-0.081,0.003,-0.058,
3.78,0,0,0,0,0,0.3,0,0,0,-0.06,-0.001,0.009,0.012,-0.013,0.098,-0.041,-0.002,-0.058,
3.79,0,0,0,0,0,0.3,0,0,0,-0.06,-0.001,0.009,0.012,-0.013,0.098,-0.041,-0.002,0.053,
3.8,0,0,0,0,0,0.3,0,0,0,-0.06,-0.001,0.009,0.012,-0.013,0.098,-0.041,-0.002,0.053,
3.81,0,0,0,0,0,0.3,0,0,0,-0.06,-0.001,0.009,0.012,-0.013,0.098,-0.041,-0.002,0.053,
3.82,0,0,0,0,0,0.27,0,0,0,-0.06,-0.001,0.009,0.012,-0.013,0.098,-0.041,-0.002,0.053,
3.83,0,0,0,0,0,0.27,0,0,0,0.018,-0.001,0.009,0.012,-0.013,0.098,-0.041,-0.002,0.053,
3.84,0,0,0,0,0,0.27,0,0,0,0.018,0.01,-0.012,-0.007,0.037,0.098,-0.041,-0.002,0.053,
3.85,0,0,0,0,0,0.27,0,0,0,0.018,0.01,-0.012,-0.007,0.037,0.11,-0.041,-0.006,0.096,
3.86,0,0,0,0,0,0.27,0,0,0,0.018,0.01,-0.012,-0.007,0.037,0.11,-0.041,-0.006,0.096,
3.87,0,0,0,0,0,0.27,0,0,0,0.018,0.01,-0.012,-0.007,0.037,0.11,-0.041,-0.006,0.096,
3.88,0,0,0,0,0,0.27,0,0,0,0.018,0.01,-0.012,-0.007,0.037,0.11,-0.041,-0.006,0.096,
3.89,0,0,0,0,0,0.22,0,0,0,0.018,0.01,-0.012,-0.007,0.037,0.11,-0.041,-0.006,0.096,
3.9,0,0,0,0,0,0.22,0,0,0,-0.016,-0.001,-0.012,-0.007,0.037,0.11,-0.041,-0.006,0.096,
3.91,0,0,0,0,0,0.22,0,0,0,-0.016,-0.001,-0.01,0.027,-0.016,0.11,-0.041,-0.006,0.096,
3.92,0,0,0,0,0,0.22,0,0,0,-0.016,-0.001,-0.01,0.027,-0.016,0.003,0.044,-0.015,0.036,
3.93,0,0,0,0,0,0.22,0,0,0,-0.016,-0.001,-0.01,0.027,-0.016,0.003,0.044,-0.015,0.036,
3.94,0,0,0,0,0,0.22,0,0,0,-0.016,-0.001,-0.01,0.027,-0.016,0.003,0.044,-0.015,0.036,
3.95,0,0,0,0,0,0.22,0,0,0,-0.016,-0.001,-0.01,0.027,-0.016,0.003,0.044,-0.015,0.036,
3.96,0,0,0,0,0,0.15,0,0,0,-0.016,-0.001,-0.01,0.027,-0.016,0.003,0.044,-0.015,0.036,
3.97,0,0,0,0,0,0.15,0,0,0,-0.016,-0.001,-0.01,0.027,-0.016,0.003,0.044,-0.015,0.036,
3.98,0,0,0,0,0,0.15,0,0,0,0.012,-0.001,-0.01,-0.03,-0.016,0.003,0.044,-0.015,0.036,
3.99,0,0,0,0,0,0.15,0,0,0,0.012,-0.001,-0.01,-0.03,0.011,0.004,0.002,-0.015,0.036,
4,0,0,0,0,0,0.15,0,0,0,0.012,-0.001,-0.01,-0.03,0.011,0.004,0.002,0.035,0.01,
4.01,0,0,0,0,0,0.15,0,0,0,0.012,-0.001,-0.01,-0.03,0.011,0.004,0.002,0.035,0.01,
4.02,0,0,0,0,0,0.15,0,0,0,0.012,-0.001,-0.01,-0.03,0.011,0.004,0.002,0.035,0.01,
4.03,0,0,0,0,0,0.15,0,0,0,0.012,-0.001,-0.01,-0.03,0.011,0.004,0.002,0.035,0.01,
4.04,0,0,0,0,0,0.09,0,0,0,0.012,-0.001,-0.01,-0.03,0.011,0.004,0.002,0.035,0.01,
4.05,0,0,0,0,0,0.09,0,0,0,-0.098,-0.001,-0.01,-0.03,0.011,0.004,0.002,0.035,0.01,
4.06,0,0,0,0,0,0.09,0,0,0,-0.098,-0.001,-0.009,-0.022,0.005,0.004,0.002,0.035,0.01,
4.07,0,0,0,0,0,0.09,0,0,0,-0.098,-0.001,-0.009,-0.022,0.005,-0.266,0.003,-0.011,0.01,
4.08,0,0,0,0,0,0.09,0,0,0,-0.098,-0.001,-0.009,-0.022,0.005,-0.266,0.003,-0.011,-0.015,
4.09,0,0,0,0,0,0.09,0,0,0,-0.098,-0.001,-0.009,-0.022,0.005,-0.266,0.003,-0.011,-0.015,
4.1,0,0,0,0,0,0.09,0,0,0,-0.098,-0.001,-0.009,-0.022,0.005,-0.266,0.003,-0.011,-0.015,
4.11,0,0,0,0,0,0.09,0,0,0,-0.098,-0.001,-0.009,-0.022,0.005,-0.266,0.003,-0.011,-0.015,
4.12,0,0,0,0,0,0.04,0,0,0,-0.098,-0.001,-0.009,-0.022,0.005,-0.266,0.003,-0.011,-0.015,
4.13,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,-0.009,-0.022,0.005,-0.266,0.003,-0.011,-0.015,
4.14,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,-0.002,-0.02,-0.011,-0.436,0.003,-0.011,-0.015,
4.15,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,-0.002,-0.02,-0.011,-0.436,0.023,0.016,-0.02,
4.16,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,-0.002,-0.02,-0.011,-0.436,0.023,0.016,-0.02,
4.17,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,-0.002,-0.02,-0.011,-0.436,0.023,0.016,-0.02,
4.18,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,-0.002,-0.02,-0.011,-0.436,0.023,0.016,-0.02,
4.19,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,-0.002,-0.02,-0.011,-0.436,0.023,0.016,-0.02,
4.2,0,0,0,0,0,0.01,0,0,0,0.018,-0.001,-0.002,-0.02,-0.011,-0.436,0.023,0.016,-0.02,
4.21,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.001,0,-0.011,-0.436,0.023,0.016,-0.02,
4.22,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.016,-0.02,
