time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.74,0.09,0.11,0.63,0,0.56,0.77,0.64,0.8,-1.27,-0.337,1.386,0.982,0,-0.668,-0.395,-0.248,0.268,0.22,
3.75,0.09,0.13,0.51,0,0.56,0.77,0.64,0.8,-1.27,-0.337,1.386,0.982,0,-0.668,-0.395,-0.248,0.268,0.22,
3.76,0.09,0.13,0.51,0,0.62,0.85,0.67,0.8,-1.27,-0.337,1.386,0.982,0,-0.668,-0.395,-0.248,0.268,0.22,
3.77,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,0.982,0,-0.668,-0.395,-0.248,0.268,0.22,
3.78,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.248,0.268,0.22,
3.79,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.8,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.81,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.82,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.83,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.84,0.09,0.13,0.51,0,0.62,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.85,0.09,0.16,0.35,0,0.7,0.85,0.67,0.74,-1.49,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.86,0.09,0.16,0.35,0,0.7,0.95,0.71,0.64,-1.76,-0.179,1.238,1.075,-0.021,-0.456,-0.378,-0.331,0.223,0.116,
3.87,0.09,0.16,0.35,0,0.7,0.95,0.71,0.64,-1.76,1.222,1.313,0.244,-0.013,-0.456,-0.378,-0.331,0.223,0.116,
3.88,0.09,0.16,0.35,0,0.7,0.95,0.71,0.64,-1.76,1.222,1.313,0.244,-0.013,-0.892,-0.314,-0.206,0.223,0.116,
3.89,0.09,0.16,0.35,0,0.7,0.95,0.71,0.64,-1.76,1.222,1.313,0.244,-0.013,-0.892,-0.314,-0.206,0.129,0.122,
3.9,0.09,0.16,0.35,0,0.7,0.95,0.71,0.64,-1.76,1.222,1.313,0.244,-0.013,-0.892,-0.314,-0.206,0.129,0.122,
3.91,0.09,0.18,0.35,0,0.7,0.95,0.71,0.64,-1.76,1.222,1.313,0.244,-0.013,-0.892,-0.314,-0.206,0.129,0.122,
3.92,0.09,0.18,0.23,0,0.76,0.95,0.71,0.64,-1.76,1.222,1.313,0.244,-0.013,-0.892,-0.314,-0.206,0.129,0.122,
3.93,0.09,0.18,0.23,0,0.76,1.02,0.74,0.56,-1.94,1.222,1.313,0.244,-0.013,-0.892,-0.314,-0.206,0.129,0.122,
3.94,0.09,0.18,0.23,0,0.76,1.02,0.74,0.56,-1.94,1.287,1.224,0.318,-0.013,-0.892,-0.314,-0.206,0.129,0.122,
3.95,0.09,0.18,0.23,0,0.76,1.02,0.74,0.56,-1.94,1.287,1.224,0.318,-0.013,-0.462,-0.297,-0.227,0.049,0.043,
3.96,0.09,0.18,0.23,0,0.76,1.02,0.74,0.56,-1.94,1.287,1.224,0.318,-0.013,-0.462,-0.297,-0.227,0.049,0.043,
3.97,0.09,0.18,0.23,0,0.76,1.02,0.74,0.56,-1.94,1.287,1.224,0.318,-0.013,-0.462,-0.297,-0.227,0.049,0.043,
3.98,0.09,0.2,0.12,0,0.76,1.02,0.74,0.56,-1.94,1.287,1.224,0.318,-0.013,-0.462,-0.297,-0.227,0.049,0.043,
3.99,0.09,0.2,0.12,0,0.81,1.08,0.77,0.49,-1.94,1.287,1.224,0.318,-0.013,-0.462,-0.297,-0.227,0.049,0.043,
4,0.09,0.2,0.12,0,0.81,1.08,0.77,0.49,-2.09,1.222,1.431,0.158,-0.013,-0.462,-0.297,-0.227,0.049,0.043,
4.01,0.09,0.2,0.12,0,0.81,1.08,0.77,0.49,-2.09,1.222,1.431,0.158,-0.013,-0.625,-0.292,-0.171,0.002,0.043,
4.02,0.09,0.2,0.12,0,0.81,1.08,0.77,0.49,-2.09,1.222,1.431,0.158,-0.013,-0.625,-0.292,-0.171,0.002,0.101,
4.03,0.09,0.2,0.12,0,0.81,1.08,0.77,0.49,-2.09,1.222,1.431,0.158,-0.013,-0.625,-0.292,-0.171,0.002,0.101,
4.04,0.09,0.2,0.12,0,0.81,1.08,0.77,0.49,-2.09,1.222,1.431,0.158,-0.013,-0.625,-0.292,-0.171,0.002,0.101,
4.05,0.08,0.22,0.01,0,0.81,1.08,0.77,0.49,-2.09,1.222,1.431,0.158,-0.013,-0.625,-0.292,-0.171,0.002,0.101,
4.06,0.08,0.22,0.01,0,0.87,1.14,0.79,0.41,-2.09,1.222,1.431,0.158,-0.013,-0.625,-0.292,-0.171,0.002,0.101,
4.07,0.08,0.22,0.01,0,0.87,1.14,0.79,0.41,-2.24,1.059,0.991,0.282,-0.013,-0.625,-0.292,-0.171,0.002,0.101,
4.08,0.08,0.22,0.01,0,0.87,1.14,0.79,0.41,-2.24,1.059,0.991,0.282,-0.001,-0.307,-0.262,-0.161,0.002,0.101,
4.09,0.08,0.22,0.01,0,0.87,1.14,0.79,0.41,-2.24,1.059,0.991,0.282,-0.001,-0.307,-0.262,-0.161,0.03,0.062,
4.1,0.08,0.22,0.01,0,0.87,1.14,0.79,0.41,-2.24,1.059,0.991,0.282,-0.001,-0.307,-0.262,-0.161,0.03,0.062,
4.11,0.08,0.22,0.01,0,0.87,1.14,0.79,0.41,-2.24,1.059,0.991,0.282,-0.001,-0.307,-0.262,-0.161,0.03,0.062,
4.12,0.07,0.23,-0.08,0,0.87,1.14,0.79,0.41,-2.24,1.059,0.991,0.282,-0.001,-0.307,-0.262,-0.161,0.03,0.062,
4.13,0.07,0.23,-0.08,0,0.92,1.2,0.82,0.41,-2.24,1.059,0.991,0.282,-0.001,-0.307,-0.262,-0.161,0.03,0.062,
4.14,0.07,0.23,-0.08,0,0.92,1.2,0.82,0.33,-2.39,1.321,0.819,0.36,-0.001,-0.307,-0.262,-0.161,0.03,0.062,
4.15,0.07,0.23,-0.08,0,0.92,1.2,0.82,0.33,-2.39,1.321,0.819,0.36,-0.012,-0.385,-0.334,-0.161,0.03,0.062,
4.16,0.07,0.23,-0.08,0,0.92,1.2,0.82,0.33,-2.39,1.321,0.819,0.36,-0.012,-0.385,-0.334,-0.236,-0.027,0.121,
4.17,0.07,0.23,-0.08,0,0.92,1.2,0.82,0.33,-2.39,1.321,0.819,0.36,-0.012,-0.385,-0.334,-0.236,-0.027,0.121,
4.18,0.07,0.23,-0.08,0,0.92,1.2,0.82,0.33,-2.39,1.321,0.819,0.36,-0.012,-0.385,-0.334,-0.236,-0.027,0.121,
4.19,0.06,0.25,-0.08,0,0.92,1.2,0.82,0.33,-2.39,1.321,0.819,0.36,-0.012,-0.385,-0.334,-0.236,-0.027,0.121,
4.2,0.06,0.25,-0.17,0,0.97,1.26,0.82,0.33,-2.39,1.321,0.819,0.36,-0.012,-0.385,-0.334,-0.236,-0.027,0.121,
4.21,0.06,0.25,-0.17,0,0.97,1.26,0.84,0.26,-2.52,1.321,0.819,0.36,-0.012,-0.385,-0.334,-0.236,-0.027,0.121,
4.22,0.06,0.25,-0.17,0,0.97,1.26,0.84,0.26,-2.52,0.32,0.88,0.092,0.007,-0.385,-0.334,-0.236,-0.027,0.121,
4.23,0.06,0.25,-0.17,0,0.97,1.26,0.84,0.26,-2.52,0.32,0.88,0.092,0.007,-0.409,-0.295,-0.182,-0.022,0.121,
4.24,0.06,0.25,-0.17,0,0.97,1.26,0.84,0.26,-2.52,0.32,0.88,0.092,0.007,-0.409,-0.295,-0.182,-0.022,0.04,
4.25,0.06,0.25,-0.17,0,0.97,1.26,0.84,0.26,-2.52,0.32,0.88,0.092,0.007,-0.409,-0.295,-0.182,-0.022,0.04,
4.26,0.05,0.25,-0.17,0,0.97,1.26,0.84,0.26,-2.52,0.32,0.88,0.092,0.007,-0.409,-0.295,-0.182,-0.022,0.04,
4.27,0.05,0.26,-0.25,0,1.02,1.26,0.84,0.26,-2.52,0.32,0.88,0.092,0.007,-0.409,-0.295,-0.182,-0.022,0.04,
4.28,0.05,0.26,-0.25,0,1.02,1.3,0.86,0.19,-2.63,0.32,0.88,0.092,0.007,-0.409,-0.295,-0.182,-0.022,0.04,
4.29,0.05,0.26,-0.25,0,1.02,1.3,0.86,0.19,-2.63,0.849,0.923,-0.024,-0.015,-0.409,-0.295,-0.182,-0.022,0.04,
4.3,0.05,0.26,-0.25,0,1.02,1.3,0.86,0.19,-2.63,0.849,0.923,-0.024,-0.015,-0.321,-0.25,-0.231,-0.089,0.04,
4.31,0.05,0.26,-0.25,0,1.02,1.3,0.86,0.19,-2.63,0.849,0.923,-0.024,-0.015,-0.321,-0.25,-0.231,-0.089,-0.074,
4.32,0.05,0.26,-0.25,0,1.02,1.3,0.86,0.19,-2.63,0.849,0.923,-0.024,-0.015,-0.321,-0.25,-0.231,-0.089,-0.074,
4.33,0.05,0.26,-0.25,0,1.02,1.3,0.86,0.19,-2.63,0.849,0.923,-0.024,-0.015,-0.321,-0.25,-0.231,-0.089,-0.074,
4.34,0.03,0.27,-0.32,0,1.02,1.3,0.86,0.19,-2.63,0.849,0.923,-0.024,-0.015,-0.321,-0.25,-0.231,-0.089,-0.074,
4.35,0.03,0.27,-0.32,0,1.06,1.35,0.88,0.19,-2.63,0.849,0.923,-0.024,-0.015,-0.321,-0.25,-0.231,-0.089,-0.074,
4.36,0.03,0.27,-0.32,0,1.06,1.35,0.88,0.14,-2.73,0.47,1.02,-0.024,-0.015,-0.321,-0.25,-0.231,-0.089,-0.074,
4.37,0.03,0.27,-0.32,0,1.06,1.35,0.88,0.14,-2.73,0.47,1.02,0.151,-0.012,-0.655,-0.305,-0.231,-0.089,-0.074,
4.38,0.03,0.27,-0.32,0,1.06,1.35,0.88,0.14,-2.73,0.47,1.02,0.151,-0.012,-0.655,-0.305,-0.161,-0.025,-0.011,
4.39,0.03,0.27,-0.32,0,1.06,1.35,0.88,0.14,-2.73,0.47,1.02,0.151,-0.012,-0.655,-0.305,-0.161,-0.025,-0.011,
4.4,0.03,0.27,-0.32,0,1.06,1.35,0.88,0.14,-2.73,0.47,1.02,0.151,-0.012,-0.655,-0.305,-0.161,-0.025,-0.011,
4.41,0.02,0.28,-0.32,0,1.06,1.35,0.88,0.14,-2.73,0.47,1.02,0.151,-0.012,-0.655,-0.305,-0.161,-0.025,-0.011,
4.42,0.02,0.28,-0.38,0,1.1,1.35,0.88,0.14,-2.73,0.47,1.02,0.151,-0.012,-0.655,-0.305,-0.161,-0.025,-0.011,
4.43,0.02,0.28,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.47,1.02,0.151,-0.012,-0.655,-0.305,-0.161,-0.025,-0.011,
4.44,0.02,0.28,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.116,0.926,0.087,-0.012,-0.655,-0.305,-0.161,-0.025,-0.011,
4.45,0.02,0.28,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.116,0.926,0.087,-0.011,-0.235,-0.244,-0.286,-0.025,-0.011,
4.46,0.02,0.28,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.116,0.926,0.087,-0.011,-0.235,-0.244,-0.286,-0.03,-0.019,
4.47,0.02,0.28,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.116,0.926,0.087,-0.011,-0.235,-0.244,-0.286,-0.03,-0.019,
4.48,0.02,0.28,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.116,0.926,0.087,-0.011,-0.235,-0.244,-0.286,-0.03,-0.019,
4.49,0.01,0.29,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.116,0.926,0.087,-0.011,-0.235,-0.244,-0.286,-0.03,-0.019,
4.5,0.01,0.29,-0.43,0,1.14,1.42,0.9,0.09,-2.82,0.116,0.926,0.087,-0.011,-0.235,-0.244,-0.286,-0.03,-0.019,
4.51,0.01,0.29,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.116,0.926,0.087,-0.011,-0.235,-0.244,-0.286,-0.03,-0.019,
4.52,0.01,0.29,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.378,0.827,-0.049,-0.002,-0.235,-0.244,-0.286,-0.03,-0.019,
4.53,0.01,0.29,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.378,0.827,-0.049,-0.002,-0.454,-0.252,-0.24,-0.03,-0.019,
4.54,0.01,0.29,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.378,0.827,-0.049,-0.002,-0.454,-0.252,-0.24,-0.031,0.079,
4.55,0.01,0.29,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.378,0.827,-0.049,-0.002,-0.454,-0.252,-0.24,-0.031,0.079,
4.56,0.01,0.29,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.378,0.827,-0.049,-0.002,-0.454,-0.252,-0.24,-0.031,0.079,
4.57,0,0.29,-0.46,0,1.14,1.42,0.92,0.05,-2.89,0.378,0.827,-0.049,-0.002,-0.454,-0.252,-0.24,-0.031,0.079,
4.58,0,0.29,-0.46,0,1.18,1.45,0.92,0.05,-2.89,0.378,0.827,-0.049,-0.002,-0.454,-0.252,-0.24,-0.031,0.079,
4.59,0,0.29,-0.46,0,1.18,1.45,0.94,0.02,-2.94,0.085,0.827,-0.049,-0.002,-0.454,-0.252,-0.24,-0.031,0.079,
4.6,0,0.29,-0.46,0,1.18,1.45,0.94,0.02,-2.94,0.085,0.754,0.044,-0.012,-0.454,-0.252,-0.24,-0.031,0.079,
4.61,0,0.29,-0.46,0,1.18,1.45,0.94,0.02,-2.94,0.085,0.754,0.044,-0.012,-0.27,-0.328,-0.219,-0.068,0.079,
4.62,0,0.29,-0.46,0,1.18,1.45,0.94,0.02,-2.94,0.085,0.754,0.044,-0.012,-0.27,-0.328,-0.219,-0.068,0.078,
4.63,0,0.29,-0.46,0,1.18,1.45,0.94,0.02,-2.94,0.085,0.754,0.044,-0.012,-0.27,-0.328,-0.219,-0.068,0.078,
4.64,0,0.29,-0.46,0,1.18,1.45,0.94,0.02,-2.94,0.085,0.754,0.044,-0.012,-0.27,-0.328,-0.219,-0.068,0.078,
4.65,0,0.29,-0.49,0,1.18,1.45,0.94,0.02,-2.94,0.085,0.754,0.044,-0.012,-0.27,-0.328,-0.219,-0.068,0.078,
4.66,0,0.29,-0.49,0,1.2,1.47,0.95,0,-2.94,0.085,0.754,0.044,-0.012,-0.27,-0.328,-0.219,-0.068,0.078,
4.67,0,0.29,-0.49,0,1.2,1.47,0.95,0,-2.97,0.177,0.881,0.083,-0.012,-0.27,-0.328,-0.219,-0.068,0.078,
4.68,0,0.29,-0.49,0,1.2,1.47,0.95,0,-2.97,0.177,0.881,0.083,-0.001,-0.299,-0.231,-0.219,-0.068,0.078,
4.69,0,0.29,-0.49,0,1.2,1.47,0.95,0,-2.97,0.177,0.881,0.083,-0.001,-0.299,-0.231,-0.052,-0.093,-0.092,
4.7,0,0.29,-0.49,0,1.2,1.47,0.95,0,-2.97,0.177,0.881,0.083,-0.001,-0.299,-0.231,-0.052,-0.093,-0.092,
4.71,0,0.29,-0.49,0,1.2,1.47,0.95,0,-2.97,0.177,0.881,0.083,-0.001,-0.299,-0.231,-0.052,-0.093,-0.092,
4.72,0,0.29,-0.49,0,1.2,1.47,0.95,0,-2.97,0.177,0.881,0.083,-0.001,-0.299,-0.231,-0.052,-0.093,-0.092,
4.73,0,0.29,-0.49,0,1.23,1.48,0.95,0,-2.97,0.177,0.881,0.083,-0.001,-0.299,-0.231,-0.052,-0.093,-0.092,
4.74,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.177,0.881,0.083,-0.001,-0.299,-0.231,-0.052,-0.093,-0.092,
4.75,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.299,-0.231,-0.052,-0.093,-0.092,
4.76,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.092,
4.77,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.78,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.79,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.8,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.81,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.82,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.83,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.84,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.85,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.86,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.87,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.88,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.89,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.9,0,0.29,-0.49,0,1.27,1.48,0.96,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.91,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.777,1.213,0.62,-0.002,-0.297,-0.386,-0.289,-0.029,-0.25,
4.92,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.297,-0.386,-0.289,-0.029,-0.25,
4.93,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.029,-0.25,
4.94,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
4.95,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
4.96,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
4.97,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
4.98,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
4.99,0,0.29,-0.48,0,1.27,1.5,0.98,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
5,0,0.29,-0.48,0,1.29,1.49,0.99,0,-2.99,0.703,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
5.01,0,0.29,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.696,-0.647,-0.8,0.007,-0.191,-0.184,-0.226,-0.385,-0.842,
5.02,0,0.29,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.696,-0.763,-0.658,-0.032,-0.219,-0.184,-0.226,-0.385,-0.842,
5.03,0,0.29,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.696,-0.763,-0.658,-0.032,-0.219,0.545,-0.043,-0.37,-0.87,
5.04,0,0.29,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.696,-0.763,-0.658,-0.032,-0.219,0.545,-0.043,-0.37,-0.87,
5.05,0,0.29,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.696,-0.763,-0.658,-0.032,-0.219,0.545,-0.043,-0.37,-0.87,
5.06,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.95,0.696,-0.763,-0.658,-0.032,-0.219,0.545,-0.043,-0.37,-0.87,
5.07,0,0.29,-0.47,0,1.29,1.48,0.99,0.01,-2.95,0.696,-0.763,-0.658,-0.032,-0.219,0.545,-0.043,-0.37,-0.87,
5.08,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.88,0.696,-0.763,-0.658,-0.032,-0.219,0.545,-0.043,-0.37,-0.87,
5.09,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.88,0.704,-0.826,-0.665,0.05,-0.219,0.545,-0.043,-0.37,-0.87,
5.1,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.88,0.704,-0.826,-0.665,0.05,-0.319,0.397,-0.167,-0.262,-0.87,
5.11,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.88,0.704,-0.826,-0.665,0.05,-0.319,0.397,-0.167,-0.262,-0.983,
5.12,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.88,0.704,-0.826,-0.665,0.05,-0.319,0.397,-0.167,-0.262,-0.983,
5.13,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.88,0.704,-0.826,-0.665,0.05,-0.319,0.397,-0.167,-0.262,-0.983,
5.14,0,0.29,-0.45,0,1.29,1.48,0.99,0.02,-2.88,0.704,-0.826,-0.665,0.05,-0.319,0.397,-0.167,-0.262,-0.983,
5.15,0,0.29,-0.45,0,1.29,1.43,0.99,0.02,-2.88,0.704,-0.826,-0.665,0.05,-0.319,0.397,-0.167,-0.262,-0.983,
5.16,0,0.29,-0.45,0,1.29,1.43,0.99,0.04,-2.76,0.68,-0.647,-0.665,0.05,-0.319,0.397,-0.167,-0.262,-0.983,
5.17,0,0.29,-0.45,0,1.29,1.43,0.99,0.04,-2.76,0.68,-0.647,-0.637,0.001,-0.408,0.306,-0.167,-0.262,-0.983,
5.18,0,0.29,-0.45,0,1.29,1.43,0.99,0.04,-2.76,0.68,-0.647,-0.637,0.001,-0.408,0.306,-0.277,-0.389,-0.841,
5.19,0,0.29,-0.45,0,1.29,1.43,0.99,0.04,-2.76,0.68,-0.647,-0.637,0.001,-0.408,0.306,-0.277,-0.389,-0.841,
5.2,0,0.29,-0.45,0,1.29,1.43,0.99,0.04,-2.76,0.68,-0.647,-0.637,0.001,-0.408,0.306,-0.277,-0.389,-0.841,
5.21,0,0.28,-0.45,0,1.29,1.43,0.99,0.04,-2.76,0.68,-0.647,-0.637,0.001,-0.408,0.306,-0.277,-0.389,-0.841,
5.22,0,0.28,-0.42,0,1.29,1.43,0.99,0.04,-2.76,0.68,-0.647,-0.637,0.001,-0.408,0.306,-0.277,-0.389,-0.841,
5.23,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.68,-0.647,-0.637,0.001,-0.408,0.306,-0.277,-0.389,-0.841,
5.24,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.001,-0.408,0.306,-0.277,-0.389,-0.841,
5.25,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.389,-0.841,
5.26,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.27,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.28,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.29,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.3,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.31,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.32,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.33,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.34,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.35,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.36,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.37,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.38,0,0.28,-0.42,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.39,0,0.27,-0.34,0,1.29,1.36,0.99,0.07,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.4,0,0.27,-0.34,0,1.29,1.11,0.98,0.15,-2.61,0.718,-0.722,-0.773,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.41,0,0.27,-0.34,0,1.29,1.11,0.98,0.15,-2.19,-1.313,-0.731,-0.688,0.026,-0.4,0.498,-0.256,-0.377,-0.946,
5.42,0,0.27,-0.34,0,1.29,1.11,0.98,0.15,-2.19,-1.313,-0.731,-0.688,2.106,1.048,0.215,1.644,-0.377,-0.946,
5.43,0,0.27,-0.34,0,1.29,1.11,0.98,0.15,-2.19,-1.313,-0.731,-0.688,2.106,1.048,0.215,1.644,-0.323,-0.208,
5.44,0,0.27,-0.34,0,1.29,1.11,0.98,0.15,-2.19,-1.313,-0.731,-0.688,2.106,1.048,0.215,1.644,-0.323,-0.208,
